scores,targets
0.8011199235916138,1.0
0.9092628955841064,2.0
0.6519942283630371,2.0
0.48959895968437195,1.0
0.8317481875419617,1.0
0.8239428997039795,1.0
0.8758710622787476,1.0
0.18642181158065796,1.0
0.7394053339958191,1.0
0.519447922706604,1.0
0.7421156167984009,2.0
0.7694474458694458,1.0
0.6528785228729248,1.0
0.4684014618396759,1.0
0.9143016338348389,1.0
0.3547377586364746,1.0
0.8775767087936401,1.0
0.9346327781677246,1.0
0.6228627562522888,2.0
0.8619649410247803,1.0
0.736960768699646,1.0
0.7669985294342041,1.0
0.942876398563385,1.0
0.9765686988830566,1.0
0.6866950988769531,1.0
0.7031164169311523,1.0
0.857361912727356,1.0
0.9772807359695435,1.0
0.9434802532196045,1.0
0.8969173431396484,1.0
0.8759961128234863,1.0
0.8798899054527283,2.0
0.7703489065170288,2.0
0.8435090780258179,1.0
0.3328632414340973,2.0
0.6714456081390381,1.0
0.7079021334648132,2.0
0.7273522019386292,1.0
0.7642069458961487,2.0
0.840874195098877,1.0
0.9163860082626343,2.0
0.8734385371208191,1.0
0.40357157588005066,1.0
0.6024765968322754,1.0
0.06337165832519531,1.0
0.837510347366333,1.0
0.9127907156944275,2.0
0.7081417441368103,1.0
0.9622914791107178,2.0
0.8994757533073425,2.0
0.7458707690238953,1.0
0.8561776876449585,2.0
0.5174105763435364,2.0
0.8819807171821594,1.0
0.9725965261459351,1.0
0.6322382688522339,1.0
0.7000071406364441,1.0
0.8008314371109009,1.0
0.939234733581543,2.0
0.9784179925918579,1.0
0.8111221790313721,1.0
0.5423359870910645,1.0
0.8942599892616272,1.0
0.43175965547561646,1.0
0.7971068024635315,1.0
0.6846976280212402,1.0
0.23385760188102722,1.0
0.560301661491394,2.0
0.8521453142166138,2.0
0.8151558041572571,1.0
0.739311933517456,2.0
0.6471684575080872,1.0
0.8029230833053589,1.0
0.7363443970680237,1.0
0.7122810482978821,1.0
0.5750395059585571,1.0
0.9027317762374878,1.0
0.2526748776435852,1.0
0.6255495548248291,1.0
0.9610977172851562,1.0
0.7784397006034851,2.0
0.7646206617355347,1.0
0.897874653339386,2.0
0.692328929901123,2.0
0.5722132921218872,1.0
0.9497320652008057,1.0
0.77408766746521,2.0
0.7642521262168884,1.0
0.9674752950668335,1.0
0.9511260986328125,2.0
0.7502659559249878,1.0
0.8586435317993164,1.0
0.9361410140991211,1.0
0.9420668482780457,1.0
0.8757746815681458,2.0
0.8797855377197266,2.0
0.7704386115074158,1.0
0.6043757200241089,1.0
0.5938538312911987,1.0
0.517131507396698,2.0
0.8525930643081665,1.0
0.6024353504180908,1.0
0.9349654316902161,1.0
0.7834410667419434,1.0
0.8674822449684143,2.0
0.9423321485519409,1.0
0.8088153600692749,1.0
0.6936886310577393,1.0
0.8043038845062256,1.0
0.7954426407814026,1.0
0.9459285140037537,1.0
0.7601157426834106,1.0
0.9425722360610962,2.0
0.7033400535583496,1.0
0.7464490532875061,1.0
0.8741431832313538,1.0
0.7922293543815613,1.0
0.559863269329071,1.0
0.827741265296936,1.0
0.9175069332122803,1.0
0.7744513750076294,1.0
0.8781132698059082,1.0
0.7074140906333923,1.0
0.7175388336181641,1.0
0.8478189706802368,1.0
0.8087930679321289,2.0
0.8224976658821106,1.0
0.8092263340950012,2.0
0.5523606538772583,1.0
0.7041525840759277,2.0
0.674298882484436,1.0
0.8876981735229492,1.0
0.72565096616745,1.0
0.8699039220809937,1.0
0.81287682056427,1.0
0.873263955116272,2.0
0.7872369289398193,1.0
0.42464208602905273,2.0
0.7654299139976501,1.0
0.9925222396850586,1.0
0.8428241014480591,2.0
0.9369935989379883,1.0
0.8808333873748779,1.0
0.8791503310203552,1.0
0.7628700733184814,1.0
0.85544353723526,1.0
0.36781907081604004,1.0
0.8352347612380981,1.0
0.7193284034729004,1.0
0.8214722275733948,2.0
0.6042777299880981,1.0
0.850351095199585,1.0
0.8058369755744934,2.0
0.8758952617645264,2.0
0.8369648456573486,1.0
0.8644517064094543,1.0
0.7032803893089294,1.0
0.1493712067604065,2.0
0.9019197225570679,1.0
0.9190470576286316,1.0
0.865214467048645,1.0
0.8794240951538086,1.0
0.9283979535102844,1.0
0.5786431431770325,1.0
0.676437497138977,2.0
0.9003316164016724,1.0
0.9622137546539307,1.0
0.7476410269737244,2.0
0.8928453922271729,1.0
0.7710354328155518,2.0
0.9769489169120789,2.0
0.8837810754776001,1.0
0.8583611845970154,1.0
0.898550271987915,1.0
0.8874511122703552,2.0
0.9231263399124146,1.0
0.8607878684997559,2.0
0.7330242395401001,1.0
0.5974845886230469,1.0
0.8866231441497803,1.0
0.7321053743362427,1.0
0.4014674723148346,1.0
0.9753817319869995,1.0
0.9073264598846436,1.0
0.7352910041809082,1.0
0.6859050989151001,1.0
0.9675760865211487,1.0
0.859091579914093,2.0
0.7945967316627502,1.0
0.8586959838867188,1.0
0.8328807950019836,1.0
0.7155937552452087,1.0
0.791852593421936,1.0
0.7473122477531433,1.0
0.5577460527420044,1.0
0.8220865726470947,2.0
0.7703874111175537,1.0
0.8998720645904541,2.0
0.8318529725074768,1.0
0.6008515357971191,1.0
0.5497444868087769,1.0
0.4429062604904175,2.0
0.7826666831970215,2.0
0.46833717823028564,1.0
0.8809735774993896,1.0
0.7854101657867432,2.0
0.8965163230895996,1.0
0.8113383054733276,1.0
0.507382333278656,2.0
0.8562608957290649,2.0
0.6759400367736816,1.0
0.7944214940071106,1.0
0.5227738618850708,1.0
0.8847966194152832,1.0
0.7810741066932678,1.0
0.9846020340919495,1.0
0.7426615357398987,1.0
0.2582797110080719,1.0
0.8475930690765381,1.0
0.7402388453483582,1.0
0.7024449110031128,2.0
0.9090840220451355,1.0
0.6150293350219727,2.0
0.9278626441955566,1.0
0.5363389253616333,1.0
0.9438196420669556,2.0
0.6864964962005615,1.0
0.6802217364311218,1.0
0.4939631521701813,2.0
0.908787727355957,1.0
0.8051590919494629,1.0
0.8822888135910034,1.0
0.7892420291900635,2.0
0.9175808429718018,1.0
0.8202700614929199,2.0
0.8619880676269531,1.0
0.3376455307006836,1.0
0.7964720129966736,1.0
0.6007933020591736,1.0
0.8491296768188477,1.0
0.8246437311172485,2.0
0.6649720668792725,1.0
0.5656867027282715,1.0
0.8925735950469971,1.0
0.9426091909408569,1.0
0.8001823425292969,1.0
0.892700731754303,1.0
0.5763816833496094,2.0
0.8110374808311462,1.0
0.9188339114189148,1.0
0.6661514639854431,2.0
0.8073528409004211,1.0
0.7279442548751831,1.0
0.6633882522583008,1.0
0.7681582570075989,1.0
0.678398609161377,2.0
0.9676370620727539,1.0
0.6963433027267456,1.0
0.7382999658584595,1.0
0.9787323474884033,1.0
0.7540196180343628,1.0
0.7488955855369568,2.0
0.6719374656677246,1.0
0.6704204678535461,1.0
0.8729143738746643,1.0
0.9317504167556763,1.0
0.7498735189437866,1.0
0.9184442758560181,1.0
0.8386344313621521,1.0
0.7812537550926208,1.0
0.8348110914230347,1.0
0.9063353538513184,1.0
0.5292680859565735,1.0
0.7461846470832825,1.0
0.726028561592102,2.0
0.9170974493026733,1.0
0.9816272258758545,2.0
0.8718841075897217,1.0
0.8061080574989319,2.0
0.7517507076263428,2.0
0.9317793250083923,2.0
0.9518032073974609,1.0
0.7458117008209229,1.0
0.8338390588760376,1.0
0.8953403830528259,1.0
0.8020240664482117,1.0
0.3737764358520508,1.0
0.7176503539085388,1.0
0.6891396641731262,1.0
0.6979153156280518,2.0
0.5864976644515991,2.0
0.7622572779655457,1.0
0.7561780214309692,1.0
0.5410186648368835,1.0
0.8738781213760376,1.0
0.693446695804596,1.0
0.790076494216919,1.0
0.7267589569091797,1.0
0.8459587097167969,1.0
0.7501819133758545,1.0
0.9024913311004639,1.0
0.7666993141174316,1.0
0.8189669847488403,1.0
0.9308812618255615,2.0
0.8752479553222656,1.0
0.5625051259994507,1.0
0.7040691375732422,2.0
0.6346758604049683,2.0
0.937552809715271,2.0
0.4866372048854828,2.0
0.9133305549621582,1.0
0.8662813305854797,2.0
0.7456355094909668,1.0
0.802232027053833,1.0
0.7150757908821106,1.0
0.6333153247833252,1.0
0.8414297103881836,1.0
0.9231202006340027,1.0
0.8695968389511108,2.0
0.8411573767662048,1.0
0.9913815259933472,1.0
0.9292919635772705,1.0
0.9135818481445312,2.0
0.7573281526565552,2.0
0.7047737836837769,1.0
0.8864530324935913,1.0
0.9533154964447021,1.0
0.9272261261940002,2.0
0.9145478010177612,1.0
0.46138623356819153,1.0
0.9340188503265381,1.0
0.6497608423233032,2.0
0.615516185760498,1.0
0.7829443216323853,1.0
0.7043216228485107,1.0
0.8881686329841614,1.0
0.6507886648178101,1.0
0.7877379655838013,1.0
0.7350823879241943,2.0
0.5559715032577515,2.0
0.7737506628036499,2.0
0.6167333126068115,2.0
0.38295719027519226,1.0
0.6608332991600037,1.0
0.8350892066955566,1.0
0.45868679881095886,2.0
0.8568460941314697,1.0
0.7862516641616821,1.0
0.9529553651809692,1.0
0.8616093993186951,1.0
0.7494363188743591,1.0
0.9851534366607666,1.0
0.7949003577232361,1.0
0.7356388568878174,1.0
0.8799020051956177,1.0
0.3918900489807129,2.0
0.7800663709640503,1.0
0.8046548962593079,1.0
0.8571584224700928,2.0
0.5780934691429138,2.0
0.9697777032852173,1.0
0.8314810991287231,2.0
0.9652068614959717,1.0
0.5141765475273132,2.0
0.8566074967384338,1.0
0.6667622923851013,1.0
0.6333650350570679,1.0
0.7332396507263184,2.0
0.3099778890609741,1.0
0.8541597127914429,1.0
0.9423660039901733,1.0
0.8269324898719788,1.0
0.9603103399276733,1.0
0.6754135489463806,1.0
0.7866355180740356,1.0
0.5806758999824524,1.0
0.973474383354187,1.0
0.6243149042129517,2.0
0.6617138981819153,2.0
0.6343061327934265,2.0
0.8013338446617126,2.0
0.9227397441864014,1.0
0.9299345016479492,1.0
0.9546021819114685,1.0
0.6544333696365356,2.0
0.9730139970779419,1.0
0.9068642854690552,1.0
0.8245241641998291,1.0
0.9419226050376892,2.0
0.4546794891357422,2.0
0.6797345280647278,1.0
0.6439199447631836,1.0
0.39154964685440063,2.0
0.8826626539230347,1.0
0.7570428848266602,1.0
0.9287533164024353,1.0
0.9041672945022583,1.0
0.8835564851760864,1.0
0.9199643135070801,1.0
0.9009048938751221,1.0
0.8179599642753601,1.0
0.4763332009315491,2.0
0.7688062787055969,2.0
0.8023187518119812,2.0
0.5207610726356506,1.0
0.6946086883544922,2.0
0.814759373664856,1.0
0.9369992017745972,2.0
0.8888067007064819,1.0
0.7231178283691406,2.0
0.9133009314537048,2.0
0.569398045539856,2.0
0.5976699590682983,2.0
0.7368790507316589,2.0
0.7805485725402832,2.0
0.7967121601104736,1.0
0.7518310546875,1.0
0.8103156089782715,1.0
0.7482004761695862,1.0
0.8214403390884399,1.0
0.8621727824211121,1.0
0.9893009662628174,2.0
0.9889691472053528,2.0
0.7696094512939453,2.0
0.7363342046737671,1.0
0.8011412620544434,1.0
0.5661007165908813,1.0
0.793291449546814,1.0
0.8498324751853943,1.0
0.8179149627685547,2.0
0.6559867262840271,1.0
0.6513108015060425,1.0
0.7392736673355103,1.0
0.9197529554367065,1.0
0.8869624137878418,1.0
0.9684920907020569,1.0
0.860205352306366,2.0
0.8070646524429321,1.0
0.8870624899864197,1.0
0.7554078698158264,2.0
0.6386609077453613,2.0
0.26125410199165344,1.0
0.8454006910324097,2.0
0.7314856648445129,1.0
0.7298240065574646,1.0
0.7528092861175537,1.0
0.7425805926322937,1.0
0.6893213987350464,2.0
0.7178726196289062,1.0
0.7794229388237,1.0
0.8730565309524536,2.0
0.7465115189552307,2.0
0.7775381803512573,2.0
0.8957464098930359,2.0
0.7236391305923462,1.0
0.8340955972671509,2.0
0.8000038862228394,1.0
0.6427417397499084,1.0
0.5991684198379517,1.0
0.934814989566803,1.0
0.5975542068481445,2.0
0.5361023545265198,1.0
0.9485565423965454,2.0
0.3607204556465149,1.0
0.8784003853797913,1.0
0.05163973569869995,1.0
0.5382848978042603,1.0
0.9788084030151367,2.0
0.7096700072288513,1.0
0.4801356792449951,1.0
0.9141454696655273,1.0
0.889380931854248,1.0
0.953261137008667,1.0
0.9391562938690186,2.0
0.8593355417251587,1.0
0.6687040328979492,1.0
0.8454256653785706,1.0
0.8469993472099304,1.0
0.8087689876556396,1.0
0.6923872232437134,1.0
0.6353020668029785,1.0
0.8140431642532349,1.0
0.8404157757759094,1.0
0.9018835425376892,1.0
0.9444220066070557,1.0
0.9064874053001404,1.0
0.7265614867210388,1.0
0.9783719778060913,1.0
0.9704611301422119,2.0
0.4490913152694702,1.0
0.7657832503318787,1.0
0.6121488213539124,1.0
