tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.8008132859449144,0.7877032692736793,0.7778678162067796,0.7719253412307399,0.7719253412307399,0.7719253412307399
0.8016215969772295,0.7879055848244867,0.7779579272711312,0.7719761861039552,0.7719761861039552,0.7719761861039552
0.8044232890015776,0.7886050955647238,0.7782681083436498,0.7721500882363539,0.7721500882363539,0.7721500882363539
0.8026365515596868,0.7881593114763726,0.77807068909641,0.7720396109494533,0.7720396109494533,0.7720396109494533
0.8031293734071976,0.7882816228347203,0.7781243409310731,0.7720692160695596,0.7720692160695596,0.7720692160695596
0.8031005081147513,0.7882749796684803,0.7781218438679185,0.7720681805809038,0.7720681805809038,0.7720681805809038
0.8018092157960774,0.7879524255686983,0.777978695149617,0.7719878274416645,0.7719878274416645,0.7719878274416645
0.8020451776885953,0.7880116139461798,0.7780051596689221,0.7720028425584804,0.7720028425584804,0.7720028425584804
0.8018296240610483,0.787957551851425,0.7779809928753987,0.7719891356502465,0.7719891356502465,0.7719891356502465
0.8018296554713107,0.7879575971996129,0.7779810429071041,0.7719891880307321,0.7719891880307321,0.7719891880307321
0.8020977576518286,0.788020799797741,0.7780060894274818,0.7720008083645036,0.7720008083645036,0.7720008083645036
0.8025910708539223,0.7881472966879973,0.7780648361230491,0.7720359026224006,0.7720359026224006,0.7720359026224006
0.8029603441344731,0.7882384452678866,0.7781044183254286,0.7720574155860287,0.7720574155860287,0.7720574155860287
0.8021696233131492,0.7880421504042252,0.778018274063843,0.7720098485580629,0.7720098485580629,0.7720098485580629
0.7997654705500449,0.7874415514281262,0.7777516814132218,0.7718601641088938,0.7718601641088938,0.7718601641088938
0.8017088874947749,0.7879274672498097,0.7779677007932282,0.7719817227258233,0.7719817227258233,0.7719817227258233
0.8011016616977747,0.7877753261050462,0.7778998131054549,0.7719433167426046,0.7719433167426046,0.7719433167426046
0.8092191418253885,0.7898035122444801,0.7788003314643377,0.772449141120272,0.772449141120272,0.772449141120272
0.8018040368527433,0.7879503384744435,0.7779771361431533,0.7719864382571745,0.7719864382571745,0.7719864382571745
0.8032600938963409,0.7883139552971451,0.7781384353170205,0.7720769209771958,0.7720769209771958,0.7720769209771958
0.8029194513775093,0.7882299613317852,0.7781020304192294,0.7720571931652884,0.7720571931652884,0.7720571931652884
0.8008973995926314,0.7877242531046735,0.7778771071313586,0.7719305388619677,0.7719305388619677,0.7719305388619677
0.808267360797317,0.789566326796026,0.7786955093121088,0.7723906568922765,0.7723906568922765,0.7723906568922765
0.8012678533731081,0.7878172698164796,0.7779187711986041,0.7719542376542006,0.7719542376542006,0.7719542376542006
0.8019048222868383,0.7879758618238388,0.7779887408921417,0.7719931778082013,0.7719931778082013,0.7719931778082013
0.8015396686480863,0.7878803596361006,0.7779429343122872,0.7719646838901565,0.7719646838901565,0.7719646838901565
0.8029218276308588,0.7882294564879637,0.7781009322396737,0.772055867135162,0.772055867135162,0.772055867135162
0.8039084152080207,0.7884769558044173,0.7782116140365785,0.772118679507797,0.772118679507797,0.772118679507797
0.8006620553075352,0.7876656256705855,0.7778512160817919,0.7719161093679485,0.7719161093679485,0.7719161093679485
0.8027071416520596,0.7881767014399308,0.7780782133601479,0.7720436775243291,0.7720436775243291,0.7720436775243291
0.8033247359804117,0.788331084698079,0.7781468186024271,0.7720822608248361,0.7720822608248361,0.7720822608248361
0.8064950866395026,0.789123936411017,0.778499419119318,0.7722807810567629,0.7722807810567629,0.7722807810567629
0.8019907349723452,0.7879978694215126,0.7779989441730487,0.7719992596547859,0.7719992596547859,0.7719992596547859
0.8033999575694679,0.7883497565809178,0.7781550114652245,0.7720867836878322,0.7720867836878322,0.7720867836878322
0.8010650503873193,0.7877666079393988,0.7778962850649662,0.771941613606234,0.771941613606234,0.771941613606234
0.8019865706442524,0.7879943509229647,0.7779954069555368,0.7719956692056379,0.7719956692056379,0.7719956692056379
0.8021202804235978,0.7880296462218366,0.7780125822682311,0.7720065378789782,0.7720065378789782,0.7720065378789782
0.802697909777979,0.7881743791894501,0.7780771698479851,0.77204308129699,0.77204308129699,0.77204308129699
0.801737554297776,0.7879343397817435,0.7779705209238825,0.7719831189610803,0.7719831189610803,0.7719831189610803
0.8026646297888013,0.7881661998022778,0.7780736462834386,0.7720411898362068,0.7720411898362068,0.7720411898362068
0.809228725104556,0.7898063957031087,0.7788019967811899,0.7724503876995852,0.7724503876995852,0.7724503876995852
0.8024002231045817,0.7881002668181566,0.7780444759142522,0.7720248892645789,0.7720248892645789,0.7720248892645789
0.803736021086823,0.7884341748720869,0.7781928517135663,0.772108329223512,0.772108329223512,0.772108329223512
0.8074990782351528,0.7893745907488561,0.7786105537675438,0.7723430790942556,0.7723430790942556,0.7723430790942556
0.8028086682552505,0.7882022017804742,0.7780896416776983,0.7720501829267452,0.7720501829267452,0.7720501829267452
0.8028643323576672,0.7882149124870599,0.7780943325782506,0.7720520447756993,0.7720520447756993,0.7720520447756993
0.8008808946082212,0.7877204744646414,0.7778757051543876,0.7719299754508955,0.7719299754508955,0.7719299754508955
0.806365658902839,0.7890909039592611,0.7784842035943025,0.7722717900155334,0.7722717900155334,0.7722717900155334
0.8031138692462703,0.7882777769128799,0.7781226554926115,0.7720682873296942,0.7720682873296942,0.7720682873296942
0.8008592029401114,0.7877141810694547,0.7778722130804805,0.7719274469021458,0.7719274469021458,0.7719274469021458
0.8020114011359623,0.7880027232274173,0.7780008523981066,0.7720001310571196,0.7720001310571196,0.7720001310571196
0.8044570443403416,0.7886135570574516,0.7782718871461518,0.7721522285411595,0.7721522285411595,0.7721522285411595
0.8011167302049627,0.7877796264073254,0.7779021498475582,0.7719449765437699,0.7719449765437699,0.7719449765437699
0.8020268921295512,0.7880032557309422,0.7779984286226402,0.7719966097397004,0.7719966097397004,0.7719966097397004
0.8078064400945622,0.7894503512223712,0.7786433746800111,0.7723608540218592,0.7723608540218592,0.7723608540218592
0.8059140114985665,0.7889785661473199,0.7784347276367979,0.7722443249145794,0.7722443249145794,0.7722443249145794
0.8064344922279377,0.7891080283613927,0.7784917484284566,0.7722759806767798,0.7722759806767798,0.7722759806767798
0.8026762167483232,0.7881687512481933,0.7780745056152046,0.7720414505544888,0.7720414505544888,0.7720414505544888
0.8023131671653507,0.7880750557973586,0.778030526600634,0.772014817102602,0.772014817102602,0.772014817102602
0.8039307636771259,0.7884822440768969,0.7782137272795555,0.7721196761713438,0.7721196761713438,0.7721196761713438
0.8022064234480841,0.788051845927514,0.7780229778792664,0.7720128145977303,0.7720128145977303,0.7720128145977303
0.8065371080618547,0.7891343277853994,0.7785039475986888,0.7722832556569605,0.7722832556569605,0.7722832556569605
0.8043193123169997,0.788579193450534,0.7782566687795096,0.7721437120564274,0.7721437120564274,0.7721437120564274
0.8081743019107949,0.7895434070022705,0.7786855941728261,0.7723852987969668,0.7723852987969668,0.7723852987969668
0.8082016425390566,0.7895490507055758,0.778687163578603,0.7723854231700699,0.7723854231700699,0.7723854231700699
0.8048503185693607,0.7887118911706026,0.7783156055062342,0.7721768321704798,0.7721768321704798,0.7721768321704798
0.8006104876835004,0.7876528195025546,0.7778455927220037,0.7719130016185,0.7719130016185,0.7719130016185
0.8087697570273729,0.789692124453356,0.7787515780495232,0.7724223242064991,0.7724223242064991,0.7724223242064991
0.8011635311812655,0.7877895107274772,0.7779050942221182,0.771945456978239,0.771945456978239,0.771945456978239
0.8030304998934681,0.7882566504156692,0.7781130396005597,0.7720626948336919,0.7720626948336919,0.7720626948336919
0.8070862820371071,0.7892675609478041,0.7785599588538643,0.7723121729316039,0.7723121729316039,0.7723121729316039
0.8017889378847172,0.7879469835971893,0.7779759795849165,0.7719860590435892,0.7719860590435892,0.7719860590435892
0.8036730556466934,0.7884182087741317,0.7781855769664339,0.7721040923464657,0.7721040923464657,0.7721040923464657
0.8022928521705163,0.7880732552947214,0.7780323360037973,0.7720179511679766,0.7720179511679766,0.7720179511679766
0.8027430286530516,0.7881818338644961,0.7780774406908841,0.7720407672501423,0.7720407672501423,0.7720407672501423
0.8071330647369207,0.7892834881285704,0.7785703785546021,0.7723207346908012,0.7723207346908012,0.7723207346908012
0.7996262321412912,0.7874066443594532,0.7777360885950371,0.771851329185038,0.771851329185038,0.771851329185038
0.8016330720266597,0.7879084245575978,0.7779591662802606,0.7719768643180178,0.7719768643180178,0.7719768643180178
0.8020760052199134,0.7880175250631757,0.7780063567438906,0.772002355993318,0.772002355993318,0.772002355993318
0.8008462284118659,0.7877118033603159,0.7778718475599647,0.7719278024651859,0.7719278024651859,0.7719278024651859
0.8026433651476294,0.7881607555686154,0.7780711246443375,0.7720396887139431,0.7720396887139431,0.7720396887139431
0.8021483251443939,0.7880360566818918,0.7780149531314974,0.7720074836495756,0.7720074836495756,0.7720074836495756
0.8019880801665014,0.787997281464876,0.7779987431843695,0.7719991955295569,0.7719991955295569,0.7719991955295569
0.8025453690144385,0.7881360280210881,0.778059952368003,0.7720332564392892,0.7720332564392892,0.7720332564392892
0.8019308159560736,0.7879811685068401,0.7779901501447428,0.7719932005037732,0.7719932005037732,0.7719932005037732
0.8031475089358415,0.7882863249203202,0.7781265645351285,0.7720705753004492,0.7720705753004492,0.7720705753004492
0.8015291696951293,0.7878819277586246,0.7779469739613363,0.7719696685250964,0.7719696685250964,0.7719696685250964
0.8022445411595168,0.7880594324465636,0.7780248029164047,0.7720125868005352,0.7720125868005352,0.7720125868005352
0.8014096152099517,0.7878522924862159,0.7779340041914156,0.7719625363852625,0.7719625363852625,0.7719625363852625
0.8014876540899043,0.7878683786683799,0.777938424252852,0.7719628080014893,0.7719628080014893,0.7719628080014893
0.8085788426389007,0.7896425465580512,0.7787280859620773,0.7724079326577635,0.7724079326577635,0.7724079326577635
0.8031303125989728,0.788278180058032,0.7781198876708505,0.7720643419749688,0.7720643419749688,0.7720643419749688
0.802181562591854,0.7880451356906459,0.7780196012840712,0.7720105954775118,0.7720105954775118,0.7720105954775118
0.8089027227772105,0.7897255828463687,0.7787666198241247,0.7724309237124002,0.7724309237124002,0.7724309237124002
0.8025471714124237,0.7881362030886505,0.7780598109375632,0.7720329991239349,0.7720329991239349,0.7720329991239349
0.8022501702858318,0.7880625089299489,0.7780274992418228,0.7720151813050631,0.7720151813050631,0.7720151813050631
0.8013827046426387,0.7878451004278525,0.7779304372307249,0.7719602292832746,0.7719602292832746,0.7719602292832746
0.8021574773581847,0.7880386172884344,0.7780163082670406,0.772008421995553,0.772008421995553,0.772008421995553
0.8063560187762119,0.7890889809676167,0.7784837338602049,0.7722718370789019,0.7722718370789019,0.7722718370789019
0.8021295453504984,0.7880325416229964,0.7780143303796525,0.7720078953202717,0.7720078953202717,0.7720078953202717
0.7995264725756328,0.7873817464951054,0.7777250561037192,0.7718451503213575,0.7718451503213575,0.7718451503213575
0.8015177778378466,0.7878793957307396,0.7779461004537972,0.7719693815154831,0.7719693815154831,0.7719693815154831
0.8078384926236779,0.7894593630572535,0.778648167664024,0.7723641865763957,0.7723641865763957,0.7723641865763957
0.8014561724075318,0.7878644120868528,0.7779397738708147,0.7719660928248748,0.7719660928248748,0.7719660928248748
0.8054066860808907,0.7888519698713019,0.7783786467302765,0.7722129279567307,0.7722129279567307,0.7722129279567307
0.8071728638752358,0.7892927266200749,0.77857392320534,0.7723222748505041,0.7723222748505041,0.7723222748505041
0.8024820038993914,0.7881195824505223,0.7780521620251317,0.7720284841194218,0.7720284841194218,0.7720284841194218
0.7999178654856816,0.7874789888785632,0.7777677919573056,0.7718687971866651,0.7718687971866651,0.7718687971866651
0.8082926383328038,0.7895729771569532,0.7786987259599203,0.7723926770505811,0.7723926770505811,0.7723926770505811
0.8026047893490925,0.7881514346406348,0.7780672388519545,0.7720377111633097,0.7720377111633097,0.7720377111633097
0.802017234109272,0.7880041721931687,0.7780014890187009,0.7720004831885523,0.7720004831885523,0.7720004831885523
0.8031868618314356,0.7882958339398378,0.7781305293161358,0.7720725936439847,0.7720725936439847,0.7720725936439847
0.8080680094526358,0.7895160383001871,0.7786728027097094,0.7723775964935495,0.7723775964935495,0.7723775964935495
0.8020495887501091,0.7880078467985508,0.7779996066741961,0.7719965729308149,0.7719965729308149,0.7719965729308149
0.806001576505258,0.788999297765598,0.7784430248849994,0.7722482505850752,0.7722482505850752,0.7722482505850752
0.8019770477524919,0.787994526326045,0.7779975209979295,0.7719985099226123,0.7719985099226123,0.7719985099226123
0.8018754217046382,0.7879690113380216,0.7779860941905048,0.7719920118388918,0.7719920118388918,0.7719920118388918
0.8024150136094843,0.7881039569054684,0.7780461100097609,0.7720258036358899,0.7720258036358899,0.7720258036358899
0.8012662895594858,0.7878164626733428,0.7779180804750494,0.7719535796778914,0.7719535796778914,0.7719535796778914
0.8018316130545868,0.7879575086289727,0.7779805430236066,0.7719885332535578,0.7719885332535578,0.7719885332535578
0.8040917445665996,0.7885181878686444,0.7782262899613679,0.7721239790945111,0.7721239790945111,0.7721239790945111
0.80160352399533,0.7879010830638641,0.7779559395586592,0.7719750786055045,0.7719750786055045,0.7719750786055045
0.8020560362640641,0.7880138689746994,0.7780057958777313,0.7720029035461271,0.7720029035461271,0.7720029035461271
0.8031917951271244,0.78829743460451,0.7781315327011773,0.7720733946866993,0.7720733946866993,0.7720733946866993
0.8024442259202696,0.7881105271116717,0.7780484469397485,0.7720266453083878,0.7720266453083878,0.7720266453083878
0.8020600426687602,0.7880126119505386,0.7780034383293374,0.7720001183503148,0.7720001183503148,0.7720001183503148
0.8010212595006008,0.7877555950363209,0.7778913382601254,0.77193878863753,0.77193878863753,0.77193878863753
0.8025395112084155,0.7881351704655161,0.7780600541325976,0.7720337052231212,0.7720337052231212,0.7720337052231212
0.8030700033709877,0.7882675797227697,0.7781187347199193,0.7720665773186648,0.7720665773186648,0.7720665773186648
0.803767214723226,0.7884413654189486,0.7781955650239998,0.7721094646145448,0.7721094646145448,0.7721094646145448
0.8051495869704727,0.7887854639883278,0.7783473205265581,0.7721938758090918,0.7721938758090918,0.7721938758090918
0.8022116809968997,0.7880530841798579,0.778023467613133,0.7720130409290739,0.7720130409290739,0.7720130409290739
0.8032745165541246,0.7883182221952083,0.7781408572479451,0.7720787092223371,0.7720787092223371,0.7720787092223371
0.8032065593621948,0.7883010041833021,0.7781330227065864,0.7720741546455152,0.7720741546455152,0.7720741546455152
0.8017906049336958,0.787946678470221,0.7779752687312558,0.7719851925132535,0.7719851925132535,0.7719851925132535
0.8032207496234853,0.788305264775336,0.7781354830385426,0.7720759978972258,0.7720759978972258,0.7720759978972258
0.8019619428226374,0.7879908562408942,0.7779959743492932,0.7719977084648313,0.7719977084648313,0.7719977084648313
