eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8508214542147564,0.8449885635617621,0.8419504336719973,0.8433231702461228,0.8630913265795145,0.8630905664715015,0.8630901747332584,0.8630899795221705
0.8348601929461997,0.8295166571476521,0.8268988258394014,0.8284264590916194,0.8482542828445978,0.8482518175128669,0.8482501720044074,0.8482490170822509
0.6681996500149489,0.6965217784003975,0.7288565806567496,0.7558394869143421,0.8893708370877313,0.8895497316646913,0.8896870091011235,0.8897956838304284
0.6581302518572986,0.6521338055835565,0.651128325209588,0.6565089314649416,0.7043897079708239,0.7044347066273714,0.7044693716490872,0.7044968954401051
0.8120913058887073,0.8046952077494588,0.8007167399071601,0.8022567115967911,0.8260035059785467,0.8260110227557492,0.8260168628969724,0.8260215295391028
0.7252214231007368,0.7172476873546736,0.7135288107529448,0.7162165795529473,0.7487177579846221,0.7487397061547433,0.7487565751979729,0.7487699458822823
0.8742012238939592,0.8700873183541775,0.8680285506197489,0.8691966394440854,0.8844499886786514,0.8844613348344604,0.8844700155331982,0.8844768721661459
0.6543770094759181,0.6447018853476134,0.6398135868310868,0.6422678701072595,0.6768902326749089,0.6769021696377079,0.6769114802939142,0.6769189415875247
0.6942779404828228,0.6855428807509251,0.6808699826449046,0.682530201188626,0.7097073342936181,0.7096944796824315,0.7096850304907434,0.7096777988749894
0.7719122724755733,0.7647073315406397,0.7612065733902117,0.7633681115606004,0.7907396637692458,0.7907518973598415,0.7907613833263581,0.7907689520182106
0.6763955127359621,0.672191695051194,0.6726473779860527,0.6786831218566605,0.7274872978627397,0.7275479991529392,0.7275945659610296,0.7276314232401188
0.637413820404818,0.6588596085517843,0.686252020191718,0.7116866637186492,0.8588917322391386,0.8590880943061068,0.8592388020543859,0.859358125195055
0.6660986733806444,0.6605943666885286,0.6611875061994468,0.6681641805286751,0.7768626972380188,0.7769843023731748,0.7770776517891161,0.7771515730367801
0.7920703054546295,0.7846797710580999,0.7804328342983831,0.7813835746466327,0.8014880969052594,0.8014835579751032,0.801480250570779,0.8014777375742909
0.8658401404965615,0.8615095592984691,0.8597292320308932,0.8615972696219387,0.8816142257704502,0.8816150382295551,0.8816159131188716,0.8816167565816577
0.7975754953081512,0.7910468673100914,0.7881825322090313,0.7907688487624189,0.8199172555101548,0.8199387055892955,0.8199551896534744,0.8199682538978068
0.7703590267536757,0.7634539185485785,0.7609753659604763,0.7646671162231783,0.8019362823285258,0.8019570894295521,0.8019732690255974,0.8019862055623154
0.8053087543953535,0.7996443924177667,0.7969436489223569,0.7987245556096771,0.8204104203712224,0.8204146855862954,0.8204181261637645,0.8204209504929937
0.7683705750562908,0.7617224350568912,0.7586226216547743,0.7608724716491196,0.7874727179484995,0.7874856607765273,0.7874956884867828,0.7875036845576016
0.5768188503485154,0.5682892617003931,0.5642300924516688,0.5667459807994495,0.5999803446328276,0.5999795183882182,0.5999792693863879,0.5999793032545246
0.7308957488523423,0.7258727730966013,0.7249128050680645,0.7291290922908761,0.7663500420874166,0.7663684655748011,0.7663829566053261,0.7663946406798627
0.6604595742717924,0.6522231989743388,0.6491983563163793,0.6534624250279163,0.6974698418666433,0.6975009536750956,0.6975249786347737,0.6975440888200796
0.8302266805468843,0.8238368132374805,0.8201657447128419,0.8210498341833082,0.8390395608490003,0.8390425913227296,0.8390449702440694,0.8390468856129032
0.7746414628049839,0.767956400824011,0.7650852663895632,0.7678074219739821,0.798170569439144,0.7981895798017284,0.7982042553903046,0.7982159261318232
0.6932142135633005,0.6853749924757507,0.6821870994144996,0.6857033762312662,0.7236668189869773,0.7236965433550249,0.7237193961735675,0.7237375139484837
0.7054780482955417,0.6961651584835502,0.6908041765444597,0.6919631683700491,0.717480581444187,0.7174832966019221,0.7174854676580089,0.7174872389241975
0.7656149770787825,0.7575764087577609,0.7535889021997414,0.755857786053287,0.7856325222479636,0.7856455273655352,0.7856556064159667,0.785663645255441
0.659058160631498,0.6486272224960857,0.6428161077568656,0.644412058995842,0.6746875192465941,0.6746869155714181,0.6746866545414963,0.6746865692065769
0.7455472338511561,0.7376817745848258,0.7337087384836424,0.7357045977555225,0.7631106189321318,0.7631076038729637,0.763105600301947,0.763104200177044
0.6370658640918291,0.6343301051728802,0.6379376519646984,0.6472914207587771,0.7615968398183197,0.761734532858522,0.7618402451347058,0.7619239640684315
0.7856295593729355,0.7782424972735582,0.7747070315850002,0.7770355370401686,0.8058667762554865,0.8058794804123491,0.8058893451374758,0.8058972242722814
0.7622687395758097,0.7548973009296306,0.7513929662238054,0.7537635277327843,0.7828318019464244,0.7828489605457605,0.7828621787914886,0.7828726739978682
0.6613484152721956,0.6553769656715672,0.653591043294285,0.6574690615736433,0.6954890463995397,0.6955237385186317,0.6955504238954858,0.695571588054876
0.7543291231969872,0.7455123629154434,0.7405944028643451,0.7420601246070886,0.7686268259954309,0.7686354719118823,0.7686421509514142,0.768647465185705
0.5390961305943592,0.5302432656948428,0.526585334596468,0.5303326356223876,0.5726659150670554,0.5726925142756877,0.5727130806248109,0.5727294552937687
0.8505770043675781,0.8456016699465733,0.8435446952133986,0.8457044639766305,0.8689034542362637,0.8689115427725098,0.8689179270902566,0.8689230877765395
0.7386539933464039,0.7303588555103557,0.7259240193830971,0.7275066400030971,0.7530865457183321,0.7530690358977303,0.7530560747002487,0.7530460989035616
0.7960866288676508,0.7889143226440514,0.7845886383568248,0.7850936709724708,0.8012070291639795,0.8011900772991812,0.8011773550783731,0.8011674549668526
0.7406239756908914,0.7367455885051475,0.7365681877701066,0.7409177014395631,0.777263480258587,0.7772942115218426,0.7773179823185067,0.7773369139743829
0.8229857733424634,0.8168655215548969,0.8139375923471214,0.815852811450503,0.8400396837122269,0.8400458033117186,0.8400506730203157,0.8400546324225331
0.7292802364781261,0.7422076964327163,0.7601279561122511,0.7777778975292237,0.8911132091101596,0.8912532551943171,0.8913607376107588,0.8914458353772194
0.8382914337350337,0.8345667828734168,0.8335764403487115,0.8362109829136938,0.860246754400202,0.8602595030219307,0.860269470843905,0.860277472962132
0.7175508467315336,0.7095308247108157,0.7055896182039277,0.7078531196102599,0.7375295788156019,0.7375340586018486,0.7375377322707339,0.7375407821893233
0.7244468304276205,0.7507167722623691,0.7810907437132373,0.806678774142742,0.9270805624362688,0.9272201514042808,0.9273272303816466,0.9274119761581895
0.7750351844685665,0.7686487070989177,0.765278919339073,0.7666580921748749,0.7874837571418771,0.78748417311511,0.7874846604191402,0.7874851470502773
0.8012253562974146,0.7944846195593313,0.7914811122276791,0.7939459602034407,0.8226224284968444,0.8226226179876649,0.8226231134037381,0.8226237155889519
0.6949346162340512,0.6858470363313927,0.6810763378011111,0.6830206274935785,0.7131401508348028,0.7131407721844154,0.7131415018806377,0.7131422312759179
0.6439627035036278,0.6358548614133221,0.6326675142035252,0.6365028908655592,0.6775253434792007,0.6775610711353494,0.6775884970351208,0.6776102149834339
0.797522456273447,0.7914525390760079,0.7881614918985694,0.789289610580458,0.8076976381295634,0.8076918716299907,0.8076876715136537,0.8076844813567454
0.6071010961994101,0.5988068004532587,0.5951231540534986,0.5981175312172716,0.6331322492122822,0.6331377291340095,0.6331422776353579,0.6331460845404755
0.7554828621420838,0.7498127846664853,0.74739841013752,0.7496644655611652,0.7754079629584837,0.7754117150788212,0.7754148698888101,0.7754175327573298
0.7009901953950424,0.6946126247589425,0.6928538656560991,0.6972812799650648,0.7388456854944706,0.7388813997155614,0.7389089146849049,0.7389307627428161
0.8015198662438756,0.7941105460063074,0.7901757778982476,0.7917952112217882,0.8160833584808661,0.8160906635096682,0.8160963580520468,0.8161009195612349
0.6801763593073348,0.6728087530777179,0.6695968067061204,0.6723964067902811,0.7054773539614625,0.7054893292153345,0.7054987552591528,0.7055063594938293
0.6369851684921454,0.6675726321968902,0.7034474005535684,0.7341386143587657,0.8899679071549285,0.8901641937557019,0.8903147923862041,0.8904339975240286
0.7588584722195342,0.7510374849960133,0.7471083405181524,0.7492288337337157,0.777849339736663,0.7778653596558112,0.7778776857099227,0.7778874635590843
0.7756782442968322,0.7682141757032722,0.7647741130306175,0.7673149804268866,0.7980950087212927,0.798100505389871,0.7981049997017456,0.798108723480703
0.887578380448156,0.8828889231281708,0.8804624790901738,0.8816173999788707,0.8979148370327699,0.8979155135580892,0.8979161752245164,0.8979167845470967
0.8076706877872308,0.8003469514752378,0.7959716888735968,0.7966083673080572,0.8141942672906121,0.8141822327998246,0.8141732329003399,0.8141662489594835
0.793530974617257,0.7955046297685515,0.8018825142284617,0.8109098029671306,0.8908128407264507,0.8909066783053633,0.8909787079389262,0.891035743622995
0.7275277010073459,0.7184111142226685,0.713649500610305,0.7157014076996872,0.7463364244464417,0.7463409922577166,0.7463446978104289,0.7463477515747252
0.878914014540297,0.8747415729938536,0.8729195030612368,0.8745735567229636,0.8931182357816058,0.8931266977882897,0.8931332893157451,0.8931385664224861
0.9122186073364635,0.9083293452212748,0.9058847414179457,0.9060113666897547,0.9138569281601063,0.9138447685916069,0.9138356170585649,0.913828479692058
0.7586964444790644,0.7514247213486197,0.747334565225215,0.7484297473430604,0.7698655550033917,0.7698679306339579,0.7698698556952287,0.7698714409425429
0.7809543710251806,0.7755079528102018,0.7737751854564411,0.7771666651091287,0.8093889729790741,0.8094195685170238,0.8094430536461088,0.8094616502679868
0.7790539996865314,0.7710845990747334,0.7670565474287971,0.7691456321221957,0.7976804445197037,0.7976872471541182,0.7976926404903475,0.7976970141263502
0.8558538674283984,0.8499298930182263,0.8470788196369258,0.8489641039479989,0.8721874025746645,0.8721974325106441,0.8722052243896676,0.8722114500791807
0.7872087704153797,0.7830435089689667,0.7816580286260296,0.7840811558015279,0.8078575749921886,0.8078726954351972,0.8078844220765943,0.8078937798651072
0.6374505352997015,0.6313175882734066,0.6296825657000601,0.6340322303012541,0.6759383164815438,0.675976567593509,0.6760060143626768,0.6760293828213143
0.7550830925995761,0.7461818563871777,0.7415221665557121,0.7435171687387981,0.7734523482082106,0.7734533624567903,0.773454391997669,0.7734553577773948
0.7210263688069534,0.7138555606887479,0.7111240370785549,0.7146970279266313,0.7516323167694541,0.7516617439304587,0.75168438223085,0.7517023383010261
0.5804424619365047,0.5728375385485568,0.570097129690788,0.5741413402298885,0.6160113053438081,0.6160496216858811,0.6160790448494865,0.6161023504456368
0.7704839979331926,0.7622512342870105,0.7575688351049854,0.7586771079072109,0.781206002118616,0.7811937782576134,0.7811847136040713,0.7811777267343513
0.9206773021362501,0.9201626959768385,0.9212895008322427,0.9237956736143227,0.9513218236940129,0.9513524310829102,0.9513759264578894,0.9513945317125528
0.5468996259719575,0.5655426304381069,0.5919707514232377,0.6188377774764151,0.8027243276071564,0.8029749347856315,0.8031672911276511,0.8033195995232735
0.6515053578841379,0.6428617514309647,0.6392149026072546,0.6427389763070874,0.6824879919050527,0.6825002403462145,0.6825099682968471,0.6825178668968811
0.7209809098717443,0.7142243033905108,0.7115154103617332,0.7145616354260198,0.7470137442463808,0.7470249170181171,0.747033755930399,0.747040912547246
0.7562574291567784,0.749425618970452,0.746785898078079,0.7501702926892521,0.785263109751157,0.7852963923481994,0.7853218940336085,0.7853420598636154
0.6075147973318019,0.5982754476327645,0.5933050150521008,0.5949996587322998,0.6237619298263483,0.6237627427285907,0.6237635733146204,0.6237643549234365
0.832164028306187,0.825476016766988,0.8219112973898306,0.8233811854655735,0.8453556749036396,0.8453640224493121,0.845370480361457,0.8453756242323828
0.884353632750114,0.8806437527323295,0.8787694315674494,0.879765813712182,0.892819712181951,0.8928225676697413,0.8928248383373264,0.8928266836166425
0.8340059120593799,0.8275101438418249,0.8238303954404268,0.8248364373055743,0.8439019620375001,0.843905700161022,0.8439086315301375,0.8439109899043001
0.5625352614892849,0.5532812096460511,0.5489178110125671,0.5517246559522997,0.5888400087676686,0.5888423830371539,0.5888445948582048,0.5888465797881611
0.7309521994512597,0.721829733238994,0.7173126108203276,0.7198450228773032,0.753978503563047,0.7539876894933628,0.753994949266639,0.7540008230386213
0.8401447813806493,0.8344870245231688,0.8321076303647863,0.834575644605034,0.8611158995721043,0.8611376852411898,0.8611543997420452,0.8611676301609879
0.7320993335248368,0.723106716005764,0.7184076012648953,0.7204459444377993,0.7504771558167275,0.7504839487994489,0.7504893180300761,0.7504936625667749
0.539663212361981,0.5284598417339347,0.5221864884438033,0.5237747180471191,0.555668826917051,0.5556769120805162,0.5556831747668042,0.5556881677608511
0.8256689055630204,0.8181308795293416,0.8136745194913365,0.8144676161758618,0.8334848153833901,0.8334765642900469,0.8334704310830623,0.8334656946692988
0.7634730935069692,0.7549657188435948,0.7502810711914669,0.7517792733837815,0.777380239761936,0.777381606159075,0.7773828124651377,0.7773838621129429
0.7819592313281263,0.7768194514927179,0.7758719804128834,0.7803739732448102,0.8193929811523709,0.819433484936501,0.8194645823487804,0.8194892107337611
0.8134538187532298,0.8080829366479154,0.8060812711146987,0.8088512935175226,0.8368460614625772,0.836866009132645,0.8368813970495389,0.8368936275502615
0.7551277843976499,0.7468413878343352,0.7425264239828192,0.7443787681622284,0.7718850649993159,0.77187630769166,0.7718699689351434,0.7718651795288491
0.7436214484115826,0.7345173132497861,0.7295905673046056,0.731359669440591,0.7601515876526824,0.7601582890481917,0.7601635501837997,0.7601677864600851
0.7117910181482034,0.7022713043964244,0.6975416921872447,0.7001683192481982,0.7351958432050777,0.7352097124298308,0.7352204927993103,0.7352291097870579
0.7498003233596946,0.7427804552193137,0.7398728913858738,0.7429383099527013,0.7767439313730805,0.7767697713408335,0.7767896423500604,0.776805398894602
0.8035154044273981,0.7972598523050416,0.7944772782700197,0.796786978800406,0.8234069910443094,0.8234081542275125,0.8234093540842138,0.8234104883091793
0.7031056317985035,0.6949980725225459,0.691721349780462,0.695350469067751,0.7349580857911714,0.7349799940251313,0.7349970006467029,0.7350105811594061
0.8862936454591639,0.8812406622504994,0.8784006427771252,0.8792642706086742,0.8942847950863142,0.8942885662374026,0.8942915005990243,0.8942938479320539
0.8660132958076346,0.8610488454434767,0.8582267148817084,0.8589368086915008,0.8725912205523327,0.8725841551781718,0.8725789200575181,0.8725748875533843
0.6484330511641491,0.6423326182764809,0.6414309486342907,0.6470831622822828,0.6970085966132473,0.6970465224474445,0.6970759226003249,0.6970993759102847
0.7935239176344925,0.7872460779996057,0.7843223914668523,0.7864616040134367,0.8118986783069494,0.8119101925326025,0.8119191363576113,0.8119262817773535
0.8165806281057606,0.8113651781353536,0.8097143418782206,0.8129695056483387,0.8439726617252518,0.8439987170473613,0.8440187688078615,0.8440346777215482
