scores,targets
0.9435901045799255,1.0
0.9053910970687866,2.0
0.5242497324943542,1.0
0.9428540468215942,1.0
0.8917859792709351,1.0
0.8072366714477539,1.0
0.6753324866294861,1.0
0.6541602611541748,1.0
0.7099522352218628,1.0
0.41508948802948,2.0
0.7463351488113403,2.0
0.7645775079727173,1.0
0.8198699951171875,1.0
0.656304121017456,1.0
0.8331290483474731,1.0
0.21729031205177307,2.0
0.669636607170105,1.0
0.9234351515769958,1.0
0.4622959494590759,1.0
0.4988112449645996,1.0
0.8970733880996704,1.0
0.8608789443969727,2.0
0.5083759427070618,1.0
0.8380764722824097,1.0
0.6574431657791138,2.0
0.7201077938079834,2.0
0.8360495567321777,1.0
0.9669275283813477,1.0
0.3863118886947632,1.0
0.8129795789718628,1.0
0.8080044984817505,1.0
0.8991154432296753,1.0
0.8240182399749756,1.0
0.8046563863754272,1.0
0.8809276819229126,1.0
0.8558963537216187,1.0
0.7525129318237305,1.0
0.6406798958778381,1.0
0.7513091564178467,1.0
0.9179070591926575,1.0
0.7404459714889526,1.0
0.7177514433860779,1.0
0.7715268135070801,2.0
0.9575022459030151,1.0
0.738078773021698,1.0
0.7397871017456055,1.0
0.8775635957717896,1.0
0.7878903150558472,2.0
0.9417320489883423,2.0
0.6545082926750183,1.0
0.7981642484664917,1.0
0.8252224326133728,1.0
0.7669492363929749,1.0
0.8596431016921997,1.0
0.7956655025482178,1.0
0.81037437915802,1.0
0.5882893204689026,1.0
0.911994218826294,2.0
0.7847657203674316,1.0
0.8293465971946716,2.0
0.4597814977169037,1.0
0.6982069611549377,1.0
0.900038480758667,1.0
0.9692316651344299,1.0
0.7744778394699097,1.0
0.624333381652832,2.0
0.9571084380149841,1.0
0.8578231930732727,1.0
0.7957891225814819,1.0
0.7764066457748413,1.0
0.7915031909942627,2.0
0.9354566335678101,1.0
0.7379851937294006,1.0
0.7585033178329468,1.0
0.9326207637786865,1.0
0.3731253147125244,2.0
0.6667012572288513,1.0
0.9712589979171753,1.0
0.7939016819000244,1.0
0.8748177289962769,1.0
0.808731734752655,1.0
0.7380497455596924,1.0
0.8825844526290894,1.0
0.7085217833518982,1.0
0.9519920349121094,1.0
0.7903270721435547,2.0
0.7532782554626465,1.0
0.7992715239524841,1.0
0.9153873324394226,1.0
0.789814829826355,1.0
0.744198739528656,1.0
0.9284371137619019,1.0
0.7660282254219055,1.0
0.4343265891075134,1.0
0.8149212598800659,1.0
0.6238754391670227,1.0
0.8626216650009155,1.0
0.802477240562439,1.0
0.7346583008766174,1.0
0.7382490634918213,1.0
0.8312056064605713,1.0
0.9199284315109253,1.0
0.8707414865493774,1.0
0.8975961208343506,1.0
0.7505996823310852,1.0
0.801598310470581,1.0
0.7969717383384705,1.0
0.41508948802948,1.0
0.5298936367034912,1.0
0.5523964166641235,1.0
0.8053197860717773,1.0
0.7102373242378235,1.0
0.829048752784729,1.0
0.8146111369132996,1.0
0.8994132876396179,1.0
0.7914719581604004,1.0
0.7545462250709534,1.0
0.8311854600906372,1.0
0.8092010021209717,2.0
0.9209949374198914,1.0
0.7604518532752991,1.0
0.8112132549285889,2.0
0.7974429130554199,1.0
0.762819766998291,2.0
0.9359162449836731,2.0
0.8924185037612915,1.0
0.06966552138328552,2.0
0.9301292896270752,1.0
0.8343332409858704,1.0
0.8862849473953247,1.0
0.7984546422958374,2.0
0.6479528546333313,1.0
0.8965277671813965,1.0
0.9780887365341187,1.0
0.9887800216674805,1.0
0.723635196685791,1.0
0.9460849761962891,1.0
0.8825274109840393,2.0
0.9792928099632263,1.0
0.7065523862838745,1.0
0.5854123830795288,1.0
0.875092089176178,1.0
0.9236897230148315,1.0
0.7010526657104492,2.0
0.5716353058815002,1.0
0.8719063997268677,1.0
0.9023421406745911,1.0
0.9892319440841675,1.0
0.5369018316268921,1.0
0.3983552157878876,1.0
0.7770769596099854,2.0
0.7398110628128052,1.0
0.6277742981910706,2.0
0.8531786203384399,2.0
0.5052306652069092,2.0
0.9786782264709473,1.0
0.6756221055984497,2.0
0.6953634023666382,1.0
0.6133940815925598,2.0
0.7403634786605835,2.0
0.723353922367096,1.0
0.3652653694152832,1.0
0.7775825262069702,1.0
0.7410775423049927,1.0
0.9588626027107239,1.0
0.7801064252853394,2.0
0.9734879732131958,1.0
0.817581295967102,2.0
0.9256666898727417,1.0
0.6638463139533997,2.0
0.8604176044464111,1.0
0.7902238368988037,2.0
0.7425113320350647,2.0
0.7841540575027466,1.0
0.5884931087493896,1.0
0.8537089824676514,2.0
0.8504524230957031,2.0
0.9947353601455688,1.0
0.8209990859031677,1.0
0.5504032969474792,1.0
0.7101219892501831,1.0
0.8359699249267578,1.0
0.6938654184341431,1.0
0.6842989921569824,1.0
0.6147055625915527,2.0
0.8586258292198181,1.0
0.5384982228279114,2.0
0.5762975811958313,2.0
0.4443723261356354,1.0
0.8964076042175293,1.0
0.9509079456329346,1.0
0.9029756784439087,1.0
0.5194588303565979,2.0
0.8499895334243774,1.0
0.4551243484020233,1.0
0.8667514324188232,1.0
0.7147824764251709,1.0
0.7942297458648682,1.0
0.4110746383666992,1.0
0.6497475504875183,1.0
0.26578694581985474,1.0
0.8845173716545105,1.0
0.6806105375289917,2.0
0.645000696182251,1.0
0.588905394077301,1.0
0.8617829084396362,1.0
0.8088521957397461,2.0
0.34324997663497925,1.0
0.7381601333618164,1.0
0.689199686050415,1.0
0.8117117285728455,1.0
0.875594973564148,2.0
0.6079080700874329,2.0
0.952418327331543,2.0
0.8071194887161255,1.0
0.85528564453125,1.0
0.6253688335418701,2.0
0.34644758701324463,2.0
0.7343400716781616,1.0
0.5450973510742188,2.0
0.8010176420211792,1.0
0.8110533952713013,2.0
0.89722740650177,1.0
0.8941075801849365,2.0
0.852938175201416,1.0
0.8245205879211426,1.0
0.9251742362976074,1.0
0.8233286142349243,2.0
0.8364704251289368,1.0
0.6170145273208618,2.0
0.7621209025382996,2.0
0.6126351952552795,1.0
0.8366650342941284,1.0
0.6755462288856506,2.0
0.7119008302688599,1.0
0.8833824992179871,1.0
0.7297730445861816,1.0
0.7632327079772949,1.0
0.8098341226577759,1.0
0.9769271612167358,1.0
0.6587052941322327,2.0
0.8074119091033936,1.0
0.8443573713302612,1.0
0.264295756816864,2.0
0.7092591524124146,1.0
0.6192796230316162,1.0
0.947006344795227,1.0
0.9506628513336182,1.0
0.8752166032791138,1.0
0.6286575794219971,1.0
0.9494561553001404,2.0
0.7163569331169128,1.0
0.36032867431640625,1.0
0.7593778967857361,1.0
0.6701392531394958,2.0
0.887152910232544,1.0
0.7553979158401489,1.0
0.6564857959747314,2.0
0.27187326550483704,1.0
0.9203453063964844,2.0
0.9313815236091614,2.0
0.8008442521095276,1.0
0.5641574263572693,1.0
0.6757506132125854,1.0
0.7247485518455505,1.0
0.7435257434844971,1.0
0.6766301393508911,1.0
0.5076034069061279,1.0
0.8903539180755615,1.0
0.5394238233566284,1.0
0.49674415588378906,1.0
0.8485554456710815,1.0
0.9161021113395691,1.0
0.7147847414016724,1.0
0.9733040928840637,1.0
0.9640231132507324,2.0
0.3896922469139099,1.0
0.7978590726852417,1.0
0.9100856184959412,1.0
0.8588628768920898,2.0
0.842789888381958,2.0
0.8227110505104065,1.0
0.9490294456481934,2.0
0.9784440994262695,2.0
0.9161022901535034,1.0
0.9243708848953247,1.0
0.7180732488632202,2.0
0.9485450983047485,1.0
0.7150622606277466,2.0
0.3561190366744995,1.0
0.6426970958709717,1.0
0.7091258764266968,2.0
0.9776347875595093,1.0
0.9449900984764099,1.0
0.6582154035568237,2.0
0.6316601037979126,1.0
0.9033437967300415,2.0
0.6307204365730286,1.0
0.4439280033111572,1.0
0.2971089780330658,1.0
0.7691998481750488,2.0
0.680774450302124,1.0
0.9998191595077515,1.0
0.14138555526733398,2.0
0.6762577891349792,2.0
0.511703372001648,1.0
0.9026916027069092,1.0
0.8201438188552856,1.0
0.9351257085800171,2.0
0.6703611612319946,1.0
0.7427159547805786,2.0
0.8505366444587708,1.0
0.9467557072639465,2.0
0.6659475564956665,1.0
0.5795188546180725,2.0
0.6410033106803894,2.0
0.5769719481468201,1.0
0.7667481899261475,1.0
0.7079414129257202,1.0
0.7770387530326843,2.0
0.4659612774848938,2.0
0.5881454944610596,2.0
0.7697129249572754,1.0
0.9519555568695068,1.0
0.8769887685775757,2.0
0.8639868497848511,2.0
0.74021315574646,2.0
0.4272365868091583,1.0
0.7080198526382446,1.0
0.6778740286827087,2.0
0.7923719882965088,1.0
0.6605308651924133,2.0
0.6808915734291077,1.0
0.5354651808738708,2.0
0.6582755446434021,1.0
0.9313992261886597,1.0
0.8422644138336182,1.0
0.7851364612579346,1.0
0.6119903922080994,1.0
0.6997402310371399,1.0
0.568620502948761,1.0
0.8435511589050293,1.0
0.5965834259986877,1.0
0.27914100885391235,2.0
0.5928344130516052,1.0
0.7792212963104248,1.0
0.7057924270629883,2.0
0.7979453802108765,1.0
0.5076229572296143,2.0
0.8839620351791382,2.0
0.7912015914916992,1.0
0.785060465335846,1.0
0.5719276666641235,2.0
0.9708709716796875,2.0
0.707154393196106,1.0
0.8607825040817261,1.0
0.9139801263809204,2.0
0.8488351702690125,1.0
0.706107497215271,1.0
0.9003447890281677,1.0
0.8650586605072021,1.0
0.8164517283439636,1.0
0.705345869064331,1.0
0.9380000829696655,1.0
0.6990755200386047,1.0
0.6628197431564331,1.0
0.6865639090538025,1.0
0.9509834051132202,2.0
0.851195216178894,2.0
0.9854110479354858,1.0
0.7761205434799194,2.0
0.5086115002632141,1.0
0.6785621643066406,1.0
0.9014102816581726,1.0
0.8370254039764404,1.0
0.5524654388427734,1.0
0.557746946811676,1.0
0.7818470001220703,1.0
0.7630091905593872,2.0
0.8599671125411987,1.0
0.4650577902793884,1.0
0.8506805896759033,2.0
0.6415033936500549,2.0
0.7253144383430481,1.0
0.498257577419281,1.0
0.8213905096054077,2.0
0.887536346912384,1.0
0.7252939939498901,1.0
0.5024444460868835,2.0
0.6151246428489685,2.0
0.8084070682525635,1.0
0.8038808703422546,1.0
0.774752140045166,2.0
0.8796634674072266,1.0
0.7716420888900757,1.0
0.7683756351470947,1.0
0.5830801725387573,1.0
0.7521148920059204,1.0
0.7550574541091919,1.0
0.7771105170249939,1.0
0.9332141876220703,2.0
0.852150559425354,1.0
0.6817525029182434,1.0
0.6783049702644348,1.0
0.7529981136322021,1.0
0.850652813911438,1.0
0.740912675857544,1.0
0.9355007410049438,1.0
0.9281589984893799,2.0
0.8733872771263123,2.0
0.48174646496772766,1.0
0.7677900791168213,1.0
0.8780691027641296,1.0
0.8524918556213379,1.0
0.6075205206871033,2.0
0.8431704044342041,1.0
0.8985880613327026,1.0
0.8527165055274963,2.0
0.7696681022644043,1.0
0.8457157611846924,2.0
0.4794103503227234,1.0
0.6100713014602661,2.0
0.9262120723724365,1.0
0.40460968017578125,2.0
0.9378703236579895,1.0
0.7405542731285095,1.0
0.3334469199180603,2.0
0.6608408689498901,1.0
0.7901119589805603,1.0
0.7240519523620605,1.0
0.7565136551856995,1.0
0.8136471509933472,1.0
0.8596155643463135,1.0
0.5953986048698425,1.0
0.8605771064758301,1.0
0.8085231781005859,1.0
0.4043892025947571,1.0
0.6174309253692627,1.0
0.9433894157409668,1.0
0.8406646251678467,1.0
0.7579115629196167,1.0
0.8383824825286865,1.0
0.9294458627700806,1.0
0.9069738388061523,2.0
0.9337695240974426,1.0
0.506175696849823,2.0
0.694195568561554,1.0
0.9439054727554321,1.0
0.8118482828140259,1.0
0.6942517757415771,1.0
0.5674861073493958,1.0
0.5660384893417358,1.0
0.7229032516479492,1.0
0.8197241425514221,1.0
0.8455944657325745,1.0
0.8533687591552734,1.0
0.5513570308685303,1.0
0.8550658226013184,1.0
0.42284178733825684,2.0
0.757457971572876,1.0
0.9174906611442566,1.0
0.9096670150756836,1.0
0.909166157245636,1.0
0.7242064476013184,1.0
0.711670994758606,1.0
0.6367105841636658,1.0
0.7905296087265015,2.0
0.6824210286140442,1.0
0.8950337171554565,1.0
0.8931401968002319,1.0
0.6087656021118164,2.0
0.870686411857605,1.0
0.552940845489502,2.0
0.8262203335762024,1.0
0.7338148951530457,1.0
0.6625741124153137,1.0
0.878581166267395,1.0
0.6398643255233765,1.0
0.815926730632782,1.0
0.7016609907150269,2.0
0.665662407875061,2.0
0.6564316749572754,1.0
0.9754101037979126,2.0
0.8417544364929199,1.0
0.7451077699661255,1.0
0.6890013217926025,1.0
0.880893886089325,2.0
0.7934955954551697,1.0
0.962274968624115,1.0
0.611380398273468,1.0
0.7725777626037598,1.0
0.9992799758911133,1.0
0.6885491013526917,1.0
