scores,targets
0.8406226634979248,1.0
0.722541093826294,1.0
0.7914238572120667,1.0
0.8049559593200684,1.0
0.7858730554580688,2.0
0.7422831058502197,2.0
0.5155174136161804,1.0
0.7124392986297607,2.0
0.6347398161888123,1.0
0.8398207426071167,1.0
0.8252835273742676,2.0
0.7441602945327759,1.0
0.8649982213973999,1.0
0.9530371427536011,1.0
0.7787082195281982,2.0
0.7704956531524658,1.0
0.7952567338943481,1.0
0.5939719080924988,1.0
0.7199872136116028,1.0
0.6103337407112122,1.0
0.5618916153907776,1.0
0.9064221382141113,1.0
0.646367609500885,1.0
0.7911001443862915,1.0
0.5070852041244507,1.0
0.4305225908756256,2.0
0.9414689540863037,1.0
0.8974859714508057,1.0
0.4598607122898102,2.0
0.7182345390319824,1.0
0.7286118268966675,1.0
0.9416922330856323,1.0
0.693234920501709,1.0
0.7792547941207886,1.0
0.4069504141807556,1.0
0.4091598391532898,2.0
0.8721718788146973,1.0
0.8595819473266602,2.0
0.9466302394866943,1.0
0.8427243232727051,1.0
0.6557615995407104,1.0
0.587732195854187,2.0
0.5316815376281738,1.0
0.840988278388977,1.0
0.9218304753303528,1.0
0.522468626499176,1.0
0.6441421508789062,2.0
0.8032245635986328,1.0
0.9346842765808105,1.0
0.7925372123718262,2.0
0.8166701793670654,1.0
0.8302066326141357,1.0
0.5434339642524719,1.0
0.48724520206451416,1.0
0.8985278606414795,2.0
0.6758645176887512,1.0
0.8231416344642639,1.0
0.726852536201477,2.0
0.72687828540802,1.0
0.6005057096481323,2.0
0.9061609506607056,1.0
0.8374248743057251,2.0
0.972212553024292,1.0
0.8844723105430603,1.0
0.7579643726348877,2.0
0.7097597718238831,1.0
0.8439109921455383,1.0
0.7393321990966797,2.0
0.6737719774246216,1.0
0.9007010459899902,1.0
0.8813909292221069,1.0
0.9143933057785034,1.0
0.5727218389511108,1.0
0.9068673849105835,1.0
0.5109873414039612,1.0
0.7373470067977905,1.0
0.37734246253967285,1.0
0.9991722702980042,1.0
0.826693058013916,2.0
0.8506296873092651,1.0
0.8071268796920776,1.0
0.944322943687439,1.0
0.21054130792617798,1.0
0.985657811164856,2.0
0.9269742369651794,1.0
0.7602138519287109,1.0
0.874447226524353,1.0
0.8327699899673462,2.0
0.8093822598457336,1.0
0.8220186829566956,1.0
0.8985595703125,1.0
0.8573461771011353,2.0
0.8394307494163513,2.0
0.919729471206665,1.0
0.4619729220867157,1.0
0.6529722213745117,1.0
0.9355725049972534,1.0
0.9569342136383057,1.0
0.7924143075942993,1.0
0.8875967264175415,2.0
0.9462064504623413,2.0
0.8750309944152832,1.0
0.832584023475647,1.0
0.659368097782135,1.0
0.5687044858932495,1.0
0.62483149766922,1.0
0.9607370495796204,1.0
0.831640362739563,1.0
0.6692483425140381,2.0
0.9755603075027466,2.0
0.9040387868881226,1.0
0.9008504152297974,1.0
0.9175499677658081,1.0
0.8742879033088684,2.0
0.4447318911552429,2.0
0.8164922595024109,1.0
0.4019632637500763,1.0
0.847729504108429,1.0
0.48120230436325073,2.0
0.8404755592346191,2.0
0.8710917830467224,2.0
0.739014744758606,2.0
0.8383437395095825,2.0
0.9393709301948547,1.0
0.9465329647064209,1.0
0.8970636129379272,1.0
0.5209111571311951,1.0
0.7743641138076782,1.0
0.857833743095398,1.0
0.8035826683044434,1.0
0.8374341130256653,2.0
0.8082220554351807,1.0
0.6534759402275085,2.0
0.8312363028526306,2.0
0.7305429577827454,1.0
0.9096827507019043,2.0
0.695970356464386,1.0
0.8663181066513062,1.0
0.6583436727523804,2.0
0.7443437576293945,2.0
0.9553827047348022,2.0
0.4280916452407837,1.0
0.46079638600349426,1.0
0.6699718236923218,1.0
0.8134336471557617,1.0
0.7861191034317017,1.0
0.8513583540916443,1.0
0.5617530345916748,1.0
0.36763429641723633,2.0
0.8880960941314697,1.0
0.900576651096344,1.0
0.8765488862991333,2.0
0.8402172327041626,1.0
0.7562328577041626,1.0
0.7656493782997131,1.0
0.8939025402069092,1.0
0.9602361917495728,1.0
0.8971881866455078,2.0
0.6812599897384644,1.0
0.84648597240448,1.0
0.7344472408294678,1.0
0.8732383251190186,1.0
0.5382257699966431,1.0
0.8928394317626953,1.0
0.9123135805130005,2.0
0.8083227872848511,1.0
0.4368704557418823,2.0
0.7724868655204773,2.0
0.7992008924484253,1.0
0.7650032043457031,1.0
0.5767154693603516,2.0
0.880722165107727,1.0
0.8855158090591431,2.0
0.5937204360961914,1.0
0.8117095232009888,1.0
0.8551945686340332,1.0
0.6558627486228943,2.0
0.841934323310852,1.0
0.8877543807029724,2.0
0.9521865248680115,1.0
0.8796248435974121,1.0
0.8207577466964722,1.0
0.8902215957641602,1.0
0.4526529908180237,2.0
0.2912493348121643,1.0
0.8892596960067749,1.0
0.6849163770675659,1.0
0.33354008197784424,1.0
0.6949347853660583,1.0
0.754859209060669,1.0
0.4698360562324524,1.0
0.6019048094749451,1.0
0.6632429361343384,1.0
0.9299094676971436,2.0
0.7029380798339844,1.0
0.9333880543708801,1.0
0.7069951295852661,1.0
0.530362069606781,2.0
0.7635600566864014,1.0
0.6170303225517273,1.0
0.6928397417068481,1.0
0.5146877765655518,1.0
0.9132839441299438,2.0
0.7067704796791077,1.0
0.5856196880340576,1.0
0.9345726370811462,1.0
0.5781351327896118,1.0
0.861449122428894,1.0
0.7852048873901367,2.0
0.7543048858642578,2.0
0.8328983187675476,1.0
0.808014988899231,1.0
0.8005821704864502,1.0
0.7643162608146667,1.0
0.46053630113601685,2.0
0.6523303389549255,1.0
0.4767398238182068,1.0
0.6887187361717224,1.0
0.8150765895843506,1.0
0.8356468677520752,1.0
0.3951527774333954,1.0
0.8936692476272583,1.0
0.7933924198150635,1.0
0.9796374440193176,1.0
0.910274088382721,2.0
0.9105476140975952,1.0
0.7176803350448608,2.0
0.6891776323318481,1.0
0.8014434576034546,1.0
0.8854237794876099,2.0
0.8799811601638794,2.0
0.5242080092430115,1.0
0.8263440132141113,1.0
0.8981529474258423,2.0
0.8061510920524597,2.0
0.7304657101631165,2.0
0.31905150413513184,2.0
0.5749748945236206,1.0
0.7751132249832153,2.0
0.9719431400299072,2.0
0.7894478440284729,1.0
0.8009933233261108,1.0
0.6005364656448364,2.0
0.48758748173713684,1.0
0.9345518350601196,1.0
0.8430389165878296,1.0
0.8679265975952148,1.0
0.8472456932067871,1.0
0.8988584876060486,1.0
0.937640905380249,1.0
0.4614512622356415,1.0
0.7340885400772095,2.0
0.7169362306594849,1.0
0.7887120842933655,1.0
0.8892108201980591,1.0
0.8135585188865662,1.0
0.6237473487854004,2.0
0.7627952098846436,2.0
0.9778517484664917,1.0
0.7609876990318298,1.0
0.6749176383018494,1.0
0.6599600315093994,2.0
0.9040992856025696,1.0
0.9209761619567871,1.0
0.8778631687164307,1.0
0.46661847829818726,1.0
0.169199138879776,1.0
0.7122195363044739,1.0
0.8495367169380188,2.0
0.5347249507904053,2.0
0.8170852065086365,1.0
0.6494545340538025,1.0
0.7905087471008301,2.0
0.8892133235931396,1.0
0.9759330749511719,1.0
0.868423581123352,1.0
0.8488074541091919,1.0
0.8814616203308105,1.0
0.884985089302063,2.0
0.5145407915115356,1.0
0.5746097564697266,2.0
0.8605402708053589,1.0
0.5445584058761597,2.0
0.9903801083564758,1.0
0.6749040484428406,1.0
0.828474760055542,1.0
0.7012503147125244,1.0
0.8530346155166626,1.0
0.8024704456329346,1.0
0.8936049938201904,1.0
0.6324449777603149,2.0
0.7995542883872986,2.0
0.6639062166213989,1.0
0.7743222713470459,2.0
0.8147600889205933,1.0
0.691466212272644,2.0
0.35844582319259644,2.0
0.8722165822982788,2.0
0.7343037724494934,2.0
0.8190103769302368,1.0
0.7171444892883301,1.0
0.8378856778144836,1.0
0.942151665687561,2.0
0.8417106866836548,1.0
0.23284363746643066,2.0
0.15868321061134338,1.0
0.653351366519928,1.0
0.7821434736251831,1.0
0.7334714531898499,2.0
0.8375341892242432,1.0
0.6549972295761108,2.0
0.8991847038269043,2.0
0.7617708444595337,1.0
0.8873831033706665,1.0
0.8084935545921326,1.0
0.8135302066802979,1.0
0.8339043855667114,1.0
0.45869383215904236,2.0
0.8915132284164429,2.0
0.8482687473297119,1.0
0.7265551686286926,1.0
0.8559526205062866,2.0
0.9053089022636414,1.0
0.8355168104171753,1.0
0.5571256875991821,1.0
0.9309368133544922,1.0
0.6889804601669312,1.0
0.7354394197463989,1.0
0.968538761138916,1.0
0.779988706111908,1.0
0.9372289776802063,1.0
0.9545615911483765,1.0
0.7912890911102295,1.0
0.5432649850845337,2.0
0.48097777366638184,1.0
0.9912436008453369,1.0
0.7215723991394043,2.0
0.944920003414154,1.0
0.9323360919952393,2.0
0.8449389934539795,1.0
0.9220805168151855,1.0
0.9731621742248535,1.0
0.623849630355835,1.0
0.8173580169677734,1.0
0.7651141881942749,1.0
0.5617737770080566,1.0
0.6472566723823547,1.0
0.5740723013877869,1.0
0.8588590621948242,1.0
0.8881863355636597,1.0
0.9189542531967163,1.0
0.8206824660301208,1.0
0.8778178691864014,1.0
0.7466990351676941,2.0
0.6631548404693604,2.0
0.7849351763725281,1.0
0.8960554003715515,1.0
0.9352316856384277,1.0
0.9054300785064697,1.0
0.9495406746864319,2.0
0.9390761852264404,1.0
0.8361961841583252,2.0
0.7685911655426025,2.0
0.44676393270492554,1.0
0.7779034376144409,2.0
0.8817463517189026,1.0
0.8084688186645508,1.0
0.740861713886261,1.0
0.723440408706665,1.0
0.8309030532836914,1.0
0.8139307498931885,1.0
0.9374241828918457,1.0
0.776889443397522,2.0
0.6243026852607727,1.0
0.9295879602432251,2.0
0.8901922702789307,1.0
0.6642553806304932,1.0
0.8033552169799805,1.0
0.958619236946106,1.0
0.5621029734611511,1.0
0.7762115001678467,1.0
0.9141309261322021,2.0
0.6749776005744934,1.0
0.8190696239471436,1.0
0.8693280816078186,1.0
0.7879692316055298,2.0
0.7851425409317017,1.0
0.6304285526275635,1.0
0.8498936891555786,1.0
0.5856605172157288,1.0
0.7709686160087585,1.0
0.7693341970443726,2.0
0.3766077756881714,1.0
0.9588689804077148,1.0
0.8757656812667847,1.0
0.6878111362457275,1.0
0.7029048204421997,1.0
0.901064395904541,1.0
0.6062175035476685,2.0
0.7579408884048462,1.0
0.9754745960235596,2.0
0.8201188445091248,2.0
0.5983253717422485,1.0
0.6381064057350159,1.0
0.7175745368003845,2.0
0.7719913125038147,1.0
0.5025294423103333,1.0
0.6990587711334229,1.0
0.9128720164299011,1.0
0.7889829277992249,1.0
0.9556430578231812,1.0
0.9129626154899597,2.0
0.8938976526260376,1.0
0.8043193817138672,1.0
0.8023913502693176,2.0
0.8489943742752075,1.0
0.6937706470489502,1.0
0.816651463508606,1.0
0.7285460233688354,1.0
0.7746120691299438,1.0
0.7812423706054688,1.0
0.875369668006897,1.0
0.9306125640869141,1.0
0.8742346167564392,1.0
0.8648723363876343,1.0
0.7521376609802246,1.0
0.8170559406280518,1.0
0.5608016848564148,2.0
0.8533232808113098,1.0
0.6318679451942444,1.0
0.22906166315078735,1.0
0.8770409822463989,1.0
0.47743725776672363,1.0
0.8966432809829712,1.0
0.8746880292892456,1.0
0.8739287853240967,1.0
0.4690733850002289,1.0
0.7973431348800659,1.0
0.8315712213516235,1.0
0.7920282483100891,1.0
0.8549008369445801,1.0
0.6602493524551392,1.0
0.644313395023346,1.0
0.821526288986206,1.0
0.4274366497993469,2.0
0.6895028948783875,1.0
0.8666656017303467,2.0
0.8112567663192749,1.0
0.9302991628646851,1.0
0.6150169372558594,1.0
0.8317871689796448,1.0
0.8337767124176025,2.0
0.9418586492538452,1.0
0.5844262838363647,1.0
0.8936517238616943,1.0
0.6494939923286438,2.0
0.8206435441970825,1.0
0.8639870882034302,1.0
0.8118399381637573,1.0
0.8998085260391235,1.0
0.8966794013977051,1.0
0.9585626125335693,1.0
0.7707825899124146,1.0
0.7507705688476562,1.0
0.9460811614990234,1.0
0.9757938385009766,1.0
0.7416349649429321,1.0
0.6673835515975952,1.0
0.4818948209285736,1.0
0.8719156980514526,1.0
0.9128814339637756,1.0
0.9137389659881592,1.0
0.9261667728424072,1.0
0.902460515499115,1.0
0.4671855568885803,1.0
0.8930442333221436,1.0
0.38978445529937744,1.0
0.9140577912330627,2.0
0.7415048480033875,1.0
0.7576489448547363,2.0
0.49042874574661255,2.0
0.5394321084022522,1.0
0.37577325105667114,1.0
0.9967494010925293,1.0
0.435064435005188,1.0
0.7128763794898987,2.0
0.8172893524169922,1.0
0.8066109418869019,1.0
0.8262532353401184,1.0
0.9465827941894531,2.0
0.6760638356208801,1.0
0.7058430910110474,2.0
