tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7593577575221443,0.7683748087720943,0.7614484279076807,0.7561229838884912,0.7523318053306332,0.7495560593118286
0.7614888285791763,0.778046422800783,0.7736389174812173,0.7695739031700543,0.766539297652373,0.7642680643912607
0.7614307234500756,0.7780581935866393,0.773666790619097,0.7696084793887844,0.7665774643277916,0.764308444957932
0.761417040949131,0.7780171136306864,0.7736160049388645,0.7695527334185971,0.766518707816196,0.7642476671016138
0.761417999463285,0.7780537915737051,0.7736637670946237,0.7696058834529077,0.7665750412165262,0.7643061021766102
0.7615471221778429,0.7780381830079484,0.7736156277532373,0.7695444249849426,0.7665065340768855,0.7642332887568767
0.7615243383805629,0.7780771312036975,0.7736714469205638,0.7696079846291622,0.7665745155962214,0.7643041255196645
0.7614211450312974,0.7780373882620205,0.7736416387764388,0.7695810410231104,0.7665486178086802,0.7642786445713929
0.7614348150001004,0.778030815699326,0.7736301072444633,0.7695673653733105,0.7665337630067381,0.7642630483843023
0.7614665694601658,0.7780658045636044,0.7736690436086439,0.76960881345535,0.7665768902607321,0.7643073668092657
0.755823512791868,0.751989721690985,0.7407795705514988,0.733312234668695,0.7282359225728706,0.7246034225510227
0.761425818071971,0.7780344977493832,0.7736368548499494,0.7695754281028677,0.7665425451609451,0.7642722811340921
0.7614187511979398,0.7780416578901393,0.7736477368522696,0.7695879796831395,0.7665560372536362,0.7642863747204114
0.7617069456402348,0.777031177619938,0.7722655398582274,0.7680313961995843,0.7648984930916913,0.7625630531685966
0.7614255830390932,0.7780564181362306,0.773665572980791,0.7696074349367217,0.766576489957643,0.76430750321347
0.7614347823807123,0.7777939258824851,0.7733203433021854,0.7692223043916926,0.7661678886617873,0.7638834505031195
0.7614292401865039,0.778049660245312,0.7736559493044366,0.7695964919842149,0.7665647917981757,0.7642953167325253
0.761452075580753,0.7780094463332492,0.7735984553188336,0.7695310585981725,0.7664948189839723,0.7642224110567069
0.7614260504441165,0.7780497005044468,0.7736566871556005,0.7695975075534136,0.7665659512533016,0.7642965626346028
0.7615047502391747,0.7780762365784475,0.7736744842475622,0.7696125568217174,0.7665798707533515,0.7643099451723381
0.7614362939015467,0.7780547497610291,0.7736610901238609,0.7696017908328739,0.76657022782385,0.764300861858926
0.7621350015906028,0.7782265584061325,0.7737356881700732,0.7696424878221514,0.7665952894831832,0.7643174604889451
0.7614127431967069,0.7780479146742149,0.7736572102724775,0.7695988979799205,0.7665677701738156,0.7642986289298312
0.761550647034638,0.7780766591849639,0.7736651797639835,0.7695994071190144,0.7665647397823817,0.7642936291315676
0.7657470779919564,0.7790797097906759,0.7740758729806871,0.7698024411785166,0.7666715042843424,0.7643480162868385
0.7613908933966875,0.7779647767581364,0.7735531723929933,0.7694843219957137,0.7664468431464467,0.7641734561371686
0.7614788533546581,0.7780586820969333,0.7736570909619552,0.7695947529730344,0.7665616633997654,0.7642914033306011
0.7614163102035484,0.7780532214228542,0.7736633843418488,0.7696055595921361,0.766574741552869,0.764305814003549
0.7614519338078066,0.7780638558073414,0.7736696390743929,0.7696103651394767,0.7665789145909939,0.7643096641185543
0.7614513964583964,0.7780629808030157,0.7736686102083343,0.7696092515979678,0.7665777477661547,0.7643084607390296
0.7614551548744422,0.778059216473435,0.773662880023166,0.7696026400657721,0.7665706399323468,0.7643010355820755
0.7609640037597877,0.7758624769460916,0.7708955102793427,0.7665495643407407,0.7633460160401062,0.7609619944757353
0.7614460291158593,0.7780610350529598,0.7736672186243183,0.7696080271541874,0.7665765884253746,0.7643073301416273
0.7615441343115019,0.7780366741830164,0.7736142962971027,0.7695431230307349,0.7665052308858443,0.7642319768505805
0.7614187944453301,0.7780388295809368,0.7736440286472246,0.7695838460261568,0.7665516529648362,0.7642818252769632
0.7614224210331171,0.7780506356667819,0.7736586898397538,0.7695999588700971,0.7665686445082913,0.7642994058312828
0.7614310258015958,0.7780544709649255,0.7736618572003087,0.7696029651134209,0.7665716093927355,0.764302366189239
0.7614112217648251,0.7779877829554318,0.7735788959604174,0.769511746365485,0.7664753974695764,0.7642028093741995
0.7614389958249372,0.7780207103356933,0.7736159940084713,0.7695513896284092,0.766516715015382,0.7642453044203995
0.7614611208728481,0.7780416155526362,0.7736385812714597,0.7695752095160571,0.7665413997852061,0.7642706179882046
0.7614159968219834,0.7780465333752412,0.7736547048088609,0.7695959093392621,0.76656451687686,0.7642952097161881
0.761406165368043,0.7780105463797649,0.7736097517240113,0.7695464268380087,0.7665123018950624,0.7642411669035274
0.7623063420625811,0.7782677879667318,0.7737528037507557,0.7696511569846012,0.7666000461647495,0.7643200902493974
0.7614607457442322,0.7780667064952513,0.773671474107986,0.7696118744882567,0.7665802868136111,0.7643109692087455
0.7619331650111646,0.7781038641742388,0.7736186652902777,0.7695244176950473,0.7664753485037424,0.7641957545745782
0.7623549764336588,0.7717143808022415,0.7652090766794697,0.7601517217850273,0.7565398120359275,0.7538912513431772
0.7614658958913973,0.7780676676318905,0.7736716246946544,0.7696117296357181,0.7665799998446721,0.7643106021400495
0.7614080699423877,0.7780443494653815,0.7736535514644471,0.76959510557288,0.7665638698324537,0.7642946450596493
0.7613816978960466,0.7778301799066086,0.7733791247438069,0.7692909897011143,0.7662420811359274,0.7639611331039624
0.7655337733787899,0.7790640832081857,0.7741009261976275,0.7698431068183038,0.7667200245941906,0.7644011427208577
0.761415618170177,0.7780535149360599,0.7736639168825017,0.7696061948667782,0.766575433098339,0.7643065408255766
0.7614258365164637,0.7780485945414338,0.7736552867204007,0.7695959604223284,0.7665643162778031,0.764294869168364
0.7614322088097414,0.7780058696978565,0.7735980434188878,0.7695318043173496,0.7664961233563022,0.7642240312323142
0.76142735626785,0.7780488180207434,0.7736552525269933,0.7695958300962391,0.7665641387371986,0.7642946645118385
0.7616223812531174,0.7780988094803682,0.7736787373100826,0.7696101561426136,0.7665742797986846,0.7643025615183247
0.7614949975852157,0.7780759155783452,0.773676159317932,0.7696150147085736,0.7665827294603818,0.7643130423972484
0.7614273509243799,0.7780475616138889,0.7736536105382015,0.7695940012131676,0.7665621996047802,0.7642926526662732
0.7614945607429376,0.7780673118739021,0.7736650023325369,0.7696026127838336,0.7665695907183239,0.7642994166717876
0.7671780257583724,0.7794577779658791,0.7742627576969527,0.7699236922856265,0.7667629617097034,0.7644236055846636
0.7635729702237319,0.778581697196929,0.7738912442649206,0.7697285077577727,0.7666492692734412,0.7643541141214243
0.7614051728831022,0.7780319903040152,0.7736380099130948,0.7695779675267173,0.7665457721962858,0.7642759069921261
0.761473857750253,0.7780620013346414,0.7736625045208949,0.7696010866932411,0.7665685085763088,0.7642985725443916
0.7615184418441259,0.7780723594664316,0.7736664737346393,0.769602802651868,0.7665691737638428,0.7642986627091501
0.7624312685027261,0.7783004454409714,0.7737686737391571,0.7696612523911243,0.7666075149437093,0.764326157157043
0.7001454251211099,0.49348578435397117,0.4146659633317059,0.3733939509574819,0.3480349425781656,0.3308807069690051
0.7614106001170748,0.7779698307545613,0.7735555519092823,0.7694857786029308,0.7664478785925789,0.7641742660521632
0.7614283060312318,0.7780480430973377,0.773654035058969,0.7695944161732466,0.766562614882927,0.764293070679124
0.761448746253605,0.7780012974585211,0.7735885137002502,0.7695201857004718,0.7664833761503903,0.7642105836128992
0.7614547548706756,0.7780424775939059,0.7736410757659717,0.7695783745655422,0.7665449205526931,0.7642743564781486
0.760097968801182,0.7719057649730034,0.7659068010732001,0.7610445297940693,0.757531082639693,0.7549404189014413
0.7614466403423037,0.7780626576946871,0.7736692093698134,0.7696102077554433,0.7665788847969521,0.764309704467008
0.7614798180853461,0.7780632633687781,0.7736628746691031,0.7696011373143189,0.766568407933765,0.7642983879145536
0.7616613994508044,0.7781016386169917,0.773674058925193,0.7696025781650938,0.7665652353979069,0.7642926533898265
0.7614028755480087,0.777999770836807,0.7735963657094336,0.7695317139963121,0.7664967860503531,0.764225112846358
0.761385068398964,0.7772827957066325,0.7726627357066035,0.7684928328092075,0.765395738713225,0.7630830316859315
0.7614177996209688,0.7780417241362471,0.7736480278940154,0.76958836165745,0.7665564669186098,0.7642868333171373
0.7614384289138634,0.7780543816352739,0.7736601500618625,0.7696006140122686,0.7665689246951612,0.7642994810861266
0.7614251970661605,0.7780548783412652,0.7736636421279783,0.7696053073476138,0.7665742439407511,0.7643051780839836
0.7614112417939985,0.7780061106061158,0.7736028604674625,0.769538441958062,0.7665037037597336,0.7642321778142508
0.760921428509187,0.7756507090219693,0.7706277239959181,0.7662538402700254,0.7630335521907108,0.7606383803261935
0.7620437208751244,0.7775670870359034,0.7728938599490677,0.768710802099815,0.765610112102231,0.7632967982265118
0.7614131416007167,0.778042501049985,0.7736500445495805,0.769590890949064,0.7665592694766232,0.7642898037547519
0.7614115093796964,0.7780520309496943,0.7736628587789232,0.7696052655078205,0.766574554043606,0.7643056840810747
0.7619970781118612,0.7781625252116289,0.7736816094921554,0.7695906347675843,0.766543891296612,0.764265998675818
0.7614692494062552,0.7780415663352209,0.7736367712787671,0.7695727001032462,0.7665385286297652,0.7642675297998407
0.7614397308973596,0.7780559620893089,0.7736619372725313,0.7696025259619399,0.7665709183232725,0.764301532014352
0.7614604091350103,0.7780528314781688,0.7736534015026891,0.7695917622117545,0.7665589696568165,0.7642888566836064
0.7614362159807249,0.7780540831421159,0.7736602350640147,0.7696008430144623,0.7665692248182577,0.764299822256904
0.761419476775397,0.7778656338494158,0.7734173883736086,0.7693313302628813,0.7662838829164236,0.7640039986357906
0.7614009712131272,0.7780283394121982,0.7736341376074412,0.7695739085790204,0.7665415769650292,0.7642716107811316
0.7614148047740339,0.7780235924942336,0.7736249582735366,0.7695628432518175,0.766529485711303,0.7642588796054343
0.7614925656967513,0.7780733565981137,0.7736733353680287,0.7696120165379917,0.7665796134025458,0.7643098421835757
0.7614140495473608,0.7780381190544795,0.7736441186075383,0.7695842341719694,0.7665521873636854,0.7642824435703318
0.7621394656454032,0.7782319949196745,0.7737418326910914,0.7696490583135994,0.7666021385849378,0.7643245049255442
0.7846826084658846,0.7837903690086978,0.7761692299550702,0.770985458301374,0.7674357756427309,0.7648862308327831
0.7614125682474873,0.7780544681053003,0.7736658187188679,0.7696084987158758,0.7665779550122619,0.7643091984731932
0.762312531889198,0.7782732110411094,0.7737585592330447,0.7696571889140537,0.7666062792390017,0.7643264721183238
0.7614173730432557,0.7780467934727922,0.7736547493342587,0.7695958754167298,0.7665644452736889,0.764295116904274
0.7614042330923967,0.7779769391255232,0.773566214831785,0.7694980430543207,0.7664610477208516,0.764188014864494
0.7618272412756826,0.7781497186799727,0.7737013094348351,0.7696228684656509,0.7665824550203473,0.7643082864915277
0.7614152510928307,0.7780477096265463,0.773656403346747,0.7695978468233571,0.7665665906253676,0.7642973713478629
0.7613187214815915,0.7775942238438034,0.7730840569643822,0.7689660941644816,0.7658992019913803,0.7636062286718218
0.761438399131756,0.7780470057361095,0.7736505103858144,0.7695898771327337,0.7665575405943665,0.7642876701302821
0.7614369692607839,0.7780582045891762,0.7736654632414616,0.7696066215528821,0.7665753326109747,0.7643061491512755
0.7309118799667416,0.6363355308540029,0.5948761691753351,0.5722840701848382,0.5581328760740718,0.5484504519234561
0.7614115803192552,0.7780549824802813,0.7736667036921578,0.7696095445803852,0.7665790896008701,0.7643103889567522
0.7614300443596603,0.7780580440673517,0.7736667409656841,0.7696084652949006,0.7665774669701826,0.764308456841423
0.7614455437553124,0.7780574746454332,0.7736626666803361,0.7696029857243467,0.7665712553151818,0.7643018034160713
0.7614876019952117,0.778066773380959,0.7736657927896902,0.7696039156261423,0.7665711523232301,0.7643011305066759
0.7614170079890142,0.7780164904723443,0.7736151970503261,0.7695518354163379,0.7665177564662851,0.7642466804868815
0.761423890018587,0.7780445706198138,0.7736504423197137,0.7695906817863571,0.7665587694229613,0.7642891403021674
0.7614210122554845,0.7780292704809371,0.773631050806481,0.7695692538729826,0.7665361226448308,0.7642656821882107
0.7617486733709938,0.7779902279355149,0.7735097076798481,0.7694142482683956,0.7663633156549112,0.7640820059816589
0.7161591472326506,0.5688644762748666,0.509843168566584,0.4784722191886544,0.4590544093681196,0.44586120168060434
0.7614300111530043,0.7780228962395932,0.7736207820315995,0.7695572684405709,0.7665231810140851,0.7642521338405841
0.7614530192557523,0.7780571795638558,0.7736606749884084,0.7696003132777305,0.766568228031813,0.764298561914813
0.7614161414936211,0.7780530040344582,0.7736631362779436,0.769605293481471,0.7665744637473184,0.7643055280402447
0.7615242159628288,0.7780729212109694,0.7736659682025049,0.7696018891419902,0.7665680556784584,0.7642974249946269
0.7614094224026368,0.778049764068926,0.7736603423993036,0.7696025888441773,0.7665717698390284,0.7643028234449876
0.7614995556145219,0.7780753130059062,0.773674392298334,0.7696127696719468,0.76658023095967,0.7643103888146783
0.7620853603640887,0.7781871807443396,0.7736948911881231,0.7696000736214179,0.7665516145421536,0.7642728240536086
0.7614343724165012,0.7780436256352712,0.7736469548631502,0.7695861605974409,0.7665537039957887,0.7642837437165585
0.7620859166858557,0.778204721812989,0.7737176877812885,0.7696254218157842,0.7665784693218384,0.7643006730660457
0.7615037058627379,0.7780728131344703,0.7736702318940145,0.7696078832891411,0.7665749423623857,0.7643048459797597
0.7614187467558842,0.7780373745883082,0.7736421360272512,0.7695817404959473,0.7665494215779105,0.7642795107729086
0.7616369202252606,0.7780924526923451,0.7736673050720426,0.7695965405330385,0.7665594675603944,0.7642869987753325
0.7614477492773433,0.7780257266039804,0.7736206743396374,0.7695560725731025,0.7665214541131504,0.7642501036968681
0.7614127702097243,0.7780520189480556,0.7736625722108382,0.7696048697278269,0.7665741017192635,0.7643051978033157
0.7614720546285869,0.7780396823584727,0.7736337051987409,0.7695691144060881,0.7665346540217295,0.7642634721093803
0.76162599921503,0.7780957526443306,0.7736739640132795,0.7696046199598809,0.7665683163952193,0.7642963260140166
0.7614892113918861,0.7780544984407465,0.7736493954982276,0.7695855520079081,0.7665516392632674,0.7642808638005819
0.7614319751648102,0.778058497218042,0.7736669188046501,0.7696085462106013,0.7665775027662123,0.7643084679885732
0.7614209120028625,0.7780582580359537,0.773668982754886,0.7696115170613009,0.7665809394644578,0.7643121826300358
0.7614140297429602,0.7780506140106971,0.7736604641857271,0.7696024448618852,0.7665714978540847,0.7643024792325726
0.7614346322094394,0.7780497070879147,0.7736548523106546,0.7695949426788697,0.7665630093798874,0.7642933948530332
0.7617243486080674,0.7781213763817139,0.773686347953793,0.7696124468969783,0.7665740692488363,0.7643009711918939
0.7613991500520145,0.7779535399312751,0.7735367047197487,0.7694654764781268,0.7664266469498129,0.7641523911665523
