tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7016087539015942,0.6464928083929726,0.610399237960197,0.7187058735606351,0.7431631775473857,0.7425006963263184
0.6902096591667608,0.6345023427709395,0.5594420147455517,0.6946073692845137,0.7295415950152486,0.7334977228561738
0.6709333057374427,0.6136955970727167,0.5790287658562379,0.6968791770552605,0.7236056413628194,0.723009227567122
0.7062149592167523,0.6521069083608759,0.5043417023213235,0.6762647079041093,0.7273843436774474,0.7396624783738812
0.6242864505483205,0.563788956523385,0.6271132996832569,0.700461254340698,0.7066567692527119,0.6949701264182045
0.6805003123128236,0.6237841246779765,0.6530185333922104,0.7289137947362003,0.7389899624566474,0.7308701514937209
0.745001190596349,0.6931636243246999,0.5922400409283948,0.7243209657635501,0.7609387268707731,0.7674924045331628
0.7402267015515439,0.6884715314814042,0.5475606624795266,0.7036879675037869,0.7501757774721723,0.7613950823797144
0.5906879441548115,0.5278503972811279,0.6196225156929341,0.6869028695199788,0.6888644280992262,0.6741110143037501
0.6078833673717742,0.545682600563985,0.5362339004816363,0.6632596661953626,0.6898872144261492,0.686884413286053
0.5138869281435556,0.4438401056575648,0.5322044160545594,0.6381770289411048,0.6501703945038461,0.6365908856277469
0.6105831255115836,0.5488927174959317,0.5899667525986629,0.6830728985860332,0.696357100937289,0.6873987023393753
0.6605693472011975,0.6025637641021541,0.5711462072846142,0.6907934319977099,0.7176626000632365,0.7167704257060777
0.707641582430975,0.6533122690455653,0.5535735138246438,0.6971088993310047,0.736502300909636,0.743191621727241
0.5968227053982974,0.5335977201203543,0.5152289875227433,0.652957156634406,0.683123841842408,0.6812733971928553
0.7001824097723561,0.6447565093206491,0.6540455663403715,0.7359670691480834,0.7494564744778256,0.7435246249436949
0.5785766101729224,0.5140312365111225,0.5413619234624489,0.6573801066019722,0.6777301675881647,0.6706853936594723
0.6272374792209519,0.5668337249661122,0.6053800520088313,0.6936432266390632,0.705950401913862,0.6971472246201039
0.687298570152874,0.6313607048460343,0.560952046794167,0.6943942740307725,0.7284514060712899,0.731889174379457
0.5204199324790492,0.45088795623242994,0.52997771372343,0.6391118928708353,0.6527850748327076,0.6402330624908571
0.6858202525204217,0.6297069121468787,0.5761896613092469,0.7001033665526706,0.730151950023826,0.7316350967456403
0.6683402148130003,0.6108937104111126,0.587496772001583,0.6994285273371329,0.7235914812828818,0.7217011647911054
0.644467085213014,0.5852510355598654,0.581106275182761,0.6899110826789389,0.7114530909612277,0.7075068640864813
0.5793278642121816,0.5147231150831066,0.5276233122806043,0.6529168443071782,0.6769736242822132,0.6716202835630909
0.6651200134359524,0.6074023209551018,0.6290648536315628,0.714520702411434,0.7277271925293276,0.7206022954025469
0.6487649828338433,0.5898690807117185,0.5803422575583996,0.6908850761325709,0.7133772323173133,0.7100248126811572
0.6545649465511953,0.5961021898026836,0.5818540572809886,0.6931658694088825,0.7163013819738213,0.7134532558985924
0.43835658669434857,0.36349704027131324,0.5773109020568223,0.6291743308331187,0.6156152248242759,0.5879116057611373
0.7035921839818191,0.6485642690510446,0.6202304280089269,0.723340672506555,0.7457497592234703,0.7441707244266877
0.6694937658347463,0.6122682810087745,0.5297589529050157,0.6770381868319968,0.7157311745205742,0.7207233680675318
0.6050444841514078,0.5425125454442843,0.5154287222632894,0.6550595570723762,0.6865370042971954,0.6856296369665964
0.7314531980954823,0.6780130629417391,0.6654161136933475,0.751210707809367,0.7677529827885119,0.7641586778849568
0.7895522253422635,0.741429623317096,0.5604399129629641,0.7233442151164083,0.7753550752356237,0.7908597572057574
0.7001132337064664,0.6451035525972466,0.5706431936563411,0.7020023222793816,0.7359207026239052,0.739730315068414
0.6156406544522584,0.5547919127082424,0.656447291016062,0.7076884098534557,0.7046745754666451,0.6885504999184686
0.6082151926001923,0.5459849156210375,0.5238482393347541,0.6588899379441118,0.6887424855040173,0.6872247431543076
0.7021403358215574,0.6471048541120776,0.6024610550990314,0.7156279197604098,0.7421237734674202,0.7424516677918519
0.7290946212850439,0.6756234228943775,0.6495705954818964,0.7437499139350279,0.7636871848666023,0.7616692769920808
0.7129745803888741,0.6590698556811406,0.5518710506909196,0.6978949181857498,0.7386258587966936,0.7461405451819342
0.7004801025060702,0.6454694074376004,0.5757599902595817,0.7042051253673474,0.736936964778344,0.7401914643986122
0.6941401650904993,0.6387289159893481,0.5606550635370215,0.6962126266973285,0.7315327269946459,0.7358086162736106
0.7244059894394559,0.6711988816954145,0.5747018510511956,0.7107434712980231,0.7479395854349178,0.7541268075495344
0.6705292996509449,0.6134123641977718,0.5215250746224743,0.6740420762789555,0.7149472933762099,0.7210234256529312
0.5287390793815822,0.4603514602294276,0.5550361886592339,0.6485637222475428,0.6568342002566182,0.6423393229747274
0.698698874214114,0.643311280410263,0.6237723763577484,0.7232293296826766,0.743881215570696,0.7413140235763249
0.5799310755154422,0.5159616305792887,0.5871970366851353,0.6729647391825399,0.6815286983546229,0.6692955202275306
0.6605450065347853,0.6025264091187776,0.64937505191879,0.7207396620224343,0.728001229046122,0.717967166204681
0.6725856607891315,0.6153471656258163,0.6601461481924957,0.7289764040486957,0.7357930865874263,0.7259124807282107
0.40787221087672354,0.3293779625353602,0.5522613764108636,0.617317217525224,0.6061864121094843,0.5778098953338502
0.6724708121666324,0.6152572121119753,0.6280037515963135,0.7164937997354062,0.731312440964929,0.7251737996919049
0.6817738805241811,0.625357108761185,0.5760726429595766,0.6988766544303873,0.7282426653577735,0.7292644269164759
0.742771173317206,0.6904738490572931,0.6229219964491232,0.7368320966070956,0.765691651425036,0.7683947866214064
0.7072271677878451,0.6521297706714968,0.6807906676053029,0.7492274343302011,0.757473704624264,0.7492415044094609
0.4787328863223355,0.4066259049671985,0.5663444613041198,0.6381284320743749,0.6347311333801846,0.6130447901398802
0.6653259493431503,0.6076321139436757,0.6117753969620207,0.7079316641721414,0.7255002867309408,0.7204194852736748
0.5474013383597565,0.48010538731034347,0.5264733584288248,0.6446097409534759,0.6636704697201133,0.6546987365539086
0.6661426138342527,0.6085892593577955,0.5552852574668526,0.6861911400455143,0.7179795773833891,0.7195951465271209
0.7050518481382917,0.6503962559325437,0.5737995738936612,0.704731066320565,0.738745080800731,0.7427655209566957
0.6427424608607497,0.5834677635876301,0.6162982562948217,0.7025103886434514,0.714845434639968,0.7065865918382932
0.6787741250175059,0.6220414857273624,0.6077722397763877,0.7105620777034337,0.7315534822171672,0.7285184811729015
0.6277938515831232,0.5674793655674721,0.6162354343024377,0.6977211595645414,0.7073509888744595,0.697345697199491
0.7054076810963558,0.6506521534333531,0.5948702151523937,0.7135096532647731,0.7424446278811345,0.7440434216075518
0.7291369395922003,0.6760121206290082,0.6070820717477414,0.72583858406364,0.7560528984395314,0.7590087219448394
0.6419767279245764,0.5827584836067268,0.6509242351710027,0.7149614157490968,0.7183517537829072,0.7059596428910028
0.5916080288339863,0.5292865057097469,0.6563771784114873,0.6990243234905918,0.6914308853447191,0.6724984565875072
0.7012182386308446,0.6460516359615165,0.6148121382944862,0.7203833018886565,0.743689303269039,0.7424651284454911
0.7267427853861452,0.6734487106989288,0.606756303107504,0.7249642595409521,0.754827523605837,0.7575404782339114
0.7443893029245285,0.6928145433882588,0.5615552571061705,0.710899272355191,0.7547578492977831,0.7648289952074332
0.6645426319589753,0.606890608491476,0.5422692606176052,0.6806445378868416,0.7153913636514135,0.7183399677923666
0.6838927305364183,0.6275278871569951,0.6069269494260141,0.711812964395145,0.7339348528195236,0.7315992979012522
0.6460615027990856,0.5869550975180875,0.5044980786768951,0.6611465129686585,0.7021896233138499,0.7073799713029943
0.6860878660429934,0.6298834033650379,0.6059205336631234,0.7120903063258471,0.734855499760578,0.7328951680022093
0.4928073605204441,0.42410406819028257,0.635431793339827,0.6571157758873725,0.6362411135076119,0.6081715412276382
0.6754013436014096,0.6187104221247297,0.5135228498440441,0.6721090326987496,0.7158100420427194,0.7233939156750828
0.7298220236889726,0.6768619673485233,0.5933486159849695,0.7202332205296959,0.7538847333902416,0.7585270650943747
0.6567943371008063,0.5985022763824335,0.6198956660133196,0.7083390142025643,0.7223239068275062,0.7152934675351672
0.6063195934463766,0.5444938566500797,0.6131638728421351,0.6897879909407879,0.6962988947315143,0.6841327810442297
0.6837527159324943,0.6274574984934408,0.5834837584826092,0.7024189062088834,0.7303047925811424,0.7306926888661438
0.5968625650872074,0.5338273894135217,0.5457444526120024,0.6637143791169593,0.6860271031017536,0.6806192654626397
0.789450150455837,0.741709848013964,0.5327655458460969,0.7108230486356475,0.7693185477523753,0.7880500902889229
0.6494103905945308,0.5905982123101641,0.6146989446684917,0.7040310168517254,0.7179822367713646,0.7106924987803571
0.5650884794534887,0.5006951343339293,0.6298575439253885,0.6815503647228495,0.6760340271247853,0.6570849585544831
0.6976155363097559,0.6420834639866753,0.6391917619443399,0.7291165081819305,0.7457822159551296,0.7412855599408843
0.6675382950013375,0.6101622256592163,0.5271829013912557,0.6755018033271039,0.7145011113474014,0.7195646076356483
0.6789081154707803,0.6220838521924045,0.655342139295096,0.7292811812869844,0.7384818971897118,0.7299038794342427
0.6688144430893614,0.6113389229493267,0.6445452567308952,0.7216875431933887,0.7317013737363126,0.723201234544957
0.7430167452843827,0.6916318858057378,0.5323938664596919,0.6979154955837992,0.7485168351764211,0.7618379398298321
0.5310345859228427,0.4629923430483143,0.5637701154485335,0.6517217960692427,0.6580120910749181,0.6427690021813702
0.6694583393020542,0.6120337399399404,0.6329327542062592,0.7174244900696534,0.7304604850332048,0.7233925783391018
0.70616842204561,0.6515515185998191,0.5811373477143519,0.7080827914371568,0.7405037563690144,0.7437973934255845
0.7246576511133855,0.6714735786102216,0.5741925090397352,0.7106018778229986,0.7479653233549117,0.7542416563157417
0.692948301439824,0.6372840958491862,0.5948012549761658,0.7097179394969237,0.7364494069015661,0.7365938758723045
0.6269887973798334,0.5663225696494439,0.530881921734196,0.6662950570870594,0.6975119320985085,0.6973789240109997
0.6266135017547392,0.5663374654142713,0.6385589819316008,0.7052849312746159,0.7089672763428849,0.6962174328179895
0.6457431710355204,0.58678821203464,0.657337442214436,0.7186067457911912,0.7210730919330932,0.7083736793091667
0.6168425539403333,0.5556144298241338,0.5905323981072382,0.6851523927938488,0.6994039909113091,0.69111428015073
0.7383279140546366,0.6857254366400344,0.6221347273962612,0.73509562476267,0.7633394398629785,0.7656133160853347
0.5518090871171687,0.48482189475297344,0.5213065830062872,0.6440294798043549,0.6651856543098758,0.6573346696953437
0.7286953083007458,0.6760290083963407,0.5493634824099249,0.7012363810553475,0.7452952878866893,0.7549494673442531
0.6674255072178525,0.6098949887487272,0.5990433725817974,0.7036500556796298,0.7247740432618323,0.7214272067572888
0.5926404746749435,0.5296114587511502,0.5875077334146757,0.6768580416339571,0.6875943184274669,0.6768167734305635
0.7577750461868816,0.7076619018458767,0.5229845323913973,0.6978202750435686,0.7531927534303258,0.769348224885424
0.6521441423504654,0.5935010461656576,0.5818601271496735,0.692455189203093,0.7151619295716272,0.7120289030958779
0.5311875769744647,0.4642094480775923,0.6132721839112526,0.6655179301401277,0.6582435893304874,0.6372513558236286
0.6460123268452735,0.5870484202908492,0.649138045997946,0.7156946448660464,0.7202969672872881,0.7085865873357214
0.7023488908624931,0.6473976838065835,0.5899346746688323,0.710564404948694,0.7401610664502172,0.741977836848138
0.7947972526986429,0.7471007556026231,0.5585511951165668,0.7239935217327496,0.7773640603303503,0.7937056605733752
0.70449380568602,0.6496039657661925,0.6067197697176254,0.718094451193435,0.7439710427828687,0.744077265006958
0.7311337775797732,0.6778288492345245,0.6459946051437797,0.7429132862258027,0.7640910432439981,0.7627304938824444
0.6820629525223503,0.625437609998388,0.6585759327222834,0.7316235387841654,0.7406106148131338,0.732024638742723
0.7008599735601815,0.6463015135735954,0.5058044916049896,0.6754993329290415,0.7253647308648443,0.7368425542374166
0.7115830519911721,0.6577718155388019,0.5238223707106937,0.6857972080644676,0.7330949472537038,0.7437259472083081
0.7705595176889237,0.7211424411721876,0.5483728226460043,0.7125472562065214,0.7640970472091918,0.7787835868774893
0.7591720517428046,0.7090455222735219,0.5336745102198466,0.7028939931846776,0.7559640705837677,0.7710329511861285
0.6617000535684242,0.603865776933128,0.5204780894824039,0.6713340499658932,0.7110102666062383,0.7161713005441694
0.6760798132305459,0.6192278244788993,0.5787420014980326,0.6982739542279887,0.7259780302854009,0.7260193282912981
0.7430795862989061,0.6908748084859456,0.6155399552458455,0.733760027727258,0.7644471407403263,0.768049914584675
0.7512971904554369,0.7004389184569078,0.5439939282515225,0.7052309538366515,0.7544861067303323,0.7674227956787778
0.6336420889749051,0.5735025063160599,0.518756467458371,0.6634681965999475,0.6988650471014949,0.7009300929792501
0.720965331371358,0.6675289461868799,0.5709570275233625,0.7081661194597124,0.74566372093761,0.7518849105994475
0.6346814386581088,0.5746224652995677,0.5122754489269589,0.6612817026504203,0.6984835376768471,0.7014277728789803
0.7672843163249317,0.7175040211913607,0.5573984463915891,0.7156174766148445,0.7644595873588945,0.777705447271429
0.4401587478761627,0.3671181457126073,0.6112280440287223,0.6343971562350069,0.6107645977806688,0.5793356091215797
0.654913254589645,0.5964798026240832,0.6027423701268588,0.7012353122435375,0.7191908022243502,0.7139433986049603
0.66684081605264,0.6092994625113968,0.5775227446249842,0.6950921981518295,0.7214726338044318,0.7205717356180956
0.633866755962607,0.5739490211787678,0.6094870715689898,0.697203872679867,0.709659994971934,0.701155155644902
0.6626805546851224,0.6048022149083279,0.6068285811976922,0.7052001920822228,0.723528264577662,0.7187149926248667
0.6264509822103265,0.5656964116290535,0.507530928440226,0.657449115823429,0.6944803930726667,0.6970114352774265
0.6647829175904152,0.6071037555414479,0.5667627030996921,0.6902976110401556,0.7189955668892745,0.7191103252176849
0.7110868897422018,0.6572509185215158,0.5217495440672231,0.6847988282942562,0.7325150656157955,0.7433301543864432
0.6727422627248019,0.6156046870092916,0.5948954535842796,0.7036460799022572,0.7267520243260042,0.7245138722601916
0.714427111900698,0.6604615159666112,0.5759756526476368,0.7083653827293046,0.7434978266626864,0.7483645389016714
0.6273298266598558,0.5667943055783995,0.5693811335054197,0.6805926102594025,0.7020980778820972,0.6975091278188441
0.7251525926642821,0.6719857715826252,0.5766337035731619,0.7117769774381472,0.7486376206015491,0.7546865767237234
0.6828680271545169,0.6268304926907187,0.5046836431172965,0.6704529715639995,0.717579403862517,0.7270739083095523
0.7276264112749453,0.674852213152219,0.5522629971499479,0.7021685174420342,0.7453433831073331,0.7545329261894943
0.6587380652335934,0.6005794490692454,0.5997492921926038,0.7012674708040393,0.7206598258087423,0.7162109433853037
