scores,targets
0.959971010684967,1.0
0.8791491985321045,1.0
0.6691135764122009,1.0
0.805564284324646,2.0
0.7282843589782715,2.0
0.3127106726169586,1.0
0.38403964042663574,1.0
0.8495191335678101,1.0
0.7653641104698181,1.0
0.8084497451782227,2.0
0.6045894622802734,1.0
0.8739199638366699,1.0
0.6868067979812622,1.0
0.6978467106819153,2.0
0.5999088287353516,1.0
0.9753371477127075,1.0
0.2828577756881714,2.0
0.8369960784912109,1.0
0.6519363522529602,1.0
0.8888071179389954,1.0
0.9577028155326843,1.0
0.864229142665863,1.0
0.7320186495780945,1.0
0.16690164804458618,1.0
0.9893903732299805,1.0
0.8224085569381714,1.0
0.8889588117599487,2.0
0.6547198295593262,1.0
0.6278736591339111,2.0
0.36908191442489624,2.0
0.926540732383728,1.0
0.7501785159111023,1.0
0.8178552389144897,1.0
0.9891259670257568,1.0
0.422935426235199,1.0
0.8475717306137085,1.0
0.8517311811447144,2.0
0.8255976438522339,1.0
0.7518807649612427,1.0
0.7927048206329346,1.0
0.9000284671783447,1.0
0.6584140062332153,1.0
0.9538710713386536,1.0
0.8320034742355347,1.0
0.22159448266029358,2.0
0.6365014910697937,1.0
0.2493598461151123,1.0
0.7838484048843384,1.0
0.7586396932601929,1.0
0.942609429359436,2.0
0.7724934816360474,1.0
0.8503065705299377,2.0
0.8658808469772339,1.0
0.5831888318061829,2.0
0.7968230843544006,1.0
0.18399006128311157,1.0
0.9194533824920654,1.0
0.7575932145118713,1.0
0.5266310572624207,2.0
0.7973990440368652,1.0
0.8829640746116638,2.0
0.6313804388046265,2.0
0.8643368482589722,1.0
0.7561115026473999,2.0
0.7502418756484985,1.0
0.8471506834030151,2.0
0.7786101698875427,2.0
0.9115484952926636,1.0
0.8095801472663879,1.0
0.8030859231948853,1.0
0.834720253944397,1.0
0.981377363204956,1.0
0.5142945647239685,1.0
0.7783146500587463,2.0
0.8444404602050781,1.0
0.6291875243186951,1.0
0.9780534505844116,2.0
0.8086135387420654,1.0
0.7972335815429688,1.0
0.8515487909317017,2.0
0.7367226481437683,1.0
0.6682660579681396,1.0
0.6622159481048584,2.0
0.9796010851860046,1.0
0.775780439376831,1.0
0.7033654451370239,2.0
0.7896054983139038,1.0
0.9443067908287048,1.0
0.561524510383606,1.0
0.7918939590454102,1.0
0.6351116299629211,2.0
0.9306529760360718,1.0
0.9851410388946533,1.0
0.903200626373291,1.0
0.7098045349121094,1.0
0.7981469631195068,1.0
0.7010971307754517,1.0
0.7967262864112854,1.0
0.7344264984130859,1.0
0.8895444869995117,2.0
0.68815678358078,1.0
0.7446268200874329,1.0
0.8444833159446716,1.0
0.9471495747566223,2.0
0.24480721354484558,1.0
0.828015923500061,1.0
0.8091431856155396,1.0
0.9049381017684937,1.0
0.9067618250846863,1.0
0.6015664339065552,2.0
0.8264999389648438,1.0
0.6925787329673767,2.0
0.6963015794754028,1.0
0.8085427284240723,1.0
0.7083449363708496,1.0
0.8607549667358398,1.0
0.8518895506858826,1.0
0.6396006345748901,2.0
0.17420658469200134,1.0
0.7436540126800537,1.0
0.6898397207260132,2.0
0.8030126094818115,1.0
0.7383608818054199,1.0
0.8945989012718201,1.0
0.8718061447143555,1.0
0.4799824655056,2.0
0.8861249685287476,1.0
0.6448113918304443,1.0
0.4985145032405853,1.0
0.904499888420105,1.0
0.9228260517120361,1.0
0.3662812113761902,1.0
0.39860016107559204,1.0
0.8592187762260437,1.0
0.8929206728935242,1.0
0.8214751482009888,2.0
0.9972801208496094,1.0
0.805181086063385,1.0
0.33848583698272705,1.0
0.9707491397857666,2.0
0.9026642441749573,2.0
0.6195406913757324,2.0
0.6152567863464355,2.0
0.9068138003349304,2.0
0.9159606099128723,1.0
0.9225744009017944,1.0
0.8812184929847717,1.0
0.39190787076950073,2.0
0.7342400550842285,1.0
0.9099417328834534,1.0
0.8774040341377258,2.0
0.9575895071029663,2.0
0.7988083958625793,2.0
0.5525018572807312,1.0
0.7713155150413513,1.0
0.8743596076965332,2.0
0.9124143123626709,1.0
0.8761074542999268,2.0
0.7463470101356506,2.0
0.9349780082702637,1.0
0.8454538583755493,2.0
0.6978456974029541,1.0
0.8559795618057251,1.0
0.2611456513404846,1.0
0.7864534258842468,1.0
0.9300092458724976,1.0
0.8529266119003296,1.0
0.7391564846038818,1.0
0.4931035339832306,1.0
0.7073746919631958,1.0
0.7697272300720215,1.0
0.7489149570465088,2.0
0.7399395704269409,1.0
0.8645517826080322,1.0
0.7720364928245544,1.0
0.8101493716239929,1.0
0.37009063363075256,2.0
0.47854873538017273,1.0
0.9075227975845337,1.0
0.8226455450057983,1.0
0.4953399896621704,2.0
0.8124939799308777,1.0
0.9009724855422974,1.0
0.7891839146614075,1.0
0.8453255891799927,1.0
0.822667121887207,1.0
0.4479466378688812,1.0
0.898971676826477,2.0
0.9013386964797974,2.0
0.8776662945747375,1.0
0.9463507533073425,1.0
0.9631694555282593,2.0
0.722577691078186,1.0
0.8481947183609009,1.0
0.9216865301132202,1.0
0.7751290798187256,2.0
0.7994199395179749,1.0
0.5548232197761536,1.0
0.7158070206642151,1.0
0.7442672252655029,1.0
0.8186385035514832,1.0
0.9078223705291748,1.0
0.9711132049560547,1.0
0.8146531581878662,2.0
0.8450796008110046,1.0
0.8639402985572815,1.0
0.598646879196167,1.0
0.7885252237319946,1.0
0.5444508790969849,1.0
0.7070448994636536,1.0
0.9421669244766235,1.0
0.8511475920677185,1.0
0.8892691731452942,1.0
0.7114668488502502,1.0
0.9113843441009521,1.0
0.7396630644798279,1.0
0.4610232710838318,1.0
0.7209509015083313,2.0
0.7832270264625549,1.0
0.7678967714309692,1.0
0.8401709794998169,1.0
0.6595850586891174,1.0
0.7892541885375977,1.0
0.9258067607879639,1.0
0.5788859724998474,1.0
0.46360650658607483,1.0
0.7027018070220947,1.0
0.8647319078445435,1.0
0.8729426860809326,1.0
0.9792406558990479,1.0
0.8782438635826111,2.0
0.781607449054718,1.0
0.5853538513183594,1.0
0.7719965577125549,1.0
0.2033761441707611,1.0
0.44405773282051086,1.0
0.636349618434906,1.0
0.9535411596298218,1.0
0.7720226049423218,1.0
0.8418857455253601,2.0
0.8567794561386108,1.0
0.8419517278671265,1.0
0.9047569036483765,2.0
0.839645504951477,1.0
0.9945469498634338,1.0
0.5641978979110718,1.0
0.9601070880889893,1.0
0.5353338718414307,2.0
0.7698654532432556,1.0
0.7076499462127686,1.0
0.8826156854629517,2.0
0.9821078777313232,1.0
0.7025681138038635,1.0
0.2719656527042389,1.0
0.7314001321792603,2.0
0.7076377868652344,1.0
0.2235807180404663,1.0
0.7547779083251953,2.0
0.6796203255653381,1.0
0.9412764310836792,1.0
0.6947733163833618,1.0
0.7929270267486572,1.0
0.9743871092796326,1.0
0.8696529865264893,2.0
0.9112227559089661,1.0
0.72749263048172,1.0
0.9024602770805359,2.0
0.9113523960113525,1.0
0.8487039804458618,2.0
0.7996817231178284,1.0
0.5144731402397156,1.0
0.8488392233848572,1.0
0.6401435732841492,1.0
0.7325130105018616,1.0
0.8983643054962158,2.0
0.7197433114051819,1.0
0.5522232055664062,1.0
0.5807418823242188,1.0
0.6232439279556274,2.0
0.9450253248214722,1.0
0.9337472915649414,1.0
0.7408575415611267,2.0
0.6772412657737732,1.0
0.77652907371521,1.0
0.9174987077713013,1.0
0.7802077531814575,1.0
0.7003105282783508,1.0
0.7302072048187256,1.0
0.8676465749740601,1.0
0.8723359107971191,2.0
0.7669394612312317,1.0
0.6903783082962036,1.0
0.9331538677215576,1.0
0.689024806022644,1.0
0.4945113956928253,1.0
0.568486213684082,1.0
0.6397554278373718,2.0
0.27914002537727356,1.0
0.640437662601471,1.0
0.6389248371124268,1.0
0.8540875911712646,2.0
0.4847528636455536,2.0
0.8486289978027344,1.0
0.5741953253746033,1.0
0.9216167330741882,1.0
0.6758931279182434,2.0
0.712351381778717,1.0
0.8518534898757935,1.0
0.8284458518028259,2.0
0.787255048751831,1.0
0.474660724401474,2.0
0.8982144594192505,1.0
0.9235595464706421,1.0
0.9483742713928223,1.0
0.9644096493721008,1.0
0.6803030967712402,1.0
0.6594670414924622,2.0
0.7296767830848694,1.0
0.9053837656974792,1.0
0.8182916045188904,1.0
0.7478607892990112,1.0
0.6081215143203735,2.0
0.7989286184310913,1.0
0.6648552417755127,1.0
0.6688823699951172,1.0
0.6896198987960815,1.0
0.7755138874053955,2.0
0.5463680028915405,2.0
0.18040210008621216,1.0
0.9072280526161194,1.0
0.5860205292701721,1.0
0.750490665435791,1.0
0.8169175386428833,1.0
0.6253485679626465,1.0
0.8121011257171631,1.0
0.8444794416427612,2.0
0.8107329607009888,1.0
0.8110476732254028,1.0
0.9422632455825806,1.0
0.6767227053642273,1.0
0.7986876368522644,1.0
0.7265434861183167,1.0
0.7092776298522949,1.0
0.6533440351486206,2.0
0.5127676725387573,1.0
0.6119301319122314,1.0
0.8346469402313232,2.0
0.5608522891998291,2.0
0.8634661436080933,1.0
0.8330380916595459,1.0
0.7499356865882874,2.0
0.9263710975646973,1.0
0.8545668125152588,1.0
0.9279661178588867,1.0
0.642607569694519,1.0
0.7512390613555908,1.0
0.5647067427635193,1.0
0.6193225383758545,1.0
0.9707510471343994,1.0
0.5256646275520325,1.0
0.7776938080787659,2.0
0.6946583986282349,1.0
0.25349879264831543,2.0
0.9304795265197754,1.0
0.9517384767532349,1.0
0.7797390818595886,1.0
0.9322102069854736,2.0
0.7519832849502563,1.0
0.748009979724884,2.0
0.8548803925514221,2.0
0.8211568593978882,1.0
0.8348807692527771,1.0
0.7093048095703125,1.0
0.8062018156051636,2.0
0.7652575969696045,1.0
0.865597128868103,2.0
0.839727520942688,1.0
0.7550435066223145,2.0
0.8495444059371948,1.0
0.6536259651184082,1.0
0.7234930396080017,2.0
0.7739787697792053,1.0
0.787010133266449,1.0
0.8381067514419556,1.0
0.7732424736022949,1.0
0.559011697769165,1.0
0.8216055035591125,1.0
0.8648818731307983,1.0
0.653035581111908,1.0
0.5579468011856079,1.0
0.5941660404205322,1.0
0.8499683737754822,1.0
0.5954830050468445,1.0
0.9052571058273315,1.0
0.6299896836280823,1.0
0.9279142022132874,1.0
0.5601958632469177,1.0
0.856596052646637,2.0
0.6761563420295715,1.0
0.7338240146636963,1.0
0.687630832195282,1.0
0.9828468561172485,1.0
0.8051559925079346,1.0
0.9794683456420898,1.0
0.9279111623764038,2.0
0.8801168203353882,1.0
0.6345409750938416,2.0
0.6501961350440979,1.0
0.6584279537200928,1.0
0.7913426160812378,1.0
0.7360343933105469,1.0
0.8177034258842468,1.0
0.7762783765792847,1.0
0.5151057839393616,2.0
0.8597225546836853,1.0
0.7894214987754822,1.0
0.7214876413345337,2.0
0.47357338666915894,1.0
0.8274132013320923,2.0
0.8890906572341919,1.0
0.8783854842185974,1.0
0.667573094367981,1.0
0.7142179012298584,1.0
0.7644272446632385,1.0
0.7650811672210693,1.0
0.8185491561889648,1.0
0.7678542733192444,1.0
0.5684128999710083,1.0
0.644834041595459,1.0
0.644507884979248,1.0
0.7555907964706421,1.0
0.5970810055732727,1.0
0.9565474987030029,2.0
0.9832924008369446,1.0
0.8601689338684082,1.0
0.8404848575592041,1.0
0.6404416561126709,2.0
0.6670424342155457,1.0
0.482858270406723,1.0
0.6292082667350769,1.0
0.7481964826583862,1.0
0.7291797399520874,1.0
0.948194146156311,1.0
0.9094191789627075,2.0
0.7455770373344421,2.0
0.8048582077026367,2.0
0.7585971355438232,1.0
0.8213636875152588,1.0
0.8230817317962646,2.0
0.6522051095962524,1.0
0.8404841423034668,1.0
0.8883132934570312,2.0
0.5906264781951904,2.0
0.8190737962722778,1.0
0.8132965564727783,2.0
0.9766746759414673,2.0
0.7853490114212036,2.0
0.8279546499252319,1.0
0.8765721917152405,1.0
0.7014558911323547,1.0
0.8210329413414001,2.0
0.8554513454437256,1.0
0.9667906761169434,2.0
0.6895864009857178,2.0
0.8856970071792603,1.0
0.6871869564056396,1.0
0.8479470014572144,1.0
0.39095112681388855,2.0
0.9190413355827332,1.0
0.8125317096710205,1.0
0.8132308125495911,1.0
0.5441988706588745,1.0
0.7748004794120789,1.0
0.739619255065918,1.0
0.7292137742042542,2.0
0.7894949913024902,1.0
0.8607943654060364,1.0
0.7469640970230103,1.0
0.7829301953315735,1.0
0.6817102432250977,1.0
0.12569981813430786,1.0
0.7340670824050903,2.0
0.910735011100769,1.0
0.9169420599937439,1.0
0.8697619438171387,2.0
0.7202821373939514,1.0
0.7659066915512085,1.0
0.82222580909729,1.0
