tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.6398512190050851,0.5846586310907657,0.5231548121352414,0.6673040150223846,0.7028039643015227,0.7051827943771585
0.7219105853855339,0.6708527015510496,0.591728998298224,0.7175223794512146,0.7502147870587903,0.7541454443585747
0.4596212537405718,0.39680942744219216,0.5902316162390562,0.6376524480149607,0.6241655560053527,0.5976793569843528
0.6670433246451994,0.6137746430033668,0.6633170905992058,0.7284386233275576,0.7334824010468343,0.7226423191382322
0.6092129955912997,0.553138303237657,0.5959871766693445,0.6850181461306928,0.696626332141359,0.6869146173238929
0.7161123566911382,0.6647976433994014,0.5903356113501768,0.7152017929988086,0.7472061952232874,0.7506235109716097
0.6555767492366998,0.6013681094203978,0.5548904712631961,0.6835357139387463,0.7137218029526299,0.7142235106620949
0.6809520350567606,0.6280551011580588,0.6011862529373349,0.7089288159063385,0.7320213484019955,0.7300689603543311
0.6415504642954313,0.5867151171190464,0.5683273025170618,0.6846457995975712,0.7090241555229485,0.706318692545401
0.7206807477446097,0.6695685170628397,0.5914404393890226,0.7170324164710299,0.7495770451910538,0.7533980027104538
0.638273208029265,0.5832095251174154,0.5581339427756563,0.6799337800253251,0.706325726237555,0.7044300551420413
0.7135586849644335,0.6621175557404448,0.5934366531943108,0.7157166794862271,0.7465140705198975,0.749270935426109
0.6528358314547578,0.598311656210007,0.5093833110250853,0.6653741675219408,0.7064937335758699,0.7119972840970887
0.6736067861371502,0.6206376893115139,0.6851560924011832,0.7391063278320633,0.7399190223809514,0.7272907391668896
0.514670431683908,0.45414949074008315,0.5861178238626712,0.6533899835741702,0.650859172051605,0.6312748199311522
0.7178835565479531,0.6667065337546472,0.5761185289288514,0.7098238161705714,0.7455951671643503,0.7508814662601123
0.7552300521850706,0.7056116201412554,0.599925553474576,0.7310862123877511,0.7677208431985937,0.7745792943699716
0.6114218388647543,0.5558072449736389,0.6239358996936366,0.6953107030792715,0.7000614160245954,0.6873388069121198
0.6057595235080546,0.5485586440522798,0.5138275091358653,0.6553014706956901,0.6875202048728022,0.6870139376532256
0.68204937175847,0.629218610082447,0.6180788643382757,0.7159238977985946,0.7350249929514091,0.7312252548801186
0.7500938739002337,0.7000002336948201,0.6322486608570413,0.7434506581528546,0.7714333491225107,0.7739133250973521
0.5787235619885465,0.5205885037624495,0.5553170919140953,0.6625057507853076,0.6794158816302526,0.6709044693328094
0.7354944359319642,0.6853121509391299,0.549767346510044,0.7037766071838647,0.7489780961224921,0.7593995685749004
0.5196388769427983,0.4577800334570604,0.5334524028813821,0.6404539103993118,0.6533203837837838,0.6404754831076254
0.5487409704375881,0.4899203206539311,0.5918213405740811,0.6652319809423943,0.6671713713786174,0.6508937042414369
0.6782328609151351,0.6251754771950542,0.5671783022617884,0.6947106698780567,0.7257524392614535,0.727459625569109
0.6518848300314273,0.5975708327558633,0.5722616263136233,0.6890929864155221,0.7142777024515319,0.7123174665542149
0.7155114026757654,0.6639435241783321,0.6575980209383006,0.7427877550446088,0.7583026116862577,0.7537848052068001
0.4502127669058056,0.38699461365708804,0.5903321096533942,0.6347846559689091,0.619588362702504,0.5919930441259442
0.6859227418739038,0.6332379392521408,0.5700142912710422,0.6980479059972605,0.7297272170595909,0.7319996559769933
0.6529169419136334,0.5984440872844919,0.5225010232965566,0.6704281157002191,0.7082778564709182,0.7122569128209075
0.6068339507545689,0.5513648484261425,0.6453034495957998,0.7009673609008118,0.6992885708276724,0.6835319077431278
0.7063139508347688,0.6546171020653753,0.5666387690494138,0.7025533284042473,0.7386126506301014,0.7436580432877187
0.7239947052511331,0.6726645869815697,0.675606616371969,0.7531300464494085,0.7658436400552375,0.7602096063656786
0.6335548770228632,0.5783744842343262,0.5740704702906633,0.684463250924966,0.7059921273032405,0.7016825192273286
0.6843706400770696,0.631617962309801,0.5914965858912908,0.7061364710713738,0.7322361345808373,0.7318155335934131
0.5899409390724645,0.531832731389563,0.51510779428498,0.6518651134439141,0.6811532543990967,0.6786524891233744
0.6765788352767126,0.6234262009320207,0.5532631450804077,0.6887517767377425,0.7229552631570665,0.7260967091041646
0.7041988285037749,0.6523448165965124,0.5899213566604703,0.7114587301781866,0.7414563357728134,0.7435325705991653
0.7253110927671986,0.6746565904355482,0.5424018887951143,0.6978290463733632,0.7430567454706098,0.7531517783488394
0.6766723916254681,0.6237127316143671,0.6572958000462703,0.7294630776084277,0.7378209813232072,0.7288081972348759
0.5816100432876214,0.5249568795110814,0.6285131681189262,0.6868754802708681,0.6849167458737427,0.668181516824225
0.647840983058768,0.5934029980869393,0.5846997394798346,0.6925891705760768,0.7139304768802985,0.7100440935277553
0.7038361181777391,0.6519748773327139,0.5857380173956477,0.7096433269835692,0.7406003855799939,0.7431234811837872
0.6271068465425834,0.5717380875720662,0.5873080127569671,0.6873692788924376,0.7043886254648366,0.6977789350657777
0.6227948475725041,0.5672079663766425,0.5851551631892176,0.6853123430770092,0.7021220060253497,0.6952611548242453
0.6280893636474051,0.5735114150635451,0.6594859004002933,0.7133037703470549,0.7119561069964858,0.6970202077537387
0.6897736372231644,0.6372620992664,0.617236103931269,0.7180356037698656,0.7387417112536179,0.7359414626582885
0.6715189153760113,0.6182458044361783,0.6149003505417676,0.7113497859702578,0.7293378843908261,0.7246815793826139
0.6638435469716717,0.6099469403663744,0.5106808912000486,0.6686539984975757,0.7112763949346654,0.7179119559651144
0.7110991270457886,0.6596031252047876,0.5758756525000378,0.7077393287037615,0.7423811078684818,0.7469045249724965
0.6405027355302548,0.5856535506691292,0.5739530297520283,0.686432861060769,0.7092044869646921,0.7057189506316818
0.623692011854627,0.5677272682260646,0.5389166978534328,0.668906024673272,0.6976942443686777,0.6963453044975714
0.7309622489947294,0.6801978728068714,0.6128481144934017,0.7291493121116999,0.7583441307776504,0.7608610950609185
0.6329487401342161,0.5779238984415117,0.5965124820296561,0.6924594191045802,0.7081637834669152,0.7011590602626303
0.6636451148016784,0.6102954008415928,0.669729089614193,0.7296684657440643,0.732457245036033,0.7204709623142485
0.7209686245962779,0.6699948284214032,0.5633227485752634,0.7053816067175505,0.7447957875461714,0.7519381069428939
0.7095816943624167,0.6580612740859615,0.5608454895818845,0.701105185652817,0.7391452849498905,0.7452492094915995
0.6407216279166019,0.5865922977209256,0.6637392648824981,0.7193111928990898,0.7192696312953571,0.705309844706325
0.5907966070442402,0.5335046901078462,0.5700630824430996,0.6707638399278024,0.6858833102600043,0.6770554163074679
0.7696914107007587,0.7210967151960079,0.5615717676256131,0.7185866960862465,0.766889895776034,0.779919517208431
0.685703259666172,0.6330088266428492,0.559833866709289,0.6939219006523893,0.7280749363108161,0.7315122132114967
0.7102251824026965,0.6587134893082806,0.5678576794620381,0.7041798661757146,0.7406228528761054,0.7459818875157938
0.6728632816996144,0.619720357746759,0.6416082886831846,0.7221102389069638,0.7336765535814587,0.7260539119369798
0.7254922866504155,0.6747030968408813,0.5702841332047306,0.7096003597428835,0.7481166488567186,0.7549725788378278
0.7193549412887236,0.6680740931017444,0.6184091263476608,0.727842797576187,0.7536014220514314,0.7541143004263834
0.6551594519160506,0.6012370483529742,0.6201427161749301,0.7081431311537854,0.7218524710047165,0.7146749946302742
0.7325182297400259,0.6821318773776176,0.5589423231123998,0.7068321882892719,0.7493094606123949,0.758311010523822
0.6093056052002661,0.5524105292690358,0.5238452124126144,0.6597497285944321,0.6899823900956603,0.6887181590925044
0.6881511454441589,0.6355813338725514,0.6370823171823525,0.725396993652784,0.7409024110485187,0.7355922131855838
0.6594873554719439,0.6055926149889287,0.5864188223787272,0.6967048020163736,0.7196679538218078,0.7169388969615651
0.5560664350968407,0.49781914626720003,0.6020620622936287,0.670498691066678,0.6709723102712682,0.6543513072249122
0.6653341469178482,0.6117457298712712,0.598289645091094,0.7030184015909235,0.7240460249952314,0.7206107576954561
0.6399312047142452,0.5852793085882215,0.6052123306908322,0.6977859172373989,0.712523728077604,0.7053160315458481
0.7506009687460925,0.7010988144977209,0.5591437709992855,0.7120672924504134,0.7576322677139797,0.7687192554558925
0.7383761208217129,0.6882848675604057,0.5577624589624227,0.7079952663606242,0.7517717209261894,0.761594435391256
0.6740461386911735,0.620749959793919,0.5402813945925089,0.6829369411098762,0.7199244718450151,0.724288556307948
0.7031414280844425,0.6511040516485833,0.6744173541872593,0.7453981913158584,0.7544837349247226,0.7465563269027224
0.7212401251041329,0.6703977786095724,0.5381903295454107,0.6949423119617173,0.7404923438423466,0.7506050417635486
0.5,0.5,0.5,0.5,0.5,0.5
0.6417679869028617,0.5872271635424671,0.6096575084146001,0.6999924035971322,0.7139310313042362,0.7064177452838651
0.7016904247052923,0.6497312744564808,0.5854118508039201,0.7088721606781455,0.7395306331582698,0.7418416088862018
0.6633893121397691,0.6095714730863737,0.5536951375624594,0.6852493180406662,0.7170774311962155,0.7186300860654374
0.5607879070075311,0.5023674810478711,0.5858649688637769,0.6670851647746386,0.6727684190641834,0.6585924826319887
0.6054192326979905,0.5489089041476402,0.5754725744167627,0.6768091097666806,0.6930657409903128,0.6853106662784029
0.6594299835077577,0.6055690330712779,0.5952719548038703,0.7000642619082593,0.7207966561840221,0.717025639045257
0.7012109285533314,0.6491558291294238,0.630827121411736,0.7271467166817213,0.7465823865621444,0.7435269246782923
0.6024946210460094,0.5466019902058902,0.6280665330774918,0.6937465544548508,0.6957748321681805,0.681527867475048
0.7060362610722694,0.6543593967413647,0.5545850024971526,0.6975274114871062,0.7364812313951251,0.7429036976307194
0.5946148237697618,0.5374578436793928,0.5664706583404474,0.6706376068959137,0.6873565686468971,0.6793941230817329
0.7178983391823786,0.666693332863566,0.5831717551409512,0.712760721898826,0.746821546155171,0.7512848368120555
0.7173855907279778,0.66608385065466,0.6019421922231072,0.7203993014086155,0.7498075895393672,0.7520162494106422
0.766292027526344,0.7175340349722107,0.5614113765296024,0.7175414093835103,0.7652915524122181,0.7779434552169402
0.6618500763255277,0.6080640708764592,0.5865638628615424,0.6974647252661422,0.7208086189445251,0.7183381734890457
0.6989250323360963,0.6468189453476365,0.5985081753967376,0.7133544256910247,0.7403118534238189,0.7407689076071716
0.6842050059465865,0.63150331208529,0.6523689922268903,0.7301099809215454,0.7410981287292038,0.7335400982948633
0.585577270890213,0.5288814598651663,0.6187746921272522,0.6851184204794453,0.6864816678297238,0.6713481361412523
0.7353186538069538,0.6854677863316829,0.49738354309287414,0.6814125867170446,0.7391833999788641,0.7557094714477456
0.6663137569005109,0.6126493784493274,0.5560361743510192,0.6869723441515695,0.7187198487812627,0.7203398249816764
0.5937037197325943,0.5367658942462601,0.5842504723801093,0.6763580617123145,0.6882741184675885,0.6781260789460312
0.7310176747036808,0.6804906008134306,0.5706124750976118,0.711340252339359,0.7507420026092058,0.7582039737082258
0.7197032326861771,0.6686233206710245,0.5734913032569118,0.7092609170810136,0.7459885772432248,0.7517943092255608
0.7174787770176361,0.6663961027058032,0.5488571142298291,0.6983598836290029,0.7406791746155978,0.7491059335300629
0.7149099045530655,0.6634196914870031,0.625547961324863,0.7293882635048636,0.7526057914116008,0.7517654637998521
0.6754254796332775,0.6221808755360035,0.5119657406486163,0.6721077599544272,0.7163392976926506,0.7241753326596269
0.5766333490251149,0.519763671500184,0.6268203381772002,0.6846690930581041,0.6822386648040885,0.6651209248573484
0.7126671872565457,0.6611037661280749,0.6194468960359701,0.7261632933979708,0.7504622399017428,0.7500737283955639
0.7024567819875547,0.6505473329462381,0.5784933909438691,0.7062809221804272,0.7387681939137354,0.7419775405645778
0.6723709617000855,0.6189520197605577,0.5080228436095595,0.669770030741033,0.7144691041839917,0.7224099739516214
0.6918370546403275,0.639428563455237,0.5801114510591977,0.7038136406425558,0.7340392995108548,0.7358208382534812
0.6289688800768652,0.5741318740112449,0.6333357362815202,0.7043983855022293,0.7099514952034358,0.6981763229581301
0.7208969903316395,0.6698775027028736,0.5726441035456583,0.7092548215838717,0.7463967271493008,0.7524407516892047
0.7559312720730149,0.7066637941341997,0.562157086516262,0.7148972776652085,0.7606685114473815,0.772024841098788
0.7305351853986396,0.680016880385618,0.5650061978501066,0.708831536733646,0.7495019580421607,0.7575631876636629
0.7734930562044626,0.7247176311675605,0.5968619494435786,0.7352811529167151,0.7758892644185219,0.7852360239684624
0.7616021237856997,0.712336941402733,0.5921347469524697,0.7296214248288981,0.7692441920506512,0.777756786939515
0.6164066075000686,0.5608472162651156,0.6128433955684266,0.6931017237231832,0.7016384672743653,0.6907945146263295
0.600145679799036,0.5435377006881333,0.5865689904067776,0.6790563907608262,0.6915034372642281,0.6818355964317949
0.6403041352616389,0.585109858390206,0.5182102499816534,0.665561976583378,0.702384148563888,0.7053940137880292
0.6336028094180371,0.5785383075599206,0.5882834720516377,0.6896661977232665,0.7075848386311356,0.7016187231062131
0.7030407360283255,0.6510425547713262,0.6411623998902336,0.7319257137796704,0.7491593867000687,0.7451088236701384
0.6444914403852136,0.5897221975760079,0.5549423291022717,0.680474349518269,0.7087423227596029,0.7079451032906262
0.6024224488349362,0.5454341918898845,0.5491055433912894,0.6668355386090944,0.689402410463729,0.684381357843333
0.7379015755235657,0.6877117867026769,0.5692493585376914,0.7127563063847991,0.7536882434064965,0.76211247933809
0.593798666890302,0.5369414893039588,0.5892077032423675,0.6780420477394875,0.6886771339024447,0.6779604223194794
0.6435926701927439,0.588562762394099,0.5140622823609172,0.6648306874238102,0.7032438267795202,0.7071222692339387
0.718650922367266,0.6675625466613446,0.5637404560010159,0.7048926954637342,0.7438028555638384,0.7506260179117952
0.7110859301848408,0.6595935980311738,0.5745593449465562,0.7071926346396953,0.7421528421424384,0.746828636769654
0.7338843912764361,0.6831619090647385,0.6273565506493181,0.7361911361954645,0.7624098832894026,0.7635712312799579
0.6792992572169101,0.6263462450153254,0.6124646210670721,0.7128502279294258,0.7328480807761137,0.7293840795205424
0.6199214758777083,0.5644869979233387,0.6112040701699685,0.6936474773074548,0.7032443170235728,0.6930020447297267
0.5880280981920434,0.5307366818635122,0.5786068027425392,0.6728097995411415,0.6852080551034372,0.6750580803991382
0.7423548341238682,0.6922582861776726,0.586431338105825,0.7213993714029532,0.7589838176950363,0.765918407626314
0.6674592315209683,0.6141157047173844,0.6418948041667925,0.7204164573211809,0.7309126058459456,0.7226261206343019
0.7658618339002874,0.717346230327503,0.5341335400855924,0.705436216301623,0.7595889310967876,0.7753800984291768
0.658415806963949,0.6050280772272106,0.69005235025496,0.7353654227027471,0.7320189671084328,0.7170460887678825
0.5781254348809698,0.5196245625638114,0.5347899977806393,0.6555660127517675,0.6777660908706322,0.6715855748454627
0.6742101643981351,0.620939316633158,0.5542437162007606,0.6884775413317169,0.7220303388069691,0.7247808664979329
