eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8811147900979105,0.8795425931019167,0.8714761320699335,0.8793063415325669,0.8854114876022459,0.8871119253829779,0.8880876996898532,0.8866357159864251
0.9287194451633504,0.9273418784757309,0.9212366928139685,0.9258451551967276,0.9300728022440551,0.9312758123407258,0.9319642418660917,0.9299190120260096
0.8145679853353066,0.8272220419236799,0.841696709162656,0.8652681054213225,0.8667616134037331,0.8663829029190596,0.8661861150846561,0.8802624861221393
0.8579694913336828,0.8536926095830124,0.8380442502231281,0.8444564232185207,0.8539267518816216,0.856774429575967,0.8584030586289311,0.8490328471975681
0.8415486669071242,0.837367004140773,0.8214813230865436,0.8294061435712353,0.8393964222274058,0.8423608990039481,0.844058081642792,0.8357247714164251
0.9395254384737771,0.9383320737672064,0.933174685547852,0.9367390114138232,0.9402327561482988,0.9412370599556532,0.9418119624843886,0.9397984970967486
0.8083349897089425,0.8050893625557435,0.7770664378876575,0.7936239925392546,0.8125393262480034,0.8180848601935703,0.8212656345357459,0.78446692197577
0.9283252507572343,0.925583103292619,0.915830787361424,0.9189739845459759,0.9246354801676592,0.9263492067454756,0.9273253923712936,0.9208236158076387
0.8922280446492077,0.8888925287541914,0.8764683330496932,0.8818088684603882,0.8893721340503516,0.8916302735266797,0.892920039885191,0.8856417140400423
0.759507314101829,0.7592818420299999,0.7549909631967595,0.7644831136079183,0.7693894128631215,0.7706383821437185,0.7713587976135582,0.7748294619699795
0.8778386616501053,0.8765184741349485,0.8695163761495962,0.8770786459613664,0.8826010758198232,0.8841226931817504,0.8849963674478059,0.8844017063568614
0.8523030164026161,0.8472065173632348,0.8291014996781602,0.835230007856084,0.8458527516425401,0.84908314739746,0.8509288439887323,0.8389614001203649
0.8796959244069348,0.8778444690399317,0.8690520427114803,0.8764904623046232,0.8828497195450401,0.8846482268789038,0.8856799702530261,0.8831911932884507
0.8327493375676155,0.8397618919769939,0.8402597817823859,0.8607145814799538,0.867183061141482,0.8685955235988131,0.8694350053620082,0.8675906858129688
0.8749029643391218,0.8710273302230542,0.856644421056655,0.8627254390252378,0.8714640854856853,0.8740793150459919,0.8755736081846104,0.8670394058924882
0.8922026813519377,0.8882901689944229,0.8744553217779595,0.8789393340214131,0.8869915863379826,0.8894381450090213,0.8908340094333393,0.8816189436759185
0.8378491252869025,0.8328368686353858,0.8147201853396704,0.8219355688559062,0.8328466352420897,0.8361364549037602,0.8380182301531448,0.827075874424865
0.9027796415317331,0.9011823568450289,0.89366959805545,0.8998776107463279,0.905252420778645,0.9067728699471526,0.9076443229067723,0.9054100004608131
0.8377432305220643,0.8334856477259341,0.8173185342599306,0.8253884757258112,0.8355605118562996,0.8385798995617251,0.8403087667181733,0.8318288106260493
0.8355456887078566,0.8311779775867059,0.8154629381912126,0.8218904413699542,0.8314189998876897,0.8342979085901162,0.8359472648043628,0.8265458571771963
0.8406350056313691,0.8379657959568108,0.8268973961792652,0.8344225386718606,0.8419670199599447,0.8441582851802745,0.8454164995545926,0.8410188654517311
0.8303423603174797,0.8272522843850223,0.814314779532778,0.8230765732789773,0.8318790934873119,0.8344339762760076,0.835900565445521,0.8307486925666013
0.8223066401796781,0.8175234646312507,0.799478147387606,0.808187170307839,0.8194709969969914,0.8228314855902911,0.8247558817752171,0.8149991371453997
0.8205562241904062,0.8322253757654098,0.8447046052989038,0.8670143985975125,0.868957404735096,0.8687827231569464,0.8687053883303593,0.8804105387628415
0.5375107944507556,0.5323173173559163,0.5138601716663204,0.5244227884086642,0.5366664707275167,0.5403489507166666,0.5424772256457457,0.5341976728042646
0.8696034455439811,0.8759471631303418,0.8776843770297653,0.8945847906171445,0.8993197966956851,0.9002898665824912,0.9008700762171238,0.900731157923325
0.8337377337454221,0.8294342909500436,0.8130871594128394,0.821297789459902,0.8316013009653862,0.8346597949468636,0.8364114449312222,0.8278803552265472
0.13968232371110784,0.13794146808458838,0.13276266283183585,0.1354578971948702,0.13879591246993783,0.13981479770747116,0.1404042397020505,0.13835709569715732
0.8287745620177066,0.8235797719306513,0.8048226101988081,0.8123294205083105,0.8236434595129195,0.827057217307282,0.8290107133049619,0.8177093600229892
0.8630428280498685,0.8593438791034518,0.8452496152840452,0.8523038345283352,0.8611571155498283,0.8637784719756006,0.8652781400678585,0.8579228594907996
0.902921137851787,0.9001193014121744,0.8894051619278203,0.8947018716006596,0.9013895132806095,0.903363451059543,0.9044909146821382,0.8988625816705984
0.8883427270611356,0.8843497778823757,0.8700809458197584,0.8749511983461588,0.8833176621323462,0.885851635009821,0.8872974808505636,0.8779277226760918
0.9096173316051548,0.9081387671543479,0.9011569545211238,0.9069702661677453,0.9119739577430683,0.9133877754916084,0.9141980338336368,0.9121588015342169
0.8368400085038413,0.8321891638382828,0.8149832225409405,0.8224406309141231,0.8329760692936498,0.8361375176222173,0.837947202063758,0.8278760507912586
0.3053980629677473,0.29942672260413733,0.27952056247179746,0.28847622082726865,0.30114050009791393,0.30509662026030465,0.3073986729970141,0.29612141350183924
0.6774647267425955,0.6699361405870589,0.6451615001365901,0.6529864379121567,0.6674397777461409,0.6719386446684248,0.6745274685446592,0.6580765120145313
0.8172855100889619,0.8118192077395237,0.7921159745098237,0.7999922625891291,0.8118838140978513,0.8154761229910933,0.8175326746856737,0.8056414003167602
0.5859684951639433,0.5827740687235236,0.5695941509042397,0.5807288507912497,0.5905353135529882,0.5933656462211279,0.5950002323913635,0.5917372926042207
0.853138631511227,0.8480654490754967,0.8302345390633167,0.8360078227305222,0.8464041646034715,0.8495760355711518,0.8513885911085681,0.8394799233983815
0.8449044877186739,0.8408232272303938,0.8253021168257103,0.8330864524763475,0.8428563424089949,0.8457536668159563,0.8474123262311647,0.8393114558572844
0.9338904712916164,0.9324064312114477,0.9261586682149582,0.9302002080094585,0.9343476465542566,0.9355444754260529,0.9362287910888051,0.9335617310446871
0.8546800269076352,0.8640922426617097,0.871854234057614,0.8915810241192983,0.8946882930858203,0.8950161047102245,0.8952286436096945,0.9014887119201923
0.9427848995999729,0.9417912980827673,0.9371231003691592,0.9409584198304021,0.9442752256915807,0.945211054493918,0.945746809265119,0.9443508722354854
0.8994945900040147,0.8958457153963364,0.8827818154188835,0.8872378440860498,0.8948923969837543,0.8972080200640197,0.8985286500464805,0.8899528148026371
0.8484520855625557,0.8439753485667078,0.8276116198002146,0.8343499251312827,0.8442690881449745,0.847253902124912,0.8489617016045848,0.8391875099571331
0.8475795247890292,0.845589578513516,0.8363248511926582,0.8445490179758015,0.8513902574431615,0.8533223327309275,0.8544320961641353,0.8522703567284005
0.8904272299133361,0.8889916868331287,0.8815712857509246,0.888858077966189,0.8944920715958578,0.896058498336975,0.8969572698075517,0.895690025705542
0.9115356034170795,0.908119806967063,0.8958656782355494,0.8999082318841048,0.9070471782972136,0.9092052898955277,0.9104346250194663,0.9022549176991559
0.6455214382602114,0.6430626567751537,0.6325126654687261,0.6430105401593987,0.6512597279186488,0.6535845308941259,0.654924027598178,0.6536683818778773
0.38115340086683547,0.38006853202383534,0.3718799607385851,0.38606590059019935,0.3945294715992267,0.39678621973859696,0.3980932138789254,0.4021426002764629
0.8717083861595573,0.8690839951748995,0.8582333887707322,0.8651737925840166,0.8724103254294329,0.8745137365403034,0.8757191733433458,0.8710687760543497
0.7965016925458716,0.7905307259088954,0.7690850754275832,0.7775980524904891,0.790542827836729,0.7944626600564146,0.7967083194666452,0.7836848116267643
0.2594196644457004,0.2715580754090863,0.29119704163464416,0.31992968203733546,0.31913659911039427,0.31763499884691,0.316778915765225,0.34876174429385687
0.8340526563439524,0.829622075747015,0.8136626760864631,0.8200857793850748,0.8297400200262115,0.8326607495962093,0.8343341719958693,0.8247006263784105
0.8699554191277464,0.8664166545358235,0.8534417513513861,0.859046984475906,0.8669749703238364,0.8693531348006446,0.8707140448464675,0.8631403769971407
0.8659519102622897,0.8632688455163267,0.8519730277522958,0.8594505676298171,0.8670536211590957,0.8692565178899947,0.8705190707706224,0.8657932668852603
0.902292830760344,0.900239776240485,0.8915803171183792,0.8972947767357456,0.9030953851460094,0.9047714246912091,0.9057309331797091,0.9021117391117653
0.840133229708125,0.8359276107104142,0.8199518547044425,0.8279295856499629,0.8379800385101149,0.840962600148996,0.8426702449184146,0.8342958221961383
0.7928958245136399,0.8014186126423798,0.8049825491026933,0.8277173933023766,0.8336141127328246,0.8347461433362667,0.8354270053182009,0.8374514170282034
0.8778135804399668,0.8835160816055243,0.8843254952698355,0.9002916168569652,0.9051102586261115,0.9061403229892926,0.9067533462898428,0.9057165894006434
0.8892212844623193,0.8852526172501831,0.8710624030627199,0.875905115567718,0.884225018378959,0.8867445902120876,0.8881821444658218,0.878863285665419
0.883715230718154,0.8813100012752436,0.8711901389966478,0.8778387129685692,0.8846225303160994,0.8865862549474439,0.8877110208615087,0.8834459345086711
0.7646779536578175,0.7621712951310895,0.7514152138820932,0.759828243694228,0.7675491348345068,0.7697780114274767,0.7710615507394912,0.7675449984327214
0.9236456357573478,0.9224443161477691,0.9165151405457663,0.9218652603169534,0.9262087250113029,0.9274226332513479,0.928117881606289,0.9267426758830395
0.8828303731983543,0.8787755092061389,0.8640439041711948,0.8696807598323882,0.8784625736900699,0.8811018032332731,0.8826077326312207,0.873512079482178
0.8467989693397815,0.8415540424907059,0.823144655851988,0.8291080760349018,0.8398454629700262,0.843123529588619,0.8449972737873376,0.8327018466058306
0.8790716169259898,0.8835793730676169,0.8816442883787494,0.8972211442441639,0.9030798321805202,0.9044590042132403,0.9052698328317716,0.9015497420221454
0.9176204992423161,0.9152033851609884,0.9059428988795192,0.9105258868637902,0.916299911614936,0.9180017063021451,0.9189732290263396,0.9141206985673987
0.7378895685568787,0.7318925908803139,0.7102878206837007,0.7197577108611602,0.7331060627533794,0.7371503228440673,0.7394745299042732,0.7269148123110075
0.8858761831768958,0.8821224209527851,0.8684589352675,0.8739008255581467,0.8821026893634119,0.8845636695442577,0.8859687131954612,0.8777474810218542
0.9021182432543484,0.9004218128445158,0.8926943517976648,0.898753623521875,0.9041941768962929,0.9057416789837262,0.9066284994996098,0.9041352515304373
0.8700408674886194,0.8655200658725357,0.849411045871902,0.8549258429801246,0.8643851608189957,0.867255477651729,0.8688945586999015,0.8583213891168401
0.9057299669674986,0.9026952903736842,0.8913885103810189,0.8961698003642403,0.9030237123409182,0.9050685754552038,0.9062355973022005,0.8995457234610008
0.9687064856785663,0.9681231909420693,0.9654044106845858,0.9675789352406838,0.969487359369053,0.9700258656269308,0.9703338226780276,0.9694779573697295
0.8788108394872391,0.8768294623211612,0.8675823457745435,0.8751099673699012,0.8817118356128345,0.8835852510032572,0.8846595346193014,0.8818073108053185
0.8749425879496174,0.8724160201034074,0.8617687084384029,0.868825198332245,0.8759872299371408,0.8780606492786587,0.8792486915414877,0.8748066483927448
0.8878978857473037,0.8840884399508285,0.8702181085353311,0.8756220609685873,0.8839143227480983,0.886403653905843,0.8878242050961428,0.8793590038816924
0.8428825002891898,0.8382997304201951,0.8213491809932473,0.8286148831234919,0.838966284938908,0.8420722345916588,0.8438494638053553,0.8338569015279387
0.878910470950149,0.8773267695440389,0.8691783512401413,0.8771264398790173,0.8833067649794281,0.8850276412089313,0.8860152491966017,0.8845779158050769
0.8358897708777678,0.8316253566830702,0.8154240060310778,0.8235547903962156,0.8337625669889823,0.8367921766193505,0.8385271338942754,0.8300679481406344
0.9037771370199739,0.9005155570882791,0.8885339040981083,0.8932321580615441,0.9004019088657407,0.9025512508887482,0.9037773994673872,0.896423756340681
0.9249169136990217,0.9238634269665701,0.9184664108797054,0.9236802137634985,0.9277339013731771,0.9288597994318314,0.9295051311983954,0.928523343946251
0.6649569764831204,0.6591006984838393,0.6379617664097277,0.6489636909532659,0.6625533947259342,0.666637780112504,0.6689900678054244,0.6584352099104648
0.30166072487550605,0.2956548850659625,0.2759559529474707,0.2843710700185789,0.2967465639645587,0.30062768102341175,0.3028860857609499,0.2915299286018812
0.8536460846139334,0.8522346095161142,0.8444387290423224,0.8530412163835503,0.859278500289656,0.8609982960669974,0.8619870283486004,0.8613733218855707
0.8813486689350685,0.878768818548378,0.8680232150100683,0.8748324303629301,0.8819646089033136,0.8840347488503822,0.8852200032403686,0.8804822882643615
0.6972446197143009,0.6935247739838175,0.6784480140096694,0.6894909505802709,0.7001082359856017,0.7031978581760586,0.7049776389594655,0.6997827829685012
0.9493898012535479,0.9484818209006758,0.9442435138218779,0.9476717986666903,0.9506649704950084,0.9515101063049943,0.9519937535129361,0.9506855976735366
0.44170060166145025,0.4389054203608809,0.4240942594628021,0.44099238257057516,0.4535977496364631,0.45714905692832464,0.4592081993890666,0.4587874066510467
0.8478471642896713,0.8430403125199966,0.8256460824492143,0.8325295265150292,0.8429860302406484,0.8461363985358348,0.8479375285370429,0.837395895497694
0.4824018015129742,0.47787370023878323,0.4596832266193228,0.4727757335413371,0.4857753278798485,0.4896179251443429,0.49184274817330076,0.48506000151617124
0.815052086009496,0.8095602627613029,0.7897685717287126,0.7977067980663592,0.8096609728174158,0.8132724823593573,0.8153403003376801,0.8034200210150144
0.9069363437952854,0.9049676720884821,0.8966612510563833,0.9021379485247971,0.9076979352873286,0.9093039304214293,0.9102231990319364,0.9067497735157208
0.9002453025118229,0.8988385108530736,0.8917171797932483,0.898464795508291,0.9037923008470095,0.9052773628210516,0.9061289093554497,0.9047227605018622
0.9177009257849957,0.9165700100674005,0.9107523965848073,0.916413291965244,0.9207990767685361,0.9220170521325916,0.9227153437225046,0.9216872891076283
0.8203379227172557,0.8149218606169802,0.7953950486246342,0.8031809266431764,0.814957903942084,0.8185148959315881,0.8205509146910853,0.8087493473223267
0.8451927247682758,0.8409876581875155,0.8257157046786072,0.8323652330971313,0.8417096266231249,0.8445138393491013,0.8461190069260219,0.8373298384566293
0.7204906589601869,0.737766803633701,0.7639525887276372,0.7936720076971437,0.7917372369373115,0.7898925667450742,0.7888367978092283,0.8186889129753444
0.8608103941869681,0.85906208098803,0.8505594298811151,0.858238578307749,0.8645602469285233,0.8663427037824104,0.8673668103614123,0.8653125819006426
0.4530701384032553,0.44390341736390726,0.41397491780106394,0.4239707062714869,0.4417945404711565,0.44743216777886397,0.4507019000023025,0.4308020572137209
0.631372367914464,0.6254173407276349,0.6068323801357379,0.6118950254257047,0.6224951452272853,0.6258418057441054,0.6277718322595586,0.6150256661712766
0.8766012009795034,0.8826575049953874,0.8843344478389221,0.9004209487308865,0.9049130181517544,0.9058319012724559,0.9063815227378729,0.9062712826307368
