"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.958924110753609","Bad","0.958","Bad","0.962378185242414","Bad","0.951437979066144","Bad"
"0.980318590959467","Good","0.994","Good","0.985865822993219","Good","0.9900975415799","Good"
"0.973138797192342","Good","0.976","Good","0.990910711698234","Good","0.971759642565887","Good"
"0.988015797644096","Good","0.986","Good","0.994095864705741","Good","0.99289857475193","Good"
"0.985936372956755","Good","0.984","Good","0.981913413852453","Good","0.992989067890389","Good"
"0.922342562856078","Bad","0.964","Bad","0.903589457273483","Bad","0.912500504544613","Bad"
"0.893309406054349","Bad","0.924","Bad","0.970854762941599","Bad","0.929396441790066","Bad"
"0.935464523400778","Bad","0.934","Bad","0.790157169103622","Bad","0.918566409190523","Bad"
"0.95370809889616","Bad","0.972","Bad","0.967893145978451","Bad","0.948371355902553","Bad"
"0.951142221377825","Bad","0.94","Bad","0.964190397411585","Bad","0.962477959400269","Bad"
"0.909103245693355","Bad","0.948","Bad","0.863508850336075","Bad","0.924021145566995","Bad"
"0.864310454031391","Bad","0.89","Bad","0.943347539752722","Bad","0.794502551632474","Bad"
"0.994910081909796","Good","0.956","Bad","0.967696160078049","Bad","0.996582792719573","Good"
"0.965641310666991","Bad","0.892","Bad","0.94805545732379","Bad","0.932806721623525","Bad"
"0.982790287864665","Good","0.992","Good","0.991949916817248","Good","0.967359450519605","Bad"
"0.969785412932606","Good","0.992","Good","0.990203869529068","Good","0.976856194928648","Good"
"0.930078163002164","Bad","0.954","Bad","0.960886247456074","Bad","0.947588129792902","Bad"
"0.968321375217255","Good","0.974","Good","0.94111305847764","Bad","0.985097303358311","Good"
"0.988668246468639","Good","0.998","Good","0.994641514495015","Good","0.982296598253599","Good"
"0.952925824178976","Bad","0.974","Good","0.981727529317141","Good","0.978688468325282","Good"
"0.928408800555447","Bad","0.936","Bad","0.98154347576201","Good","0.935136440402275","Bad"
"0.994677464548887","Good","0.986","Good","0.996597284218296","Good","0.999505245290226","Good"
"0.992363783505333","Good","0.998","Good","0.998863171203993","Good","0.995788688012916","Good"
"0.931587089647792","Bad","0.87","Bad","0.931145332753658","Bad","0.910325896387244","Bad"
"0.993973048411599","Good","0.986","Good","0.99310417054221","Good","0.985405636847225","Good"
"0.998299277588565","Good","0.992","Good","0.998828353360295","Good","0.999802467598915","Good"
"0.987899614186455","Good","0.994","Good","0.993461122270674","Good","0.987673247089025","Good"
"0.950134095020201","Bad","0.968","Bad","0.96466638147831","Bad","0.940056387623793","Bad"
"0.996364191182283","Good","1","Good","0.998823660891503","Good","0.999279851614877","Good"
"0.953013360382369","Bad","0.944","Bad","0.972294196486473","Bad","0.982396940307082","Good"
"0.995354442450284","Good","0.994","Good","0.997073798207566","Good","0.991514257390617","Good"
"0.982757222442347","Good","0.996","Good","0.991680044680834","Good","0.992908017158514","Good"
"0.92007447652434","Bad","0.94","Bad","0.949944049119949","Bad","0.948713866479353","Bad"
"0.992481281938568","Good","0.998","Good","0.997680808417499","Good","0.998720076181476","Good"
"0.941868405135304","Bad","0.97","Bad","0.9689986910671","Bad","0.956737813727257","Bad"
"0.978508235226327","Good","0.996","Good","0.990471486002207","Good","0.966593981525464","Bad"
"0.974580347619071","Good","0.994","Good","0.992342771496624","Good","0.990245130012377","Good"
"0.967348621539656","Bad","0.928","Bad","0.964291915297508","Bad","0.946286102216297","Bad"
"0.937210791402949","Bad","0.932","Bad","0.948029819875956","Bad","0.943043985292352","Bad"
"0.973943695748615","Good","0.986","Good","0.992398175410926","Good","0.975005266028911","Good"
"0.864539349474409","Bad","0.788","Bad","0.964198306202888","Bad","0.865650262373082","Bad"
"0.983878174771215","Good","0.996","Good","0.99670460796915","Good","0.971020137013068","Good"
"0.925094728645226","Bad","0.982","Good","0.989221788942814","Good","0.94862424104436","Bad"
"0.954477994846878","Bad","0.774","Bad","0.710407465696335","Bad","0.962988567072407","Bad"
"0.945096146378716","Bad","0.848","Bad","0.898363344371319","Bad","0.951586082646952","Bad"
"0.975946447105574","Good","0.938","Bad","0.977316729724407","Bad","0.981925704288502","Good"
"0.963983929249933","Bad","0.996","Good","0.993249507155269","Good","0.959885524644612","Bad"
"0.992422758732139","Good","1","Good","0.998130946420133","Good","0.990430586847144","Good"
"0.972830768464319","Good","0.986","Good","0.981203621253371","Bad","0.962689523312474","Bad"
"0.970798709754219","Good","0.988","Good","0.987239869311452","Good","0.967143448221923","Bad"
"0.962673112655871","Bad","0.984","Good","0.992187386378646","Good","0.973423296986901","Good"
"0.975390071374038","Good","0.998","Good","0.994655879680067","Good","0.979481623147513","Good"
"0.853424790840492","Bad","0.756","Bad","0.82347409427166","Bad","0.864865059625999","Bad"
"0.982921927691312","Good","0.972","Bad","0.959804374724627","Bad","0.974097178844167","Good"
"0.982557515263795","Good","0.994","Good","0.992981824092567","Good","0.976930852577594","Good"
"0.90295244302067","Bad","0.956","Bad","0.963242623955011","Bad","0.957443152624969","Bad"
"0.998408374000318","Good","0.95","Bad","0.983615973964334","Good","0.997703131115318","Good"
"0.983909125807176","Good","0.796","Bad","0.985813089646399","Good","0.986652528354423","Good"
"1","Good","1","Good","0.998795454390347","Good","0.999790523737372","Good"
"0.9932680828105","Good","0.998","Good","0.998342491220683","Good","0.993132451726975","Good"
"0.947672373153607","Bad","0.906","Bad","0.94355945661664","Bad","0.956219291788675","Bad"
"0.973493873201471","Good","0.998","Good","0.98903836030513","Good","0.981612814643106","Good"
"0.992466693326881","Good","1","Good","0.99859150859993","Good","0.996497652719505","Good"
"0.994919963001522","Good","1","Good","0.998108065919951","Good","0.998009383587278","Good"
"0.997087821716886","Good","0.998","Good","0.997848773375154","Good","0.998396007335419","Good"
"0.964522496834879","Bad","1","Good","0.996797585161403","Good","0.989009921983869","Good"
"0.924004785181042","Bad","0.776","Bad","0.852327138185501","Bad","0.88437050889443","Bad"
"0.966976447663373","Bad","0.994","Good","0.982099277898669","Good","0.940697071738878","Bad"
"0.995984908125364","Good","1","Good","0.996201044647023","Good","0.998226770552197","Good"
"0.996557019201114","Good","0.934","Bad","0.994174721185118","Good","0.993769609134774","Good"
"0.816406377365804","Bad","0.926","Bad","0.977921335026622","Bad","0.853022806551405","Bad"
"0.987852829900195","Good","0.998","Good","0.996606048196554","Good","0.977294344365238","Good"
"0.925094728645226","Bad","0.764","Bad","0.868340238928795","Bad","0.823061901162013","Bad"
"0.966914021611296","Bad","0.99","Good","0.985587939620018","Good","0.996611644307412","Good"
"0.972204377418755","Good","0.986","Good","0.992492538876832","Good","0.990442619110992","Good"
"0.953013360382369","Bad","0.942","Bad","0.948258616030216","Bad","0.930337994281951","Bad"
"0.874720742117704","Bad","0.966","Bad","0.958336684852839","Bad","0.915237462266311","Bad"
"0.995046693717759","Good","0.998","Good","0.998332581249997","Good","0.994179623502856","Good"
"0.926569947300106","Bad","0.92","Bad","0.952557578682899","Bad","0.984311384038084","Good"
"0.973744699210647","Good","0.938","Bad","0.984514653682709","Good","0.980246327025465","Good"
"0.977066435767616","Good","0.996","Good","0.990691614337265","Good","0.992355051138218","Good"
"0.957037528433757","Bad","0.848","Bad","0.911916956305504","Bad","0.947435376722659","Bad"
"0.97129292184185","Good","0.98","Good","0.97404895350337","Bad","0.982326528863298","Good"
"0.995390427820626","Good","0.992","Good","0.99712842120789","Good","0.997678178362517","Good"
"0.975483664172809","Good","0.994","Good","0.997033443069085","Good","0.981531443217277","Good"
"0.886026535886283","Bad","0.982","Good","0.971455121412873","Bad","0.890727365359081","Bad"
"0.963711702335242","Bad","0.982","Good","0.975387506186962","Bad","0.962773604166681","Bad"
"0.995123113098592","Good","0.996","Good","0.997236922383308","Good","0.99372570574029","Good"
"0.882225080429138","Bad","0.938","Bad","0.963932026177645","Bad","0.905933855238582","Bad"
"0.969382220859756","Good","0.974","Good","0.982752656564116","Good","0.986397031185115","Good"
"0.959912641628935","Bad","0.98","Good","0.993371034506708","Good","0.986958104992194","Good"
"0.978631112244824","Good","0.996","Good","0.993481315206736","Good","0.98521021675377","Good"
"0.990785633678379","Good","0.986","Good","0.978791186586022","Bad","0.994510991503815","Good"
"0.956227260825915","Bad","0.96","Bad","0.968068208545446","Bad","0.97719216822758","Good"
"0.965250375232816","Bad","0.932","Bad","0.96785631030798","Bad","0.902042695658251","Bad"
"0.994303040253915","Good","1","Good","0.996581232873723","Good","0.992051141651335","Good"
"0.963711702335242","Bad","0.942","Bad","0.971390813589096","Bad","0.958784997899357","Bad"
"0.954222727419223","Bad","0.984","Good","0.974778620526195","Bad","0.972123035738973","Good"
"0.943243103543508","Bad","0.98","Good","0.959489844739437","Bad","0.94382467713499","Bad"
"0.990856684808409","Good","1","Good","0.995556447189301","Good","0.982555038365118","Good"
"0.98262433549078","Good","1","Good","0.997119623003528","Good","0.995354187769798","Good"
"0.953794250964681","Bad","0.93","Bad","0.945739820599556","Bad","0.936014408987832","Bad"
"0.971617877100095","Good","0.912","Bad","0.966513715684414","Bad","0.984902504973521","Good"
"0.98739937435368","Good","0.99","Good","0.99405227554962","Good","0.992954885590094","Good"
"0.991651946190217","Good","1","Good","0.997548052109778","Good","0.997094788816997","Good"
"0.986777178247695","Good","0.992","Good","0.996391899883747","Good","0.988084975097778","Good"
"0.987520300254672","Good","0.99","Good","0.990456280298531","Good","0.995349712072433","Good"
"0.961678026479454","Bad","0.964","Bad","0.939797379076481","Bad","0.972189421063188","Good"
"0.921921834855049","Bad","0.878","Bad","0.982940992340446","Good","0.972959071895214","Good"
"0.963711702335242","Bad","0.938","Bad","0.980545867234468","Bad","0.937846412266459","Bad"
"0.970909242957435","Good","0.96","Bad","0.946856703609228","Bad","0.974319458079075","Good"
"0.941975251001204","Bad","0.978","Good","0.95105729624629","Bad","0.920889754331755","Bad"
"0.976669231191519","Good","0.97","Bad","0.983104858547449","Good","0.965584269396811","Bad"
"0.955402423772614","Bad","0.862","Bad","0.867505759000778","Bad","0.961732603600731","Bad"
"0.965315827627233","Bad","0.978","Good","0.956453781574965","Bad","0.978687046169943","Good"
"0.981805631779094","Good","0.994","Good","0.988173178397119","Good","0.974916240473546","Good"
"0.980691913804349","Good","0.996","Good","0.99557752115652","Good","0.993576346809436","Good"
"0.941654159388319","Bad","0.966","Bad","0.969994971528649","Bad","0.918855740784526","Bad"
"0.963779944135025","Bad","0.97","Bad","0.971226928755641","Bad","0.979237944915377","Good"
"0.987640080178677","Good","0.996","Good","0.991873181425035","Good","0.98394700361198","Good"
"0.989751398076841","Good","0.998","Good","0.993968930561095","Good","0.980344830860753","Good"
"0.963916057387033","Bad","0.984","Good","0.989251647144556","Good","0.966939897586623","Bad"
"0.972830768464319","Good","0.992","Good","0.991302041336894","Good","0.965527652191742","Bad"
"0.898588675245352","Bad","0.956","Bad","0.949333067983389","Bad","0.912879165877514","Bad"
"0.995142033913372","Good","0.998","Good","0.997293660184368","Good","0.993325918656374","Good"
"0.985909265516292","Good","0.998","Good","0.995090729091316","Good","0.994134991681297","Good"
"0.939913349825993","Bad","0.858","Bad","0.976786786690354","Bad","0.972673217861431","Good"
"0.950410977015968","Bad","0.948","Bad","0.957146544009447","Bad","0.936372423473174","Bad"
"0.727975448905977","Bad","0.792","Bad","0.836918652057648","Bad","0.696664928231047","Bad"
"0.910863061727458","Bad","0.898","Bad","0.89544291049242","Bad","0.895445055963125","Bad"
"0.986044289601727","Good","0.958","Bad","0.961071234196424","Bad","0.988934832953718","Good"
"0.980129286039598","Good","0.948","Bad","0.992581696715206","Good","0.986144167771629","Good"
"0.956876629284629","Bad","0.976","Good","0.987616898491979","Good","0.940377571405196","Bad"
"0.837885438113688","Bad","0.91","Bad","0.940378740429878","Bad","0.823912257605333","Bad"
"0.95853772728859","Bad","0.994","Good","0.991328487172723","Good","0.987992659816352","Good"
"0.972309741630498","Good","0.936","Bad","0.893521934747696","Bad","0.979372936486579","Good"
"0.965053302888473","Bad","0.982","Good","0.987674312666059","Good","0.966690743391505","Bad"
"0.964388586637054","Bad","0.956","Bad","0.988874085247517","Good","0.991875485956687","Good"
"0.947283597863269","Bad","0.888","Bad","0.856438368558884","Bad","0.92734602106615","Bad"
"0.907803801172164","Bad","0.98","Good","0.985880480147898","Good","0.927111937991031","Bad"
"0.948250460124841","Bad","0.972","Bad","0.958387196063995","Bad","0.94084816420175","Bad"
"0.879354128983171","Bad","0.942","Bad","0.959327694028616","Bad","0.893149291977805","Bad"
"0.983278856294558","Good","0.936","Bad","0.946626324206591","Bad","0.960641577703065","Bad"
"0.946892095983832","Bad","0.97","Bad","0.95415461063385","Bad","0.940554181062567","Bad"
"0.993410228336919","Good","0.96","Bad","0.990429397672415","Good","0.986944547221472","Good"
"0.943347574692026","Bad","0.966","Bad","0.97991050966084","Bad","0.976502894244918","Good"
"0.92007447652434","Bad","0.952","Bad","0.985881582833827","Good","0.958453496810173","Bad"
"0.952397343190081","Bad","0.912","Bad","0.955015491694212","Bad","0.861441265502566","Bad"
"0.921640191475818","Bad","0.93","Bad","0.890846259891987","Bad","0.947391055727582","Bad"
"0.979589692299694","Good","0.976","Good","0.989786753430963","Good","0.990565939466395","Good"
"0.900704602217354","Bad","0.984","Good","0.972289372235537","Bad","0.934311988949161","Bad"
"0.992363783505333","Good","1","Good","0.99856497568544","Good","0.997344707666137","Good"
"0.975107198576585","Good","0.954","Bad","0.988519222475588","Good","0.981464775452932","Good"
"0.956227260825915","Bad","0.948","Bad","0.969451006501913","Bad","0.947309447152085","Bad"
"0.984956339254152","Good","0.994","Good","0.99072431307286","Good","0.984323106176761","Good"
"0.978631112244824","Good","1","Good","0.98689442127943","Good","0.992471980150673","Good"
"0.968560149521569","Good","0.996","Good","0.991266896016896","Good","0.988559527041168","Good"
"0.967471776498855","Bad","0.98","Good","0.978782331570983","Bad","0.962617334333486","Bad"
"0.993794977465691","Good","0.98","Good","0.991485335864127","Good","0.997539158968724","Good"
"0.985384329899364","Good","0.994","Good","0.995485257357359","Good","0.982448233140855","Good"
"0.964589269923676","Bad","0.964","Bad","0.969610460102558","Bad","0.981761742929134","Good"
"0.951142221377825","Bad","0.986","Good","0.974833099171519","Bad","0.971080603721417","Good"
"0.997584516742434","Good","1","Good","0.999008647166193","Good","0.999291655592683","Good"
