tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7984419034728807,0.766158090790494,0.7504994750214282,0.7417520725356811,0.7362098859657789,0.732392717321809
0.7913257336842809,0.7587788567371212,0.7427206240318011,0.7337149567839545,0.7279991142243812,0.7240583876891455
0.8008523489885152,0.775137059849108,0.760515775585088,0.7520710187899,0.7466412974343795,0.7428703062226736
0.794623119927425,0.7651280247230412,0.7496285453376008,0.7408162846061389,0.7351889757020399,0.7312958090691306
0.7188647098570218,0.6687874668106091,0.6460127638344761,0.633485486324426,0.6256044890090147,0.6201986141084787
0.784061826063307,0.7524451701360775,0.7360594829949496,0.7267705961568725,0.7208465973058628,0.7167511777738067
0.786273300355718,0.7556772605321886,0.7395472836554652,0.7303704029709353,0.7245085344010679,0.7204524205011053
0.3927595585006787,0.2542803683311245,0.2026275790091857,0.1757728495290759,0.15933141015800256,0.14823370274932324
0.8002300279269956,0.7678141325285097,0.7522245455342425,0.7435328475472459,0.7380308621744445,0.7342433178499161
0.6875453684595044,0.6279224627954083,0.6017943578133693,0.5875583675337065,0.5786419414619564,0.5725415458551141
0.7796270140266623,0.7459405344275953,0.7290574248812783,0.7195559344600779,0.7135159307933446,0.7093479913292163
0.793738056457942,0.7640558670878539,0.7484824458004167,0.7396310468999241,0.7339795626003957,0.7300699908687439
0.8072757347599572,0.7814402175344417,0.7671301277466971,0.7589068026869585,0.7536309989875523,0.749971390895953
0.7465500714277714,0.7039299255299316,0.6839933176313724,0.6729510272139625,0.6659820836838127,0.6611930059846802
0.8028017516404068,0.7784757928275947,0.7641742809384501,0.7558625281654736,0.7505040051508365,0.746776893819025
0.7918035386223046,0.76107654432947,0.7452614704519434,0.7363092402071908,0.7306036567391848,0.7266606858684477
0.7911633452965651,0.7601792295284757,0.744296231052972,0.7353133745783037,0.7295904834371418,0.7256364193353131
0.7955363129318853,0.7631020275498865,0.7472799502063969,0.7384295840921269,0.7328188282415956,0.728953118359679
0.535125736785388,0.4289044260841868,0.3873211665464336,0.36537278312552846,0.35183396079229823,0.34265413350169427
0.8044138263001068,0.7743716014504589,0.7592966501511571,0.7508104029074911,0.745415088646144,0.7416917413287152
0.7802332026515789,0.7490360100387696,0.732439668822389,0.7229797667515226,0.7169321461773944,0.7127455597104347
0.4395668254341811,0.31825674188228553,0.27263988126734373,0.24886151058956574,0.23428449339938873,0.22443745798871323
0.8028422025222549,0.7733431369182711,0.7582699265375553,0.7497509369450525,0.7443252236172212,0.7405771304553905
0.795080492897982,0.7642735269686782,0.7486292408788847,0.7397994092488431,0.7341791016986976,0.7302979116807582
0.796041606879312,0.769526755160837,0.7545192898920572,0.7458590276277245,0.7402928364053599,0.736427881469987
0.7902861796756343,0.7565509050780246,0.7403041463479745,0.7312431395503634,0.7255065478765026,0.7215571776946597
0.7899230090329259,0.7603723227238192,0.744593861312874,0.7355932985861502,0.7298373959227049,0.7258519974204828
0.7184539505506783,0.6678972594042318,0.6454065021865706,0.6331043649389526,0.6253850540769195,0.6200980503080988
0.79451160837323,0.7608849126241892,0.744870890922271,0.735963086239064,0.7303301971959847,0.7264548690356719
0.7970007079759975,0.7695598262686159,0.7544739845644969,0.7458177076623734,0.7402677208844989,0.7364193235775658
0.7937782641152233,0.7668855008312723,0.7516921785814864,0.7429277695372143,0.7372955034301412,0.7333850051730593
0.7824486462435474,0.753382890342824,0.7371806894731467,0.7278585436033312,0.7218745962720723,0.7177225500994981
0.5665934462246506,0.4721748761948168,0.4348095350461064,0.4150231039394928,0.4027983540026493,0.39450159629971865
0.8003660187256703,0.7733358694021267,0.7584922701693525,0.7499768494898427,0.7445176873544654,0.7407324677899578
0.45967058018706375,0.3417798791399964,0.2971735907130444,0.2738762510878895,0.25958008368603547,0.24991704183372088
0.7897462116002021,0.7606083108259617,0.7448714807099525,0.7358737433612821,0.7301137799333292,0.7261232762518162
0.6943923541679634,0.63718700319749,0.6124372431872022,0.5989976755893645,0.5905933960729279,0.5848487103063034
0.5299046371542465,0.42929134341264985,0.3903345448074239,0.36984117917297554,0.3572206884405037,0.3486719472308025
0.6694574314807854,0.6040897427821184,0.5759726989454852,0.5607284483634241,0.551202678020283,0.544694233657812
0.7770466964080138,0.7419989089976923,0.7248268827138462,0.7152118469379127,0.7091136090551294,0.7049109691645512
0.7942150790242222,0.7617619308741714,0.7458693534919855,0.7369717033185417,0.7313287278367138,0.7274399349881493
0.7997767141518546,0.7668882398586737,0.7512179365765981,0.7425002817801598,0.7369873305577324,0.7331943956951054
0.7399448487653574,0.694600345331383,0.6742166733760148,0.6630372904927663,0.6560137494655145,0.6511997966054329
0.791285771678521,0.7566948201488293,0.7404105166467421,0.7313771670231952,0.7256720239429512,0.721749807619455
0.5404578140880768,0.4465053209335404,0.4102056054497229,0.3911225399783111,0.3793743498143527,0.37141801036669586
0.401223128263292,0.26889162287641805,0.21952426226264188,0.19385641744236548,0.1781412090722756,0.1675335181934452
0.7999146838745235,0.7757941965340429,0.7613663843224714,0.7529549723333893,0.747524975074447,0.7437453496417451
0.7793562268131844,0.7448473992747161,0.7278737573605598,0.7183614170542514,0.712325914959732,0.7081655640437234
0.8129003887363286,0.7841440947498668,0.7696356445497637,0.7614584680620002,0.7562568505887155,0.7526660708047151
0.7814569722555029,0.7478558750470886,0.7311006182734913,0.7216816801741527,0.7156971652502687,0.7115686994332804
0.79297044545752,0.7604431765930659,0.7444761793336637,0.7355320033118927,0.7298581327705931,0.7259475022984576
0.7884368717250994,0.7582585911838569,0.7423124106982354,0.7332357704957273,0.7274367129602697,0.7234235832097732
0.39505497654477034,0.2582533762662628,0.2072230871758266,0.18069144533986448,0.16444763723776362,0.15348325504448612
0.7885790224290069,0.7535235158000354,0.7370490684374831,0.7279140385541325,0.7221457752425029,0.7181805996776496
0.7869896838686233,0.7537473495193465,0.7373672905010239,0.7281838507215246,0.7223559545738174,0.7183382815835155
0.7946224425195787,0.7698188485350046,0.7549785874950012,0.7463263367830322,0.7407407672092655,0.7368528175204655
0.7935500655424981,0.7638671150935489,0.7482830146226027,0.7394243222759741,0.733767836946707,0.7298546708934128
0.8037883885782579,0.7755355039788744,0.7606875377930871,0.7522455172289728,0.7468545764001651,0.7431249112116947
0.793700785150443,0.7654719126487604,0.7500894162508325,0.7412784522656051,0.7356336220625225,0.7317211509207935
0.79436096207439,0.7637677485299148,0.7481117328149596,0.7392604819670936,0.7336223467876473,0.7297271987876208
0.7635302591092621,0.7258293754316493,0.7074804998383823,0.6972222606965828,0.6907205896512738,0.6862417045981186
0.5374265106023985,0.4297669064634082,0.3874718514457906,0.36512405105088797,0.35133166686548534,0.3419770071255812
0.8032298352352545,0.7755783912947529,0.7607911103125251,0.7523532248457732,0.746956379899845,0.7432192852571298
0.793624699466849,0.764970810223979,0.749526641646713,0.7406998402511391,0.7350503067615666,0.7311366995929677
0.7951293475551955,0.7655400027158991,0.750056076885047,0.7412603969666645,0.7356458529976366,0.7317623695329891
0.6162156239437775,0.5419061990069403,0.5124290647330823,0.4968085464521689,0.4871542041663578,0.4806005329968549
0.7836994648094138,0.7519995845165005,0.7355815739962557,0.7262756678838227,0.720341183483726,0.7162386595870176
0.7930130425831917,0.7631848105090382,0.7475515812565819,0.7386681949695999,0.732996852396369,0.729073764690798
0.7862561797055685,0.756053150049907,0.7399683672778911,0.730797996777177,0.7249348872420394,0.7208758016810007
0.654126214118331,0.5853878873150355,0.5566726644786222,0.5412278192154447,0.5316132066228648,0.5250586637511402
0.7903710449010783,0.7633698810739,0.7479541604343453,0.7390436455621708,0.7333125511231968,0.7293315172274065
0.7949372084654555,0.7690167790265802,0.7540310648967652,0.7453486126206307,0.7397585286334545,0.7358732381856294
0.7965615644423317,0.7700427134424597,0.7550644108520588,0.7464244452549231,0.7408722601661242,0.7370174040936225
0.7914188723402176,0.7601021059414887,0.7441934410123767,0.735213726416939,0.7294978315062138,0.7255505608442139
0.7842732081143802,0.7528827262338098,0.736535402369103,0.7272587546880529,0.7213398778353544,0.7172469473814931
0.7767233765000751,0.7390981946106201,0.7217278665201176,0.7121375594527148,0.7060937924496192,0.7019439776402527
0.7759454886039352,0.7408238742311655,0.7235705636108423,0.7139042651368908,0.7077718728527462,0.7035450486878199
0.7941084997278521,0.7648028198729234,0.7492995344784937,0.740472822003067,0.7348328274496543,0.7309295313286844
0.7936413587512487,0.7640387315656679,0.7484702176222702,0.73961722072215,0.7339634813387924,0.7300518661911466
0.8057482514577885,0.7804574662580266,0.7661572484108015,0.7579066720131472,0.7526042197871141,0.7489225561002726
0.7884170493773224,0.7557715695734506,0.7395385193805913,0.7304188415339367,0.724626084047147,0.7206305371264141
0.3987363928791604,0.2509384773347249,0.195518553571776,0.16665656370584842,0.14897125227026092,0.13702785608491963
0.7940738830000063,0.7657561813649286,0.7503831409636365,0.7415842275505504,0.7359489702496977,0.7320438568663953
0.8029510408873312,0.7717732070454562,0.7564733173022005,0.7479034020005749,0.7424671036609034,0.7387202740795559
0.5257494951258076,0.42022659913057514,0.37924127438280153,0.3576602637768901,0.34436373806981513,0.33535454941489984
0.7763544850426942,0.7411475655232209,0.7239160282374442,0.7142700270879603,0.7081528235988797,0.7039373792617969
0.461235315990425,0.33174287351508586,0.2823600159573312,0.2565041770601151,0.24061852464838096,0.22987319604207263
0.7878578554653487,0.7572901049498233,0.7412617283364178,0.7321529211580242,0.7263374216501088,0.7223145216033477
0.7947942657480016,0.7664430871275716,0.751106594185254,0.7423348957153013,0.7367188274673627,0.7328276980869297
0.7812993275131431,0.747707359297266,0.7309427900344263,0.7215168800232845,0.7155274412292832,0.7113953843037039
0.7813752998208341,0.7477955348317351,0.7310370244735999,0.7216145169177395,0.7156272388588143,0.7114966720795952
0.7853463085800416,0.7568828377517476,0.74095118090027,0.7317773766605797,0.7258866123434472,0.7217984274789981
0.8004208433520978,0.7686033271380992,0.7530995610514224,0.7444294682883963,0.7389336290164363,0.7351473418956253
0.5320413225165711,0.43102849622925554,0.3918348065691635,0.3712035679897958,0.35849414231181576,0.34988352520169896
0.7955791157651473,0.7672275992893864,0.7519352674358819,0.7431939469488824,0.7375987595322948,0.7337226561411078
0.7017748923549453,0.6466864994258306,0.6230179651085299,0.6101893634653931,0.6021741569372066,0.5966982182575034
0.7932903443302642,0.7638392513081709,0.7482706004977948,0.7394080410458782,0.7337455267359918,0.7298267963195928
0.7659474902770114,0.7291371555481033,0.711024543663243,0.700873070203559,0.6944318196029043,0.6899916979585017
0.39272576068374354,0.2603041666189036,0.2110335519517088,0.1854378320273809,0.169773493619499,0.15920287857837623
0.7947444521491769,0.7657026038054805,0.7502700461025683,0.7414754674359614,0.7358537189830932,0.731962155809738
0.4420917520813069,0.32610961102945746,0.28260339292811765,0.2599429736826069,0.24605673411670792,0.23667854048881054
0.7977734384585968,0.7697440698375391,0.7546174913106676,0.7459699825791575,0.7404345787035382,0.7365997868754668
0.7920378852516785,0.7583587083812207,0.7422115611921551,0.7332155234647844,0.7275227632188639,0.7236046339880633
0.7935068344306865,0.7637756534522813,0.7481828639295348,0.7393212122611983,0.7336633945992088,0.7297495250140453
0.7881843326581061,0.7597207007264354,0.7439732454252215,0.7349260732944094,0.729122333414465,0.7250967652233915
0.5891295420037729,0.500135965559702,0.4644003099343869,0.44539517402057716,0.43362845130808336,0.4256325606269522
0.7921578825523983,0.7615277871215969,0.745744791705078,0.73680855795992,0.7311125583534208,0.72717597074146
0.7814084864957846,0.7486476529320911,0.7319705475629785,0.7225528290295848,0.7165569339828666,0.7124158355761879
0.7887182954615353,0.755585094440053,0.7393161568110624,0.7302022841467669,0.7244206079808195,0.7204356140038507
0.788006525480793,0.7579811923788546,0.7420272070944416,0.7329356450521702,0.7271241091338974,0.7231011919392679
0.7638131715346648,0.7267684242680845,0.7084653625938866,0.698197619245534,0.6916798762871157,0.6871859568458565
0.7453643114412059,0.7028812887784186,0.68278579804225,0.6716257232063276,0.6645738445070184,0.6597243683969446
0.7805665545207132,0.7467517923206617,0.729918923125048,0.7204599839479978,0.714451087004029,0.7103062079604514
0.8070161718262603,0.7800212240497341,0.7655184567270898,0.7572351290926522,0.7519349510179183,0.7482639378471931
0.6691147320615692,0.6053264414541502,0.5786112076542552,0.5642318735161037,0.5552775025541611,0.5491718325671134
0.7871525211426676,0.7590083394143974,0.7432358757639561,0.7341515521673869,0.728317636471975,0.7242686664829286
0.7990319018470967,0.7680363074387959,0.7525719233943646,0.7438775451660339,0.7383530649737481,0.7345418225898659
0.796238371784474,0.7686821990740631,0.7535374275808648,0.7448478454850368,0.7392766476705158,0.7354135983949859
0.8063044803732395,0.7844890215948906,0.7707826129155482,0.7627230741059234,0.7575013676796716,0.753859419458611
0.8043903241387333,0.7754494228864515,0.7605305855610304,0.7520828376016038,0.7466979655835727,0.7429763062901735
0.7960866886622755,0.7683313122484041,0.75315005271874,0.7444478353851771,0.738870851242037,0.7350046922548782
0.5477330395531536,0.45411070807101045,0.4177504454390113,0.3986051367585215,0.38680937584680974,0.37881706423845835
0.7952591669660951,0.7668183898815045,0.7514959037143563,0.7427394321558302,0.7371351307992331,0.7332529418707239
0.7953753105681654,0.767198631084167,0.7519188852965177,0.7431752920817083,0.7375760004839089,0.7336960192604363
0.8129311075557838,0.7854513600430221,0.771143105899117,0.7630237823564424,0.7578433589740119,0.7542610764916046
0.8025600776010344,0.7709310514414743,0.7555525415554668,0.7469567741012798,0.7415092708796421,0.7377567656687318
0.8021337364806003,0.7725649458252797,0.7574473990116872,0.7489022886494705,0.7434596388327139,0.7396997282884464
0.7823833649622356,0.7498248214286021,0.7332316857520517,0.7238590490706978,0.7178911929615028,0.7137691991637108
0.4792533318403879,0.36156396382378087,0.31662119845561765,0.2930800017246703,0.2786133383863758,0.26882656288388096
0.7750900460730689,0.7438115390949109,0.7268312696124892,0.7171125326282394,0.710888222337871,0.7065749343500755
0.7955511280417692,0.7646078910638134,0.7489713643953457,0.7401553814688954,0.7345465723773335,0.7306743765399055
0.7909124223850027,0.7645865462795272,0.7492981438645977,0.7404329542510371,0.7347231880166885,0.7307539283181583
0.7828788643696356,0.7501467290315327,0.7335678813638251,0.7242159130235764,0.7182647844749596,0.7141557446658524
0.8056672313304688,0.7772107152859727,0.762423549259714,0.7540360474570309,0.7486855334164086,0.7449860333324079
0.7985382278604913,0.764251274043946,0.7483547449969251,0.7395689621433958,0.7340295283092189,0.7302249356271937
