tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7929244651501688,0.7857304308855549,0.7769904204066325,0.7714313130036043,0.7677153421105631,0.7650794857431329
0.7890835575221958,0.7847710170805915,0.7765646507584714,0.7711923316779354,0.7675628233784009,0.7649739378653646
0.7973086222571023,0.7868261147197299,0.7774771350162847,0.7717048893341139,0.7678902658413997,0.765200820250981
0.7944676856546267,0.7861149054000007,0.7771602361310614,0.7715259719007219,0.7677752019714978,0.7651204358046554
0.7973529512854856,0.7868382482279254,0.7774833700776551,0.7717090814177043,0.7678935221322709,0.7652035735094027
0.8140972738967311,0.7910212619560697,0.7793401804320217,0.7727517029645345,0.768559280763665,0.7656646106376153
0.7892173683798724,0.7847980717479359,0.7765714594766262,0.7711918935243078,0.7675589574409272,0.7649681702090452
0.7960769807226518,0.7865193189617501,0.7773416678592634,0.7716294081550722,0.7678425593148139,0.7651682064769337
0.7931437203830781,0.7857864520101968,0.7770162957308255,0.771446665145491,0.767725836229816,0.7650873477929432
0.7998848681924139,0.7874697157245654,0.7777628304267183,0.7718653140652537,0.7679927061730969,0.7652717617356644
0.8113670242088181,0.7903401318080993,0.7790385539337323,0.7725829161988421,0.7684519862537864,0.7655907228942086
0.8043636042519757,0.7885911518848123,0.7782626642978757,0.7721476260564709,0.76817435393235,0.7653987369007336
0.7894375165002147,0.7848585676196933,0.776602798730165,0.7712131657898924,0.7675756331131922,0.7649823829782829
0.7953139977616963,0.7863282437921018,0.7772564765769904,0.7715812680724885,0.7678115649938132,0.7651465239559685
0.7953306493082937,0.7863322489361201,0.7772581298640973,0.771582094852414,0.7678120076824988,0.7651467571720633
0.7946357802628988,0.7861569931973128,0.7771789949754411,0.7715365674574608,0.767782019918483,0.765125202157496
0.8128249129821545,0.7907059849585794,0.7792022425860546,0.7726758684806783,0.7685122072419704,0.7656331690259818
0.7943843988849104,0.7860966201079636,0.7771541526805507,0.7715242146519463,0.7677754725423226,0.7651218216323203
0.8116650362323903,0.7904162571024589,0.7790736575539754,0.7726036852355659,0.7684661309104026,0.7656012747752138
0.8145716083686247,0.7911379330502561,0.7793905491542769,0.7727788426030239,0.768575657974875,0.7656751358080318
0.7980979143978485,0.7870232263359511,0.7775645765238346,0.7717539436516858,0.7679215510789841,0.7652224524236384
0.7897095989042893,0.7849201331718889,0.7766249065574626,0.7712213036430584,0.767577231797981,0.7649803900487193
0.8002335206506695,0.7875566227428548,0.7778012543299269,0.7718867647962551,0.7680062988475949,0.7652810847972857
0.7944677785547551,0.7861175300659617,0.7771634987831955,0.7715295149321588,0.7677789008740271,0.7651242334726935
0.7977192624676677,0.7869299436657649,0.7775242197014947,0.7717321379016736,0.767908344219466,0.7652139232731012
0.799289843788144,0.7873226636687463,0.7776988294250669,0.7718304125970866,0.7679712881693268,0.7652576759543805
0.7969079369188323,0.7867093748240034,0.7774119645549242,0.7716574264116163,0.7678508427873529,0.7651656801828177
0.7970775551516621,0.7867691596165665,0.7774524705596394,0.7716915427765516,0.7678821652717197,0.7651955733676115
0.7993764680835441,0.787343726266299,0.777707717464212,0.7718350282035972,0.7679739210580976,0.7652592290042636
0.7949867000346039,0.7862464732878999,0.7772201756255811,0.7715608821004198,0.76779854570854,0.7651375065139068
0.8109107447643359,0.7902269482208601,0.7789889407053944,0.7725555642590198,0.7684349434897522,0.7655792830967232
0.7915340630141492,0.7853813563137897,0.776834071332027,0.771342380217156,0.7676575963752348,0.7650386719532175
0.797513746773263,0.7868787422259764,0.7775016045879313,0.7717195313175378,0.7679003716917108,0.7652084688474439
0.7976739410777024,0.7869184063254482,0.7775189260618103,0.7717290253188017,0.7679062392215055,0.7652123645627381
0.790805173946833,0.7852018820380615,0.776756530092023,0.7713005797659066,0.7676323682400872,0.7650224619870958
0.8009458885921003,0.7877366925155114,0.7778828643224089,0.7719339520785636,0.7680375707268221,0.7653037206441331
0.8039885496244907,0.7884968116287241,0.7782202772848472,0.7721234123796703,0.7681585472452298,0.7653874944639505
0.8131056102820952,0.7907751558994905,0.7792322038700046,0.7726920934257882,0.7685220682710483,0.7656395698882237
0.7935028710418721,0.7858746403671627,0.7770542008992724,0.7714669356419577,0.7677379281006909,0.7650949881423735
0.7952686352166971,0.7863173231188132,0.7772519605039153,0.7715790025606519,0.7678103452670192,0.7651458745241404
0.7961844115191973,0.7865463989401476,0.7773538824371791,0.7716364246590612,0.7678471720436213,0.7651715146309349
0.7967051117215164,0.7866757622218293,0.7774107286693821,0.7716678737973476,0.767866858528947,0.7651848074987022
0.7971947789218455,0.7867988504150876,0.7774659755123983,0.7716993907304229,0.7678873985096637,0.7651993882425286
0.7991048434436883,0.7872763275711112,0.7776781660345263,0.7718187327412726,0.7679637655516853,0.7652524111337841
0.7952016785207903,0.7862984233604721,0.7772418220282145,0.7715718839319619,0.7678046030994136,0.765140868563151
0.7978111639507669,0.7869516815970443,0.7775328911361661,0.7717362113104165,0.7679102780742101,0.7652146887811628
0.7986739005338113,0.7871683669551164,0.7776300016885345,0.7717914920866888,0.767946207335094,0.7652401113162343
0.7951779406949022,0.7862895998948178,0.7772355759105405,0.7715664776025644,0.7677995570021049,0.7651360027709893
0.8142708282588517,0.7910650776286642,0.7793599880624801,0.7727631136740747,0.7685668075745578,0.7656700291162102
0.8018019017963776,0.7879505209633176,0.777977764383526,0.7719872251249782,0.7680715753720048,0.765327257913711
0.7951104059831751,0.7862766240721231,0.7772329524963502,0.7715675615608866,0.7678023953647544,0.765139814897388
0.795504460832091,0.7863756447831357,0.7772773721077002,0.7715928824133482,0.7678188814937361,0.7651515047527888
0.8099650256865949,0.7899889813164471,0.7788819676465744,0.772494415285483,0.7683949937582991,0.7655508432203959
0.7992873143188433,0.7873210161063174,0.7776972869960614,0.7718288873292216,0.7679697618686343,0.7652561442445884
0.7958283907464762,0.7864524251863529,0.7773081224352743,0.7716074337974557,0.7678258946281454,0.7651544011753296
0.8129257902683138,0.7907299992758423,0.7792119758466058,0.7726805874153944,0.7685145979553887,0.765634291077809
0.7947665952048986,0.7861891084131774,0.7771927956421292,0.771543945559384,0.7677864195750155,0.765127980801778
0.7927703557320616,0.7856920326495865,0.7769734579010568,0.7714218556670682,0.7677093598288035,0.765075391816818
0.8144848408461438,0.7911208729571588,0.779386572238131,0.7727795036868174,0.7685784927195837,0.7656791658549855
0.8099947768074174,0.7899943785111273,0.778882767456067,0.7724935765028313,0.7683933830493288,0.7655488059049544
0.7980245834843638,0.7870061734461231,0.7775580207732623,0.7717510873329445,0.7679204187029056,0.765222262796547
0.798326398966843,0.7870795125219914,0.777588926697025,0.7717671001361116,0.7679295191079002,0.7652275980404842
0.8170615218751787,0.791762907964641,0.7796702771971828,0.772937771222324,0.7686786903634375,0.7657478137212799
0.7931020926667803,0.785775530340123,0.7770110254902387,0.7714433611493615,0.7677234369542422,0.7650854370715525
0.7971796169364552,0.7867942201594886,0.7774632446409787,0.771697307457972,0.7678856071283944,0.7651977511774601
0.7993020694402799,0.7873240484715136,0.7776981109788259,0.7718289257163635,0.7679694308474526,0.7652556094294795
0.7955007904146175,0.7863729403160334,0.7772747334177763,0.7715902285751146,0.7678162031951326,0.7651488037426544
0.7983795901250463,0.7870942418891744,0.7775966179695114,0.7717723565616992,0.7679336615639113,0.7652311424061089
0.8014730147424858,0.7878667541721518,0.7779393050268419,0.7719645947271381,0.768056258461197,0.7653159067182087
0.8065370640804665,0.789134210309166,0.7785037920498081,0.7722830758069339,0.768260888601607,0.7654586996614288
0.796543970613244,0.7866334914931508,0.7773903477193653,0.7716551127277146,0.7678576054015788,0.7651774496772901
0.7979684519708997,0.7869917952403774,0.7775513538827932,0.7717471124094981,0.7679176865845537,0.7652202040604579
0.7982876607411357,0.7870722488909461,0.7775876337801302,0.7717679449358736,0.7679313752967514,0.7652300154729488
0.800836224559277,0.7877085524125562,0.7778697808902256,0.7719261248999949,0.7680321702457313,0.7652996350254844
0.7983364497248047,0.7870840524092835,0.7775925652360496,0.7717704634236746,0.7679327733787689,0.765230803022471
0.7887431284827384,0.7846858567418552,0.7765267565020371,0.7711709786770962,0.7675491257951674,0.7649643983484199
0.796487839511856,0.7866207082275388,0.7773856683601948,0.7716532955835786,0.7678571248760961,0.7651777016034196
0.7964363432308357,0.7866081786066912,0.7773803756795269,0.77165054290075,0.7678555510862337,0.7651767699498245
0.8125458670308334,0.7906304285045185,0.7791641362901895,0.7726507911715672,0.7684931246043407,0.76561732337813
0.796491432114237,0.7866219786874623,0.7773865317785777,0.7716540242934642,0.7678577947804279,0.7651783414787412
0.7953188378279192,0.7863298227009395,0.7772574750535362,0.7715820713223892,0.7678122815038522,0.7651471953043261
0.7994151814797954,0.7873535540994274,0.7777122048791805,0.7718376494153498,0.7679756798257453,0.7652605200070046
0.7961399351249092,0.7865351670880278,0.7773487997474614,0.7716334917500282,0.7678452330714899,0.7651701149800616
0.7920878956392906,0.7855215484959146,0.7768977886785884,0.7713793734496937,0.7676822393385353,0.7650566164685876
0.7946052154934754,0.7861516951957461,0.7771785275402909,0.7715378418735982,0.7677841239503165,0.765127769477832
0.796353331613195,0.7865878162319072,0.7773716386205887,0.771645882697395,0.7678527815481597,0.765175029421285
0.8127521092507176,0.7906879363775223,0.77919433954518,0.7726715183269686,0.7685095024656476,0.7656313585224157
0.7988746415371999,0.7872184411547343,0.7776521692762133,0.7718038904844662,0.7679540831150666,0.765245529884507
0.7961450335580036,0.7865353145196297,0.7773479602101677,0.7716322831077547,0.7678438427671463,0.7651686201512238
0.8031975593450756,0.7882993308083515,0.7781327150958518,0.77207432518219,0.7681272701416979,0.7653658929068081
0.8020844548882342,0.7880209082927515,0.7780088498183889,0.772004550769758,0.7680825302834711,0.7653347511357167
0.7993087548055364,0.7873270516428255,0.7777005085805317,0.7718311371234908,0.7679715678459965,0.7652577123671522
0.7923497911219592,0.785588038802344,0.7769281643491743,0.7713971330406815,0.7676941704505847,0.7650653874064621
0.7962586754142248,0.7865636627157497,0.7773605102035467,0.7716393026512016,0.7678483019972033,0.7651716883172145
0.7993101684758717,0.7873268933515811,0.777700029889967,0.7718305364056117,0.7679709061267346,0.765257015069841
0.7953346182860959,0.7863337061151393,0.7772591514718183,0.7715829739907845,0.7678128254400485,0.7651475440509301
0.7989432445023485,0.7872347017266241,0.7776586857227314,0.771806979220829,0.7679555774109741,0.76524615379522
0.8080780873859927,0.7895195181532552,0.7786750884538602,0.7723794710291325,0.7683226164056502,0.7655015963409598
0.8169861775584235,0.7917457458576762,0.7796639479515342,0.7729352532068756,0.7686779454299322,0.7657480368214855
0.8085649826468342,0.7896409182416987,0.7787287921362224,0.7724094767121528,0.7683416513032904,0.765514670705042
0.797614378494454,0.786903972897544,0.7775128769407688,0.7717259198570156,0.7679045004433631,0.7652113704456733
0.7911421211408209,0.7852828404076323,0.7767898521869103,0.7713171511081325,0.7676411506586914,0.7650269940823057
0.7903447158748882,0.7850855992059431,0.7767038967117657,0.7712701945910826,0.7676122675502006,0.7650079407862436
0.7973553673576181,0.786838279522388,0.7774829252322581,0.7717084582740648,0.767892811136381,0.7652028119147241
0.7991927379692841,0.7872967017196546,0.7776859449740546,0.7718220724681019,0.7679650364270874,0.7652525505537772
0.7992509532889915,0.7873118710898038,0.7776931786078962,0.7718265406348048,0.7679682300757358,0.7652550548394179
0.7952264142929489,0.7863069672896676,0.7772475181122046,0.7715766341033148,0.7678089386837299,0.7651449914888536
0.7966643796454645,0.7866649888956552,0.7774054667721204,0.7716645285998436,0.7678643948708664,0.7651828196680555
0.7981869231814177,0.7870465419241006,0.7775757900672539,0.7717609428330214,0.7679266093650334,0.7652264616607423
0.7973267025664552,0.7868300499660724,0.777478415649997,0.7717052289819708,0.7678901645184071,0.7652004764554422
0.7959260840900241,0.7864817333249148,0.7773250736188038,0.7716201636145537,0.7678367178906085,0.7651642143420081
0.7929855382468016,0.7857451965767446,0.7769965770988071,0.7714344452008342,0.7677170692059112,0.7650804467665218
0.7965855689854444,0.7866427528055908,0.7773935510636738,0.771656172271073,0.7678576619186304,0.7651769555313912
0.7941203111426088,0.7860289652105426,0.7771227658869535,0.7715054852188016,0.7677625850118625,0.7651120984982852
0.8028451553729139,0.7882098115191112,0.7780918024034039,0.772050399354494,0.7681111952109542,0.7653540764097388
0.8017345378835286,0.7879338372011161,0.7779704739405433,0.7719832251028232,0.7680690996129858,0.7653256108367488
0.7947856400324175,0.7861956372288639,0.7771971208340815,0.7715475380036403,0.7677896904691512,0.7651310865362446
0.7953210874381073,0.7863302003647208,0.7772574943255707,0.7715819611960231,0.7678121096734059,0.7651469889773201
0.7958240459643696,0.7864561669568508,0.7773136646081302,0.7716137083375556,0.7678325548820883,0.7651612961942513
0.8128752173153291,0.7907184570763309,0.7792077048673324,0.7726788759954398,0.768514077940105,0.7656344218627555
0.8040526760335606,0.7885117026454835,0.7782259934016182,0.7721258979426812,0.7681595286760563,0.7653876540545836
0.7940582521536481,0.786013633267224,0.7771160986554466,0.7715018545577282,0.7677603616481874,0.7651106405662085
0.7935251160149616,0.7858785669123827,0.7770546263791206,0.7714660990339388,0.7677364905400155,0.7650932150709043
0.7964311798136952,0.7866082154685776,0.7773814575263853,0.7716520181587705,0.7678572210854441,0.7651785525660323
0.8061088962786608,0.7890262883592795,0.7784551307291945,0.7722551409514251,0.7682425404380997,0.7654455554786175
0.7984410894939737,0.7871080469204035,0.7776014991284044,0.7717740834335469,0.7679339143048309,0.7652305867416098
0.7967258053569863,0.7866720617824315,0.7774019671674535,0.7716571574397602,0.7678551534721414,0.7651725200643338
0.8020741553142082,0.7880180379106352,0.7780073394300798,0.772003511056309,0.7680817059929608,0.7653340425516767
0.7956382476502151,0.7864078983206536,0.7772907487722429,0.7715996270118048,0.767822544877095,0.7651534881652827
0.8002541291904981,0.7875626244851193,0.7778045987227333,0.77188919517886,0.7680083135145687,0.7652828776075383
0.8134120785976677,0.790852818549492,0.7792675377489775,0.772712626522748,0.7685357572198924,0.7656495445287893
0.7917690139577198,0.785441613097721,0.7768620855618666,0.7713591459941833,0.7676691723596819,0.7650474377678887
0.7974857835955487,0.7868711677560796,0.7774977706028441,0.7717169946313371,0.7678984300458502,0.7652068475048104
0.7976600657782458,0.7869149618488739,0.7775174146003736,0.7717281908836369,0.7679057183695404,0.7652120141697908
0.7927030190296309,0.7856760535494267,0.7769670472449315,0.7714188134890807,0.7677078857066744,0.7650747743045268
0.7953135999308851,0.7863275885650182,0.7772557383365201,0.7715804888478797,0.7678107613459932,0.7651457040957195
0.8100353901235574,0.7900076875050548,0.778891155848713,0.772500288488055,0.7683993400317755,0.7655543640682928
