tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7830137386994569,0.7516609798256673,0.7377517488939651,0.7300859563282123,0.7251242966036262,0.7217788393765365
0.7209639364416606,0.6713657637636992,0.6570458791545487,0.64889134808355,0.6433919083178423,0.6397558534866443
0.5413684765870318,0.4543829878350918,0.43931691092234937,0.4300321980120718,0.4232045505137788,0.4188431232952108
0.7740615398573376,0.7391620972750749,0.72524589561008,0.717523836321438,0.712482696943287,0.7090976663033272
0.7875411320420941,0.7575495035179549,0.7435328134395012,0.7358484381553166,0.7309059465940644,0.7275656877157921
0.7947779755045777,0.764079452118555,0.749590940977401,0.7417375698820456,0.7367507950108595,0.7333717038411403
0.800924251728944,0.7730655557565302,0.7585745900338151,0.7507598446326917,0.7458308344292174,0.7424797380341344
0.8065576727704579,0.7798458393640479,0.7652157767084219,0.7573719061583706,0.7524601791219265,0.7491126566573729
0.7748717435717812,0.7388903210201574,0.7246488614380464,0.7167928329524567,0.7116957418813771,0.7082702406395516
0.7968250852616577,0.7669967304012812,0.7525101460935725,0.7446701919089833,0.739702265103888,0.7363325069951191
0.8032394535544564,0.773975322357304,0.7592956735280394,0.7514035654895183,0.7464423481626885,0.7430695203070364
0.7913313576466484,0.7586192602952979,0.7440301240603862,0.7361116949888578,0.7310729538364583,0.727664450650074
0.36807569646193694,0.23680464109776,0.22666228475218408,0.21846532550564302,0.21110666554191948,0.20667372239128423
0.8045008796914244,0.7731260306208362,0.7582353120501781,0.7502486362559873,0.7452396206292097,0.7418366812714096
0.8010928892441137,0.7724279811905674,0.7578703966471882,0.7500240843351507,0.745077458809329,0.741715661825086
0.41981865969526977,0.30550812381204623,0.2918117587098971,0.2824907143813601,0.2750209151554,0.2703802201439274
0.6330715359080595,0.5639667964012782,0.5501925175616532,0.5418372324780104,0.5358101269328909,0.5319209703386927
0.792549455907466,0.7603030744953099,0.7457235971002145,0.7378161562416452,0.7327893437699762,0.7293871776981486
0.7913833483472363,0.7617884497300138,0.7475929150969862,0.7398526724554383,0.7349054447647494,0.7315561729785278
0.7916642593194027,0.7621287797248459,0.747924453110981,0.7401820385109483,0.7352354208713878,0.7318861187126637
0.7965328280249095,0.7639600905982964,0.7491801986712494,0.7412036753319375,0.7361619451264457,0.7327456226591142
0.8023271279636188,0.7699027612390688,0.7549648515545735,0.7469451517696043,0.7419081008864292,0.7384894333804318
0.7838444989773842,0.753191663018351,0.7393300170924402,0.7316906689526831,0.7267472597896869,0.723412517895029
0.38134796084691286,0.24824609792900248,0.24083360668195242,0.23374754250534552,0.22683534760404056,0.22275091960185778
0.8136123689757986,0.782505034814134,0.7674691872040483,0.759455812898389,0.7544698479058635,0.7510754923615542
0.8036953560353042,0.7715124647500242,0.7565654730291466,0.7485482252212932,0.7435186451791521,0.7401035913737992
0.8038430496428292,0.7722568481608372,0.7573633223862286,0.7493719511383977,0.7443572744833795,0.7409513616587089
0.7959414293849588,0.7618981899901552,0.7469440340966619,0.7388861767791322,0.7338003712772838,0.7303559216741216
0.5112567048157307,0.41236146389965067,0.40131002338322574,0.3934363073758498,0.3869405505274911,0.3829200209197996
0.7921623658276842,0.7606191025014515,0.7461494880690572,0.7382893271840445,0.7332844561617153,0.7298970518038206
0.7702575197894486,0.7357047058292308,0.7222127282404306,0.7146491499937047,0.7096571646578007,0.7063131238925795
0.8081646914982181,0.7789701663528372,0.7641539503812207,0.7562238504345765,0.751265680650943,0.7478903616287802
0.793192677433785,0.759019352918193,0.7441395807667558,0.7361015544091483,0.7310128134770667,0.7275691614831357
0.7874360506350935,0.7555932210229325,0.741329245928004,0.7335334515769447,0.7285342648531635,0.7251570419154628
0.7949671263569159,0.7627045631857978,0.7480218593396238,0.740081072820723,0.7350498567067272,0.7316420121675491
0.6592596504772262,0.5954231483255784,0.5825101437631675,0.5746165301173235,0.5688927872082976,0.565196955667246
0.7994472759819795,0.7677231000802152,0.7529424728150167,0.7449809112808573,0.7399613811961834,0.7365563230915729
0.7977433679811223,0.7655368376909957,0.7507589877068542,0.7427897063199449,0.7377576904001677,0.734346379064286
0.7830975677379082,0.7498085273727781,0.7355703933923866,0.7277608377031232,0.7227303435268159,0.7193384993963208
0.7962334121160312,0.7629811939320703,0.7481248799379799,0.7401123162623953,0.7350507085038058,0.7316218001688987
0.4831873776816291,0.38494075923243054,0.36938506348954137,0.3596420139082923,0.35235628856849277,0.34773429935260436
0.420167351124492,0.30817288697586687,0.29311498749353576,0.28327191967728405,0.2756261802388051,0.2708362107118435
0.4501748120635497,0.33626935550210396,0.32632729579425696,0.31859312544092583,0.31182364240947585,0.3077069011122092
0.5102006639061345,0.40477524700634315,0.3981563991677073,0.39198957265869294,0.3860776228522863,0.3825474609443401
0.7906062294875459,0.7575197427022775,0.7429091022946517,0.7349772019001342,0.7299279976559384,0.726513471081057
0.8047640414257202,0.7785346665743609,0.763992439991717,0.7561810960120886,0.7512792688353234,0.7479392263813224
0.8064218285086555,0.7796784110285798,0.7650513419738032,0.7572080030694053,0.7522957643290165,0.7489480971093616
0.4164668950732674,0.2941133526116127,0.28486109763264783,0.2772335173775114,0.27032275184331833,0.26616134165154554
0.7997842924276446,0.7654790884547259,0.7503838450027069,0.7422804235261667,0.7371885364120419,0.7337367816952913
0.7948046716397827,0.7615899076205924,0.7467887135540973,0.7387937220957164,0.7337341383376458,0.7303080107374466
0.8043962905262234,0.7730708753329856,0.7581871834008331,0.7502033097689895,0.7451953787109094,0.7417931872068462
0.7997302680221562,0.7660037266187674,0.7509832503235325,0.7429133784089149,0.7378384399104789,0.7343977089596536
0.7488697659795883,0.705883669141979,0.6916313297434276,0.6836389092678865,0.6783471383661887,0.6748214340860421
0.8039046929225263,0.7770796917120755,0.7625381159269746,0.7547200884315199,0.7498081354554704,0.7464633934173541
0.7917283579042065,0.759663020727428,0.7451452252009828,0.7372609011489342,0.732241385776303,0.7288449992151097
0.7851113327935269,0.7521350078433175,0.737828277977785,0.7300001442975074,0.7249720025638768,0.7215788186000309
0.8124721233903565,0.7867971891695706,0.7720306331292092,0.7641587830078415,0.7592648531419486,0.7559215111827713
0.799476993344634,0.7656663053039097,0.7506418243471285,0.742568966401921,0.7374913853371868,0.7340491549305808
0.7872936663362389,0.7561253156541594,0.741966362644478,0.7342165040372212,0.7292393599667015,0.7258768703673714
0.7992719680376585,0.7646193564799809,0.7494902853527268,0.7413693755610689,0.7362664571811812,0.7328079168180531
0.783728687325456,0.7502778433017668,0.7359719787065528,0.7281364425520244,0.7230970863310591,0.7196983213488707
0.6966239154910198,0.6416282345849356,0.627986727932666,0.6199855728765851,0.6144182721693751,0.6107740283147831
0.7833171721703915,0.7492876712150505,0.7349013363469608,0.7270285132945276,0.72196922897942,0.7185575186133657
0.525138748008987,0.4282681683899796,0.41796319267112203,0.41044364993880217,0.40414360639607705,0.400256404203746
0.8067167604244959,0.7779487046124773,0.7631978220857554,0.7552920329239031,0.7503414185122337,0.7469716367925796
0.7894575862051745,0.7569424903397886,0.7424713875235207,0.7345951769440974,0.7295674362739168,0.7261685605610293
0.6458009785868801,0.5769151566766486,0.5669967067940686,0.5602112661197638,0.5548167914469015,0.5514153176865885
0.7983226470683218,0.7692820410663469,0.7548048721251085,0.7469789750077971,0.7420276190599722,0.7386662536116233
0.3748724776538853,0.23864436885473456,0.23222738394535636,0.22549312577520747,0.21866594749231294,0.21466800250026852
0.8039933355934845,0.7736592361888,0.7588715258076129,0.7509314202175263,0.7459463392660769,0.7425584299992365
0.7915042748980798,0.7619379014409045,0.7477389054830078,0.7399978768710127,0.7350509908620506,0.731701756152589
0.8020891123050202,0.7747921728868292,0.7602925343478764,0.7524820236593597,0.7475629920451403,0.7442163354355827
0.705443486487134,0.6526197975936772,0.6394747191175999,0.6317136344004417,0.6262833094898623,0.6227300392991493
0.7988249182085078,0.768898297247997,0.7543203584879976,0.7464498561564047,0.7414765059087216,0.7381009990809779
0.7982720177075644,0.7677413743106116,0.7531261642233116,0.7452348646681435,0.7402470789982236,0.7368632115079901
0.6216897501071921,0.5490198208469415,0.5365049678244461,0.5285873918205974,0.5226573372775065,0.5188706242743459
0.815752520310333,0.7876529129969074,0.7727357223015199,0.7647974385510634,0.7598706159114073,0.7565083874328526
0.7916135764859942,0.7598150511029844,0.7453383153220201,0.7374717848756493,0.7324606493177949,0.7290698768183321
0.7946248433393296,0.7664041297122383,0.7521744758504563,0.7444407232015368,0.7395177876839664,0.7361789166452406
0.7916293983532093,0.7601618581937657,0.745727647517326,0.7378803598597106,0.7328790970820782,0.7294947274555246
0.7973116845679803,0.7681444933275933,0.7536995800064366,0.7458823602948671,0.7409298205723543,0.7375689975499485
0.3677267963328707,0.23169417882774845,0.22425748960674308,0.21709787216330573,0.2100887428810586,0.20595270840668045
0.7829531668833053,0.7517761459330037,0.7378984756497678,0.7302462403057548,0.7252908388579653,0.7219496498612626
0.7818879252477087,0.7464127968956153,0.7318240116789773,0.7238562025330904,0.718745084337767,0.7152997878764233
0.7991267856087859,0.7651343304327162,0.7500957527151554,0.7420149113761272,0.7369317164985173,0.7334861375482242
0.787452285263895,0.7510321669750181,0.7359803413351428,0.7278400232729952,0.7226757475072499,0.7191871652193518
0.4537770597360629,0.3400653681179248,0.3304990101347253,0.32292651725789895,0.31623131980170727,0.3121691640230544
0.8062185608163707,0.7793132563131124,0.7646848167360243,0.7568391442846442,0.7519240627267804,0.7485750180834654
0.7943847712126089,0.7606247652811196,0.7457627966197156,0.7377385325989532,0.732662256562478,0.7292256108321116
0.6349868401407954,0.56747842824099,0.5521766192135541,0.5432334134955359,0.5370053296308454,0.5329486529700511
0.7889053356730786,0.7556320735803251,0.7410732494559311,0.733155162021823,0.7281038787694877,0.7246900853919103
0.8046496347593218,0.7732255240931584,0.7583267423536917,0.750336995053597,0.7453269453223279,0.7419232559787085
0.7909516963100964,0.7611629173077592,0.7469692013314747,0.7392269376979215,0.7342759560779197,0.7309249344405021
0.8014845908074848,0.770665979321596,0.7559109627688673,0.7479724223713862,0.7429755822267822,0.739582756910982
0.7887446269031237,0.7572604468819812,0.74297407101229,0.7351760907022094,0.7301833619264173,0.7268085138784999
0.7962350733260781,0.7655687128736453,0.751020828857577,0.7431487828304583,0.7381602175050769,0.7347782107701853
0.8013860893508955,0.7682472722755272,0.7532549933698204,0.745205708099131,0.7401487416030459,0.7367182057891479
0.5116899442757868,0.4061650800077128,0.3998619109990676,0.39382419711463784,0.38796485193491287,0.3844753340223518
0.8024213696996194,0.7695577183067174,0.7545708181108002,0.7465288966634194,0.7414803757261139,0.7380543945403985
0.783315666918986,0.7525172996903229,0.7386714573566808,0.7310356634953157,0.7260906396939171,0.7227557278968065
0.8011569500419274,0.769276777424933,0.754427199592821,0.746442638267411,0.7414190693442094,0.7380098725471342
0.792374657061252,0.7634646729104986,0.7492883656179314,0.7415637338475136,0.7366311275053943,0.7332896126672888
0.8124108062782996,0.7883350526641131,0.7736090592125867,0.7657644019550836,0.7608930800478715,0.7575609501008136
0.6318105291741811,0.5595550931787162,0.5494166130447607,0.5424757423948015,0.5369489605956798,0.5334700876423288
0.8151386271084136,0.7885662774314078,0.7737108307165022,0.7658058705210358,0.7609015067299673,0.7575511921922894
0.7993622399994893,0.7653303752390244,0.7502807083219207,0.7421959412542363,0.7371117646593262,0.7336653545591012
0.7843275235072189,0.7515032272252768,0.7372691060958766,0.7294683321176016,0.7244489731702445,0.7210628313951791
0.7901636015497313,0.756935677212072,0.7423241018757174,0.7343894255655066,0.7293365619035338,0.7259201497554081
0.8007521914441514,0.7697008370158249,0.7549468973552382,0.7470048126019072,0.7420023201854411,0.7386066881635301
0.7734707891877318,0.7388371970710153,0.7250330143000201,0.7173553492378066,0.7123309244699835,0.7089585515949002
0.7875833815088948,0.7545933286569868,0.7401463260203837,0.732270356786486,0.7272325909650965,0.7238295370656223
0.8022681739040398,0.771205512481064,0.7564038228255345,0.7484475481086953,0.7434448006479242,0.7400475957159367
0.790329911492593,0.759399529728739,0.7451008366112947,0.737306924877496,0.7323254768675175,0.7289557388951976
0.7935059294551369,0.7640858901862517,0.7497967005610192,0.7420273201115517,0.7370777718049552,0.7337239415084715
0.773625954763128,0.7383867468004324,0.7244253527754412,0.7166815994608633,0.711628175267187,0.7082352632250641
0.7422889596292852,0.6999547863171378,0.6872297965525923,0.679826324780355,0.6747378435560943,0.6713763897565216
0.8022172483016314,0.7722659699045497,0.757564568784419,0.7496557354945741,0.7446793571097932,0.7412983836188416
0.7993522883313116,0.7661230922908062,0.7511737381057522,0.743134367921788,0.7380734947477683,0.7346421518883565
0.7977388899298734,0.7696823007551588,0.7553141383860257,0.7475365451043992,0.74260906582241,0.739262994721353
0.7615800051163154,0.7231594019166754,0.709408821581776,0.7016878657885837,0.6965769441666892,0.69316320786345
0.4612500189869251,0.35043393618932606,0.34005901028308005,0.33221032082375745,0.3254599757164543,0.32133500572185225
0.7939034739175772,0.7608639296197995,0.7461206441360597,0.7381469788753752,0.7330937039379408,0.7296726734347039
0.7975846598105613,0.769762123060493,0.7554200115460594,0.7476539075314411,0.7427320551971179,0.7393895950026694
0.7930240146188474,0.7616305239373347,0.7471394955126236,0.739274643460167,0.7342721248302951,0.7308851447420244
0.7855061466764566,0.7535519736156289,0.7393856830906309,0.7316216841696199,0.7266269689513215,0.7232555585399018
0.710496811737052,0.6586164330397885,0.6445056939455104,0.6363846718917987,0.6308442095433644,0.6271951019704136
0.4829239523185568,0.3752833257669955,0.36594253319579595,0.3585948784770381,0.352130770855863,0.34819861159357923
0.37044271188547595,0.231758217435163,0.2262008596650914,0.21977579630505928,0.21302992052102354,0.20911078566378571
0.8009118307437881,0.7705981112018172,0.7559084209155708,0.7479975208285852,0.7430130731970632,0.7396284630137707
0.6990745528086277,0.6446428279740014,0.6309153112678255,0.6228918417885593,0.6173289630667178,0.6136835502428937
0.8011564488581486,0.771270212135108,0.7566101200770782,0.7487147492789579,0.7437403234506769,0.7403616136990779
0.7603143828274597,0.7192901589011181,0.7046429094315052,0.6965442054673283,0.6912670005118982,0.6877338510555137
0.8045160104932445,0.7730817268556489,0.7581853082612289,0.7501960013150346,0.7451855824236868,0.7417817688893227
0.723229330765133,0.6738483480574633,0.65905356696742,0.6507195815166041,0.6451623679086669,0.6414775699070479
0.7938434756843882,0.7597195888039836,0.7448238684889972,0.7367819377816791,0.7316943351860319,0.7282507666429869
