tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.6603725393475313,0.5998788588495355,0.6171561616949853,0.7079608830419114,0.7236119921414949,0.7175984727424691
0.7328024896306499,0.6789749657649522,0.5498204819791579,0.7012005949921702,0.7460501736257619,0.756374993062899
0.5431633920157216,0.47233483204434024,0.6083814096829034,0.6685643461627706,0.6654612714393944,0.6468581957962921
0.6195769869321355,0.554856418483504,0.5808230922808031,0.6822132554370912,0.6999057884886256,0.693434002558895
0.6634383597207222,0.6036215027866852,0.6565976506374516,0.7241431580893565,0.730416074339728,0.7201127118137814
0.7853971791937411,0.7365434460484076,0.5669486996838466,0.7233985521049188,0.7732082668121016,0.7876260996357051
0.6779509103383574,0.6190546762964021,0.6283645462299461,0.7178511794666851,0.7338626563985078,0.7285725846916862
0.6953068430030969,0.6378818699381197,0.6288390757388246,0.7235124019289718,0.7425428499782227,0.7392147596848594
0.6540555257942964,0.5925117650347559,0.5708395195097835,0.6881748526775662,0.7143651170314067,0.7130736555886734
0.5719513828365033,0.5042578858187386,0.6262502274669336,0.683057434974799,0.6803112068068315,0.6629440644759432
0.7325337153456425,0.6785269212739586,0.5783929587186485,0.7134662948713788,0.7513837794883468,0.7583169136047003
0.49282935212008494,0.41802701346102467,0.6125584889300231,0.6536107828649143,0.6401948061848097,0.615244805754253
0.7431858794234484,0.689462447201472,0.6959054112387286,0.7675443944848667,0.7790591920376582,0.7734097189213794
0.5837072856557194,0.5182089002107875,0.6615144323321043,0.6979745276923581,0.6879108166504246,0.6677464228477265
0.6013403928551626,0.5347901927377412,0.5769394056084927,0.6756760723760395,0.6912172713408433,0.6830856673739625
0.6850361227256955,0.6268727144341786,0.6527851937715359,0.7298678300352267,0.7410951737309329,0.7337535384053375
0.6739650776166133,0.6144585352901876,0.5887103948931511,0.7008726561968013,0.7260500118393085,0.7249661284130102
0.6318242289144697,0.5684113022405153,0.5898080984079017,0.6890304787363483,0.7065542019519999,0.7004457708341127
0.6247604678220644,0.5605855363155576,0.5838156529385219,0.6847837582692545,0.7026083553426088,0.6963857911313409
0.584338551701677,0.5173512954990704,0.6172497492433421,0.684203832482758,0.6861305102719626,0.6712667453200798
0.7297768482496041,0.6755153218343664,0.5770087809394558,0.7120829169835123,0.7498553251548286,0.7566310772690846
0.7545750960789601,0.7027819838587659,0.5640095772473719,0.7134168362891853,0.7585999095609868,0.769784077030419
0.6581962844770264,0.5971788074148843,0.5842293145101873,0.6945467725440037,0.7180903260303656,0.7157025310053143
0.66654914623978,0.6065221468449987,0.6093552738820542,0.7068216340230522,0.7255354715270748,0.7211587070060107
0.6963881645198351,0.6389218774053668,0.5515232099542349,0.6920432314902742,0.7302735180297488,0.7361709556906478
0.6711985651682653,0.6112488628216827,0.5595731993121458,0.6884726843140915,0.7204200228364321,0.7224457343453418
0.6920623532628571,0.634190749427618,0.5670130338142936,0.6972431561375254,0.7309289306335519,0.7345011210177169
0.606470763362824,0.5411581409604302,0.6092415922726757,0.6884194437350667,0.6964398879820035,0.6850940064099951
0.6945151097081178,0.6371791016906567,0.6714577338050283,0.740557990813691,0.7489133797694275,0.7404761873707972
0.7128615159745675,0.6569741471778351,0.588225800694327,0.7119840411599347,0.744087267638361,0.7475787292850132
0.782562492487698,0.7338245692617846,0.5375747081637177,0.7092446011247369,0.765486309737552,0.7830269610627341
0.6938895177143316,0.636364754806371,0.6350532387304183,0.7255949090762744,0.7428353101690539,0.7386109392419894
0.6918809442115359,0.6340647040546455,0.5974042322406194,0.7096362639821316,0.735806458476,0.7357803985727686
0.6442319445202047,0.5816058615847987,0.5601433055850895,0.6813505728630186,0.7085525685879073,0.7073806621804493
0.4847540212336439,0.40543639547012866,0.5547466522354191,0.6380788467443571,0.6399490273621823,0.6209088041969515
0.646255548746556,0.5846818506271392,0.6270467887764488,0.7072977521585495,0.7179000139282825,0.7090799576777507
0.6722570601421304,0.6121230385949474,0.4995749742349082,0.6646155271239756,0.7116178955566803,0.7208302859747979
0.6698371185939421,0.6099730549911494,0.5924140700477143,0.7011373603975006,0.7246681783532427,0.7226686295014033
0.6699210647631084,0.6105861743401271,0.654722159652668,0.725598449822077,0.7335470670780704,0.7242188958792022
0.7048275178552982,0.6481929498063633,0.5948781322532432,0.7124163817989411,0.7414859436003118,0.7432613288450153
0.6344523488586837,0.5711727830011833,0.5825146278020318,0.6870795307217817,0.7069229614797845,0.7019794095222293
0.5607472078034837,0.48908955652351105,0.5416604693861873,0.653028342661451,0.6709994121886602,0.6623196979601729
0.6433463963666358,0.5806267642097194,0.5597018656660013,0.6809414576706062,0.7081040391743538,0.7068813445474975
0.7604301315393559,0.7093583426639329,0.5484156651186503,0.7081157541923131,0.7580184379223236,0.7717156746235483
0.7011778391703359,0.6441925462471423,0.5680139019783559,0.7002008212352406,0.7352111507207723,0.7397239897313892
0.7680414884839148,0.7174423799425689,0.5739680999405599,0.7216509947349272,0.7667947069609163,0.7783719897810977
0.7427628867980837,0.6895383207137754,0.6062770303001122,0.7285429679332894,0.7615444184239217,0.7663865289432963
0.7641048157892423,0.7135121759696894,0.5375526381222671,0.7042641507682952,0.7573742115877004,0.7727749969210522
0.7385379814625472,0.6844703305752313,0.6963222403642877,0.7661107772563298,0.7766502239230509,0.7704107376157018
0.6996140764542891,0.6424881712966064,0.5828113071411675,0.7058934805682555,0.7370068440548028,0.739596672643217
0.7039197307997316,0.6472045375034666,0.6013657386856246,0.7148426725581181,0.7421636545324536,0.7430701066630274
0.7220588427835212,0.6671435240879315,0.5543997979578499,0.7002375878381781,0.7421465096120072,0.7506854886973962
0.7350170405293037,0.6810538850860186,0.6144814244382514,0.7297580571877249,0.7594089468973595,0.7623860292895872
0.6038338855634628,0.5383972045972937,0.6134597206872533,0.6890580025846371,0.6955026718654689,0.6833526678178738
0.6844986246180942,0.625925670037417,0.5767242375107434,0.6990799380843118,0.7290646215554106,0.7306153822964621
0.7338208871155856,0.6801221552232319,0.5450722836986748,0.699421186171459,0.7455874557622969,0.7565889199517372
0.474785849208454,0.39623683777267804,0.582616488955765,0.6418773992296358,0.6340330100063515,0.6105350725650572
0.5617509351123153,0.4926913404842186,0.6126491276342432,0.6756335078119109,0.6747126274078084,0.6577660554317077
0.7249618278783423,0.6702208982487979,0.5827682188727401,0.7131714747421314,0.7487135539782138,0.7542526046467135
0.6819306870782578,0.6229933744732391,0.5454594575174553,0.685677265600913,0.7229461914457243,0.7278792626656322
0.5923984526940745,0.524737270014448,0.5671657891395322,0.6698126468294235,0.6863693628407268,0.6783524764409593
0.6748240739658042,0.616083884912688,0.6788253091612816,0.7366603628028996,0.739476509718455,0.7278798739557408
0.5726941959417119,0.502302905140274,0.5409971473240661,0.655779281741853,0.6758983791055961,0.6686826778314815
0.7086320038078839,0.6523492875780685,0.590699852411281,0.7117892930909621,0.7425482931849396,0.745257327459776
0.7101591398086864,0.6540588937566266,0.5577778534011038,0.6984079448392252,0.7374606699811221,0.7442207535738594
0.7076146281628155,0.651238704170059,0.5885036897473184,0.7105746937723614,0.7416919118789351,0.7445411835202256
0.7031416010064313,0.6463477232635775,0.5825148963970394,0.7067850430238765,0.7385856924057497,0.741620123419716
0.6736287206117484,0.614142332158673,0.5966824744562886,0.7039455406884305,0.727078830145291,0.7250171393526117
0.715275345630791,0.6595931618583106,0.598930430628966,0.7171996815015175,0.7471198115153318,0.7496322219789024
0.6657401041112236,0.6052681351151752,0.5623091106818621,0.6880658972915592,0.7183984072617957,0.7194682680786006
0.7793141667233705,0.729219455548836,0.6195691177150638,0.7454932279896084,0.7818240070498194,0.7893510798956398
0.7848835337475674,0.7353297309128272,0.6158220636764336,0.7454871551870764,0.7836938809480105,0.7923085760156195
0.6653422450322791,0.6050889521117027,0.59548577534646,0.7010251578801128,0.7229981741038674,0.7201146768381633
0.5427278530109462,0.4700750766780958,0.5667851557171155,0.6562775290927371,0.6644857064965133,0.6507481335959561
0.6721474813554873,0.6123384938897511,0.5675557456208644,0.691920944342866,0.7220459341423506,0.7232418960093313
0.6193613462198854,0.5542731099390501,0.5616539022564786,0.6751741682823029,0.6977545304981192,0.6935175844662452
0.75787093918232,0.7067816314973229,0.5240352797755898,0.6965811732129622,0.7518504275757094,0.7681167470730856
0.6278679859558793,0.5649861712392515,0.6383937580978563,0.7055092250424453,0.7098439970482011,0.6975479327830353
0.6406285440157207,0.5770386835858243,0.5069119985537306,0.6599553567420267,0.6999758754984209,0.7046569151146835
0.6839838483714157,0.6255256654878099,0.6143295901060926,0.7141184360401001,0.7347029376655037,0.7317667142978009
0.6930273809758196,0.6352544828985711,0.5696481439993385,0.698595308778291,0.7317992787621698,0.7351733739576022
0.7247932390637704,0.6699825978547937,0.597701532799026,0.7194969697661658,0.7513930242258128,0.7551558391719286
0.7435569277438878,0.6909708701612518,0.526720948805821,0.6940132366808829,0.746232361446302,0.7605218466070683
0.6360357967851006,0.5740339631166809,0.6509777474315055,0.7127776625205408,0.7153819001943831,0.702552369938916
0.7342210137901127,0.6800630451086593,0.6408722944630098,0.7408650163076705,0.7640024693202736,0.7637829437183772
0.6663907302848604,0.605971132106727,0.5606050723987788,0.6875692036780137,0.7184379964328085,0.719784057552596
0.6042687681682951,0.5368025331702255,0.5182927775976559,0.6555459308069436,0.6867539550317483,0.6858779598737186
0.7275864595482595,0.6732299043572849,0.5518544974787098,0.7006568843333534,0.7441256879621476,0.753605763231884
0.6338660716368119,0.5703583272557826,0.5708829867106354,0.6825679334004997,0.7052722048399251,0.7016313802977434
0.7240784028078997,0.6692881198891363,0.5735947007081912,0.7089996481869325,0.746608973824344,0.7531245167599045
0.6278838971820611,0.5657427309761826,0.6731555611981008,0.7178501138657699,0.7131816293778587,0.6967879896698039
0.6071717213373132,0.539889957080231,0.5105345213944855,0.6534074975809281,0.6870796849334736,0.6874548848243747
0.6772290424152901,0.617654543313926,0.5027761320267389,0.667114266167063,0.714137855062629,0.7235499528930197
0.7386828577631478,0.685433113876493,0.5509124316676348,0.7032769825142026,0.7488677561763546,0.759746795082973
0.6529040465737309,0.591495539661839,0.5940251405591339,0.6967931343525429,0.7169452093152128,0.7127887125328984
0.5331422551370548,0.45808954618833825,0.5316000877287347,0.6432014569220472,0.6593638755804916,0.6486711873033075
0.6676782687008491,0.607454521610255,0.5706118288135794,0.6918904718202015,0.7204849357006855,0.7208021003285224
0.7224146789730046,0.6673176089583474,0.6219932975470694,0.7291086195442776,0.7546900023823495,0.7553187308008866
0.6845989304658447,0.6262077928256776,0.6170544196236692,0.715403559047631,0.7354224513815827,0.7322369136229405
0.6861478312433077,0.6277014135468082,0.5672724652354965,0.6957017737105278,0.7283056070152433,0.7311605121754421
0.6638650542751259,0.6033309706082697,0.5781119850603385,0.6937757894204823,0.7198378884496864,0.718828981275368
0.7222979235618925,0.6676624840893057,0.49353528931776147,0.6742177893750516,0.7308831651435737,0.7466091519696731
0.7468442588148297,0.6944053687476727,0.5506937282001708,0.705410790862185,0.7524484484836427,0.7643006629270566
0.5506223824718988,0.4772066672511158,0.5217344111052856,0.6441470838189339,0.6657750648070733,0.658273746682644
0.6270911312985779,0.5629533292336995,0.5727836737322167,0.6813879193097202,0.7024413019421576,0.6977898118882109
0.6018926850568076,0.5342067705764096,0.5205983952451183,0.655810827493146,0.6860380191081896,0.6846146785810407
0.6072118971732928,0.5401316153363851,0.5215903899314341,0.6574507342147304,0.6882909800663812,0.6873674837643641
0.7142881005336811,0.6584695027841929,0.6399514191332105,0.734122564743798,0.7538649962800529,0.75143606472746
0.7144767092208865,0.658739127523537,0.5885394131501718,0.71258586300961,0.7448953862896737,0.748537574595479
0.5993690918789151,0.533261511571742,0.602521751616815,0.6839439432793334,0.6924565604145575,0.6810780889236183
0.6683499204655093,0.6082150283879532,0.5740485533406027,0.6934406102220647,0.7212939715844623,0.7212844233165712
0.7521637138270041,0.7000974727650908,0.5686498091247852,0.7147887342333803,0.7584477423119659,0.7688063321557431
0.6310555901003929,0.5677259007963649,0.5991884697380079,0.6922651633031112,0.7072544782188372,0.6999510739076085
0.7427327215742132,0.6900830508119791,0.5238787720639692,0.6925522002490103,0.7453134943440849,0.7598415382225601
0.6902777011630232,0.6322662163648112,0.5804954976276885,0.7022624489827122,0.7323198231929217,0.7340978281154094
0.7339698755650272,0.6799284025307781,0.6115548314738761,0.7281795435558144,0.7583501300540392,0.7615497335783511
0.6177423620196693,0.5542999485045434,0.6487196607080963,0.7057599510180095,0.7055373736836009,0.6908454390779257
0.5017755923553332,0.42314969950822906,0.5317589647817106,0.6360384598500717,0.647117140030045,0.6327699001928739
0.5864635858068767,0.5192163321313018,0.6028759469825996,0.6801609356608351,0.6862867654474626,0.6733667466533594
0.5743254037948458,0.5068378442795054,0.6266664804771749,0.6839645271631187,0.6815421088494984,0.6644019343006069
0.6998433796098976,0.642796306670605,0.6250053922458931,0.7233634278327326,0.7441557043615397,0.7418062496317263
0.7099244555156385,0.6537838598837813,0.57003506803485,0.7034971468876372,0.73952282687459,0.7448134875966781
0.6191553009127766,0.5543768673105873,0.5798769451358728,0.6817505275189986,0.6996133752136715,0.6932041654915321
0.5943103942921377,0.5275217777163019,0.5939885930349169,0.6795279564215555,0.6893856297964077,0.6784261759675121
0.6762288809338806,0.6166687686480122,0.5356605025571785,0.6802055383785136,0.7189364253729118,0.7243613588762803
0.6055779645741943,0.539030542945828,0.5579538896338432,0.6701357364313373,0.6913290195723563,0.6859284613003246
0.7160872443930634,0.6604278430540823,0.6317638378418999,0.7312602921505398,0.7533261408922195,0.7520697833354878
0.6170243177853663,0.551470625507354,0.5486045669443341,0.6697782149705567,0.6953103542395977,0.6923404766157698
0.6948498175593204,0.6374250908664278,0.6411575346784812,0.7283851322155761,0.7442930134835161,0.7394617368023344
0.6976531617902777,0.6403390650717614,0.579980669153216,0.7041610587166862,0.7356276095372539,0.7383228194424645
0.6376103993567744,0.5744007598778355,0.5659555101898155,0.6817506867734618,0.7063498533505149,0.7037244248070484
0.7061891914468412,0.6496826164914613,0.5817343002219033,0.7073355984257994,0.7398580351160962,0.743338295932479
0.6762230324503581,0.6168979534486232,0.5836779926036366,0.6995167352894315,0.7263398098514164,0.7261107508493484
0.6165288887300824,0.5514793726261542,0.5788304529974118,0.6806281272661073,0.6983054704727905,0.6917146339912448
0.6236325194009563,0.5583462639681902,0.5212157435295095,0.661300720986854,0.6949256366232452,0.6959505281680728
0.6991420190926316,0.6419711994712489,0.582341409381022,0.7055633835206723,0.736709758439247,0.7393000590450152
0.5277170559517987,0.4536500407290126,0.5691984255627109,0.6529672103350966,0.657969868166788,0.6422048231005115
