tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.8016132634371104,0.7879032279387745,0.7779566768354422,0.7719753226685624,0.7719753226685624,0.7653219294187911
0.8011483137354034,0.7877869439892516,0.7779049559370835,0.7719461974452306,0.7719461974452306,0.7653089427584294
0.802386320544477,0.7880964582681131,0.7780425333389194,0.772023598529711,0.772023598529711,0.765343361949087
0.8013379767630147,0.7878312990008471,0.7779222301101938,0.7719539352170891,0.7719539352170891,0.7653098134247203
0.8012917769272635,0.7878226981997056,0.7779207583730148,0.7719550147898753,0.7719550147898753,0.7653127688382348
0.8006959941298686,0.7876729358534793,0.7778535426933928,0.7719166739049084,0.7719166739049084,0.7652950372113696
0.808657733210207,0.7896640717762611,0.7787390883051245,0.7724152856753097,0.7724152856753097,0.7655172872668283
0.8003723924519534,0.7875934497456616,0.7778193432547152,0.7718983519579659,0.7718983519579659,0.7652880822789367
0.8012119991288864,0.7878031271588901,0.7779123575173494,0.7719505305461618,0.7719505305461618,0.7653110889069322
0.8009948960278589,0.7877490800717051,0.7778885181411979,0.7719372680576966,0.7719372680576966,0.765305385384402
0.8064770568575864,0.7891169440982991,0.7784943636152597,0.7722763671240785,0.7722763671240785,0.7654539118543946
0.800833355043195,0.787707113037745,0.7778686032668367,0.771925040736297,0.771925040736297,0.7652986199736669
0.8028813953762935,0.7882176970293128,0.7780944084446255,0.7720511506779981,0.7720511506779981,0.7653534969239253
0.8027061574764112,0.7881764162734612,0.7780780706532848,0.7720435889234002,0.7720435889234002,0.7653522476216296
0.8007642654488099,0.787690881275972,0.7778622192574971,0.7719221234698275,0.7719221234698275,0.7652981980459144
0.8095018709772862,0.7898743492562659,0.7788319534464994,0.7724670457625777,0.7724670457625777,0.7655396761558844
0.8016103535016905,0.7878895981825563,0.7779403391396769,0.7719577932560664,0.7719577932560664,0.7653033164589
0.8019416473781934,0.7879845987564836,0.7779922656499609,0.7719948745442194,0.7719948745442194,0.7653300136448167
0.7993194646280252,0.7873276924189301,0.7776992034053606,0.771829126391836,0.771829126391836,0.7652551749679014
0.8010438361364334,0.7877605520052817,0.7778930082685833,0.7719392999347063,0.7719392999347063,0.7653056474333754
0.8077779582581467,0.7894438222476047,0.7786409546950017,0.7723598867737942,0.7723598867737942,0.7654924078036411
0.8012449634312125,0.7878105631143439,0.7779150205617871,0.7719515077228218,0.7719515077228218,0.7653108472656726
0.8033704217014395,0.7883424259956893,0.7781518109038907,0.7720850345517392,0.7720850345517392,0.7653706251962689
0.8006043752704606,0.7876514157842456,0.7778450831189947,0.7719128122829325,0.7719128122829325,0.7652944853691228
0.8086543706946188,0.7896633351206468,0.7787388427435358,0.7724152136259644,0.7724152136259644,0.7655173407074339
0.8035056823672035,0.7883764401307458,0.7781670868664461,0.7720937558744898,0.7720937558744898,0.7653746681414618
0.8057495260660319,0.7889374300241108,0.7784164477616411,0.7722340492945243,0.7722340492945243,0.7654370581818908
0.8102686821088412,0.7900648674150373,0.778915701713626,0.7725134077318163,0.7725134077318163,0.7655593173918027
0.808646747379283,0.7896604330124961,0.7787367685309605,0.7724134135192309,0.7724134135192309,0.7655157214805052
0.8075135494718937,0.7893764988440224,0.778610068815033,0.7723417339611997,0.7723417339611997,0.7654833309979061
0.8006663853385156,0.7876590710380993,0.7778422215698949,0.7719061175839699,0.7719061175839699,0.7652849076718147
0.8016819805258313,0.7879184479388694,0.7779618807000916,0.7719769839807777,0.7719769839807777,0.7653210251707663
0.8036352921575478,0.7884087684517418,0.7781813967032275,0.7721017580431275,0.7721017580431275,0.7653781636573526
0.8016616891372894,0.7879099071240423,0.7779553217450701,0.7719710531521352,0.7719710531521352,0.7653154806047621
0.8045881000055228,0.7886461010632639,0.778286192956064,0.7721601523688005,0.7721601523688005,0.765403399974664
0.7989919326463466,0.7872477630440216,0.7776652415367895,0.7718112921522282,0.7718112921522282,0.7652488976934546
0.8005169307034604,0.7876287471068671,0.777834362999759,0.7719062583395866,0.7719062583395866,0.7652908922224249
0.7995333219238058,0.787382993395322,0.7777252528927365,0.7718449751641969,0.7718449751641969,0.7652637729889309
0.8003157865642726,0.7875792109380262,0.7778129449178345,0.7718946960249886,0.7718946960249886,0.7652863835436907
0.8030017570875477,0.7882487667504818,0.7781089964052618,0.7720599881291645,0.7720599881291645,0.7653582440813473
0.800529335851825,0.7876319089654092,0.7778358166986056,0.7719071153792613,0.7719071153792613,0.765291324213466
0.8021705442038706,0.788042349193195,0.7780183525953088,0.7720098893965068,0.7720098893965068,0.7653371294459096
0.8009427777520076,0.7877334200245427,0.7778794592781653,0.7719304688907936,0.7719304688907936,0.7653001519966334
0.8047112496495072,0.7886742609381553,0.7782966274031144,0.772164337395495,0.772164337395495,0.7654030777443943
0.8014829897076364,0.7878681191265833,0.777939047740712,0.7719637631249604,0.7719637631249604,0.7653146592553126
0.8025119593075707,0.7881280231169208,0.7780566861249726,0.7720316600917527,0.7720316600917527,0.7653470754591594
0.8022040798322367,0.7880501413254964,0.7780213449458808,0.7720111908522395,0.7720111908522395,0.765337212662037
0.8013991096313731,0.7878497048890416,0.7779329001519253,0.7719619572756318,0.7719619572756318,0.7653160007774623
0.8000063467750946,0.7875012247858668,0.7777777826538601,0.7718745094562892,0.7718745094562892,0.7652768819186843
0.8012158277449856,0.7878041775677882,0.7779128987419626,0.7719508953429769,0.7719508953429769,0.7653113293845113
0.7984979939894948,0.7871231607402249,0.7776089641207629,0.7717789047732075,0.7717789047732075,0.7652335522094442
0.8063086869667033,0.7890773846139273,0.7784787819022816,0.7722692195460601,0.7722692195460601,0.7654528286216916
0.8084213649234595,0.7896050717391778,0.7787129375126989,0.7724006333179729,0.7724006333179729,0.7655108492816021
0.8081551117871806,0.7895358871845519,0.7786801224717577,0.7723805056384081,0.7723805056384081,0.7654997441025959
0.8004232340431074,0.7876059928875232,0.7778247845937869,0.7719013044402947,0.7719013044402947,0.7652892539209895
0.8076735090100939,0.7894169519241618,0.7786284141746818,0.7723523493523352,0.7723523493523352,0.7654884323065252
0.8018121668430794,0.7879508973843289,0.777976226273084,0.7719849916436238,0.7719849916436238,0.7653245042401261
0.8088060275654432,0.789701200036504,0.7787556334342349,0.7724246277231054,0.7724246277231054,0.7655214851840153
0.8008493082971404,0.7877126220137041,0.7778722652436847,0.7719280856619912,0.7719280856619912,0.7653012521429705
0.8016778471045268,0.787919647925343,0.7779641932335112,0.7719797280535992,0.7719797280535992,0.7653241176280461
0.8018697039763378,0.7879676640450206,0.7779855758214866,0.7719917900584277,0.7719917900584277,0.7653295231213351
0.8015594141024646,0.7878871614921177,0.7779474608644628,0.771968454991107,0.771968454991107,0.765316692086049
0.8011458461522278,0.787786232443576,0.7779045642001445,0.7719459158254598,0.7719459158254598,0.7653087380650047
0.8019037674022202,0.7879742812779315,0.7779870050256892,0.7719913678665105,0.7719913678665105,0.7653277446031861
0.8087763241874806,0.7896934675755479,0.7787519553094188,0.7724223637840151,0.7724223637840151,0.7655202267835051
0.8028266175772908,0.7882047730478596,0.7780892764847798,0.7720487598913408,0.7720487598913408,0.7653530774330617
0.8015551835234345,0.7878887343937621,0.7779502560694678,0.771971727813473,0.771971727813473,0.7653203535040267
0.8015274695536525,0.7878769828911749,0.7779411896090991,0.7719635096772257,0.7719635096772257,0.765312654234452
0.7982612338079862,0.7870654082822492,0.7775844481818623,0.7717660510533157,0.7717660510533157,0.7652290567434548
0.8087240491527656,0.7896804639308416,0.7787462269250792,0.7724191827003097,0.7724191827003097,0.7655188661277494
0.8016545797164225,0.7879103244386061,0.7779572556146167,0.7719735592348318,0.7719735592348318,0.7653184348595963
0.8037423539713934,0.78843594730143,0.7781938047237652,0.7721090037608179,0.7721090037608179,0.7653817291186819
0.8071549432544318,0.7892841717167691,0.7785669210174087,0.772315754653794,0.772315754653794,0.765469572824665
0.8008483215199428,0.7877123528628049,0.7778721276975247,0.7719279937428456,0.7719279937428456,0.7653011924008607
0.8073328199557426,0.7893331988589153,0.7785923081951145,0.7723329423817222,0.7723329423817222,0.7654809747448306
0.8039999428672286,0.7884989703839519,0.7782207258696526,0.772123265085209,0.772123265085209,0.7653869246520217
0.8025290822219135,0.7881325631233336,0.7780589102019424,0.7720330783920644,0.7720330783920644,0.7653479227703792
0.8009551663695513,0.7877382390246717,0.7778829748412495,0.7719335614367648,0.7719335614367648,0.7653029739898614
0.8006048446962775,0.7876513687791916,0.7778449310092804,0.7719126201905302,0.7719126201905302,0.7652942616736713
0.8058962113772767,0.7889730381587367,0.778431433526169,0.772241799444263,0.772241799444263,0.7654396230585866
0.801511818123981,0.7878778862840852,0.7779454291121637,0.771969008085243,0.771969008085243,0.7653191387848085
0.801536428036429,0.7878837262301044,0.7779477756969133,0.7719701260971741,0.7719701260971741,0.7653193736226899
0.8098166961614424,0.7899536922288668,0.7788677190092033,0.7724875693676715,0.7724875693676715,0.7655493222192711
0.8019170073333366,0.7879792559222429,0.7779905416442061,0.7719944324171826,0.7719944324171826,0.7653305017126042
0.8085390566721842,0.7896342810160775,0.7787257516781884,0.7724077059515629,0.7724077059515629,0.76551381770169
0.8005285373627686,0.7876314789113328,0.7778354415630478,0.7719067549733557,0.7719067549733557,0.7652909700510171
0.8014537942936714,0.7878618454288595,0.7779370762508045,0.7719633168072549,0.7719633168072549,0.7653153208296521
0.80178937733214,0.7879470253956105,0.7779759591363364,0.7719860205063868,0.7719860205063868,0.7653264914907327
0.7984590383961236,0.7871135717373492,0.7776048222913504,0.7717766724792721,0.7717766724792721,0.7652326867603387
0.8046572217015908,0.7886645314340819,0.7782952957592573,0.7721660106492068,0.7721660106492068,0.7654069598882574
0.8041492458940331,0.7885357474578628,0.7782366369330951,0.7721318635785543,0.7721318635785543,0.7653902908262802
0.7994789384955423,0.7873699503323286,0.777719898066442,0.7718423222495618,0.7718423222495618,0.7652630605290508
0.8081200971938343,0.7895300413927396,0.778679815205346,0.7723821830721087,0.7723821830721087,0.7655028832040309
0.8029797243384666,0.7882438279794998,0.7781072537740101,0.7720593744791389,0.7720593744791389,0.7653584466925658
0.8007976020822049,0.7876980760976378,0.7778645078584718,0.771922672894084,0.771922672894084,0.7652974842404807
0.8014190934779925,0.7878549463100408,0.7779354254086888,0.7719635365630192,0.7719635365630192,0.7653169088320749
0.8015852527319319,0.7878962646554644,0.777953613309227,0.771973624772735,0.771973624772735,0.7653212076619071
0.802185395786529,0.7880461626689672,0.778020127593892,0.7720109528177218,0.7720109528177218,0.7653376863933565
0.8028605292817316,0.7882150502483418,0.7780952745917564,0.7720532932641987,0.7720532932641987,0.7653565959380546
0.8022057333572136,0.7880484712304965,0.7780189445291521,0.7720084960651643,0.7720084960651643,0.7653342706978303
0.8032471260300442,0.7883100316437046,0.7781361654302186,0.7720752226491594,0.7720752226491594,0.765364952984959
0.8083409877153002,0.7895850714699543,0.7787041222247811,0.7723957341783194,0.7723957341783194,0.765508748749656
0.8000395036107709,0.7875092660008802,0.7777811584726548,0.7718762475281906,0.7718762475281906,0.7652774455358295
0.8021667977723104,0.7880402824643786,0.7780165345410077,0.7720081373261599,0.7720081373261599,0.7653354044582784
0.8005476043523365,0.7876152141401749,0.7778114207526943,0.7718796101166996,0.7718796101166996,0.7652612037919511
0.8003062880195331,0.7875760649777599,0.7778109305060912,0.7718930625202663,0.7718930625202663,0.7652850077036499
0.8066190275198971,0.7891547862422543,0.7785130388622299,0.7722883731045926,0.7722883731045926,0.7654611913194529
0.8085070850615113,0.7896261532408927,0.7787220329837472,0.772405528273267,0.772405528273267,0.7655127386984106
0.8098284596119751,0.7899567971210311,0.7788692279281304,0.7724885222101682,0.7724885222101682,0.7655498802557306
0.8095557159933793,0.7898887209374654,0.7788390569461714,0.7724716194492347,0.7724716194492347,0.7655424562006714
0.8014595386743413,0.7878646345081448,0.7779393942195685,0.7719654955913767,0.7719654955913767,0.7653174246747185
0.8057536939146674,0.7889384071405624,0.7784168307671253,0.772234223267809,0.772234223267809,0.7654370818040722
0.801169703823124,0.7877927666643627,0.777907922806018,0.7719481739020422,0.7719481739020422,0.7653102204581677
0.8017385935673168,0.7879328786310711,0.7779685157541577,0.771980895907665,0.771980895907665,0.7653229970835909
0.8008332929429319,0.787708243565314,0.7778700202679445,0.7719265801485766,0.7719265801485766,0.7653002679134047
0.8092307828542205,0.7898077564682652,0.7788032828359399,0.772451665799504,0.772451665799504,0.7655338066171513
0.8028544141864931,0.7882129896550956,0.7780939360021994,0.7720521976483208,0.7720521976483208,0.765355664612001
0.8035529125738764,0.7883870267199922,0.7781708229029496,0.7720950723632125,0.7720950723632125,0.765374235555741
0.7983728877494705,0.7870927344492102,0.7775961225080728,0.7717722351801639,0.7717722351801639,0.765231307789084
0.8035866652841928,0.7883946638525515,0.7781735814814891,0.7720961091459874,0.7720961091459874,0.765374028854728
0.8014353651608553,0.7878578958375164,0.77793584496249,0.7719630493882466,0.7719630493882466,0.7653157537633046
0.7984979072638023,0.7871234870655022,0.7776093882253428,0.7717793702853384,0.7717793702853384,0.7652340541410741
0.8022635123322052,0.7880628831674544,0.778025324228633,0.7720120640180372,0.7720120640180372,0.7653358298037302
0.8006770964822001,0.7876690047757007,0.7778524287099202,0.771916561270627,0.771916561270627,0.7652956544659161
0.8067954108184279,0.7891987147029651,0.7785324311843164,0.7722991751878614,0.7722991751878614,0.765465855004744
0.8021704338959004,0.7880420190453228,0.7780179650402255,0.7720094761140416,0.7720094761140416,0.7653366924202363
0.8068355214462557,0.7892089658624654,0.7785371638761915,0.7723019801338846,0.7723019801338846,0.7654672865197403
0.8093829319500546,0.7898440564012772,0.7788180504330057,0.7724588704271527,0.7724588704271527,0.7655355837011535
0.7999942975791896,0.7874990031448788,0.7777774272194478,0.7718748228214262,0.7718748228214262,0.7652776878840255
0.7996571142477922,0.7874124676015827,0.7777371741670978,0.7718507236307393,0.7718507236307393,0.7652650843873681
0.8023219895755624,0.7880800940512387,0.7780350361043563,0.7720191994493725,0.7720191994493725,0.7653411708151789
0.8018711966819616,0.7879679701245595,0.7779856584282538,0.7719917931912034,0.7719917931912034,0.765329468287991
0.8062651969616523,0.789065355213796,0.7784725211404444,0.7722649584527839,0.7722649584527839,0.7654499774412395
0.8025077150410647,0.7881261187946472,0.7780551690044378,0.7720302629277044,0.7720302629277044,0.7653457491564374
0.8028696150167325,0.7882154249812754,0.7780939335340843,0.772051317034675,0.772051317034675,0.7653541330165634
0.8012700257330158,0.7878170955559953,0.7779181367762507,0.7719534333872429,0.7719534333872429,0.7653119274158632
0.8045898407709642,0.7886473514553446,0.7782873946915698,0.7721613513004795,0.7721613513004795,0.7654046104517306
