tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.6763196202949258,0.6199807065958933,0.5465675490276697,0.688567668103875,0.7249623812500368,0.7287740666668101
0.8260248979126972,0.7783738930199178,0.5626755705258164,0.7392393476854968,0.7981637024320495,0.8177184454676458
0.6601582263433072,0.6031677161922456,0.5086455506535273,0.6694186288402489,0.7124841923292107,0.7188166641324204
0.7087211218730893,0.6539199920128134,0.5901775759559058,0.7154978632719349,0.7468524836049165,0.7493857410589411
0.6922516809018775,0.636575508856446,0.5796802430038686,0.7062546029010022,0.7372428079882546,0.7390645467630734
0.6854868154559238,0.6293541295545426,0.5868777627430465,0.7069994535516744,0.7349843148911726,0.7351699714813
0.6366781548028624,0.5778211594287664,0.5692851334282092,0.6854787535598528,0.7091479568843537,0.7056427541211587
0.7001113509970673,0.6448288209535511,0.5875701400910147,0.7117913797717981,0.7422380616794022,0.7440631363928087
0.7212507492632962,0.6676049457898222,0.5426860487448365,0.6999541442699868,0.7451854315996508,0.7547425727810284
0.7562007505427597,0.7045446331330483,0.5511022814007016,0.7135991166644865,0.7629312277681174,0.7756202889078323
0.6634261628972264,0.6061674359848425,0.5661240357009029,0.6923060942554765,0.721532777156471,0.7215443803469521
0.7268494826640742,0.6728411124174611,0.620227465733675,0.7334262936586496,0.7607020238079829,0.7618556327864218
0.650686518123532,0.5924754605272735,0.5923980170832027,0.6982633267805554,0.718577120305165,0.7140259200235564
0.61396368857153,0.5535233874335639,0.6050270532412332,0.6910537997248674,0.7014348197489232,0.6910956224706832
0.6147928395496816,0.5549787737182856,0.5233418374850355,0.6626022327107572,0.6941702627498928,0.6934402629435956
0.7197757073537572,0.6658029708496074,0.5696530182484831,0.710554577630286,0.7489289639295912,0.7551609005195214
0.6851521408208596,0.6288340755714439,0.6069500578823404,0.7147047257834721,0.7376289057385469,0.7354323827075135
0.4116322520844502,0.339624307558136,0.525505757677924,0.6096831507831968,0.6061493120666511,0.5812031723884856
0.6412064413252815,0.582485564613633,0.5865731425334614,0.6931645719894328,0.7132440055229494,0.708256843649721
0.6825329559207741,0.6262974965880876,0.5783839966834798,0.7027835653083396,0.7323527438351335,0.7331823160990538
0.695478389612311,0.6397455200265096,0.6088212939194032,0.718742322366936,0.7430864680999727,0.7418853230319469
0.7431123972697457,0.6899983019221756,0.6257373195015382,0.7409780196506031,0.769895526126072,0.7723161991922612
0.7067559462204189,0.6520979135983038,0.5603772979924387,0.7029182515947645,0.7412578305796844,0.7470409606830085
0.7239636199793393,0.6701226215881145,0.5825048541992098,0.7170773053790996,0.753055498061624,0.7582783216734608
0.6481980401156625,0.5896227310834369,0.6214520920518141,0.708120521132131,0.720596536581878,0.7123664324335888
0.6060375834573096,0.5453067556184237,0.5798217912394097,0.6799003593234673,0.6953801233286789,0.6870424373805005
0.6284805291003501,0.5692977329524275,0.5481033574359931,0.6753682253737374,0.7029866564694556,0.7009846275743383
0.5727697426728131,0.5101801554087371,0.5652039492160943,0.6649562459289782,0.6783161379053148,0.6677638891874909
0.7633012221998772,0.71184091480353,0.5747130896748706,0.7257624958543705,0.7706670629288471,0.7814297634135103
0.6954084155274206,0.6398933688923989,0.5825175465082485,0.7083403487660863,0.7391916330137736,0.7410534785318679
0.6113344296178632,0.5510343831736472,0.5625373155972528,0.6755097090614149,0.6964054158456121,0.6907030974417191
0.7181394255447573,0.6641519439532144,0.5604418551034951,0.706308976669534,0.7466482934882892,0.7537640212911878
0.663530715133177,0.605725944856701,0.6364157082747673,0.7187841345721158,0.7303168670960347,0.7221430168097696
0.6928443690925048,0.636616933928572,0.6499099908383678,0.7339451892015798,0.7475861907621925,0.7412791550878727
0.6615949617139575,0.604111111994876,0.5809358918087726,0.6973631979594892,0.7225389705275608,0.7206073740565434
0.6673288090054343,0.6104736300120267,0.5446060151789218,0.6852234963174696,0.720532036856033,0.7235136508652893
0.6650654016559394,0.6080882615838347,0.5431082851167076,0.6840000810653877,0.719287300730338,0.7221770570617174
0.7066704459522788,0.6516800899482361,0.598210764332567,0.718079447544212,0.7470837648539356,0.7484375203961006
0.6401608760072502,0.5813043690771453,0.5965748643718216,0.6964735570720193,0.7138150418104171,0.7075394035011626
0.7131697194455744,0.6575029843899641,0.7210626288691394,0.7692122931902857,0.7690806303053318,0.7568500003205233
0.6775025845439084,0.6211966076427673,0.5510557860594812,0.6906549403580029,0.7261391132628444,0.7295662658020772
0.7000677435215574,0.6444008096849748,0.6325997411449005,0.7296097485186552,0.7489012005149156,0.7454630441937644
0.629260432825545,0.5700019668439202,0.5645606258867908,0.6815489886786958,0.7051043214587915,0.7012765542354167
0.6497097587828087,0.5914759250851482,0.5879154071701067,0.6963009067817367,0.7175741856017886,0.7134306843933864
0.6402870315167035,0.5818177631517167,0.5461929304209506,0.6780610683777866,0.7082339093746203,0.7078451974880609
0.5465906209631702,0.4822999637976591,0.5950349614970221,0.6660152269086697,0.6666786576590858,0.6495831955905264
0.6942013717356754,0.6386058343314541,0.5836716861302864,0.7084261310431631,0.7387747277507511,0.7403598095231992
0.762676503972132,0.7114304984811698,0.5481872503218465,0.7142444336448148,0.7654191607988299,0.7792118183540748
0.5881860115551114,0.526425084831854,0.5774261943913862,0.673611048156406,0.6865085928573944,0.6763495044583965
0.558473851825786,0.4948147539156338,0.6058489945308714,0.6730919122471113,0.6730213717603063,0.6560673990729933
0.7173060091144037,0.662868206882344,0.6059987453320813,0.7245737850932578,0.753593099409202,0.7552875864206456
0.6211592795153552,0.561715722435264,0.5246034228766794,0.6647976794647129,0.6971389891448703,0.6970125383222305
0.6799887371270334,0.6227144476117485,0.6888500185141117,0.7442596311991785,0.7456916849770316,0.7333337591105382
0.6576112885012301,0.5992768154712056,0.6614945536175639,0.7259545637480305,0.7300040402430553,0.7182122813880849
0.7016069374196814,0.6463433262273328,0.5955997463497532,0.7154499789898989,0.7441819426498201,0.7452452016024573
0.6687770790760628,0.6116049507792403,0.5945881366541377,0.7047635373606678,0.7278024197681247,0.725123124636635
0.6147034959881574,0.5548947212692487,0.5218868692559799,0.6620559904836063,0.6939810178312741,0.6934099829978484
0.7049892746556468,0.6500150489080596,0.5849254814874316,0.7122397170707666,0.7442168782255094,0.746924636314784
0.7109218006904834,0.6562294236504591,0.5924769390984221,0.7171060393689621,0.7482916708353796,0.7508151645724158
0.5845441880816703,0.5223886595921318,0.6065972494686986,0.6819506467022481,0.6865030561192351,0.6725245986960878
0.6251700004258641,0.56555945718448,0.5799021042575245,0.685808408506334,0.704705547220021,0.6986092567408517
0.7893437690983967,0.7397972155394787,0.5355824522385227,0.7164895751612474,0.7753618184349962,0.7937705228625577
0.6453095962980544,0.5867291882086373,0.5997652855210549,0.6992711366661153,0.7167372313825456,0.7106950993824669
0.6298650211081652,0.570802934323418,0.5429132154565196,0.6738780610599929,0.703061446506848,0.7018273174840135
0.7255520497877485,0.6717375512498206,0.5899706551755008,0.7206247102236985,0.7550631707767571,0.759600323251292
0.662513458444838,0.6050643620145699,0.5833484516776318,0.6985564536076438,0.7232900794267838,0.7211851468214895
0.6980955858066542,0.6427280106248923,0.5836958941664064,0.7096315776321394,0.7406737581599501,0.7427141372536716
0.7116287837656283,0.6574100745326403,0.5430496944581156,0.6973351173879903,0.740790828064365,0.7491721497852306
0.6815480877202005,0.6251170209440797,0.5951395570708662,0.7089839114468486,0.7341985170170245,0.7329566541918199
0.7499902020133687,0.6977170830265021,0.5780171422977333,0.7231378016994816,0.764867810390064,0.7736776248359996
0.6614089456809125,0.6036863313075821,0.6100020397698306,0.7082270951022598,0.7260418314524917,0.7206986245019567
0.5682722990420578,0.5054725114794497,0.556261571929723,0.6607467880437824,0.6756722908984093,0.6656299225247506
0.6813652215248436,0.6246258602723055,0.6316758654380719,0.7230085311886421,0.7390585631314837,0.7335316916434271
0.7190921208838709,0.6654184124905185,0.5314656486497946,0.6947395963025804,0.742336490004139,0.7529506852491352
0.6055745850165517,0.5449332452119686,0.5628006201074336,0.6738953197787199,0.6937023497685124,0.6872913165662291
0.655828068965328,0.5976640480005402,0.6253596079083339,0.7120942465418614,0.7249922938246783,0.7172029122707149
0.6127050234093344,0.5527927205111786,0.519717322065813,0.6607361117728457,0.6928735028181628,0.6923195785072109
0.6843074149263959,0.6279535740672831,0.6053232475355723,0.7138035472471322,0.7369792524975111,0.7348732985278468
0.7575277806629248,0.7059847570437772,0.5474120084893449,0.7124171467529724,0.7628724804784384,0.7761495093272175
0.7210257938182634,0.6672789384952877,0.552526747352388,0.7039219861555747,0.7467081120637841,0.7550886645578013
0.5738092153385945,0.5114885510798196,0.5324119428934462,0.6545073310853434,0.6766689889860501,0.6700518730325941
0.7497277154414281,0.6968222741619916,0.6447391174449781,0.7510980566605112,0.7766263462936944,0.7776022853941167
0.6488927074630375,0.5912467797138158,0.5063157486665711,0.6655148769642569,0.7072406395165713,0.7125163511481695
0.732774284140671,0.6794376907841396,0.5838564513221953,0.7203296566864063,0.7575586192807822,0.7636600391306908
0.6964219278405026,0.6408704574885575,0.5938313695273243,0.7131276321810501,0.7413592225237307,0.7420192172722078
0.6984482625494596,0.6423452126561311,0.6736395977196739,0.7451493929198789,0.753942039855545,0.745522721699971
0.7094709878023294,0.6544404313805715,0.6217959956006625,0.7284149131127964,0.7521140620520665,0.7510422394632205
0.7104535150367881,0.6555714666900678,0.6112013614874705,0.7244863796424315,0.7509770164884624,0.7512581698607572
0.5197249342932441,0.4540381861112864,0.5597903489152651,0.6476340962431721,0.6530539842789341,0.6368854185408038
0.6560599783089338,0.5983422993579968,0.5693519471618481,0.6913217992931826,0.7184259794380081,0.7171940889405604
0.6208482762394185,0.5607094166929171,0.619204251436998,0.6982033279087396,0.7061817035297495,0.6950012021225651
0.6613896538723493,0.6037663809619432,0.5971376123384544,0.7033996372783238,0.7244567431543637,0.7206114426162012
0.6102549895103495,0.5502356793037407,0.5142871108184723,0.658134219243809,0.6912432059951368,0.6910329317554104
0.6807671363967364,0.624324764918621,0.5909554892949767,0.7071197487438889,0.733237153202192,0.7323917517352003
0.5751621147483846,0.5129182226275606,0.5330051877107607,0.6550774855222213,0.677317337464461,0.6707906952025021
0.6691098278435876,0.6119365997073072,0.5971599449281344,0.7058457700603837,0.7282991538432558,0.7253589759709955
0.649510967461063,0.5917057835954205,0.5311527145013122,0.6750611011849381,0.7106419594111102,0.7130937105613594
0.7771221653980129,0.7265927139876789,0.5624034698543705,0.7246040352570302,0.774920417636372,0.7887503124944889
0.6107223975630613,0.5499191981704148,0.6313615752679528,0.6988938258380847,0.701816116774308,0.6880322176404632
0.6622131342389426,0.6050391509353141,0.5465767912706476,0.6845075988889637,0.7184259840280879,0.7205751036892377
0.625044274187381,0.565214773518935,0.6096218954250674,0.6962590495870602,0.7074893443965196,0.697917277750352
0.6781692787312427,0.6211865271900879,0.6390270428721856,0.7247418511972229,0.7383538993495125,0.7315940944445816
0.7290887513751806,0.6753755714069117,0.6017583805306809,0.7265668342983507,0.7587646808532249,0.7623400673755191
0.6667781436334467,0.6097068703541171,0.5673529813359058,0.6937753291092369,0.7232894584221055,0.7235522355571363
0.6402820698591583,0.5813748499940423,0.6043747888311155,0.6993359014911216,0.7147091257577516,0.7075388833315897
0.6952172203496019,0.6396436856436977,0.5881086315245149,0.7104917071777211,0.7399236342171773,0.7411101461677505
0.7630006722552733,0.7116232247914649,0.5640890979865456,0.72113456605906,0.7685415349287127,0.780511850863808
0.5640259796099195,0.5004918685057023,0.64306370372149,0.6858855619091815,0.6767817596006729,0.6561621655289877
0.617357644586154,0.5575464979641365,0.5439231583773576,0.670679962055063,0.6974208730528672,0.6945956355963918
0.6773148514563909,0.6203888015726415,0.6258090699953028,0.7194136650244046,0.7361822027278424,0.7308641055498015
0.7106219171251558,0.6561668158185551,0.5632361120354501,0.7052166013301706,0.7435382714339692,0.7494425332549968
0.6439690029464711,0.5854881740078894,0.5762013235974895,0.6902148358473843,0.7134274777416618,0.7099741572550917
0.6789001249498576,0.6223001995446766,0.5968898261540516,0.7088280514125771,0.7331256427338104,0.7313681517136562
0.6513235523689291,0.5925507241539653,0.6724823318628085,0.7276395984274054,0.727674578709709,0.7138654700434924
0.7794856472168392,0.7289113280830145,0.5814439276705491,0.7335626224197006,0.7797452978595161,0.7916248028722055
0.7559005437285111,0.7036635648118723,0.611273793812447,0.7390132053283743,0.7737717523060386,0.7793869614278219
0.7007018603590808,0.6453152321326228,0.6038398140613883,0.7184386588345155,0.7449689370467436,0.7449635030149997
0.6226397821748517,0.5626043140092103,0.61920867793015,0.6988039099790357,0.7071139388892078,0.6961433201684586
0.6065091149153029,0.5453144299662448,0.6550577867449481,0.705200976175264,0.7011005477381138,0.6840670660217741
0.7572374971172544,0.7053086680162068,0.5866800021704315,0.7290115869411182,0.7699477986218451,0.7785970423550833
0.6962618510075522,0.6409623967106357,0.5630412433685661,0.7008761750242704,0.7366992180173081,0.7409358090516893
0.6696937091050119,0.6122503462576859,0.6355689833804747,0.7205589054856789,0.7334571634409546,0.7261056175960011
0.6741936407388438,0.6175843740845577,0.5642136893371097,0.6947808408098572,0.7263978874756023,0.7278998243894375
0.6694755218708884,0.6121948542739437,0.6133474704823749,0.7121023423120899,0.7305544516840374,0.7257690313588347
0.7612928304296785,0.7098998092789834,0.5550891747282133,0.7167874491310205,0.7660576141488217,0.7788798338162624
0.6105440000141291,0.5502147315396687,0.5600621519483284,0.6744102277028013,0.6958043497182187,0.6902971623649625
0.6261316951872576,0.5656999989506888,0.708778023781242,0.7303216734139281,0.7159591620853553,0.6949772037382181
0.6568665828194503,0.5996750724523356,0.5091586989131822,0.6687308809088672,0.7111049546674859,0.716989390347257
0.7356951331327461,0.6824799907954499,0.5893421052399571,0.723499199596298,0.7599173442573468,0.7657210844879225
0.718771779671095,0.6641793172262349,0.6333794321014996,0.7361311445101055,0.7586947839155055,0.757362527479482
0.6610928567331575,0.6038156934754779,0.5511879740710915,0.6859401882810543,0.7185047107245596,0.7199839538137283
0.5518476796978844,0.48830234240566117,0.5184589881297024,0.6440179500689998,0.6660875446298126,0.658503047312823
0.6586300915985257,0.6014931440514271,0.5154689087383884,0.671621029948333,0.7127160890676753,0.7180722479428856
0.659636613126766,0.6021069775720118,0.5721765505983976,0.6934615777861264,0.7204917472979415,0.719351357317862
0.55824342572611,0.4946110454383168,0.5984291604062351,0.6708014733922496,0.672687465006186,0.65656752483903
0.7168926648381436,0.6621667538344818,0.6362249864131073,0.7366561953117359,0.7581722773358318,0.7562868641230092
0.5210851541440884,0.45570273213485457,0.5169184632026171,0.6354719404379517,0.6527352596562516,0.641700590877658
