eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9064145059157969,0.8993134336420611,0.8999834949123665,0.9166587718852378,0.9168686936488735,0.9169596243043544,0.9170282332300587,0.9170818508117133
0.6982620478418337,0.6823053335929004,0.6837216732952396,0.723690388682786,0.7242362209258791,0.7244727997828716,0.7246513599379861,0.7247909377520231
0.74617633803758,0.7433147506357756,0.7569892325116403,0.8725298989446053,0.8728345122103203,0.8729725925588054,0.873079341354591,0.873164340072736
0.8556027638276339,0.8453609949478486,0.8465117450215311,0.8736988732525682,0.8740111011199189,0.87414656566313,0.8742488673423343,0.8743288715049844
0.7427107289742084,0.7282121926706215,0.7300749379989122,0.7723213009367758,0.7728053578386564,0.7730156105949885,0.7731744895258493,0.773298798991727
0.6637182830186874,0.649345113380507,0.6508236926983669,0.688537279282332,0.6890087839665983,0.689213429520316,0.6893680049700462,0.6894889060455286
0.8592313127095229,0.8484952717359353,0.8484420701755775,0.8629474207082173,0.8631759733195025,0.8632745094361621,0.8633486610834531,0.86340648957265
0.8385904424040759,0.8245994787037114,0.8251249702613913,0.8490309174172942,0.8493462504108439,0.8494825586065595,0.8495852863669147,0.8496654939630073
0.7399007437553261,0.7626612451949096,0.7780150447196417,0.8964150432873553,0.8967523526404179,0.8969050969985081,0.8970231170409795,0.8971170503258844
0.771795355109442,0.7588488264471289,0.7601336140175871,0.7959619975918784,0.7963398145994124,0.7965040156953846,0.7966281345227711,0.7967252710762545
0.8167787793009388,0.8040573158051371,0.8051445963541611,0.8361524333588648,0.8365043954714921,0.8366570857549349,0.8367723898241181,0.8368625582653363
0.7707012810340598,0.7563826202987379,0.7571270891190806,0.7874694467645849,0.7878018158718174,0.7879459769532201,0.7880548269568688,0.7881399398052861
0.7342987668696311,0.7170840438651664,0.7185917491713301,0.7592218180441094,0.75972699671861,0.7599460131795145,0.7601113428137707,0.7602405940108662
0.6911432438061504,0.6753757919398532,0.6768060412795991,0.7146128404168806,0.7150930416087153,0.7153012937773898,0.7154585236521207,0.7155814581821213
0.7682093188912107,0.7536817878580349,0.7555925216882715,0.7978422022732812,0.7983316786317144,0.7985441977412402,0.7987047534032371,0.7988303530172278
0.7540733678634096,0.7371791768123819,0.7378878960244466,0.7661822362338842,0.7666046430622107,0.7667871658946398,0.7669246924233118,0.7670320508878614
0.7510290007549837,0.7351413837710886,0.7359244303628093,0.7667032611657625,0.7671075751124036,0.7672825875122065,0.7674145841321064,0.7675177051274871
0.7698660582070019,0.7513708496863872,0.7514942315624463,0.7769033651706627,0.7772479138890127,0.7773966004471274,0.7775085505041985,0.7775958926033006
0.6633074434294967,0.639620681198813,0.639950924630847,0.6727643146220309,0.6732560246875988,0.6734682256687252,0.6736279998031587,0.6737526547473189
0.8091620760085336,0.7991288872472055,0.8011484432064943,0.8409604287166592,0.8413578599490273,0.8415308974249827,0.8416618268493967,0.8417643742987769
0.7979034438688919,0.7836947578839263,0.7844521566535315,0.8135282976572352,0.8138652616337735,0.8140112829114589,0.81412148239048,0.8142076167507774
0.8592692545095746,0.8463582178793309,0.8468305249175548,0.868533992650401,0.8688263160183343,0.8689526306729564,0.8690478073753299,0.8691221073862505
0.723623822501208,0.7617406833100813,0.7818462011731868,0.9222452540390672,0.9226004430069317,0.9227610912455941,0.9228851371537672,0.9229838162639302
0.6909157222150787,0.6718249041910044,0.6728285703937091,0.7125571683627242,0.7130197746323348,0.7132203344787278,0.7133717306740205,0.7134900879627966
0.777301450837801,0.7620714853226696,0.7633075846446855,0.7987370923725546,0.7991585842826893,0.7993413418505334,0.7994793105142409,0.7995871776724893
0.7371998626415837,0.719129867981491,0.7198662232010745,0.7539423733156378,0.7543475795119526,0.7545230682986569,0.7546554617868311,0.7547589158621375
0.7448218678687977,0.7299590538817297,0.730995152158907,0.763465646003011,0.7639413780674931,0.764147287682597,0.7643025807444246,0.7644238979322315
0.756393941335503,0.7844451787030214,0.8018091662558527,0.9244824487787414,0.9247956413470263,0.9249373543579179,0.9250468040518675,0.9251338870600729
0.6345712773308158,0.6174484469299008,0.6184972400365165,0.6572473670363188,0.6576824041509733,0.6578712449379848,0.6580138917135585,0.6581254682560375
0.7123537847582362,0.6992760623010321,0.70011590611049,0.7321718119718461,0.732579983806016,0.7327569958239324,0.7328906382568258,0.7329951295235071
0.8546882327478639,0.843207486471867,0.8437236317697221,0.8658409302545738,0.8660970031090905,0.8662078972496832,0.8662915565254522,0.8663569278909569
0.7918311708359688,0.7809474735310012,0.7825395390201723,0.8167944305038207,0.8171973113511215,0.8173722897994583,0.8175045075909129,0.8176079534873326
0.7981319861567912,0.7838252404823185,0.784233090650723,0.8091338086640776,0.809497805020687,0.8096551051641173,0.809773634455202,0.8098661676994917
0.6836886600662359,0.6717664059025111,0.6723681687479527,0.6991680390195875,0.6995576389372401,0.6997263769779231,0.6998536800730821,0.6999531577259471
0.7915320588035417,0.7757212383933301,0.7762857716313762,0.8044033444523677,0.8047488507921132,0.8048983527949075,0.8050110864607792,0.8050991446184894
0.871768214116058,0.8599413921142549,0.8603813145727329,0.8798874851138376,0.8801551834963607,0.8802708277072951,0.8803579518974582,0.8804259580507682
0.5230254154183737,0.509547459582511,0.5112339910751322,0.557177853622886,0.5577139125188425,0.5579471562558769,0.5581235740281102,0.5582617067467456
0.6764595060594611,0.6586700826433649,0.6597565284538794,0.6977752508063595,0.6982747936709265,0.6984912205309539,0.6986545327661755,0.6987821678764673
0.6635244759528276,0.6655872454901628,0.6808278116584942,0.8143391266763295,0.8147310904034027,0.8149088141838382,0.8150462315646051,0.8151556630280936
0.8294317951516905,0.8183843529745647,0.8196420635833722,0.8500329134967217,0.8503720890452597,0.8505193467453812,0.8506305964954515,0.8507176240420025
0.7907333183078222,0.7776789552302694,0.7790476399856444,0.8146227359836958,0.8150170894608656,0.8151883371233736,0.8153177243779719,0.8154189486135655
0.732838132484913,0.7189067330373319,0.7202397077046729,0.7583972813426647,0.758797530355163,0.7589715227936074,0.7591030600390294,0.7592060127049849
0.5871109314926517,0.5675976506576791,0.5691740402984053,0.6161982419973281,0.6167605089773793,0.6170045747643765,0.6171889360485067,0.6173331402240273
0.8097252917970004,0.79375540387824,0.7943783748300368,0.8220547150921735,0.8224218572007411,0.8225805863835134,0.8227002220673973,0.8227936373779391
0.8690930031689151,0.8570322668056766,0.8574089729762221,0.8769676602208262,0.8772300039924528,0.8773433373178348,0.877428721333436,0.8774953696084206
0.7886167417036699,0.8040677065357272,0.8152951300868003,0.906654289422306,0.9069177918881755,0.9070371667631602,0.9071294253097286,0.907202868220756
0.7814737290518,0.763054062107598,0.7637138590207544,0.7946160001893552,0.795034274380917,0.7952150595339266,0.7953512976116944,0.795457663329563
0.7129475775969198,0.695929458428743,0.6970407256026474,0.7358290376240387,0.7362583876237421,0.736444719535624,0.7365854553054311,0.7366955276798313
0.8660673574142883,0.8559274224915538,0.8569440834213384,0.8820739729200736,0.8823698045508367,0.8824980701560015,0.8825948997747801,0.8826706028142919
0.843124123876428,0.8312343737693219,0.8312307366722138,0.8450494219343863,0.845320211418229,0.8454367685462815,0.8455244022811943,0.8455926961518159
0.6012495687809501,0.5807566486403495,0.5815520229490466,0.6189747016407856,0.619461121629466,0.6196717171227695,0.619830566672846,0.6199546751779349
0.728673398122109,0.7079100700301294,0.708266912704609,0.7388686162090955,0.7392963643611573,0.7394810697525047,0.7396201875526307,0.739728755258584
0.7756292435161145,0.7588116534744492,0.7596036244564115,0.791562640233289,0.7919818716983517,0.7921632759164682,0.7923000665959539,0.7924069166961076
0.7416493161931856,0.7269817151208638,0.7284632152498793,0.7677610337050792,0.7682094689539916,0.7684041852689824,0.768551296941824,0.7686663828074766
0.7418202579273828,0.7308010953956801,0.7316377019684951,0.7606496517112169,0.7609990264434052,0.7611506712070513,0.7612652166307252,0.7613548103269748
0.76429391818239,0.7463061464345,0.746853224850282,0.7775895257873673,0.7779797606506064,0.7781485376962985,0.7782757725214975,0.7783751371593876
0.8134220592317623,0.8010549819289865,0.8022658822170858,0.831324575334879,0.8317178173925043,0.8318881322912856,0.8320166273165803,0.8321170386412451
0.7173045987823982,0.6975879680490192,0.6986133684662192,0.7365212353731322,0.7370146257775911,0.7372282032656525,0.7373892891690349,0.7375151376976181
0.8083448622044058,0.7941406987452662,0.7948373437607907,0.8217450855904579,0.8220875477076974,0.8222357582589517,0.8223475292468309,0.8224348424193779
0.8351320536230665,0.8226110684176194,0.8236353699769474,0.8507293000731302,0.8510950307629005,0.851253333568948,0.8513727258401207,0.8514659993356196
0.7983496861939043,0.7862828456241153,0.7867175096119065,0.806857349265566,0.8071798488114408,0.8073191453264065,0.8074240783280004,0.8075059785600246
0.8002272273488329,0.7865295302653139,0.7877855183179321,0.819371212137948,0.819785297101614,0.8199646712533318,0.8201000143474599,0.8202057851295844
0.349122800162243,0.3775586075964122,0.3984453941245017,0.6207026657408113,0.6215631079116621,0.6219532596957972,0.6222549380302078,0.622495185739657
0.7656359971494742,0.7536057271113211,0.7546025780144815,0.7858107570072774,0.7862001008419924,0.7863689841480771,0.7864965054671517,0.7865962208855407
0.5949181858388436,0.5792775624170695,0.5823258246743196,0.6453896681874602,0.6460741586916373,0.6463722929207615,0.6465979215042276,0.6467746658924167
0.8545213750298948,0.8447419810761317,0.8458409672736051,0.8730942769589068,0.8733826384645235,0.8735078967141153,0.8736025524562901,0.8736766150089162
0.7137481293929333,0.6945097780917026,0.6952960008171981,0.7310145790523253,0.7314565043475821,0.7316478343045243,0.7317921529081525,0.7319049094429534
0.8386108436725137,0.8268494119029537,0.8279445358534907,0.8565731470217839,0.8569190097272733,0.8570689392380983,0.8571821110951214,0.8572705831991273
0.6915343013759168,0.6721973560440799,0.671579473798859,0.6911123068726096,0.6914591883095329,0.6916083640049738,0.6917204633572506,0.6918077865370555
0.8318298246771089,0.8210311610026297,0.8217447001655577,0.8427127695150745,0.8430053181803139,0.8431318854308258,0.8432273169251653,0.8433018552766696
0.6489830545519103,0.6275279183445694,0.6281300521404913,0.6649089267314657,0.6653608123630012,0.6655563865860318,0.6657038770681707,0.6658190932832927
0.8133505874045154,0.8012366786233234,0.8028372324970171,0.8386781933642248,0.8390723924329436,0.8392436153035174,0.8393730020801298,0.839474237352027
0.7704583964588927,0.7548766119527015,0.7562809591129296,0.7935063089552791,0.7939625346588568,0.794160329478294,0.7943096406207077,0.7944263697829017
0.6053798488700404,0.6239509724937389,0.6438958943812175,0.8164170200520292,0.8169382251258575,0.817174356046819,0.8173568541711997,0.8175021363311521
0.767557378589758,0.7513406903711737,0.7520025878461781,0.7831418426986425,0.7835009788637604,0.7836565578963762,0.7837739489219262,0.7838656909985147
0.6943651140437247,0.7380958034759324,0.7601102194698885,0.9160339985326176,0.9164290115809336,0.9166076750631413,0.9167456325299306,0.9168553787784665
0.5770306765495308,0.5589645049215693,0.5598110380986246,0.5963379594510494,0.5967672317226256,0.5969533852242438,0.5970939240771359,0.5972038036843867
0.835270814474802,0.8217880785662082,0.8224217926528553,0.8471502333135739,0.8474669025723228,0.8476038912805915,0.8477071750197653,0.8477878432242456
0.8297834632988558,0.8153103335247474,0.8158839481625766,0.8403333766760547,0.8406714925033445,0.8408176024406985,0.8409276976926797,0.8410136456507026
0.8395298449558282,0.825513959095951,0.826135472691868,0.8511123765036246,0.8514425220912691,0.8515852672733779,0.8516928607026876,0.8517768762907283
0.731973452919998,0.7178646904456469,0.7194250962195425,0.7573298086619055,0.7578009769408129,0.7580054212621089,0.7581598228170278,0.7582805748406991
0.6207239896107987,0.6185765679749531,0.6351362103609588,0.7881303286699923,0.7885741355047998,0.7887754001330598,0.7889310335468643,0.7890549798159872
0.6287638397107982,0.6067729067704744,0.6070607758858769,0.6399530949773594,0.6404131000160656,0.6406118275817715,0.6407615444161742,0.6408784063195512
0.7886496684192827,0.7750339539826062,0.775792335944813,0.8048996271170163,0.805226473606115,0.8053682052649384,0.8054752068901277,0.8055588659012795
0.8335739872989889,0.8201879973756335,0.8209104821938301,0.8468857691174941,0.8472136272752756,0.8473555221426345,0.8474625326555616,0.84754612869314
0.8144232555959647,0.8006405322661605,0.8012901550859602,0.828091839079291,0.828408236323162,0.8285452649389711,0.8286486443795236,0.8287294275322642
0.6276978785992675,0.6090939362446952,0.611144019952296,0.6622208253613843,0.6628239920336242,0.6630859756296469,0.6632839413006033,0.6634388297584587
0.5436162763879564,0.5691215497735056,0.5899605199793052,0.7759211508194647,0.7765263821805192,0.7768006619600308,0.7770126780196559,0.7771814795513889
0.7184865084669397,0.7198977311739432,0.7345211146015239,0.8605730258665091,0.8609165703478359,0.8610722907826824,0.861192673970917,0.8612885272328337
0.7932656288172918,0.7816066540241322,0.7829152377946338,0.8177993213874984,0.8182176630368851,0.8183992458074166,0.8185364079761402,0.8186436941319926
0.7813501681884912,0.7682554924990079,0.7681762425797928,0.788034467657589,0.7883103353912017,0.7884294755353719,0.7885192178109794,0.7885892572927641
0.7974386306897272,0.7836870544436035,0.7842617932740668,0.8108562678801279,0.8111643391611267,0.8112977942081354,0.8113984907906013,0.8114771854675379
0.8311365070027322,0.81571425957882,0.8162239009594373,0.8409784489729928,0.8413295459636642,0.8414811754315636,0.8415953921056928,0.8416845344538261
0.6813471846709603,0.6992314684060588,0.7169908648694671,0.8626248767448519,0.8630423753910941,0.863231462802579,0.863377577357417,0.8634938799152606
0.6545714382570414,0.636687493739212,0.6361764636999208,0.6545159014501593,0.6548270967568179,0.6549609692347637,0.6550615867551449,0.6551399767048866
0.7612094969302412,0.7427012338891985,0.7436896977316168,0.7788835089537725,0.7793635758953511,0.779571249988089,0.7797278274218465,0.7798501196330679
0.7932294048789689,0.7793265154719483,0.7792888231215374,0.7988336728676306,0.7991386624265366,0.7992702274864029,0.7993692653028343,0.7994465205060007
0.8361912942157811,0.8243458090330406,0.8256535621846194,0.8567772323174231,0.8571382699124488,0.8572948906361644,0.8574131606370338,0.8575056473712792
0.6981936007754528,0.6822750367634052,0.6838367319118462,0.726484319054343,0.7269709014549735,0.7271822288723051,0.7273419096435688,0.7274668398857901
0.7188975527357071,0.7055360522057095,0.7077669027549152,0.7550369843840173,0.7555598744314548,0.7557873003829378,0.7559592838985838,0.756093924828155
0.6707224413706261,0.6569398315614434,0.6597911283019496,0.716985805449693,0.7175882545496884,0.717850655918163,0.7180492431853455,0.7182048061763154
0.8599577000555793,0.8494035285479151,0.8503185691211784,0.873952725270666,0.8742567983107615,0.8743884801699732,0.8744878229799867,0.8745654504242154
