scores,targets
0.7093841433525085,1.0
0.7140533328056335,1.0
0.844031572341919,1.0
0.8766037225723267,1.0
0.8691970705986023,1.0
0.8817286491394043,2.0
0.6149258017539978,1.0
0.9476771354675293,2.0
0.6478908061981201,1.0
0.9242727756500244,2.0
0.8213492035865784,1.0
0.7195093631744385,1.0
0.733826220035553,1.0
0.730079174041748,1.0
0.7093002796173096,1.0
0.6155434250831604,1.0
0.8927879929542542,1.0
0.953803300857544,1.0
0.7846370339393616,1.0
0.22192397713661194,1.0
0.8174315690994263,1.0
0.9308014512062073,1.0
0.835332989692688,1.0
0.7807270288467407,1.0
0.5823444724082947,2.0
0.8925400972366333,2.0
0.7561705112457275,1.0
0.629094123840332,2.0
0.9380853176116943,1.0
0.755871057510376,1.0
0.9757306575775146,1.0
0.6899962425231934,1.0
0.8634815216064453,1.0
0.5543690919876099,1.0
0.6729671955108643,1.0
0.9304101467132568,2.0
0.7346383333206177,1.0
0.7984044551849365,1.0
0.7914837598800659,1.0
0.8166911602020264,1.0
0.9136633276939392,1.0
0.31528136134147644,2.0
0.705533504486084,1.0
0.9234452247619629,1.0
0.7830196619033813,1.0
0.9069832563400269,1.0
0.9653565883636475,1.0
0.6262889504432678,2.0
0.7236158847808838,1.0
0.9355310201644897,2.0
0.9233672618865967,1.0
0.9577158689498901,2.0
0.5964516401290894,1.0
0.7552565336227417,2.0
0.6900997757911682,1.0
0.9275580644607544,1.0
0.8245257139205933,1.0
0.6678788661956787,1.0
0.8678104877471924,1.0
0.6154570579528809,1.0
0.922190248966217,1.0
0.8515247106552124,1.0
0.7041072845458984,1.0
0.9229419827461243,1.0
0.9100865125656128,1.0
0.8354583978652954,2.0
0.9650499820709229,2.0
0.5920743942260742,1.0
0.36389291286468506,1.0
0.6811944246292114,1.0
0.7947243452072144,1.0
0.7467555403709412,2.0
0.839350700378418,1.0
0.9591739177703857,2.0
0.922010064125061,1.0
0.4254021644592285,1.0
0.6423264145851135,2.0
0.7922451496124268,1.0
0.5278477668762207,1.0
0.9352645874023438,1.0
0.3732073903083801,1.0
0.49350008368492126,1.0
0.8266425132751465,1.0
0.8969500660896301,1.0
0.7974876165390015,1.0
0.6996536254882812,1.0
0.5574755668640137,2.0
0.8739371299743652,1.0
0.7313573360443115,1.0
0.6811547875404358,1.0
0.722529411315918,1.0
0.9810529947280884,1.0
0.5440236330032349,1.0
0.9833290576934814,1.0
0.9564246535301208,1.0
0.9437061548233032,1.0
0.63070148229599,2.0
0.9521559476852417,1.0
0.5513031482696533,1.0
0.7688076496124268,1.0
0.6163683533668518,1.0
0.580992579460144,1.0
0.9207477569580078,1.0
0.7559056878089905,1.0
0.6688150763511658,1.0
0.8934717178344727,1.0
0.5893591046333313,1.0
0.6783463954925537,2.0
0.7361771464347839,1.0
0.6091746091842651,1.0
0.7155172228813171,1.0
0.32561245560646057,2.0
0.8475091457366943,2.0
0.9331293702125549,1.0
0.7599964737892151,1.0
0.7410601377487183,2.0
0.8968439102172852,1.0
0.8141312599182129,1.0
0.8752866983413696,1.0
0.8430747985839844,1.0
0.8930135369300842,1.0
0.6885465383529663,1.0
0.6444627046585083,1.0
0.7905271053314209,1.0
0.9089440703392029,1.0
0.8185372352600098,1.0
0.9520993828773499,2.0
0.7384053468704224,1.0
0.6335486769676208,1.0
0.6784209609031677,1.0
0.7259266376495361,1.0
0.3789842128753662,1.0
0.8540642261505127,1.0
0.9200651049613953,1.0
0.7429559826850891,1.0
0.6370954513549805,2.0
0.8377270698547363,1.0
0.8958791494369507,1.0
0.8190377354621887,1.0
0.6049346923828125,1.0
0.8470979928970337,2.0
0.8344882130622864,1.0
0.6483579874038696,2.0
0.7586359977722168,2.0
0.871371328830719,1.0
0.666691243648529,2.0
0.5407692193984985,1.0
0.7978734970092773,1.0
0.9532618522644043,1.0
0.7697352170944214,1.0
0.5732588768005371,2.0
0.6694069504737854,2.0
0.7449517846107483,1.0
0.8247166872024536,1.0
0.8388938903808594,1.0
0.8223350048065186,1.0
0.5956350564956665,1.0
0.3082239031791687,1.0
0.9844961762428284,1.0
0.8360052108764648,2.0
0.6568183898925781,1.0
0.7205785512924194,1.0
0.841351330280304,1.0
0.6271032094955444,1.0
0.9405577182769775,1.0
0.7761471271514893,1.0
0.8146810531616211,1.0
0.7549469470977783,1.0
0.8972443342208862,2.0
0.9661427736282349,1.0
0.7657020092010498,2.0
0.4586070477962494,1.0
0.9762135744094849,1.0
0.8889902234077454,1.0
0.8677232265472412,1.0
0.6253687739372253,1.0
0.5653908848762512,1.0
0.828464150428772,2.0
0.7955748438835144,2.0
0.8688617944717407,1.0
0.8421075344085693,1.0
0.9125539064407349,1.0
0.6186509728431702,1.0
0.44586336612701416,1.0
0.9726331830024719,1.0
0.8341730237007141,1.0
0.905696451663971,2.0
0.8175916075706482,2.0
0.7140928506851196,1.0
0.8876663446426392,1.0
0.6577609777450562,2.0
0.5292187929153442,1.0
0.5685769319534302,2.0
0.7013959884643555,1.0
0.6212058663368225,1.0
0.8361269235610962,1.0
0.8310794830322266,2.0
0.9227979183197021,1.0
0.6926127672195435,1.0
0.9541321396827698,1.0
0.8959294557571411,1.0
0.33740124106407166,2.0
0.5467396974563599,1.0
0.4892410635948181,1.0
0.7850640416145325,1.0
0.769142210483551,1.0
0.7877988219261169,1.0
0.7367807030677795,1.0
0.7658997178077698,1.0
0.7862088680267334,1.0
0.7533688545227051,1.0
0.800091564655304,1.0
0.9392849206924438,1.0
0.9273415803909302,2.0
0.7315706014633179,2.0
0.753781795501709,2.0
0.9264364242553711,1.0
0.9011765122413635,1.0
0.8810228109359741,2.0
0.7997851371765137,1.0
0.8870841264724731,2.0
0.5542736649513245,1.0
0.7146452069282532,1.0
0.7113343477249146,1.0
0.8525415658950806,1.0
0.8422553539276123,1.0
0.8739050030708313,2.0
0.9909946918487549,1.0
0.5811637043952942,2.0
0.586249589920044,1.0
0.7957333922386169,1.0
0.8340966701507568,1.0
0.42384374141693115,2.0
0.9641411900520325,1.0
0.6855955123901367,1.0
0.9140822887420654,1.0
0.8911614418029785,1.0
0.8648215532302856,1.0
0.7897167205810547,2.0
0.8501321077346802,2.0
0.8079662322998047,1.0
0.7929966449737549,1.0
0.7331171035766602,1.0
0.5186586976051331,1.0
0.8479786515235901,1.0
0.8413137197494507,1.0
0.6933659315109253,1.0
0.7484186291694641,1.0
0.9226872324943542,1.0
0.8053501844406128,1.0
0.6939505934715271,1.0
0.9521301984786987,1.0
0.8123486042022705,2.0
0.8343683481216431,1.0
0.39799997210502625,2.0
0.5658774971961975,2.0
0.7102904915809631,2.0
0.9119745492935181,1.0
0.727920651435852,1.0
0.593123197555542,2.0
0.7205108404159546,2.0
0.8026138544082642,1.0
0.9589706659317017,1.0
0.5358651280403137,1.0
0.9996676445007324,1.0
0.9966316819190979,2.0
0.3332194685935974,2.0
0.7380992770195007,2.0
0.9158297181129456,1.0
0.6479625701904297,2.0
0.944426417350769,1.0
0.7519664764404297,1.0
0.6565715670585632,1.0
0.8384039402008057,1.0
0.8487277626991272,1.0
0.8422855138778687,2.0
0.5073124766349792,2.0
0.6432480216026306,1.0
0.9720324873924255,2.0
0.8936773538589478,1.0
0.8491241931915283,1.0
0.8311127424240112,1.0
0.8907773494720459,1.0
0.8741482496261597,2.0
0.7648938298225403,1.0
0.8883085250854492,1.0
0.7439589500427246,1.0
0.8763546943664551,1.0
0.7038816213607788,1.0
0.7599033117294312,1.0
0.615821361541748,1.0
0.8436250686645508,1.0
0.9583697319030762,1.0
0.9356579780578613,1.0
0.8577457666397095,1.0
0.7013188600540161,1.0
0.39582768082618713,1.0
0.9685145616531372,2.0
0.8654727339744568,1.0
0.8722805380821228,1.0
0.8664443492889404,1.0
0.8452263474464417,1.0
0.7637336254119873,2.0
0.8261749744415283,2.0
0.6889552474021912,1.0
0.8963439464569092,2.0
0.8041890859603882,1.0
0.38315024971961975,2.0
0.7518672347068787,1.0
0.8849544525146484,1.0
0.7466501593589783,2.0
0.7237187027931213,1.0
0.658694326877594,1.0
0.9005074501037598,1.0
0.7531908750534058,1.0
0.9486935138702393,1.0
0.7609814405441284,1.0
0.9191784858703613,1.0
0.9651683568954468,1.0
0.7500874400138855,2.0
0.5020681023597717,1.0
0.5805308222770691,1.0
0.8253787159919739,1.0
0.7043442726135254,1.0
0.8447680473327637,2.0
0.850713849067688,1.0
0.7820830345153809,1.0
0.8288867473602295,1.0
0.5512703061103821,1.0
0.8119485378265381,2.0
0.8284942507743835,2.0
0.7837275266647339,1.0
0.8727276921272278,1.0
0.8918641209602356,2.0
0.7659502029418945,2.0
0.570073664188385,1.0
0.698425829410553,1.0
0.6321848034858704,1.0
0.7137744426727295,1.0
0.26359862089157104,2.0
0.8388210535049438,1.0
0.5495197176933289,1.0
0.7171542644500732,1.0
0.6975641250610352,1.0
0.8739207983016968,1.0
0.7604303359985352,1.0
0.7358120679855347,1.0
0.46295174956321716,2.0
0.7901402711868286,1.0
0.7857252359390259,1.0
0.6272258758544922,2.0
0.7257487177848816,2.0
0.9403241276741028,1.0
0.9281531572341919,1.0
0.46108075976371765,2.0
0.9388814568519592,1.0
0.924752950668335,1.0
0.9687985181808472,1.0
0.7919726371765137,1.0
0.9360902309417725,1.0
0.8326421976089478,1.0
0.7774471044540405,1.0
0.9163112044334412,1.0
0.424587607383728,1.0
0.7459254264831543,1.0
0.882821798324585,2.0
0.8272204399108887,1.0
0.3108363747596741,1.0
0.9649200439453125,2.0
0.8519010543823242,1.0
0.4391217827796936,1.0
0.940987765789032,1.0
0.814181923866272,1.0
0.8017873764038086,2.0
0.9168885350227356,1.0
0.8818427920341492,1.0
0.9694780111312866,2.0
0.6983535885810852,1.0
0.7575267553329468,2.0
0.5805705785751343,2.0
0.81328284740448,1.0
0.9726909399032593,2.0
0.9762784838676453,1.0
0.8943606615066528,1.0
0.6959383487701416,2.0
0.9009232521057129,1.0
0.6690632104873657,1.0
0.8971050977706909,1.0
0.7395090460777283,1.0
0.8528674244880676,1.0
0.7634935975074768,1.0
0.7931420803070068,1.0
0.8556424379348755,2.0
0.8949171304702759,1.0
0.52740478515625,1.0
0.83357834815979,1.0
0.637090802192688,2.0
0.7613965272903442,2.0
0.91657954454422,1.0
0.901023268699646,1.0
0.929423451423645,1.0
0.7561494708061218,1.0
0.8503065705299377,2.0
0.9357366561889648,1.0
0.8233180046081543,2.0
0.7848148941993713,1.0
0.8650902509689331,1.0
0.7398508191108704,1.0
0.7180387377738953,1.0
0.7817637920379639,1.0
0.8607803583145142,2.0
0.3918059468269348,1.0
0.8727271556854248,2.0
0.8591560125350952,1.0
0.919141411781311,1.0
0.9444498419761658,2.0
0.9020510315895081,1.0
0.7529803514480591,2.0
0.8707704544067383,1.0
0.8941053152084351,2.0
0.6582077145576477,2.0
0.5756405591964722,1.0
0.6762524843215942,1.0
0.703562319278717,1.0
0.8014253377914429,1.0
0.7556934952735901,1.0
0.9147249460220337,1.0
0.8570209741592407,1.0
0.708437442779541,1.0
0.5748575925827026,1.0
0.4454548954963684,2.0
0.7405749559402466,2.0
0.7225722074508667,1.0
0.9717499613761902,1.0
0.5898916125297546,1.0
0.9103990793228149,1.0
0.5405844449996948,1.0
0.8812683820724487,1.0
0.8560935854911804,2.0
0.8993473052978516,1.0
0.4707067906856537,1.0
0.7260256409645081,1.0
0.8807835578918457,1.0
0.8784247040748596,1.0
0.8057332634925842,1.0
0.7885746955871582,1.0
0.9341987371444702,1.0
0.782575249671936,2.0
0.8074538111686707,1.0
0.7468743324279785,1.0
0.5352378487586975,2.0
0.8849921226501465,1.0
0.8232011795043945,2.0
0.9671463966369629,1.0
0.8910946249961853,1.0
0.783727765083313,2.0
0.889233410358429,1.0
0.9599785804748535,2.0
0.9979104399681091,1.0
0.8602747917175293,2.0
0.8406752347946167,1.0
0.8493415117263794,1.0
0.23513862490653992,2.0
0.648212194442749,1.0
0.8270206451416016,1.0
0.8797878623008728,1.0
0.7134712934494019,1.0
0.8198809623718262,1.0
0.8636855483055115,1.0
0.9076284170150757,1.0
0.9642010927200317,2.0
0.8445230722427368,1.0
0.928002655506134,2.0
0.8010209798812866,2.0
0.9002392888069153,2.0
0.4948525130748749,2.0
0.9980807900428772,1.0
0.9451687335968018,1.0
0.9715374112129211,1.0
0.4043152332305908,1.0
0.7993698716163635,1.0
0.5253089666366577,2.0
0.81601482629776,1.0
0.731238603591919,1.0
0.969923734664917,2.0
0.6167447566986084,1.0
0.6947284936904907,2.0
