glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.950318845309093,Bad,0.866,Bad,0.941449120640755,Bad,0.9043427119315791,Bad
0.9762653142298872,Good,0.816,Bad,0.9373369067907329,Bad,0.966440291395682,Bad
0.952130993523856,Bad,0.988,Good,0.981447840109468,Good,0.9533889000400351,Bad
0.9661559646595071,Good,0.9740000000000001,Good,0.982343919575214,Good,0.975842496488275,Good
0.84130481486404,Bad,0.8340000000000001,Bad,0.950762752443552,Bad,0.8003504881825658,Bad
0.951142221377825,Bad,0.848,Bad,0.8680646866559979,Bad,0.933895628577333,Bad
0.954051792650826,Bad,0.99,Good,0.994442137889564,Good,0.916791033597308,Bad
0.9911011154459789,Good,0.996,Good,0.9980715269921351,Good,0.9944497188871741,Good
0.89625137313362,Bad,0.8220000000000001,Bad,0.894000433385372,Bad,0.858878432928741,Bad
0.95938322225612,Good,0.934,Bad,0.9737115316092969,Good,0.901048528457016,Bad
0.988777133642238,Good,0.97,Good,0.985335036180913,Good,0.980283008453136,Good
0.961605982242382,Bad,0.988,Good,0.9706796687096361,Good,0.954488046813184,Bad
0.9287972729281411,Bad,0.894,Bad,0.958125989884138,Bad,0.9829274986386679,Good
0.9571978541000359,Bad,0.992,Good,0.969586664810777,Good,0.964061775609678,Bad
0.9789151588631021,Good,0.992,Good,0.9920968115329741,Good,0.974039904891777,Good
0.9700134939339979,Bad,0.972,Good,0.995492734946311,Good,0.993037429888307,Good
0.9796287059913449,Good,0.9940000000000001,Good,0.99921963585075,Good,0.993932171303331,Good
0.9905691820288091,Good,0.992,Good,0.997906137723476,Good,0.9959979841894001,Good
0.879561183405384,Bad,0.7959999999999999,Bad,0.964120209217072,Good,0.9708321943173309,Good
0.9879229395424091,Good,0.992,Good,0.9920498114079241,Good,0.9858394890965849,Good
0.984276009472264,Good,0.9840000000000001,Good,0.981147633865476,Good,0.9865926805946921,Good
0.9698425902673941,Good,0.9840000000000001,Good,0.984763695858419,Good,0.98672990503625,Good
0.9784259335698821,Good,0.982,Good,0.9805919080972672,Good,0.980511469278922,Good
0.981979260068153,Good,0.9940000000000001,Good,0.993811211083084,Good,0.9893579072527591,Good
0.9124361604769409,Bad,0.9279999999999999,Bad,0.9467765316367149,Bad,0.906854585357842,Bad
0.98905542259902,Good,0.958,Bad,0.942180126905441,Bad,0.9979414829389679,Good
0.8539127529517041,Bad,0.9359999999999999,Bad,0.9348067045211791,Bad,0.9137680796846139,Bad
0.9951796566723471,Good,0.9620000000000001,Bad,0.994884943589568,Good,0.994975317754667,Good
0.992274465602576,Good,0.996,Good,0.996874219970778,Good,0.991055042086625,Good
0.983878174771215,Good,0.884,Bad,0.956521492451429,Bad,0.9810144248444709,Good
0.9780097803027991,Good,0.992,Good,0.98822517041117,Good,0.9925768716887671,Good
0.9253649611035,Bad,0.97,Good,0.9478532783687109,Bad,0.941633970213801,Bad
0.854642170473039,Bad,0.9059999999999999,Bad,0.9450879916548729,Bad,0.9108421810680429,Bad
0.98822215731148,Good,0.96,Bad,0.986888111568987,Good,0.9738738632819242,Good
0.994466612060986,Good,0.9740000000000001,Good,0.9980957729276271,Good,0.996022777958376,Good
0.9872281325067142,Good,0.986,Good,0.9902078602463008,Good,0.992507761199366,Good
0.969091041482789,Bad,0.9740000000000001,Good,0.9824842400848871,Good,0.977443964558054,Good
0.9190632902163841,Bad,0.97,Good,0.971308533102274,Good,0.950994943586169,Bad
0.981202926921864,Good,0.992,Good,0.9877556562423709,Good,0.9822274017812049,Good
0.986231182728568,Good,1.0,Good,0.9935319731011991,Good,0.9754961607744008,Good
0.979976558710545,Good,0.98,Good,0.9977693031542,Good,0.9885546486772071,Good
0.958147867907539,Bad,0.9840000000000001,Good,0.992033057846129,Good,0.965416381383986,Bad
0.983117534230915,Good,0.996,Good,0.995628340169787,Good,0.985228081965063,Good
0.9840323465112041,Good,0.996,Good,0.9906240236014129,Good,0.9839952654217919,Good
0.9482504601248409,Bad,0.9059999999999999,Bad,0.978011261671782,Good,0.936053084490511,Bad
0.9064876908461501,Bad,0.9059999999999999,Bad,0.9508986957371229,Bad,0.8803558408609771,Bad
0.9863368685130408,Good,0.992,Good,0.997693577082828,Good,0.9834624871336959,Good
0.9358173563909801,Bad,0.94,Bad,0.965802222490311,Bad,0.9430384955642909,Bad
0.8854334959262259,Bad,0.74,Bad,0.918699868023396,Bad,0.87420890562746,Bad
0.9942362733522401,Good,0.988,Good,0.9943386558443309,Good,0.989147819433547,Good
0.919930730831619,Bad,0.9440000000000001,Bad,0.7984898835420609,Bad,0.910089324223498,Bad
0.9549844683997679,Bad,0.852,Bad,0.9660265184938911,Bad,0.930490934844892,Bad
0.968321375217255,Bad,0.83,Bad,0.991548417136073,Good,0.9511649680739529,Bad
0.950410977015968,Bad,0.9940000000000001,Good,0.9848330896347758,Good,0.939053857118437,Bad
0.993937845288662,Good,0.992,Good,0.9984176300931721,Good,0.9936852645805692,Good
0.944689347784004,Bad,0.972,Good,0.982596984133124,Good,0.9799038651091642,Good
0.9444848859112391,Bad,0.8740000000000001,Bad,0.9248617812991141,Bad,0.909644168615894,Bad
0.949855748611229,Bad,0.976,Good,0.980199154466391,Good,0.96626811975116,Good
0.9750122054090999,Good,0.934,Bad,0.98469509743154,Good,0.990689234697048,Good
0.995841839353773,Good,0.9440000000000001,Bad,0.9983283760957421,Good,0.997764597163937,Good
0.9476723731536071,Bad,0.8740000000000001,Bad,0.8615083247423171,Bad,0.959081261193658,Bad
0.825870775925112,Bad,0.7759999999999999,Bad,0.912146478891373,Bad,0.875822681175055,Bad
0.9492946352021701,Bad,0.9520000000000001,Bad,0.9905403526499871,Good,0.9266617728460029,Bad
0.9817357216481429,Good,1.0,Good,0.9884382383897901,Good,0.9715373756339949,Good
0.99691863622514,Good,0.9940000000000001,Good,0.994496076367795,Good,0.9891573069421379,Good
0.992393327835477,Good,0.998,Good,0.9957631267607209,Good,0.9937205767615391,Good
0.9167080774432559,Bad,0.9840000000000001,Good,0.9664261527359491,Bad,0.920082131228802,Bad
0.904818874550881,Bad,0.972,Good,0.978098450228572,Good,0.926999385184457,Bad
0.9341552994156891,Bad,0.96,Bad,0.985104240477085,Good,0.926767286168057,Bad
0.9653811611608242,Good,0.978,Good,0.9877095799893141,Good,0.971484347309776,Good
0.99378292185775,Good,0.982,Good,0.9988098037429151,Good,0.998265915723618,Good
0.98489834920422,Good,0.988,Good,0.988794433884323,Good,0.9846118085329059,Good
0.944689347784004,Bad,0.96,Bad,0.957123175263405,Bad,0.923733580495484,Bad
0.9843964652097958,Good,1.0,Good,0.9933805731125179,Good,0.993038403670283,Good
0.987004585553215,Good,0.992,Good,0.9911590609699491,Good,0.983437492725982,Good
0.956227260825915,Good,0.986,Good,0.974424466490746,Good,0.980088643087932,Good
0.990216123982345,Good,0.9540000000000001,Bad,0.974165638908744,Good,0.9912674932604391,Good
0.945096146378716,Bad,0.9740000000000001,Good,0.9575641229748729,Bad,0.9587062409458199,Bad
0.982724094607407,Good,0.996,Good,0.996037803124636,Good,0.9882755726750541,Good
0.9698425902673941,Good,0.972,Good,0.984948819503188,Good,0.9935294755175391,Good
0.9881994029548641,Good,0.9940000000000001,Good,0.992017462849617,Good,0.995077454979977,Good
0.995309067292035,Good,1.0,Good,0.9983931529568509,Good,0.9982907980417299,Good
0.8512122384507992,Bad,0.8320000000000001,Bad,0.934795238077641,Bad,0.778820972925672,Bad
0.9430336178557909,Bad,0.99,Good,0.984730412252247,Good,0.931003255782185,Bad
0.9843363512883321,Good,0.996,Good,0.985451204702258,Good,0.991569340683867,Good
0.9276259821794449,Bad,0.9740000000000001,Good,0.9636916033923629,Bad,0.949989190572509,Bad
0.9867005067835211,Good,0.958,Bad,0.9904530439525842,Good,0.9938935970404319,Good
0.994065933160616,Good,0.982,Good,0.99059603177011,Good,0.970357979234669,Good
0.9079671398889899,Bad,0.976,Good,0.98222384788096,Good,0.861898277105057,Bad
0.9889492052812271,Good,1.0,Good,0.9968489517923441,Good,0.9949572729976159,Good
0.9485372345673929,Bad,0.914,Bad,0.9764382094144821,Good,0.9303774808433659,Bad
0.93857595994533,Bad,0.84,Bad,0.937061853706837,Bad,0.9286877164311221,Bad
0.980839291498009,Good,0.972,Good,0.9919159263372421,Good,0.990206766451972,Good
0.9876876736483149,Good,0.95,Bad,0.9459319524466991,Bad,0.9940285220429659,Good
0.969207833555708,Good,0.9740000000000001,Good,0.98413404263556,Good,0.986222303678174,Good
0.997285014530995,Good,1.0,Good,0.9982579095521941,Good,0.998005796540576,Good
0.9901401446964609,Good,0.988,Good,0.9880148824304341,Good,0.9819101136495041,Good
0.981238916021872,Good,0.986,Good,0.987547742202878,Good,0.990014970918328,Good
0.973342260316021,Good,0.99,Good,0.9852125644683841,Good,0.965904039248326,Bad
0.978955434206039,Good,1.0,Good,0.9963425139430909,Good,0.9867484817736429,Good
0.9568766292846291,Bad,0.9940000000000001,Good,0.96693204715848,Bad,0.9464468400554721,Bad
0.9829873760662908,Good,0.9840000000000001,Good,0.9920632299035791,Good,0.9854280848245691,Good
0.973392891430303,Good,0.98,Good,0.9887932660058141,Good,0.974854961805996,Good
0.997237001284246,Good,1.0,Good,0.9984891038620841,Good,0.9973228642279541,Good
0.996069914425495,Good,0.982,Good,0.99645208613947,Good,0.997505406179899,Good
0.980949100414177,Good,0.998,Good,0.997480083955452,Good,0.9929861909325061,Good
0.996069914425495,Good,1.0,Good,0.9953579800203441,Good,0.9971345236332341,Good
0.9704086268107059,Good,0.958,Good,0.9737526457756759,Good,0.965221386870471,Good
0.879146767509529,Bad,0.92,Bad,0.9723228290677071,Good,0.8872725689176941,Bad
0.950410977015968,Bad,0.976,Good,0.962753545492887,Bad,0.9570965033542069,Bad
0.975716130597963,Good,0.99,Good,0.99110717792064,Good,0.9596806507430841,Bad
0.9396923600249308,Bad,0.9640000000000001,Good,0.959836836904287,Good,0.8933275261035151,Bad
0.9899281765623459,Good,0.98,Good,0.9970242504496128,Good,0.9967138908114681,Good
0.946793792527612,Bad,0.9420000000000001,Bad,0.9843951314687729,Good,0.96008070523501,Bad
0.95938322225612,Good,0.978,Good,0.9691552072763442,Good,0.9525124066612379,Bad
0.6770471054717191,Bad,0.7879999999999999,Bad,0.936712190508842,Bad,0.783607871913278,Bad
0.973794586550466,Good,1.0,Good,0.997618310153484,Good,0.98642241620259,Good
0.852444817198337,Bad,0.848,Bad,0.8915771096944809,Bad,0.633832999462709,Bad
0.992596985911127,Good,0.98,Good,0.9936280422843992,Good,0.9842511501690758,Good
0.970464660708895,Good,0.9640000000000001,Bad,0.9582718759775161,Bad,0.9587619876059119,Bad
0.983691235097972,Good,0.998,Good,0.993852437939495,Good,0.976485266657423,Good
0.9825575152637951,Good,0.996,Good,0.992630066350102,Good,0.994000515928006,Good
0.9621075733703929,Bad,0.986,Good,0.981043949723244,Good,0.9450343387309359,Bad
0.985936372956755,Good,0.99,Good,0.984101122245193,Good,0.982931019404106,Good
0.9824231167326641,Good,0.988,Good,0.9733370188623671,Good,0.9740846023944871,Good
0.9944017513853399,Good,1.0,Good,0.9983696172712371,Good,0.99841392590704,Good
0.8929365379204541,Bad,0.966,Good,0.9788573142141099,Good,0.9310954479381179,Bad
0.968321375217255,Bad,0.986,Good,0.989465189166367,Good,0.97645297287719,Good
0.9851003567309811,Good,0.99,Good,0.9919002884998921,Good,0.98777777663988,Good
0.985412432257313,Good,0.998,Good,0.997556095942855,Good,0.9835898508894549,Good
0.948346219080731,Bad,0.9840000000000001,Good,0.986720639280975,Good,0.9606518088257501,Bad
0.982287701296589,Good,0.998,Good,0.995418059173971,Good,0.9764156001548359,Good
0.911966884711193,Bad,0.946,Bad,0.9125812202692031,Bad,0.931604917074928,Bad
0.944689347784004,Bad,0.988,Good,0.985462890937924,Good,0.966976584566886,Bad
0.963574847359374,Good,0.982,Good,0.927385449409485,Bad,0.9656483285693341,Good
0.987852829900195,Good,0.998,Good,0.9907927569001909,Good,0.9950158069910219,Good
0.9837537839822741,Good,0.966,Bad,0.9927471033297479,Good,0.991884114731265,Good
0.973342260316021,Good,0.9840000000000001,Good,0.9776866957545279,Good,0.991587316135994,Good
0.986519897024734,Good,0.996,Good,0.9930121176876129,Good,0.9701173722274351,Good
0.9331876741704741,Bad,0.648,Bad,0.70849534869194,Bad,0.8741271618959491,Bad
0.9586152811531559,Good,0.94,Bad,0.9513887874782091,Bad,0.963558669749718,Good
0.9250947286452259,Bad,0.888,Bad,0.9570219479501251,Good,0.845658827533995,Bad
0.9690324847372521,Bad,0.992,Good,0.982119409367442,Good,0.982798763147825,Good
0.952219933636429,Bad,0.8859999999999999,Bad,0.9134201183915139,Bad,0.9597435549952931,Bad
0.83169055879265,Bad,0.8959999999999999,Bad,0.9666057713329791,Good,0.9108987909273539,Bad
0.982321650894594,Good,1.0,Good,0.996782005066052,Good,0.9924616444239479,Good
0.976083612900141,Good,0.9740000000000001,Good,0.988967007957399,Good,0.96468634561413,Bad
0.9702399060540359,Good,0.976,Good,0.9920048834756021,Good,0.9694134510985399,Good
0.971074282132273,Good,0.992,Good,0.992699122987688,Good,0.927246356522634,Bad
0.971617877100095,Good,0.996,Good,0.993226733990014,Good,0.9722435508198599,Good
0.9851861145486229,Good,0.948,Bad,0.987172526307404,Good,0.983240620054912,Good
0.90813021851303,Bad,0.8420000000000001,Bad,0.921945959329605,Bad,0.737515492879668,Bad
0.9253649611035,Bad,0.9620000000000001,Bad,0.9698752015829091,Good,0.900096448565173,Bad
0.9853279650847628,Good,0.9179999999999999,Bad,0.968968715518713,Bad,0.9813778799489791,Good
0.9781771750265409,Good,0.846,Bad,0.9804038293659691,Good,0.9640298778176392,Bad
0.9908389730779059,Good,0.992,Good,0.9932313840836291,Good,0.9964644655070392,Good
0.9749168590639709,Good,0.986,Good,0.9932395601645111,Good,0.9930859253518829,Good
0.9565531031399479,Bad,0.9840000000000001,Good,0.9948395052924749,Good,0.991456665484076,Good
0.9396923600249308,Bad,0.9079999999999999,Bad,0.946121729910374,Bad,0.9236277383525899,Bad
0.9659638470056291,Bad,0.998,Good,0.988448903895915,Good,0.9749748246325279,Good
0.9843363512883321,Good,0.986,Good,0.9745381828397509,Good,0.9703404898218091,Good
0.9988642173465121,Good,0.982,Good,0.995400310959667,Good,0.999040684168121,Good
0.9795896922996942,Good,0.956,Bad,0.9782267101109029,Good,0.976916382893537,Good
0.984093608288185,Good,0.9840000000000001,Good,0.978133842349052,Good,0.990894660937035,Good
0.9648551535992071,Bad,0.98,Good,0.9836270213127141,Good,0.942478564700615,Bad
0.9771538025943491,Good,0.992,Good,0.9912522137165071,Good,0.985043733127141,Good
0.9773707999669631,Good,0.9940000000000001,Good,0.991690082475543,Good,0.9929340640695491,Good
0.988580385354352,Good,0.996,Good,0.985490026883781,Good,0.986746985619715,Good
0.9780097803027991,Good,0.9940000000000001,Good,0.980845062062144,Good,0.984556191564357,Good
0.9728307684643192,Good,0.966,Bad,0.9927388792857529,Good,0.980601797341778,Good
0.948441810475726,Bad,0.99,Good,0.980462409555912,Good,0.990457933194374,Good
0.9725714572957159,Good,0.98,Good,0.9874203586950899,Good,0.993291806719963,Good
0.988107950372746,Good,0.986,Good,0.996645845472813,Good,0.977321198367198,Good
0.881818599089547,Bad,0.8320000000000001,Bad,0.9399046152830121,Bad,0.8205470058911659,Bad
0.9585377272885899,Bad,0.8420000000000001,Bad,0.9713657721877099,Good,0.9258256512339321,Bad
0.990044348660514,Good,0.992,Good,0.9970786648336801,Good,0.995661327925049,Good
0.9741903779656892,Good,0.982,Good,0.979876760393381,Good,0.98197935748007,Good
0.9187722440021829,Bad,0.956,Bad,0.9533988460898399,Bad,0.8612633732998729,Bad
0.943763654295516,Bad,0.966,Good,0.9739592168480159,Good,0.967190867368778,Good
0.936285005748035,Bad,0.9540000000000001,Bad,0.9329594373703,Bad,0.94108919752927,Bad
0.9192084564299291,Bad,0.9079999999999999,Bad,0.978606397286057,Good,0.9155538737107449,Bad
0.9977959107563199,Good,0.9840000000000001,Good,0.996162277413532,Good,0.9982585485152529,Good
0.9492946352021701,Bad,0.9840000000000001,Good,0.969760553911328,Good,0.9409745762750571,Bad
0.9845160126963749,Good,0.998,Good,0.997433068696409,Good,0.9928607570236129,Good
0.94386722429877,Bad,0.882,Bad,0.901013620197773,Bad,0.94316435796388,Bad
0.9427180267807429,Bad,0.972,Good,0.966851059347391,Good,0.9419512193236791,Bad
0.960212191630638,Good,0.982,Good,0.967724442481995,Good,0.9593040869051729,Good
0.917302657324961,Bad,0.898,Bad,0.954919822514057,Bad,0.9155040361401591,Bad
0.9874478829124609,Good,1.0,Good,0.996600429294631,Good,0.994935799899164,Good
0.965119113063321,Bad,0.9940000000000001,Good,0.996287595713511,Good,0.960475608568117,Bad
0.9855521474663979,Good,0.98,Good,0.9942517131567,Good,0.9806698704234951,Good
0.9177460552422909,Bad,0.9259999999999999,Bad,0.965755462646484,Bad,0.9384724185644241,Bad
0.9821854679226141,Good,1.0,Good,0.9933224744163449,Good,0.9862585187209479,Good
0.7991289841772281,Bad,0.812,Bad,0.899757012724876,Bad,0.733342950522362,Bad
0.994379963599973,Good,1.0,Good,0.998495744075626,Good,0.9979681032131891,Good
0.9894090645880401,Good,0.992,Good,0.9894829038530591,Good,0.9730327769617311,Good
0.9823555365894351,Good,0.958,Good,0.98221224732697,Good,0.9361728981580579,Bad
0.9427180267807429,Bad,0.9279999999999999,Bad,0.9756332691758871,Good,0.9815737561994492,Good
0.973138797192342,Good,1.0,Good,0.9925043787807231,Good,0.9601945833515251,Bad
0.924141819978756,Bad,0.932,Bad,0.8146355003118521,Bad,0.8987834438850659,Bad
0.949482330277519,Bad,0.95,Bad,0.9605548791587349,Bad,0.9839251276566021,Good
0.964321449122269,Bad,0.956,Bad,0.9455558732151991,Bad,0.98799059722668,Good
0.952574126822433,Bad,0.998,Good,0.979885775595903,Good,0.958702957558682,Bad
0.967777703033942,Bad,1.0,Good,0.984279802069068,Good,0.9708876778507242,Good
0.9944126137604999,Good,0.9940000000000001,Good,0.991590534336865,Good,0.9854522277369828,Good
0.9904590751716,Good,0.992,Good,0.9972687889821831,Good,0.983952637910337,Good
0.9872527355449889,Good,0.998,Good,0.996405300917104,Good,0.986896129836435,Good
0.980091211541215,Good,0.968,Bad,0.99213832616806,Good,0.992229670675626,Good
0.9715099574136781,Good,0.934,Bad,0.9827209375798699,Good,0.9762347744332079,Good
0.8899121189857749,Bad,0.9079999999999999,Bad,0.95555042475462,Bad,0.925446179124027,Bad
0.9788748081040519,Good,1.0,Good,0.994313297793269,Good,0.989146069655604,Good
0.978793879798011,Good,0.99,Good,0.979039555415511,Good,0.9670612301051179,Good
0.9811307454626659,Good,0.9940000000000001,Good,0.997827258659527,Good,0.992933209904119,Good
0.958924110753609,Bad,0.8540000000000001,Bad,0.917613349854946,Bad,0.957933611542909,Bad
0.9393594488267359,Bad,0.9259999999999999,Bad,0.993916685227305,Good,0.9526924304430409,Bad
0.94489310056116,Bad,0.996,Good,0.986909725703299,Good,0.943093701875495,Bad
0.997087821716886,Good,0.996,Good,0.997140313033015,Good,0.9978506366134972,Good
0.8925625233915799,Bad,0.9940000000000001,Good,0.9821033179759979,Good,0.95444381749451,Bad
0.986257679504098,Good,0.99,Good,0.9965773301664741,Good,0.99524044753492,Good
0.981770709604871,Good,0.9640000000000001,Bad,0.990455631166697,Good,0.958238452283771,Bad
0.9817006677897858,Good,0.946,Bad,0.9890330657362941,Good,0.972811143519764,Good
0.996054593193398,Good,1.0,Good,0.9973870094399899,Good,0.998139477335527,Good
0.997834232800997,Good,1.0,Good,0.9993574051186441,Good,0.998366766533203,Good
0.952574126822433,Bad,0.972,Good,0.9806741196662191,Good,0.9368483727323971,Bad
0.9787126482065491,Good,0.996,Good,0.993076977785677,Good,0.966779957973213,Good
0.985157582765752,Good,0.992,Good,0.9880370926111941,Good,0.9848818720075551,Good
0.9626028664050039,Good,0.902,Bad,0.813709527254105,Bad,0.950865709841951,Bad
0.8699357302881341,Bad,0.9420000000000001,Bad,0.9699917528778309,Good,0.93569896665502,Bad
