tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7625927284518699,0.778636883161826,0.7740493690140173,0.769892691948675,0.7668025587304386,0.7644940863385601
0.7626121573608124,0.7786167437039537,0.7740189920616383,0.7698577497790284,0.7667650545641023,0.76445494798109
0.7633114879192628,0.7788135424038845,0.774127020943224,0.7699361576243146,0.7668304141615593,0.7645135772128766
0.7625835805266779,0.7786371408079708,0.7740516474554952,0.7698957718348849,0.7668060526187516,0.7644978283680915
0.7595786652974713,0.7656948244203234,0.75782405923841,0.7520306648408743,0.7479600748940729,0.7449986212300124
0.7625731343789968,0.7785959536591316,0.7740001762316338,0.7698391516792755,0.7667463409077209,0.7644360547076929
0.763299545534037,0.7788097236621828,0.7741245802104226,0.7699341565460456,0.7668285970852549,0.7645118495588199
0.7622848270355829,0.777403734597323,0.7725072940417789,0.7681960597338714,0.7650131623704601,0.7626428348804075
0.7625972602352092,0.7786439641122567,0.774057636906591,0.7699016165322241,0.7668118975571818,0.7645037097555085
0.7626003579001266,0.7786421934948218,0.7740546710569098,0.7698981332318264,0.766808129439603,0.7644997624487262
0.7630333462703395,0.7787480773918383,0.774100746830981,0.769923534957754,0.7668240803041155,0.7645106433788766
0.7645653558903688,0.7791220264988343,0.7742628719578962,0.7700124099055341,0.7668794567938754,0.7645480423705762
0.7627516483507408,0.7786524198002003,0.7740358820292215,0.7698682127137975,0.7667726103970357,0.7644609612075496
0.7626016561475844,0.7786422361895915,0.7740544510255543,0.7698978110487313,0.7668077553130406,0.7644993575879868
0.7626308685239183,0.7786485567066546,0.7740564867025304,0.7698983316410337,0.766807567599564,0.7644987813135788
0.7625841193357688,0.7786415556689155,0.7740572880330225,0.7699020128329643,0.7668126498880536,0.7645046614924624
0.762600597992104,0.7786287760906401,0.7740371302966919,0.769878611277871,0.7667874445274566,0.7644783129644755
0.76258447621443,0.7786423755173077,0.7740582809600299,0.7699030958148281,0.7668137880276078,0.7645058368724105
0.7626765373720068,0.7786494114102441,0.7740479045131696,0.7698860624878247,0.7667934163409753,0.764483512847709
0.7625886567435521,0.7786414596155704,0.7740561992418135,0.7699005311276579,0.7668109655397277,0.7645028558426605
0.7680135004935968,0.7799588838098606,0.7746215611786549,0.770205564083047,0.766996825334352,0.7646246934603242
0.7625869883465256,0.7786261194351904,0.7740365570048098,0.7698787857353508,0.7667879735771812,0.7644790392188315
0.7625903968708446,0.7786438735879563,0.7740589764206449,0.7699035158926745,0.7668140831703978,0.764506065514398
0.7625873501836393,0.7786204529448977,0.7740290937377774,0.7698704639633309,0.7667791494661451,0.7644698855337901
0.7625934763239572,0.778639618947875,0.7740527763873477,0.7698964367898568,0.766806506587427,0.7644981697621942
0.7625649767621285,0.778568875809373,0.7739666110273931,0.7698023089705399,0.766707520878037,0.764395911958256
0.7625894626693484,0.7786322362578868,0.774044005096758,0.7698869214105148,0.7667965288243441,0.7644878771061026
0.7684596367540972,0.7794707378843131,0.7738969145143039,0.7693767166141954,0.7661099533249576,0.7637010117514167
0.762598320922242,0.7785778082389778,0.7739711777759217,0.7698054000458061,0.7667099528398502,0.7643979987977427
0.7625188309682771,0.7779715770355188,0.7731979262555886,0.768950244255167,0.7658061685127584,0.7634620096627558
0.7624696442774295,0.7781188899781226,0.7734002895799459,0.7691781732536391,0.7660488098381422,0.7637141979153941
0.7625789116862534,0.7786405916599146,0.7740571373264087,0.769902156043667,0.7668129333746768,0.7645050234654764
0.7625795896337701,0.7786394904696095,0.7740555578827968,0.7699003589989146,0.7668110126576384,0.7645030231704719
0.7625962662551237,0.7786429025095988,0.7740564641558638,0.7699003715948108,0.7668106039919813,0.7645023815569583
0.7625796561198515,0.7786312004384264,0.7740447372389607,0.7698883208535563,0.7667982593108114,0.7644897993979516
0.7625795746833678,0.7786237791508626,0.7740350805176681,0.7698775860232672,0.7667868902913532,0.7644780128679416
0.7646646642550958,0.7791275630130798,0.7742490698050781,0.7699911731883451,0.7668544744598753,0.7645208609242093
0.76259145249986,0.7786368852483281,0.7740496426810268,0.7698930724493896,0.7668029940653167,0.7644945543687087
0.7625864039079262,0.778634927088918,0.7740481622139004,0.7698917272446719,0.7668016968718454,0.7644932753720177
0.7626041721153821,0.7786292776961967,0.774037025271567,0.7698782812271188,0.7667870045138178,0.7644778100806975
0.762591956882426,0.7786363628850091,0.7740488546579822,0.769892165957869,0.7668020210884601,0.7644935389832153
0.764984547166329,0.7792187368825183,0.7742999438778161,0.7700286354522976,0.7668860457971819,0.7645494033659909
0.7625893290931072,0.7786373207272623,0.7740506612513804,0.7698943319632864,0.7668043819526067,0.7644960210912939
0.7626137034966096,0.7786487792227252,0.7740604216513556,0.7699037321590799,0.7668137224524946,0.7645053869705758
0.7626610480151641,0.7786602172947871,0.7740652774402886,0.7699063067822227,0.7668152515644205,0.7645063537353637
0.7624698610894842,0.7781951941565461,0.773499693020903,0.7692887018640634,0.7661658777049424,0.7638355686794736
0.7625755298155288,0.7785389606493621,0.7739253772869916,0.7697558230178845,0.7666580138695471,0.7643444451940502
0.7625814816863075,0.7786014270816982,0.7740055389739041,0.7698446179416625,0.7667519201159616,0.7644417303934432
0.762689107528856,0.7786646574634444,0.7740651070157095,0.769904442787895,0.7668125671790142,0.7645032039846886
0.7625793678869159,0.7786411369740579,0.7740577512946543,0.7699028116413779,0.7668136162867006,0.7645057255605987
0.7625783999376128,0.7786386692622884,0.7740547400393369,0.7698995204383268,0.766810154499298,0.7645021489605845
0.7626784530545013,0.7786604597311406,0.7740618979230385,0.7699015098407891,0.7668097301047581,0.7645004017367194
0.7626012731837218,0.7786351883076208,0.7740453453226745,0.7698877071616856,0.7667970623495409,0.7644882760048164
0.7626154882967087,0.7786204420194354,0.7740231055802633,0.7698621257843574,0.766769605623749,0.7644596230609565
0.7625857923976435,0.7783507691709939,0.7736779180556966,0.7694800208683878,0.766365619118707,0.7640411608662208
0.7626352111101928,0.7786502298229068,0.7740577454569894,0.7698994723627965,0.7668086660286237,0.764499863433547
0.7625970358428114,0.7786364593771391,0.7740479019420627,0.7698908033174632,0.7668004491906467,0.7644918428709153
0.762603628645148,0.7786204158305869,0.7740255892389303,0.7698655953673221,0.7667735806818132,0.764463899236153
0.7625947474505775,0.7786111639905411,0.774015414953698,0.7698548100767508,0.7667623808599449,0.7644524030907613
0.7625894857393318,0.7786399581104886,0.7740540659209015,0.7698981090922125,0.7668083789777664,0.7645001632223548
0.762597029039176,0.7786426023384801,0.7740559108917955,0.769899710764773,0.7668098846961708,0.7645016258147268
0.7626128272262029,0.7786461993703837,0.7740572448911365,0.7699002515020668,0.7668100577163101,0.7645015987896622
0.7390161713641312,0.6831661178612983,0.6546310522283563,0.6385039541768662,0.6282326644748081,0.6211372174455043
0.7625980555765739,0.7786195347894974,0.7740256240014476,0.7698659664923007,0.7667741147320424,0.7644645256982618
0.7625831225783046,0.7786372042993078,0.7740518274685864,0.769895999366432,0.7668063052237961,0.7644980962564807
0.7629694028271947,0.7787250065543186,0.7740842570253791,0.769909015083725,0.7668103198091576,0.7644972130640956
0.7625826015741126,0.7786358916052244,0.7740502269435552,0.7698942504399964,0.7668044658213369,0.7644961959387704
0.7626070985124568,0.7786444676514314,0.7740562040771968,0.76989943587355,0.7668093387141433,0.7645009281698808
0.7625813428370681,0.778640047694797,0.7740559119383732,0.769900648123852,0.7668112745533471,0.7645032718004477
0.7638222744335907,0.7789242420276481,0.7741628865902146,0.7699455803716762,0.7668274828373174,0.7645038730212618
0.7626110493559565,0.778645933588092,0.7740572759728084,0.7699003921719374,0.7668102517092015,0.7645018231521535
0.7625903575921871,0.7786375226586724,0.7740507060725323,0.7698943204317052,0.7668043437140764,0.7644959680083903
0.7625796306293431,0.7786397800951643,0.7740559267212064,0.7699007667563729,0.766811443546497,0.7645034693885664
0.7626312522493881,0.77864284523622,0.7740489605416058,0.7698899388387694,0.7667986678390486,0.764489549008977
0.7627444397836339,0.7786805092132041,0.7740740195027369,0.769911052060787,0.7668181677717045,0.7645082876421965
0.7662327400586406,0.7795059637439712,0.7744094198172391,0.7700759680546017,0.7669046465745789,0.7645524137969893
0.7623369540568493,0.7776337172136045,0.7727960080486189,0.7685140352750917,0.7653486614463987,0.7629900023868625
0.7625934636662532,0.7786323676835143,0.7740433268409981,0.7698859283483268,0.766795375689119,0.7644866292599587
0.7382377252286091,0.6798907804327606,0.650514652583136,0.6339653846839919,0.6234402694877541,0.6161753875286872
0.7625928779201687,0.7786243338170935,0.7740329788872199,0.7698744549787278,0.7667832371928083,0.7644740515641766
0.7626000026530909,0.77864625476776,0.7740600404595801,0.7699041259350191,0.7668144862775947,0.7645063579407044
0.7626056547601868,0.7785918887938619,0.7739879747748004,0.7698236429119787,0.7667290912694424,0.7644177459532241
0.7625982407086207,0.7786445091804611,0.7740581392063272,0.7699021166410254,0.7668124024931245,0.7645042204685392
0.6998076049462616,0.5253945986344734,0.45733908356732694,0.4214520801695188,0.399324986784231,0.38432573919251894
0.7632553529207264,0.7788024281954204,0.7741244504396971,0.7699366471138267,0.7668323518560556,0.7645163187993966
0.7623710667664315,0.776291101666929,0.7710402590581602,0.7665603045463765,0.7632788891729516,0.7608440139565541
0.7625876235301658,0.778634769156608,0.7740476973562749,0.7698911374737484,0.7668010412887394,0.7644925797206967
0.7626570127986144,0.7786431173730078,0.7740438459608066,0.769882713924756,0.7667903632924873,0.7644806024433835
0.7628568762681174,0.7786859256021221,0.7740572134578143,0.7698856568830301,0.7667884261766545,0.7644759847095657
0.762800338846269,0.7786756748974679,0.7740558540304671,0.7698875172828452,0.7667918262170808,0.7644802477386994
0.7628366644061093,0.7787007704627023,0.7740808468111833,0.7699131412504209,0.7668180473152882,0.764506957929594
0.7624824785634015,0.7782371473568234,0.773551703738786,0.7693457935848059,0.766226034735471,0.7638977762087382
0.7629270750981512,0.7787178965302816,0.7740839748739512,0.7699112259827017,0.7668137318577471,0.7645013030965875
0.7625624321870961,0.7785431630573689,0.7739336340803176,0.7697657859376595,0.7666688977234195,0.7643559001948543
0.762578039932795,0.7783861791825037,0.773725709938814,0.7695336275780519,0.7664225943614429,0.7641003316443955
0.7625843227009778,0.778636562740041,0.7740507363098771,0.7698947142146362,0.7668049135343844,0.7644966376496121
0.763383219644274,0.7788042640408035,0.7740997323873108,0.7699015502318498,0.7667919550702894,0.7644727751564964
0.7626050772323463,0.7786408283156642,0.7740518893815715,0.7698947580011422,0.7668044347775683,0.764495870124912
0.7626043375107809,0.7786417959436487,0.7740533077726767,0.7698963795808278,0.7668061711684471,0.764497680097389
0.762595099436874,0.7785959121997195,0.7739954595938295,0.7698325962720247,0.7667388418604966,0.7644279930758595
0.7624534910106429,0.7779261023410236,0.773152457670606,0.768903538335139,0.7657583232794972,0.7634132395111455
0.7630846057896237,0.7787590557825703,0.7741041736528121,0.769924287649603,0.7668235810434038,0.7645094563672534
0.762594752502129,0.7786430738058974,0.7740570089039155,0.7699010677745333,0.7668113797365643,0.7645032056389014
0.7625877007992483,0.7786384984211285,0.774052542199072,0.7698965210213826,0.7668067419514386,0.7644984892482727
0.7626010991129186,0.7786407037766758,0.7740525717835264,0.7698957543248952,0.7668055907989677,0.7644971206717135
0.7625872720566681,0.7786396923278202,0.7740541895560462,0.7698983787079096,0.7668087205888463,0.7645005463333449
0.7629887100665012,0.7787372425438309,0.7740961019379675,0.7699210330732387,0.766822559598394,0.7645096498660795
0.7626375158436252,0.7786280165224763,0.7740283023199732,0.7698665911241047,0.7667737785152859,0.7644636619827806
0.7625905223484116,0.7786440544527392,0.7740591855385837,0.7699037409727354,0.7668143184150611,0.76450630778017
0.7625826180519273,0.7786308544143667,0.774043657220925,0.7698869429635576,0.7667967248176373,0.7644881697193052
0.7625773502536981,0.7786153928238109,0.7740246208761427,0.769866086108249,0.7667747650570323,0.7644654702733078
0.7627651029511839,0.7786814166883107,0.7740708156546849,0.7699062564153129,0.7668125654835024,0.764502209440023
0.7626259486170498,0.7785859047892358,0.7739758680373257,0.7698089691785628,0.7667130355378031,0.7644008348058915
0.783424204557928,0.7837152448220831,0.7762459237523527,0.7710925744269624,0.7675465900692331,0.7649934463735686
0.7626809248570208,0.7786457140794341,0.7740421541168799,0.7698794059171541,0.7667862545810735,0.7644760303432326
0.762539336799503,0.7783876530415788,0.7737358309787205,0.7695471824761235,0.7664379248609181,0.7641167272480287
0.7625875636117099,0.7786361380463127,0.7740494944831947,0.7698931397111864,0.7668031637095865,0.7644947810625226
0.7619969051045472,0.7756323538828291,0.7702602199352622,0.7657146651074646,0.762392304222157,0.7599294714944407
0.762581034186572,0.7786429520970966,0.7740597635465103,0.7699049501157684,0.7668158393447464,0.764508008695165
0.762594291888484,0.7785679430314631,0.7739591738575017,0.7697922905376303,0.7666961683852305,0.7643837595492586
0.762615692803879,0.7786176503536586,0.7740194233178299,0.7698580185017558,0.7667652498186939,0.7644551042784568
0.7625792557529246,0.7786426259943035,0.7740597161409899,0.7699050035437547,0.7668159409481213,0.764508137280215
0.7625787726330749,0.778643605575779,0.7740610956913518,0.7699065666522538,0.766817608934873,0.7645098729954853
0.7625917623985792,0.778644021533385,0.774058879284264,0.7699033263617414,0.7668138478494932,0.7645058036862991
0.761162685869393,0.7704953484903516,0.7637500707774648,0.7585294109550347,0.7548056576582269,0.7520767597262811
0.7626137975095073,0.7786371139635706,0.7740451960875706,0.7698867938577312,0.7667957780840093,0.7644867808811447
0.7680480941336744,0.7797560739444662,0.7743519100586225,0.7699047976089936,0.7666781273751768,0.7642943485745017
0.7010814101502916,0.5286992607775582,0.46130141368157257,0.42573962493657613,0.4038065015718847,0.3889360843438235
0.7626349168382329,0.7786482450939904,0.7740552209318156,0.7698966823840918,0.7668057182005366,0.7644968109654735
0.7627701244822205,0.7786828322784727,0.7740715945245942,0.7699068229111536,0.766813038469971,0.7645026342180239
0.7626128155435352,0.7786165655450241,0.7740186201115673,0.7698572968694147,0.7667645581783138,0.7644544247359989
0.7625790362425692,0.7786357580887735,0.774050810022225,0.7698951116882148,0.7668054683304539,0.7644972819382028
0.7625997434377931,0.7786380881180184,0.7740494500975184,0.7698923634974273,0.7668020333263738,0.764493449952449
0.7625901714286183,0.7786432789439011,0.774058249152594,0.7699027205215389,0.7668132463644071,0.7645052008464595
0.7626785892831003,0.7785811908746774,0.7739585545877672,0.7697865782368243,0.7666879892284066,0.7643741812207305
0.7626015912881104,0.7786130412331207,0.7740164090349276,0.7698555073965375,0.7667629464643906,0.7644529001937268
0.7625914566321936,0.778628709902273,0.774038984993206,0.7698812193811551,0.766790438423666,0.7644815364514714
