eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9477546393124489,0.9466206799486354,0.9448939138112766,0.9488781374206099,0.9498980028815728,0.945918168553414,0.9506615561479925,0.9482701837273279
0.882185759933488,0.8805634601163906,0.8787554925660755,0.8859564806606605,0.8878551434366463,0.8848166235915697,0.8895281378816029,0.8864024144914078
0.9367272655286535,0.9346442975588598,0.93058721248355,0.9361660901810341,0.9375432731493034,0.9274702147605879,0.9382671087700298,0.9336480992302444
0.9556115935060757,0.9547411360898852,0.9535602659153585,0.9569288833477924,0.9577982856558552,0.9553752854140207,0.9585010098999732,0.956749894930142
0.7547806450629063,0.7478063523293543,0.7334312609751582,0.7493037439448517,0.7532299076940713,0.7161957942589389,0.7547296918501958,0.7390068711353728
0.8695802815712419,0.8670046582166044,0.8630090283607919,0.8719420255568832,0.8742449994609134,0.865162874855866,0.8759475833025044,0.8704897947439566
0.8474587002675117,0.8564149444735237,0.8756931970383206,0.8828537316268505,0.8852565749739826,0.8894293724839831,0.8906040861201008,0.8906785831395405
0.9151889807504358,0.9123464415961348,0.9064184916563264,0.9132349039602513,0.9148989627071041,0.8993663711965462,0.9155810566543255,0.9090524565097556
0.8877206595583054,0.8859643484049516,0.8836179432101637,0.8905605797660306,0.8923738376775581,0.8874502941704157,0.8938595371461727,0.8902658974209658
0.8593697451168315,0.8565196588353171,0.8520926516251645,0.8618717443399206,0.8643907595947292,0.854435863190809,0.86624509783458,0.8602839119353202
0.8593431293220062,0.8564484281711808,0.8519207958478247,0.861772754745666,0.8643080213616903,0.8540541958498712,0.8661616259394388,0.8600948240724912
0.822689123454823,0.8203052763498373,0.8173722855759301,0.8263447083961523,0.8287111673889769,0.8226938869155445,0.8306847051526182,0.8261034628992114
0.8230801215019934,0.8175584840801978,0.8064567622230904,0.8201928032523019,0.8235958331599257,0.7953920362935067,0.8251638694959009,0.8127119320727373
0.8603749877452525,0.8580209725212526,0.8546016937025059,0.86314343666615,0.8653645486351732,0.857474783846673,0.8670857610845774,0.862110986448361
0.9198181558437349,0.9183130933614582,0.9162846783010489,0.9221237525093378,0.9236367154144214,0.9194767537245132,0.9248640438375325,0.9218298527351232
0.8686127740959765,0.8663198366582653,0.863266835424252,0.8722439957493437,0.8745840096095687,0.8683525950483135,0.8764964082186438,0.8718560100738841
0.19077321599906266,0.20436431327927995,0.2431638168628449,0.2380855124281487,0.23779655070077552,0.3563099775670496,0.2452562407267496,0.28195263717480756
0.9085801858847955,0.9063904094582032,0.9024132524296465,0.908838590386677,0.9104612044513827,0.9006484735749702,0.9114501670735136,0.9065814606188111
0.8904612455530734,0.8863531145604004,0.8776233768672347,0.8871693632040616,0.8894858648372757,0.8662945553680057,0.890347502371575,0.8807820911190937
0.8469328963901557,0.8424026467881573,0.8336647927731358,0.8457338206533773,0.8487451736872267,0.8270824994811479,0.8503366017160167,0.8402855752265991
0.880939090537747,0.8769304138363251,0.868848531672981,0.8789139322022912,0.8813914746176695,0.8603542097322475,0.8825424469540585,0.8733797999076148
0.8422313095904994,0.8372836719630123,0.827268465478463,0.8395742182775999,0.842617334352918,0.8169474587080713,0.8440034196352534,0.832732496011108
0.25646436385355426,0.25414537141603405,0.25160071390900635,0.2603600187432761,0.26276093885939866,0.2591369002688217,0.26486820903768904,0.2611412654570329
0.868589983332052,0.8663413004802815,0.8633877513057406,0.8722942218106889,0.8746185613528868,0.8686770131278789,0.8765320630510698,0.87199481101175
0.8207396684990698,0.8151324084039298,0.8038526436047996,0.8177745739705902,0.8212233896256685,0.7925295431110556,0.8228070285165506,0.810155942751079
0.8456027412958733,0.8406730393973169,0.8306694548022691,0.8428788723030883,0.845894073133058,0.8201568063520204,0.8472541484526305,0.836008247786186
0.8529968432093394,0.8496443910332088,0.843827724997546,0.854091696441082,0.8567050400884845,0.8426099252474744,0.8584051089715315,0.8510976029253247
0.6568622286064774,0.6757007999504987,0.7209452869802307,0.7215302676158575,0.7228823797224067,0.7991958295245047,0.7322037506225815,0.757907391934454
0.9051331127181703,0.9023571513621509,0.8971402295245277,0.9044254295044547,0.906239239062732,0.8935946552573479,0.9072151607010496,0.901293570087131
0.3608529439336488,0.3582568830126233,0.35676831788988234,0.3698058568156399,0.37343640411710594,0.37425915247866964,0.3770701689690787,0.3732662967403919
0.8179906366729424,0.8119277367973777,0.7992110344809978,0.8133006030597315,0.8167569377729574,0.7834257492541192,0.8180780539201885,0.8040604467667598
0.13805984427122608,0.1361780959914265,0.1329254960499017,0.13720397509057783,0.13831893806633883,0.13148971587180366,0.1388984531404581,0.13559290951964265
0.867890486264782,0.8648714714452093,0.859654770546289,0.868969736014651,0.8713403591535355,0.8587745720502336,0.872894176938415,0.8663310426454747
0.7512195147367464,0.74931830744305,0.7422773618462705,0.7659923969113881,0.7721072401345227,0.6606342708197614,0.7768025305756187,0.7415569893807766
0.8593840149920043,0.8656345529972597,0.8788379367795107,0.8871539966503575,0.8897054803609534,0.8790182948874422,0.8942343075528743,0.8896250117575846
0.8470956949620712,0.8417244014931824,0.8303940115079852,0.8428586059506585,0.8459022380361001,0.8160145566746737,0.8470489284296674,0.8345909972397215
0.8299376631602812,0.8361409390453443,0.8493193302684838,0.8602669453767228,0.863517480770939,0.8435202271061295,0.8687479845529196,0.8611095492706748
0.8094865213304581,0.8204787803103994,0.8450763761600394,0.8500846692945319,0.8520768260970796,0.8741254071530574,0.8580662415644241,0.8643666806899075
0.8480985223633858,0.8435325980716262,0.8346974214147089,0.8467998825807855,0.8498161052052675,0.8278155890048366,0.8513957192524103,0.841246855150043
0.8375310047552006,0.8328674741184057,0.8239158881204554,0.8364225235582148,0.8395506534872512,0.8174886419493915,0.8412240922679596,0.8308982718246302
0.8206481568385928,0.8161211782011702,0.8075444999130669,0.8198788788998753,0.8229833304411169,0.8021962962504436,0.8246963145335338,0.8148004351600169
0.3298221688938855,0.3237022152320966,0.3132005816555145,0.329107790821658,0.3333186036187707,0.3093869199171598,0.3357960233447036,0.32346337777068634
0.8589749380449813,0.8539648814980789,0.8433842519261152,0.8550362760234689,0.8578780615369804,0.8299623736823803,0.8589507681557239,0.8473265165492709
0.9413203734736314,0.9401301861057983,0.938344148280002,0.9426039215656733,0.94369867854144,0.9396571240945223,0.9445295733523935,0.9420257470098045
0.8529976067119858,0.848158724886765,0.838370494118256,0.8503765745737291,0.8533370676432145,0.828328064552063,0.8546840459449302,0.8437454966288903
0.9139966940420118,0.9122370121990766,0.9095927030410217,0.9158476484746391,0.9174565857508955,0.9114050023319913,0.9186742299573856,0.9149623509570337
0.695457160284985,0.6902912067300775,0.680712292579686,0.694125833867694,0.6975518048267353,0.6742610810429013,0.6994028033893841,0.6883178749459233
0.7916210977980537,0.7883240084671433,0.783041205230804,0.7936156366609468,0.7963581274778135,0.7834702568936793,0.7982895778703456,0.7912250243234936
0.8265426860026849,0.8210160410672824,0.8098707484716006,0.8235498657969612,0.8269335787226857,0.7984884163458319,0.8284748324060864,0.8159884808155923
0.8845643550495805,0.8817627980078022,0.8769482420643232,0.8855673731715284,0.8877540401936979,0.8758606353791715,0.8891901461930797,0.8830735332497629
0.6508871839452707,0.6443316023840594,0.6325999981760112,0.6495614963315907,0.6539096318980315,0.626271361082129,0.6563494304642022,0.6428339105564933
0.8285396189962384,0.8381185451511783,0.8592186510838311,0.8661017084892785,0.8684895393979011,0.8778452782841739,0.874195821565645,0.8760553831287979
0.8734602025613403,0.8696503074126855,0.8623035756701505,0.8725285816051869,0.8750746290402729,0.8569401336428791,0.876430797136971,0.8679939330722065
0.6561580832032436,0.6491583817674215,0.6360411790784791,0.6529744551212242,0.6572735400642594,0.6248067991755586,0.6593982720130022,0.6444987886942893
0.8521855512456449,0.8473922327314748,0.8377177608769037,0.8496665836643679,0.8526161636388023,0.8279943955915762,0.8539714664523539,0.8431515553719366
0.8624519066097919,0.8579123745335967,0.8487776100128928,0.8601483302420745,0.8629529887810227,0.839181864512303,0.8642552080089373,0.8538818182360426
0.9012632317388463,0.8990991120007227,0.895683919353485,0.9029984503458041,0.9048708776184005,0.8971113975847289,0.9062289407819963,0.9017012025695348
0.16109322539236862,0.16042191504489625,0.16059714877653214,0.1644638382166771,0.16555474600920606,0.16804378097844924,0.16678913295892225,0.166478610709907
0.9233323691267601,0.9219041904709199,0.919994079360291,0.9255714063399257,0.9270170905287557,0.9231327446700367,0.9281947699007004,0.9253219687638032
0.8873203727711633,0.8852941287086873,0.8825788682426272,0.8904717904974695,0.8925243413895517,0.8869610723322346,0.8941954356729905,0.8900988529098361
0.8423004464084357,0.8394258091285173,0.834835899340592,0.8444894262981585,0.8469808461915822,0.8362385973310077,0.8487748438615111,0.8426511313625072
0.9087589966118182,0.9069024596008747,0.904112612494533,0.9107102604550675,0.9124081933094789,0.9060190455304928,0.9136931766204883,0.9097745533814843
0.8989513056959272,0.9035296555957353,0.9131218938834034,0.9194133001739894,0.9213238604999124,0.9124450695789891,0.9246442218462139,0.9209529907634278
0.2333550266401938,0.22859155715070292,0.219993963313313,0.23098915157046196,0.23387454388037376,0.21382259166177733,0.23529566653650089,0.22569799152165354
0.42094939750458094,0.415448922600605,0.4069567915505286,0.424125612992284,0.4287159979535959,0.4095694559123794,0.43199253739589005,0.42074447902739404
0.8964498001216985,0.8930033936705853,0.885817962941589,0.8940343426833047,0.8960422610179811,0.877169616116186,0.8968574502396389,0.888936200100617
0.8180282621891071,0.812364071304729,0.8009755393754306,0.8150424972997654,0.818528703689985,0.7895723392780889,0.8201312739800832,0.8073539230127577
0.8696279810063096,0.8652712470788626,0.8564484099286007,0.8672917991772267,0.8699612203776493,0.8474339849831197,0.8711790702510478,0.8613325567381489
0.8846995017401192,0.8809073369308524,0.8732954968931487,0.8829069642149237,0.8852765556743319,0.8656037870381778,0.8863982057872254,0.8777551400848786
0.8368965974622964,0.8322127320907811,0.8232201214570417,0.8357748704695045,0.8389149860369313,0.8167429071647696,0.8405935477906274,0.8302208461237126
0.8113958848740755,0.8069189356019085,0.7985355236894006,0.8109771100420439,0.8141219201877593,0.7941394805179821,0.8159099271088156,0.806180810769585
0.8730607226053654,0.8687185956974475,0.8598942273623643,0.8706385737445053,0.8732788244463741,0.8506229293273851,0.8744670536925071,0.8646311520894951
0.5829493701454687,0.5800596720789651,0.5721863539427949,0.5899067771669003,0.5945414593101599,0.5169503840794497,0.5977020994896645,0.5717161816626206
0.9309005724901079,0.9283943722794908,0.9232725087323557,0.9295230890891625,0.9310492446753398,0.9178928059025031,0.9317380607873346,0.9260581113645262
0.9034452115932666,0.8998695574811505,0.8923698562858492,0.9008672985326831,0.9029339163425993,0.8830054870400238,0.9037579755307912,0.8954543562428715
0.38844277680669076,0.38016603398425397,0.36437160302120325,0.3823984713981197,0.3870354230472747,0.34797744091378235,0.3889509850659153,0.37147240081066335
0.1602602671054888,0.159494062591347,0.15945586233902614,0.16344871289490587,0.16456949727664283,0.16638415345918425,0.16579429307223453,0.1652471149464398
0.830467435929636,0.8255953915186138,0.8158421563749968,0.8280462849087323,0.8310765016534798,0.8065588217397394,0.832496725483273,0.8216220340535207
0.9059539478133475,0.902708040755039,0.8960688460541485,0.9041357598318019,0.9061129286147587,0.8889547919473691,0.9069984645687661,0.8995782675374009
0.9369107120131765,0.9353232302779221,0.9326055930130264,0.9375485443787854,0.9387976722532481,0.9321468330650169,0.9396257519531055,0.936178904897187
0.8961752562629549,0.8927324901196743,0.8858196011444207,0.8945687936294503,0.896723716916562,0.8788748754252883,0.8977468363075823,0.88990334660162
0.8819844147289796,0.8785016410096006,0.8715827141970288,0.8803399182112885,0.8825085624740698,0.8647032656054757,0.8835409118945511,0.8756839372500679
0.24379430285127834,0.23874435020520596,0.22892461247674506,0.23892897597698734,0.24148687354862433,0.2175518830265469,0.24232591022854344,0.23191992062199204
0.8542172550407481,0.8509253192431773,0.8452343964847595,0.8553669353126179,0.857948472702747,0.8442117564135809,0.8596376539167964,0.8524719891100414
0.7985233368192018,0.7926202718340315,0.7804764957593591,0.7941922121063292,0.7975793065623569,0.765702374052116,0.7989272537595892,0.785414757665481
0.5519926196473737,0.5481798402853826,0.5427506260836885,0.5558501830442695,0.5593421546464746,0.5479977158125534,0.5620453721771856,0.5545885848102164
0.9064588795838701,0.9032551893637351,0.8967912220472324,0.9048854017146567,0.9068735084891193,0.8900843550199666,0.9078038507886299,0.9004874098417264
0.8978653611906342,0.8941116566571365,0.8862453309438836,0.895163498449248,0.8973340951924662,0.8764464710585043,0.8982006135315452,0.8894868603544889
0.883662095515222,0.8813117272916562,0.8777472469958244,0.8860035865507389,0.8881307899531284,0.8798762791463973,0.8897277061021153,0.8847431551318286
0.8351688388852343,0.8300826863982397,0.8198073415588791,0.8324810868819248,0.8356193989608229,0.8093430756874403,0.8370567634632667,0.8254807907351
0.908345756918875,0.9048909409410784,0.8975466762164431,0.9056243651068614,0.9075825505153258,0.8881195200992478,0.9083193183518372,0.9002800865341305
0.8157176860976457,0.8100314826255284,0.7986125047039088,0.8127584928019814,0.816266642750875,0.7872818799168343,0.8178860242439868,0.8050678482973981
0.21480700611335704,0.21137946625206522,0.20563765127392283,0.21445327181768084,0.21679482326350807,0.20405073223441222,0.21819623866635232,0.2115446979859309
0.2812412768012136,0.2941457839285219,0.33041091046388676,0.32857780402060627,0.329063583520422,0.42655543038972354,0.3367246511162668,0.36852373729273813
0.8779595275966086,0.8758486346261591,0.8730752335035781,0.88143653816896,0.8836166161978283,0.8780443662300589,0.8854108611653687,0.8811564335170556
0.8878712125178377,0.8858890709158855,0.8832657074752084,0.8910673730200873,0.8930983060885817,0.8877934695620481,0.8947629341690738,0.890767483014774
0.2188511788311511,0.23227058736975886,0.2709982205668081,0.26768879703199333,0.2678537593486508,0.3826337805198219,0.2758056639046339,0.3124141354990902
0.8186559941443462,0.812976475588623,0.8015462351784925,0.8156270834125705,0.81911518057259,0.7900090910202694,0.820712530185522,0.8078926784580888
0.9324958507824693,0.9309120807835282,0.9283709173087034,0.9336362130473869,0.9349766299766807,0.9291311200106295,0.9359329597148184,0.9326126784080411
0.8404501279842654,0.8358745970971501,0.8270974901847391,0.8393916735175425,0.8424665982828281,0.8208645781604845,0.8441159203574801,0.8339904256751312
0.8945840333018293,0.8922693403838154,0.8886028986885763,0.8963878351234746,0.8983807963579823,0.8900113972760273,0.8998205165038344,0.8949688565240943
