glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.771878772081235,Good,0.72,Bad,0.766460239887238,Good,0.702462754359655,Bad
0.787950289130875,Good,0.886,Good,0.811068415641785,Good,0.757486850289174,Good
0.823588955199506,Good,0.968,Good,0.836423769593239,Good,0.860676398140413,Good
0.609967966334812,Bad,0.638,Bad,0.601592361927032,Bad,0.560437704566554,Bad
0.673787689212144,Bad,0.672,Bad,0.687126040458679,Bad,0.528931962311739,Bad
0.779812304112559,Good,0.858,Good,0.771444216370583,Good,0.787258503376132,Good
0.772031015952433,Good,0.928,Good,0.799718022346497,Good,0.81425829882486,Good
0.827803284154831,Good,0.966,Good,0.823724687099457,Good,0.749974310809585,Good
0.7038652964654,Bad,0.908,Good,0.74138879776001,Bad,0.713976366046261,Bad
0.721830907217523,Bad,0.726,Bad,0.695535778999329,Bad,0.618478497188384,Bad
0.659996675237287,Bad,0.704,Bad,0.647805780172348,Bad,0.589491139628991,Bad
0.849731566569831,Good,0.748,Bad,0.808498248457909,Good,0.879686255251226,Good
0.708005407952032,Bad,0.848,Good,0.905531235039234,Good,0.636285628376449,Bad
0.768180862232211,Good,0.924,Good,0.758619830012321,Good,0.810814756952056,Good
0.787926669223509,Good,0.944,Good,0.75441974401474,Good,0.871091573509572,Good
0.682809211606719,Bad,0.848,Good,0.743445664644241,Good,0.676223911838014,Bad
0.770923439011076,Good,0.848,Good,0.694122046232224,Bad,0.804072346180034,Good
0.616038394014105,Bad,0.724,Bad,0.691715091466904,Bad,0.736429601148398,Good
0.835174331501148,Good,0.802,Good,0.799804076552391,Good,0.839223164026646,Good
0.747343484974009,Bad,0.732,Bad,0.805169552564621,Good,0.773671132190828,Good
0.737128528510519,Bad,0.838,Good,0.708513557910919,Bad,0.756026535347479,Good
0.732169639675029,Bad,0.772,Good,0.753521963953972,Good,0.566645324544405,Bad
0.826038611307746,Good,0.906,Good,0.866334408521652,Good,0.864656656940364,Good
0.801131326813929,Good,0.854,Good,0.769505590200424,Good,0.851465501547002,Good
0.808779683290196,Good,0.926,Good,0.761765673756599,Good,0.870480956462238,Good
0.78913164475965,Good,0.938,Good,0.777930676937103,Good,0.812005283218395,Good
0.78813916009663,Good,0.86,Good,0.793763995170593,Good,0.800808999642574,Good
0.61355014905433,Bad,0.782,Good,0.651502370834351,Bad,0.603560593409031,Bad
0.5467282547857,Bad,0.642,Bad,0.599075853824615,Bad,0.640989990221496,Bad
0.730271155212978,Good,0.74,Good,0.7162846326828,Good,0.750771388090216,Good
0.614754615003531,Bad,0.71,Good,0.595426052808762,Bad,0.601743000744923,Bad
0.586345507416466,Bad,0.704,Bad,0.55527937412262,Bad,0.526136088752531,Bad
0.724941938784244,Bad,0.752,Bad,0.660081326961517,Bad,0.773849110647497,Good
0.789471652543738,Good,0.828,Good,0.867637425661087,Good,0.805654133483828,Good
0.738190478859856,Bad,0.824,Good,0.7600958943367,Good,0.751921557850956,Good
0.678516237744335,Bad,0.622,Bad,0.614989221096039,Bad,0.502586846165779,Bad
0.816440819737572,Good,0.806,Good,0.777872979640961,Good,0.821500140459782,Good
0.830803621793235,Good,0.868,Good,0.896730318665504,Good,0.880443691991558,Good
0.809442558763721,Good,0.762,Good,0.814028367400169,Good,0.819786063913448,Good
0.752883039868636,Bad,0.786,Good,0.752325639128685,Good,0.777769861272349,Good
0.743206022062723,Bad,0.788,Good,0.797272771596909,Good,0.717500707942049,Bad
0.794267963044231,Good,0.812,Good,0.74540302157402,Good,0.792482327458389,Good
0.755556040918355,Bad,0.854,Good,0.764323905110359,Good,0.752277765884838,Good
0.79393689853125,Good,0.726,Bad,0.76050116121769,Good,0.794170215830654,Good
0.69770942450518,Bad,0.79,Good,0.755670323967934,Good,0.684106030226578,Bad
0.828219450579253,Good,0.816,Good,0.759553521871567,Good,0.84814510225126,Good
0.71001589420144,Bad,0.758,Bad,0.71264636516571,Bad,0.697008158719461,Bad
0.705681702625349,Bad,0.602,Bad,0.696227699518204,Bad,0.693736085299369,Bad
0.715640157688632,Bad,0.714,Bad,0.74374121427536,Good,0.635461975756817,Bad
0.800355240936972,Good,0.884,Good,0.777869060635567,Good,0.781739235815871,Good
0.871572547572627,Good,0.936,Good,0.848018780350685,Good,0.83995526369076,Good
0.789916333454271,Good,0.778,Good,0.916676416993141,Good,0.791276972986992,Good
0.779628172593996,Good,0.776,Good,0.774617031216621,Good,0.652533101896401,Bad
0.786937891468223,Good,0.824,Good,0.725946068763733,Bad,0.794330542840347,Good
0.71520016214782,Good,0.826,Good,0.677086859941483,Bad,0.759941426091962,Good
0.581949793554579,Bad,0.632,Bad,0.609184741973877,Bad,0.511816860972402,Bad
0.740628653524578,Bad,0.906,Good,0.767737552523613,Good,0.752049623480278,Good
0.902769959422758,Good,0.564,Bad,0.521103978157043,Bad,0.789504304705136,Good
0.768981985403791,Good,0.702,Bad,0.723693817853928,Bad,0.821325634252297,Good
0.783978262182772,Good,0.716,Bad,0.7651546895504,Good,0.75016598532849,Good
0.606985434440722,Bad,0.712,Bad,0.631354928016663,Bad,0.673899897196681,Bad
0.766418537234349,Good,0.886,Good,0.681065618991852,Bad,0.725537672887644,Bad
0.602798583142778,Bad,0.584,Bad,0.548014342784882,Bad,0.773958769458522,Good
0.606335068896864,Bad,0.694,Bad,0.588965862989426,Bad,0.573996501650295,Bad
0.588354416343064,Bad,0.666,Bad,0.562965780496597,Bad,0.537105297793504,Bad
0.714177535133427,Bad,0.624,Bad,0.68884551525116,Bad,0.685603774775284,Bad
0.71037185502919,Bad,0.784,Good,0.746300518512726,Good,0.784518066479301,Good
0.815068926128869,Good,0.848,Good,0.820055544376373,Good,0.818943276209382,Good
0.784363171219296,Good,0.554,Bad,0.691949158906937,Bad,0.761128316675478,Good
0.627352521475627,Bad,0.664,Bad,0.542413771152496,Bad,0.624743977472151,Bad
0.616292022413754,Bad,0.644,Bad,0.630286127328873,Bad,0.68592997128045,Good
0.888869045743012,Good,0.962,Good,0.901616580784321,Good,0.886229225184624,Good
0.68942693126275,Bad,0.696,Bad,0.681216508150101,Bad,0.608245991150844,Bad
0.797738701955261,Good,0.792,Good,0.805445566773415,Good,0.802304852301857,Good
0.617221410537914,Bad,0.654,Bad,0.773973479866982,Good,0.678788684597173,Bad
0.714931150814906,Bad,0.752,Bad,0.701151549816132,Bad,0.705935539398937,Bad
0.740703985525892,Bad,0.89,Good,0.767163991928101,Good,0.802497004499518,Good
0.65017980899733,Bad,0.894,Good,0.743850320577621,Good,0.680112664859289,Bad
0.733749574295313,Bad,0.86,Good,0.710454016923904,Bad,0.677188167670467,Bad
0.732915612344215,Bad,0.726,Bad,0.682760179042816,Bad,0.737188843634341,Good
0.731250160211367,Bad,0.858,Good,0.82191264629364,Good,0.770163336114518,Good
0.709868329778967,Bad,0.78,Good,0.652134150266647,Bad,0.731062098374117,Bad
0.753767862533261,Bad,0.864,Good,0.732207506895065,Bad,0.721234490546434,Bad
0.798351896837523,Good,0.83,Good,0.745502382516861,Good,0.541123503846703,Bad
0.717352858140932,Bad,0.568,Bad,0.650108277797699,Bad,0.623107601404077,Bad
0.577203342277257,Bad,0.574,Bad,0.560206741094589,Bad,0.383205678288836,Bad
0.873844377812929,Good,0.926,Good,0.885259367525578,Good,0.882790334467883,Good
0.78439014204923,Good,0.694,Bad,0.68037685751915,Bad,0.737200100963826,Good
0.662800424821484,Bad,0.726,Bad,0.597013652324677,Bad,0.677094261366039,Bad
0.770334689663798,Good,0.89,Good,0.827635332942009,Good,0.75675132448458,Good
0.618256549591563,Bad,0.676,Bad,0.536948472261429,Bad,0.587791998940503,Bad
0.812654696590227,Good,0.884,Good,0.834127053618431,Good,0.825999677147981,Good
0.680388867087489,Bad,0.7,Bad,0.733931601047516,Bad,0.651325791894674,Bad
0.594163303447032,Bad,0.742,Good,0.675480276346207,Bad,0.55681529058615,Bad
0.71020958113638,Bad,0.712,Bad,0.720957726240158,Bad,0.697799354260782,Bad
0.787438023992468,Good,0.894,Good,0.774071007966995,Good,0.833913159748828,Good
0.793863214853174,Good,0.754,Bad,0.771811977028847,Good,0.8219113589102,Good
0.8196191258056,Good,0.838,Good,0.813440307974815,Good,0.790918368528312,Good
0.658662790761295,Bad,0.644,Bad,0.632284343242645,Bad,0.674594291063702,Good
0.841816307217378,Good,0.822,Good,0.801422789692879,Good,0.838620462395339,Good
0.570469439470037,Bad,0.712,Bad,0.716932237148285,Bad,0.767825623510458,Good
0.847983372752016,Good,0.916,Good,0.864219158887863,Good,0.869211140519434,Good
0.628268945393357,Bad,0.592,Bad,0.521245926618576,Bad,0.546654320992468,Bad
0.85061538428057,Good,0.858,Good,0.806734010577202,Good,0.837238437316144,Good
0.632891796537965,Bad,0.844,Good,0.599037826061249,Bad,0.6499580681662,Bad
0.770477845060279,Good,0.746,Bad,0.762688249349594,Good,0.610379544737474,Bad
0.734115258283683,Bad,0.834,Good,0.701911896467209,Bad,0.683810378770731,Bad
0.742037888883028,Bad,0.796,Good,0.802153095602989,Good,0.777373579716407,Good
0.820351072377497,Good,0.884,Good,0.818849489092827,Good,0.79816465559124,Good
0.751631584527431,Good,0.836,Good,0.687588661909103,Good,0.685014480435119,Good
0.78967916750848,Good,0.892,Good,0.714519888162613,Bad,0.799485830233698,Good
0.801089005931913,Good,0.916,Good,0.824953988194466,Good,0.826032365611265,Good
0.823079382613101,Good,0.768,Good,0.698032677173615,Good,0.80709878321684,Good
0.75542439392552,Good,0.752,Good,0.731503993272781,Good,0.692516603033824,Good
0.787146567994863,Good,0.854,Good,0.825812950730324,Good,0.694691479878879,Bad
0.623773696083353,Bad,0.802,Good,0.757844731211662,Good,0.743175797907993,Good
0.769976046782398,Good,0.748,Bad,0.765832051634789,Good,0.802478176170852,Good
0.632062873065692,Bad,0.774,Good,0.701066195964813,Bad,0.656654813733953,Bad
0.818134582902988,Good,0.882,Good,0.842222541570663,Good,0.800371692041994,Good
0.710313637836691,Bad,0.438,Bad,0.651287734508514,Bad,0.653603249099658,Bad
0.744679399577864,Bad,0.934,Good,0.746397167444229,Good,0.781047311988986,Good
0.866939181508184,Good,0.906,Good,0.857402175664902,Good,0.887045012461695,Good
0.77841296190506,Good,0.752,Bad,0.691699802875519,Bad,0.68349289240888,Bad
0.830501763482965,Good,0.694,Bad,0.810901403427124,Good,0.718672093234573,Bad
0.699188169496501,Bad,0.844,Good,0.761515974998474,Good,0.642615796011105,Bad
0.717629110398186,Bad,0.746,Bad,0.728807896375656,Bad,0.741841352649232,Good
0.7086378292796,Bad,0.738,Bad,0.609930813312531,Bad,0.716830441298221,Bad
0.771654278939409,Good,0.738,Bad,0.782071754336357,Good,0.801507695779318,Good
0.66983895524523,Bad,0.75,Bad,0.663812518119812,Bad,0.71981847910322,Bad
0.803880565980575,Good,0.852,Good,0.824564754962921,Good,0.811288680992263,Good
0.646270169399902,Bad,0.72,Bad,0.745510876178741,Good,0.559610181229564,Bad
0.735914623296954,Bad,0.808,Good,0.70562732219696,Bad,0.666101076632085,Bad
0.783961230089888,Good,0.75,Bad,0.69043692946434,Bad,0.723784306058431,Bad
0.625971050534094,Bad,0.648,Bad,0.611120223999023,Bad,0.559696442049507,Bad
0.684927250477318,Bad,0.676,Bad,0.650955557823181,Bad,0.631278709157617,Bad
0.585079252729046,Bad,0.66,Bad,0.652383536100388,Bad,0.580427756662545,Bad
0.704839718704444,Bad,0.774,Good,0.683430314064026,Bad,0.745455871936725,Good
0.835351837180861,Good,0.844,Good,0.793707773089409,Good,0.80187940418427,Good
0.822296056984769,Good,0.88,Good,0.812921196222305,Good,0.843221379116381,Good
0.794099298455822,Good,0.874,Good,0.827646568417549,Good,0.856276066180384,Good
0.620910175435661,Bad,0.632,Bad,0.58578833937645,Bad,0.573090207710284,Bad
0.696914309136986,Good,0.586,Bad,0.519367337226868,Bad,0.664022583316514,Bad
0.839292726688558,Good,0.944,Good,0.85094678401947,Good,0.848000525711711,Good
0.667502606094925,Bad,0.652,Bad,0.664394736289978,Bad,0.728026247280841,Bad
0.765444078487468,Good,0.878,Good,0.817074447870255,Good,0.760151224669107,Good
0.683564269696296,Bad,0.674,Bad,0.587358593940735,Bad,0.630912503839641,Bad
0.738453998400432,Bad,0.746,Bad,0.782448306679726,Good,0.751232967310019,Good
0.869846290759698,Good,0.902,Good,0.843459337949753,Good,0.862939889226921,Good
0.848385940912759,Good,0.808,Good,0.78470079600811,Good,0.83193958360342,Good
0.789508390979315,Good,0.898,Good,0.847443014383316,Good,0.864103524829473,Good
0.678910856033301,Bad,0.714,Bad,0.619468867778778,Bad,0.630557086821544,Bad
0.749035874814559,Bad,0.87,Good,0.741530537605286,Bad,0.747762706267217,Good
0.930236118723406,Good,0.772,Good,0.896071068942547,Good,0.902827874825186,Good
0.679521625117971,Bad,0.85,Good,0.712551295757294,Bad,0.67322598726379,Bad
0.458430076424177,Bad,0.662,Bad,0.454525053501129,Bad,0.560201094457865,Bad
0.749762721037793,Bad,0.714,Bad,0.711202383041382,Bad,0.646624904028209,Bad
0.560363975035171,Bad,0.514,Bad,0.507540166378021,Bad,0.544056163979151,Bad
0.85933911497165,Good,0.924,Good,0.855228424072266,Good,0.803145189258542,Good
0.802410390186511,Good,0.896,Good,0.822560667991638,Good,0.843893821615318,Good
0.835950731008252,Good,0.934,Good,0.860071048140526,Good,0.87040719665072,Good
0.839186924862761,Good,0.922,Good,0.827613592147827,Good,0.882179007531925,Good
0.844411701166073,Good,0.766,Good,0.803465649485588,Good,0.759335661987279,Good
0.56418660293233,Bad,0.648,Bad,0.537929803133011,Bad,0.507387931966019,Bad
0.742570364444523,Bad,0.668,Bad,0.699702322483063,Bad,0.741024336920728,Good
0.536121353970702,Bad,0.696,Bad,0.581477552652359,Bad,0.586974988554755,Bad
0.760986246254283,Good,0.72,Bad,0.654151558876038,Bad,0.61903279766438,Bad
0.857871319018956,Good,0.838,Good,0.849515184760094,Good,0.866687991407224,Good
0.716958049852885,Bad,0.782,Good,0.757163509726524,Good,0.761910597391654,Good
0.750758241256409,Bad,0.786,Good,0.749290764331818,Good,0.781424926245223,Good
0.790015830457801,Good,0.922,Good,0.820834189653397,Good,0.80507517027859,Good
0.825030405134946,Good,0.946,Good,0.825516074895859,Good,0.842150417552242,Good
0.611865065988345,Bad,0.702,Bad,0.540544003248215,Bad,0.71814063325436,Good
0.733667551839255,Bad,0.74,Bad,0.757454574108124,Good,0.647747459250465,Bad
0.851759756681441,Good,0.694,Bad,0.750803202390671,Good,0.852245960967139,Good
0.839666193098999,Good,0.926,Good,0.837094604969025,Good,0.876857143620621,Good
0.802230380873358,Good,0.668,Bad,0.804909855127335,Good,0.836766938510788,Good
0.773539585591983,Good,0.846,Good,0.815725728869438,Good,0.787065161336575,Good
0.837906414660112,Good,0.898,Good,0.768562644720078,Good,0.818569450868219,Good
0.701669611643646,Bad,0.89,Good,0.785720780491829,Good,0.748378655319325,Good
0.762844883729306,Good,0.866,Good,0.72098508477211,Bad,0.734656286557165,Good
0.798369866188983,Good,0.794,Good,0.770156890153885,Good,0.803103578702806,Good
0.818501071139608,Good,0.866,Good,0.845696583390236,Good,0.833702817591142,Good
0.847400883319465,Good,0.836,Good,0.853932529687881,Good,0.877934125332235,Good
0.711262096428344,Bad,0.79,Good,0.683916121721268,Bad,0.617210826203749,Bad
0.836778970590835,Good,0.832,Good,0.82329948246479,Good,0.836916009682844,Good
0.845127092178564,Good,0.94,Good,0.856322512030602,Good,0.867039366565352,Good
0.684947398126785,Bad,0.734,Bad,0.691577106714249,Bad,0.721223347048274,Bad
0.708143467229827,Bad,0.862,Good,0.820367589592934,Good,0.849548332135002,Good
0.702006902597187,Bad,0.748,Bad,0.727892607450485,Bad,0.675646980919411,Bad
0.784508768915747,Good,0.752,Bad,0.776958331465721,Good,0.809692898751765,Good
0.759728852283956,Good,0.854,Good,0.739106923341751,Bad,0.761950942056825,Good
0.505152710169857,Bad,0.596,Bad,0.654014050960541,Bad,0.538223622594687,Bad
0.673152678157764,Bad,0.628,Bad,0.549482345581055,Bad,0.61626062958468,Bad
0.687535828247669,Bad,0.602,Bad,0.627485454082489,Bad,0.687406747299449,Good
0.765480392819032,Good,0.766,Good,0.737770944833755,Bad,0.737769964868143,Good
0.594235205642648,Bad,0.774,Good,0.552403807640076,Bad,0.704913911686071,Bad
0.777875386491492,Good,0.778,Good,0.722293347120285,Bad,0.738265531282262,Good
0.643387550733962,Bad,0.66,Bad,0.748162716627121,Good,0.608988356433126,Bad
0.67233210308495,Bad,0.658,Bad,0.543919920921326,Bad,0.566662954923899,Bad
0.595349288767041,Bad,0.65,Bad,0.644028127193451,Bad,0.576703860817879,Bad
0.783809083126261,Good,0.858,Good,0.803321078419685,Good,0.774644062306011,Good
0.748324194326522,Bad,0.686,Bad,0.694591224193573,Bad,0.770641420635342,Good
0.688345212203079,Bad,0.702,Bad,0.602823138237,Bad,0.508235487907136,Bad
0.856115460801849,Good,0.922,Good,0.860770523548126,Good,0.855855343459629,Good
0.454180984719343,Bad,0.624,Bad,0.643767178058624,Bad,0.468837342159025,Bad
0.722996973709854,Bad,0.69,Bad,0.741972774267197,Bad,0.750775109442915,Good
0.754713504027039,Bad,0.892,Good,0.762008994817734,Good,0.767703286565111,Good
0.745138159100649,Bad,0.682,Bad,0.728596836328506,Bad,0.761992722211083,Good
0.815883216261148,Good,0.868,Good,0.776581093668938,Good,0.833113058360999,Good
0.659319214986189,Bad,0.652,Bad,0.603625297546387,Bad,0.692122854322851,Bad
0.795578284675816,Good,0.816,Good,0.734219461679459,Bad,0.742233039603393,Good
0.800229268505105,Good,0.824,Good,0.776786595582962,Good,0.768043078232416,Good
0.56919804796683,Bad,0.592,Bad,0.563755571842194,Bad,0.575210005024489,Bad
0.573605863425382,Bad,0.802,Good,0.721137076616287,Good,0.629894866701416,Bad
0.891691207456336,Good,0.884,Good,0.870687142014503,Good,0.870723632261282,Good
0.688961099447144,Bad,0.754,Bad,0.667259007692337,Bad,0.728214146353587,Bad
0.726407679305398,Bad,0.766,Good,0.785518601536751,Good,0.742595018400821,Good
0.808523230755323,Good,0.9,Good,0.841516211628914,Good,0.802610852193878,Good
0.826664381796209,Good,0.814,Good,0.754353731870651,Good,0.823288985478433,Good
0.710057278435974,Good,0.77,Good,0.755464538931847,Good,0.559896258591211,Bad
0.727333617653852,Bad,0.74,Bad,0.751457422971725,Good,0.715087814781207,Bad
0.689339988953923,Bad,0.75,Bad,0.768106564879417,Good,0.735219712918306,Good
0.822861176889634,Good,0.906,Good,0.811444163322449,Good,0.827523732556347,Good
0.521811189037887,Bad,0.598,Bad,0.524106562137604,Bad,0.4861733879481,Bad
0.72822503940268,Bad,0.728,Bad,0.663792371749878,Bad,0.651959008191313,Bad
0.705629287585149,Bad,0.744,Bad,0.71567639708519,Bad,0.704619655781425,Bad
0.718903292501114,Bad,0.796,Good,0.718976199626923,Bad,0.713652055845998,Bad
0.760500943330037,Good,0.762,Good,0.710816264152527,Bad,0.785906224329237,Good
0.733326807521114,Bad,0.714,Bad,0.709107339382172,Bad,0.711378794929835,Bad
0.846717884360408,Good,0.742,Bad,0.821273177862167,Good,0.836540730659652,Good
0.877216109766436,Good,0.766,Good,0.680049479007721,Bad,0.773951687749414,Good
0.739282853357068,Good,0.77,Good,0.827924787998199,Good,0.751121785181673,Good
0.64203014796903,Bad,0.742,Good,0.793974757194519,Good,0.678281047639823,Good
0.735877233608026,Bad,0.772,Good,0.742598712444305,Good,0.759807984448517,Good
0.860493205313486,Good,0.878,Good,0.848671540617943,Good,0.837531581110971,Good
0.759627474061907,Good,0.884,Good,0.78788098692894,Good,0.787461387530727,Good
0.753231770276042,Bad,0.87,Good,0.779400855302811,Good,0.713405455700856,Bad
0.904883998623801,Good,0.9,Good,0.884534493088722,Good,0.91925057125131,Good
0.759392004805301,Good,0.74,Bad,0.780033618211746,Good,0.760963707083112,Good
0.683392916361447,Bad,0.828,Good,0.667717933654785,Bad,0.703393587390274,Bad
0.789389668369278,Good,0.93,Good,0.841747298836708,Good,0.813175771699079,Good
0.64629307497822,Bad,0.806,Good,0.603923767805099,Bad,0.612294554391221,Bad
0.793381485279542,Good,0.794,Good,0.752485901117325,Good,0.80790769560752,Good
0.718549270012892,Bad,0.784,Good,0.799590989947319,Good,0.728425164409756,Bad
