eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.21573034314129436,0.22574124703286802,0.24655922722261825,0.2589221038666793,0.25611202306922953,0.25643560188948583,0.26019746025094626,0.259973545673377
0.8631635970555955,0.869301225247589,0.8860236620710743,0.8899550666433763,0.8948968970041659,0.8965276618126916,0.8991528488337363,0.8998272464021178
0.933496031487296,0.931596725922862,0.9331675642655564,0.9312478098703049,0.935581604642513,0.9365390910780791,0.9370942998206993,0.9375961058501743
0.49822371568582596,0.5088436003873017,0.5410929795554189,0.5502513465795094,0.5596980916527851,0.5630413045722444,0.5689832974810453,0.5703458970462125
0.8742469576449315,0.8692102842316424,0.8698369336721156,0.8645823379856812,0.8736413823635553,0.8755409334474242,0.8762695419077479,0.8773098754678985
0.8988425694344785,0.8942124311790627,0.893681533958621,0.8887435445445203,0.896382599922635,0.8979386005707308,0.8983728313880275,0.899243723952481
0.8533416015464499,0.8474983510954248,0.8477123176719813,0.8415674854011336,0.8517650120917365,0.8538893510898862,0.8546273201599693,0.8558013746102111
0.48080538352170954,0.47387124224386756,0.4792024572418556,0.47236597586143897,0.48790941697619594,0.4914708583609591,0.4935437308758703,0.495447273037407
0.8313955397397541,0.8349973900089522,0.850974950995578,0.8524028857227023,0.8610287428395341,0.8634102038925809,0.8661998614365631,0.8673014855588832
0.7258399049287307,0.7192112802538684,0.7189265232629436,0.7121814123230958,0.7230661225053471,0.7253566929593424,0.7260872482438976,0.7273699638415402
0.8303242875720921,0.8270355613780244,0.8299389743847669,0.8266735050143103,0.8342946656647965,0.8360109880520094,0.8370390446465384,0.8379418414446718
0.9054976676194152,0.9026905254596456,0.9044551740810511,0.9015764097644432,0.9076319691248769,0.9089563830281361,0.9096638756628042,0.9103661388997212
0.8340074798233043,0.8268211108553672,0.8260809512037071,0.8184643890355138,0.8303345914384277,0.8327697032120589,0.833463768372414,0.834827875005177
0.8963233963240401,0.8933029598259206,0.895235391328695,0.8921394488647245,0.8986803854051414,0.9001133434488588,0.9008827412701866,0.901642456980862
0.9130206333051192,0.910086007335748,0.9112326425608762,0.9081862780762376,0.9140453127763529,0.9153029143346249,0.9158951474861458,0.9165709335247745
0.85389601278382,0.847605340334426,0.847486405855725,0.8408666052369801,0.8515870175388544,0.8538031396715065,0.854523240573576,0.855752889233487
0.8866641899633306,0.8821619111113368,0.8827991694700895,0.8781023484074137,0.8862561141312072,0.8879675024478966,0.8886345868105072,0.8895703388372705
0.8142431126951495,0.8065978703520008,0.8059167773022046,0.7978389149155207,0.8105175174682867,0.8131294957822363,0.8138911752112659,0.8153537798798113
0.24460244038507478,0.2426577097565048,0.24630690002018837,0.24471532132735216,0.25035868066206884,0.2517368294149472,0.25284137200446233,0.2535466923091067
0.894182038033721,0.8907459808455547,0.8920403468066921,0.8884817170591538,0.8952955489301349,0.8967601447274514,0.8974448501705968,0.8982333468710585
0.8304363801862473,0.8243519307651371,0.8243903708087414,0.8181162231566718,0.8284200721846374,0.830571182051294,0.831301298366452,0.8324942478088486
0.5896847113743797,0.5799549146766217,0.5800139700798714,0.5702978040173675,0.586415309813472,0.5898538744358899,0.5910414253489941,0.5929619257637212
0.18942586865973823,0.18606711615065222,0.18587081578297682,0.18278438839904285,0.1878301109896275,0.18891968185069524,0.1892867479027649,0.18989985196008716
0.9179162934105968,0.9140042099699596,0.9136047517647575,0.9094181656480295,0.9159300809681732,0.9172547820195553,0.9176324786857297,0.9183721638821064
0.8430027133904405,0.8362809871456561,0.8355155512847627,0.8283931492770645,0.8394321277155106,0.8416934351978982,0.8423257424099952,0.8435938914974921
0.8578570407938161,0.8541131738032205,0.8559130074843736,0.8520968834924724,0.8597538978674144,0.8614249770106068,0.8622628170624059,0.8631585427274052
0.8398234118413983,0.8359640878584603,0.8387123673581268,0.834832837642103,0.8433300205537774,0.8452157969807947,0.8462726362073519,0.8472707202738978
0.6485246282617533,0.6523855871484134,0.6716487624802708,0.6741227159377151,0.6843205367787702,0.6872568865840567,0.6909881538193033,0.6923370552044438
0.8854884720049147,0.8823445095496951,0.8848811113635092,0.8817028545696411,0.8888418931459305,0.8904234082826131,0.8913350269924268,0.8921661839168161
0.8783326558864201,0.8816067134757282,0.8941193034395655,0.8955978554948189,0.9016629863444897,0.9033741956720375,0.9054782226342267,0.906257011536378
0.8689828176648389,0.8649198540266149,0.8665177583027364,0.8623168645568807,0.8704205450152764,0.8721690347912275,0.8729954428461323,0.8739368211631648
0.9058554075376795,0.9032852956045802,0.9054644167926683,0.9028685233814527,0.9087767207993515,0.9100869434413416,0.9108526488182989,0.9115395454783514
0.8125327234867603,0.8052159020296192,0.8052916003134417,0.7976382878836685,0.8102151865031852,0.8128371185730304,0.8137226946570176,0.8151765918456748
0.47101929959606503,0.46479339321799584,0.4713755836244859,0.4653231641317983,0.480561663150665,0.4841112511412543,0.48638730406818476,0.488261527544912
0.8097237698272827,0.8023529000705539,0.8024479340328918,0.7947416950459785,0.8074212448480832,0.8100662594063612,0.8109625575268581,0.8124291235565779
0.8994176777114739,0.8965162405288613,0.8983195787443662,0.8953493512017348,0.9015855695950696,0.9029508150528898,0.9036786314442615,0.9044032071247793
0.8934231911257375,0.8904276116485041,0.892784836772602,0.8897545959100213,0.8965124593357074,0.8980064380915552,0.8988612586834005,0.8996467804542684
0.8560375033354835,0.8624650407499675,0.8799617989095679,0.8840949443184897,0.8892508435731553,0.8909558523305448,0.8937078269465603,0.8944125481150604
0.7875230218895201,0.7848592837091635,0.7886143117877448,0.785998758524819,0.7932182094038933,0.7948949132086816,0.7960446123577294,0.7969132122664274
0.5182167008674444,0.5093252459817388,0.5092530400700899,0.5005127571883257,0.5149577186631952,0.5180526871892346,0.5191123935496674,0.5208457324670697
0.8433172837369445,0.8479740026496762,0.8630912039934779,0.8658119311400979,0.8718115015051693,0.8736249894790921,0.8761548406758801,0.8769525559907352
0.880512642279788,0.8773175220012455,0.8799890440700321,0.8767617724973589,0.8840853012219062,0.8857116037153665,0.8866588457438371,0.887512725443041
0.8250889100511013,0.825475897206075,0.8376856070971875,0.835873712016801,0.8470980757430583,0.8498796819253766,0.8522843274043503,0.8536680071712758
0.8094027996185674,0.8033738977976247,0.8045250056051665,0.7983486372688416,0.8093693779118765,0.8117190906984274,0.8126869322385846,0.8139712319555663
0.8676742846627638,0.8635024488943125,0.8651977678683365,0.8608784704681905,0.8692512376016883,0.8710584357576988,0.8719187144431768,0.8728907102475938
0.6316078311972907,0.6236781382437279,0.6239153574948743,0.6160681246922882,0.6292482844483878,0.632062552587788,0.6330726655874096,0.6346384245190552
0.8430127851575915,0.8374690363029171,0.8375074989506828,0.8317200371464007,0.8412209433745609,0.8432031360140786,0.8438703161647084,0.8449703067938413
0.2836966973697215,0.278823676788814,0.2817209553432046,0.2771105792274966,0.28714148430340397,0.2894462594621257,0.2907327315825136,0.29197739803444955
0.8736916189993567,0.868416118775554,0.8685310804449388,0.8629680806685922,0.8721329363705295,0.8740342949977683,0.8746829443346635,0.8757340803338467
0.8338868151856373,0.8280514294985489,0.8285160704186962,0.8223989779988595,0.8327654956874262,0.8349444545324964,0.8357401173786445,0.8369420950273695
0.9070705078414156,0.9045347079077594,0.9066916646599351,0.904131235862699,0.9099641298988155,0.9112577831756062,0.9120145850344987,0.9126926786230942
0.8583997625129769,0.8557278048806841,0.8586052210373778,0.8559673099292929,0.8625236887145578,0.8640119985120379,0.8649556472789587,0.8657315821079529
0.9079193691975647,0.9036486413474336,0.9031521783590316,0.8985920875243942,0.9056395341220409,0.9070733407601669,0.9074723469035781,0.9082746856816659
0.8662043307566233,0.8630963052649177,0.865504757463324,0.8623772140064324,0.8693645635550185,0.8709196633959213,0.8718102441379632,0.8726308457609917
0.8056822594314795,0.7984079019169755,0.797534199867692,0.7898938707428128,0.8017276682860754,0.8041650667560521,0.80484166760753,0.8062123386011657
0.2880973818617185,0.29977878789194073,0.3223913000938334,0.33561659167526353,0.3322968365513687,0.3325628933136376,0.3364411385829119,0.33617378387169106
0.8657524548189791,0.8603614037561018,0.8604503899485525,0.8547787711640095,0.8641027033194753,0.8660394918225071,0.8666960472353941,0.8677680635948068
0.8866842505939447,0.8821138328511243,0.8827079489160115,0.8779356261188805,0.8861793298058799,0.8879070076002982,0.8885729643900159,0.8895183612413873
0.32676451463612455,0.3223479016618868,0.3268342597029881,0.32272242796401907,0.33317391331432444,0.33562939082238297,0.3372271915619462,0.3385264266417103
0.866700974436216,0.8624400631327885,0.8641071197042626,0.8596935246589831,0.8681991915612194,0.870032582427007,0.8708973946346639,0.8718843202882481
0.8872951138209907,0.8841434485968608,0.8866148334905274,0.8834266328085985,0.8905317578191478,0.8921030382686759,0.8930013187746313,0.8938277898134687
0.9119129068211453,0.9092002180211508,0.910810381779982,0.9080253398682965,0.913808305001912,0.9150688211393133,0.9157315355697933,0.9164008105583364
0.8559880196794344,0.8517617177964362,0.8541472210430906,0.84982768607239,0.8587347804871703,0.8606820110054433,0.861696100651264,0.8627334179362537
0.8892138146691168,0.8845647469869022,0.8847062077102158,0.8797989101726378,0.88791063326454,0.8895930081009282,0.8901726670316565,0.891101616618452
0.8167328159337178,0.8095159458008322,0.8095741706396927,0.8020211553299431,0.8144188003829095,0.8170014507905042,0.8178711787691062,0.8193033127710556
0.8560578763588425,0.8519290697885382,0.8543722299870234,0.8501565102516184,0.8589375539920214,0.8608615014531428,0.861876522449839,0.8629000966215057
0.26321953813266297,0.2593609261386323,0.26304776245948985,0.2593959027711569,0.26845215241543485,0.2705786842174513,0.27192935481619185,0.27306058436749353
0.8579239920464801,0.8643380939565048,0.8816792480452555,0.885814583952114,0.8908558067122233,0.8925308950295139,0.8952525767532384,0.8959429240127049
0.8522342847842631,0.8550402780476632,0.8689871498565059,0.8698447373393283,0.877962897657304,0.8801566639616378,0.8826115639117814,0.883636978737884
0.8917105801487386,0.8886264226465794,0.8905584331135276,0.8874021069112286,0.8940427538358028,0.8954980389139054,0.8962756902404893,0.8970481113547822
0.8396036036294281,0.8326607387776652,0.831971149910495,0.8246093134758574,0.8361006171226524,0.8384580766786649,0.8391340066105604,0.8404539436364805
0.38193873757059205,0.3775827819819675,0.3787824861074962,0.3748234887752063,0.382435394490869,0.3841279168970375,0.38493955886631964,0.38586237069206775
0.8473993622911842,0.8430327090703416,0.8455744905601756,0.8411154435682944,0.8503736084564395,0.8524020466126675,0.8534676134686513,0.8545476476376879
0.19266282635359325,0.1914578196388639,0.19445961764339414,0.19359096226588676,0.19752068115924148,0.19850077631692578,0.19936370875566578,0.199856528276997
0.8828186168239429,0.8779263144048004,0.8779485162036936,0.8727894626596774,0.8812206217703717,0.8829660170906914,0.8835487271222165,0.8845150509081744
0.8648359473668039,0.8605158414792365,0.8615877298628568,0.8571015946520524,0.8652573766399041,0.8669978215039564,0.8677405761579792,0.8686876177538582
0.8613599117197814,0.8582810242607427,0.861237404389834,0.8581726649334745,0.8654682152886727,0.8671088451286066,0.8681109219110156,0.8689692312178026
0.33104170726414456,0.32592626325232105,0.3245730483029758,0.31959279318290096,0.3268380495082553,0.328348176675597,0.3286589291121241,0.3295296180867012
0.9024064778017624,0.8995408970264106,0.9013709004603883,0.8984331943048381,0.9046357172392526,0.9059937051583741,0.9067223637150668,0.9074421966931867
0.8475529253581331,0.841804843518695,0.8426424798935193,0.8366651919377293,0.8470755580800563,0.8492701245956005,0.8501298472053338,0.8513312927453153
0.8025921748815422,0.797002851216393,0.7978714495899341,0.7921732508801894,0.8022036508448995,0.8043426144330215,0.8051989637798546,0.8063727367422573
0.8841192962995277,0.8797139404378793,0.8797929077280434,0.8751703719332607,0.8827879231104467,0.8843720070577848,0.8849119969292496,0.8857886926407427
0.8893343943249944,0.8864072373672089,0.8889439028063629,0.8859895335308267,0.8927608858228063,0.8942664919088017,0.89515236808278,0.8959416564931085
0.8392274395051434,0.839882089151488,0.8518157122864323,0.8503568317682207,0.8607943829499802,0.863396063387728,0.8657009758420136,0.8669870834429543
0.8827772390247471,0.8796274073718603,0.8822509989966574,0.8790692636867224,0.8862810223700934,0.887881858981543,0.8888132054256059,0.88965373908422
0.8197694941040319,0.8164834974716328,0.8201002769169309,0.8169430106117795,0.8249352939222594,0.8267588345898811,0.8279386935160884,0.8288876175847172
0.9278501944719205,0.9255973997288252,0.9269452982320635,0.9246317061840843,0.9294409909026792,0.9304882181762109,0.9310397565526478,0.9315953110979716
0.852222844149436,0.8476703208340366,0.8499638239502852,0.8452963790099812,0.854705078283238,0.8567519164732232,0.8577854104588383,0.8588792796744323
0.5397192259314485,0.5329599465565548,0.5380920964833138,0.5314414873129525,0.5464867011011882,0.5499170591712407,0.5519065658700509,0.5537363621054868
0.8406620279980114,0.8439418130464473,0.8590507392641158,0.8602543269527104,0.8686296509415823,0.870923782066756,0.8735675944921564,0.8746327129886033
0.9163253052153296,0.9125683584483901,0.9125933784207698,0.9086097607316148,0.9151191466617842,0.9164607857973056,0.916909497000341,0.9176508171639185
0.9049807914059803,0.9012547032755737,0.9013042880811649,0.8973866058359511,0.9038251207969379,0.9051606392848787,0.905613133526572,0.906351987339624
0.9089564423701532,0.9062569568932511,0.9079729126729957,0.905204791212136,0.9110415316160352,0.9123184174676436,0.913002553475771,0.9136793110122094
0.8617587152829582,0.8678633359206515,0.8846698563264814,0.8885612865175057,0.8936296846532645,0.8952900828572204,0.8979358315499474,0.8986254309970517
0.37863744083212153,0.36785955933911846,0.36697144678091775,0.3562866829339373,0.373351893805691,0.3770201894088327,0.37812724575097323,0.38020961464928116
0.8819648908687093,0.8788416110745864,0.8815078902855115,0.8783545970284075,0.8855525278152764,0.8871526104410375,0.8880901546208979,0.8889296437441309
0.8962927892016386,0.8933282423477457,0.8951909542445255,0.8921571373237258,0.8985433569578987,0.8999425679887325,0.9006908302046567,0.9014332903861544
0.8395448255314548,0.833578653181947,0.8344671081957238,0.8282680048471927,0.8390826706992849,0.841365146872771,0.842262195147589,0.8435118894792033
0.8791213738752796,0.8739389623931721,0.8739508069996134,0.8684916661417598,0.8774107407238796,0.8792556096853448,0.8798714661281047,0.8808924897589439
0.888122576281118,0.8834243366953147,0.8835608657028948,0.8786019200717053,0.886794279958854,0.8884932372872332,0.8890776844681546,0.8900159225884536
0.8742648928583848,0.8690575041122328,0.8692011032001447,0.8637114173080398,0.8727787575354193,0.8746613536245963,0.87530805499167,0.8763483636438129
