tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7942429477937916,0.7602692726213847,0.7435115565805925,0.7341149282422791,0.7281517580032953,0.7240411026477303
0.4636612137090651,0.3442917760173631,0.29836038575952684,0.2742552732416737,0.259434100897053,0.2494079719903326
0.7871558095344748,0.7508694668070148,0.7335343096214256,0.7238853494650853,0.7177824853289146,0.7135836134172091
0.7835266103415437,0.7480368283776268,0.7304595681271964,0.7205946483471064,0.714331987199678,0.7100140813469045
0.8124073708033974,0.7833582337838754,0.768096197987884,0.759419608859258,0.7538793225391567,0.7500466377454172
0.7880349163033225,0.7519280634867629,0.7346591338426017,0.7250444639116788,0.7189625380373132,0.7147777693770363
0.797076682435947,0.7645572576626782,0.7480756642734284,0.7387779532043233,0.7328615945692049,0.7287769153260814
0.7869858233623089,0.750380187030252,0.7330246435002151,0.7233815975589167,0.7172874216395375,0.7130964745206386
0.8088585806927968,0.7790481174032049,0.7635095858892773,0.7546905876303973,0.7490635771055001,0.7451725747217777
0.7928305405016572,0.7605191052950002,0.7437671352120322,0.7342707431943966,0.7282149689246211,0.7240289924178032
0.8010986457062979,0.7684668438137796,0.7522274456883423,0.7431031036282484,0.7373074040181202,0.7333100431966515
0.7975062673410307,0.7650875353906537,0.7486406459192907,0.7393604882764699,0.7334547196272209,0.7293771206351245
0.8064657685973466,0.7739389089881004,0.758017016931025,0.7491042246544453,0.7434522541544053,0.7395576554144491
0.6929854139284118,0.6351697802895624,0.6106976303142624,0.5974897733248461,0.5892558146274669,0.5836386735230448
0.8002847530107802,0.7653316790764249,0.7488845850750416,0.7397624257193842,0.7340019052036479,0.730042072723227
0.7856902688150433,0.7504934707883504,0.7330872073435548,0.7233214496753003,0.7171226111711531,0.7128490279647341
0.7936333424567603,0.758103850857885,0.7412264323927634,0.7318446513511445,0.7259142387731263,0.7218353261690932
0.3996988528021913,0.2740293786824792,0.22689630228916563,0.20235718454640877,0.1873280811397262,0.17718463582368388
0.41213311582761475,0.27868895442473507,0.22804149532455675,0.20157558956788124,0.18533804609869442,0.1743683005951383
0.7890936496150525,0.7514148912886642,0.7341750254512625,0.7246783651884958,0.7187002379188998,0.7145983429941841
0.7931385284793515,0.7576563175246546,0.740749678448464,0.7313448772999087,0.7253979747070781,0.7213069608341558
0.8045393084843089,0.7710887248670898,0.7549856739861525,0.7460060870506089,0.7403216602570752,0.7364086045256355
0.7969232622798981,0.7619124160221569,0.7452646049031642,0.7360081772615399,0.73015630642618,0.7261311149689157
0.7718920832270374,0.7320487880805916,0.7135547136487255,0.7033316579678015,0.69688623878684,0.6924598993663804
0.7939727927308617,0.7579816179918144,0.7411045924834173,0.7317518838462056,0.7258481255332558,0.721790802527072
0.797093688189192,0.7624328706262977,0.7458152870753738,0.7365577829169379,0.7307000959768699,0.7266688793684979
0.7978176392152371,0.7673703479628895,0.7510937305201796,0.7418075042757264,0.7358689570212982,0.7317573941936865
0.4351343048434314,0.3093426599892596,0.2613869134187292,0.23629196532184427,0.22088431500592498,0.21047045474875814
0.7791208628548096,0.7426678493207917,0.7247263578196952,0.7146713755887801,0.7082922117808175,0.7038956565518517
0.8010611586783052,0.7664962587724284,0.7501181729536732,0.7410191949328222,0.7352689599657779,0.7313144749772124
0.798613865355978,0.768395403816035,0.7521904684091506,0.7429391963251761,0.7370213241561085,0.7329234127159929
0.7203516615727551,0.6688471261983358,0.6463384351267456,0.6340855080190658,0.6264156665021087,0.6211707641777804
0.7943800661359197,0.7613195238149001,0.7446254946936618,0.7352156368533973,0.7292301374804243,0.7250986189334012
0.7704958794072163,0.7291505433372114,0.7106235092535759,0.7004714558078275,0.6940965113008876,0.6897286957788777
0.7964282213757136,0.7601379545137847,0.7433951408542945,0.7341532801710672,0.7283299646406252,0.7243320380473736
0.7325267587126293,0.6841017408342854,0.6624039669491741,0.6505159615862757,0.6430520448717743,0.6379389650273743
0.8096863221214344,0.7787576256880947,0.7631566392703174,0.7543645386135929,0.7487722363231353,0.7449120918256505
0.7190454309456215,0.6673973547314678,0.6445645758906091,0.632098123884888,0.6242838670545342,0.6189360003239632
0.7942071043629031,0.76256738307795,0.7459558221926221,0.7365139544465784,0.7304858641544351,0.7263162400314832
0.7252600927353642,0.6749895914991413,0.6527817992608099,0.6406585962906225,0.6330599506336345,0.6278597428716473
0.7839223060413242,0.7480026499040118,0.73044391269645,0.720618526846346,0.7143892355623861,0.7100975742374829
0.8105304536014486,0.7808112525006514,0.765375957049872,0.7566221776877329,0.751038622682682,0.7471783756727127
0.788545781198057,0.755666566701826,0.7385739005406371,0.7288789419839163,0.722695093259952,0.7184200679376865
0.80026813996417,0.7649410298601231,0.74847018685963,0.7393550527585906,0.7336047814799179,0.7296542876532678
0.3449442469214047,0.19468788624878897,0.13852831096721274,0.1093254496312912,0.0914528407858558,0.07939660299509876
0.7829791322264428,0.7470332702919312,0.7294028122406433,0.7195298047053876,0.7132682033101556,0.7089534606311213
0.7872926328527559,0.7524740916023607,0.7351985624849291,0.7254989969220218,0.7193401126446214,0.7150932503197103
0.6311275706290503,0.5603697810918422,0.5319601548628928,0.5168549077472783,0.5075057239071814,0.501154988732038
0.7885017071557117,0.753227800199247,0.7360203811671744,0.7263959996310958,0.7202953307307436,0.7160927052450172
0.7856582723518482,0.7524108005108227,0.7350816693161771,0.7252472855959181,0.7189730699537321,0.7146350450941545
0.7895471219371455,0.7572129916222592,0.740224983858659,0.730567896917077,0.7244021380939736,0.7201372384358631
0.7899160784511134,0.7550380058955722,0.7379448729336423,0.7283742920551463,0.7223048174027046,0.7181225257395671
0.8073992270490338,0.7755666702350386,0.7597564572728578,0.7508770473584581,0.7452379190347518,0.7413488866774273
0.8142694444468703,0.7860836920188683,0.7710174190919341,0.7624214086323767,0.7569239079494603,0.7531174150455919
0.5248566899769288,0.43075223827483367,0.39447759169915386,0.37542670880493423,0.36370721670094097,0.35577580857447805
0.5296411401861221,0.4342420410157767,0.39721207314163287,0.37772368220021524,0.3657230120949101,0.35759665953872666
0.8005070102153027,0.7652188388278296,0.7487637842201442,0.7396570659071356,0.7339120083242106,0.7299650571348126
0.8024884993755175,0.767926690505081,0.7516290846200422,0.742585197540717,0.7368727446354826,0.7329454027004192
0.7889530505040775,0.7534709312918191,0.7362868677081448,0.7266915153570154,0.7206137938004601,0.7164287570437575
0.7895247429603272,0.7539206337323942,0.7367710399652543,0.7272069720083607,0.7211524960342572,0.716984808369497
0.7809297085598681,0.7458409566634598,0.7280711339719955,0.7180489564138208,0.7116725344125695,0.7072707658246622
0.8014591026829786,0.7705996391222455,0.7545239919332836,0.7454015236390861,0.7395813855513164,0.7355571042689333
0.8176325481056775,0.7865039433027341,0.7712907444427114,0.7627775270771668,0.7573796354106895,0.7536603126366002
0.7891816272207277,0.756384916482282,0.7393435309945442,0.7296786442429948,0.7235142419148998,0.7192527567677859
0.3825435822010902,0.25344514760656567,0.20521266966123236,0.1801322593989234,0.16478119298850002,0.15442434861739923
0.6096168626276671,0.5292612219580359,0.496345373567862,0.4787451707376059,0.46782338664146295,0.4603937980001145
0.7656384207643021,0.7266117809360374,0.7075013518035587,0.6968041339114235,0.6900214453115799,0.6853484771225031
0.8058727726035713,0.7724476868922469,0.7564198178311582,0.7474902850976066,0.7418398576434179,0.7379511082273856
0.6966200748048532,0.6395053333408299,0.6149046872831887,0.6015650508314132,0.5932306199643099,0.5875377030733363
0.7931273905275801,0.7571856738284658,0.7402580514856919,0.7308675040348691,0.7249370500529283,0.7208602787207434
0.6787188725972468,0.6178738033751362,0.5925841870140908,0.5790037205714044,0.5705577809149633,0.5648041593375103
0.781563910532902,0.7430718045163452,0.7253100771759646,0.7155057162938399,0.7093281345328162,0.7050871677323255
0.7887936693540482,0.7560761454061355,0.7390106692968388,0.7293242971597065,0.7231439971260344,0.7188706694139316
0.7847185814648863,0.7507593736902674,0.7333263011638409,0.7234649327380083,0.7171825162630201,0.712842349839075
0.8004672347953156,0.7673501521147452,0.7510370340730548,0.7418923374278578,0.7360897050398754,0.7320899211793326
0.3805987622980555,0.2520340445672196,0.20405400344413627,0.17911350126839948,0.16385060193046508,0.1535541993347243
0.41054309824771534,0.27860753724577,0.22863310704494322,0.20253499288881777,0.18652778493685274,0.17571541215083025
0.8084635173815109,0.7774699512416758,0.7617953480033106,0.7529567262378252,0.7473334226920669,0.7434513353571157
0.7913435595449494,0.756344269178624,0.7393424712857657,0.729842183747225,0.7238227239447715,0.7196770169196124
0.622108639709936,0.547888647183577,0.5178813581964911,0.5018951879052282,0.4919917751836344,0.4852612125355719
0.7883789824896654,0.7523524260300352,0.735109707836993,0.725508031768366,0.7194338621730412,0.7152542451766741
0.7969658989243049,0.7638349460124456,0.7473046357196149,0.7380116208534111,0.7321073596149268,0.7280346010298151
0.7941638428206038,0.7574960527453396,0.7406024447186548,0.7312805562490238,0.7254077677994772,0.7213762675733877
0.7998570017417665,0.764689641166771,0.7482050623665468,0.7390705249489353,0.7333046137895605,0.7293420356517103
0.772596763285251,0.7336299876798912,0.7151644602761391,0.7049063594904575,0.6984241937671438,0.6939668446498142
0.38235281534717264,0.2579792841027487,0.21168193301693083,0.18763500886863843,0.17292424089329156,0.16300214740956193
0.8019246722447625,0.7695553347871216,0.7533855605818864,0.744292663592205,0.7385147444887121,0.7345287792404795
0.8055650579118319,0.7750591309707892,0.7592635878051095,0.7503114541967033,0.7446031312085125,0.7406573539284759
0.7959420648777475,0.7634816545333656,0.7469302605872757,0.7375809249357984,0.7316282680039022,0.7275171886241509
0.8056216826410708,0.773584906084683,0.7576573334451826,0.7487100518242717,0.7430272855859619,0.7391079624826571
0.8008822885272725,0.7661047746806218,0.7497027411659324,0.7406005800417549,0.7348512439373052,0.730898525852091
0.8064825991289569,0.777488474071576,0.7618913960119955,0.7529812277977781,0.7472797643509492,0.7433309306548146
0.7943394469646838,0.7583887631590314,0.7415361473089148,0.73219767899078,0.7263031105020876,0.7222521796589627
0.7900778366637897,0.7556303719303381,0.7385679458840992,0.7289915921303944,0.7229119097718255,0.7187200129443033
0.7344801056291553,0.6871970359188184,0.6653638699126284,0.6533117911046938,0.6457188019062563,0.6405070400462389
0.7976303733774747,0.761589508793492,0.7449287144818653,0.7357276333804684,0.7299287009186972,0.725946987930547
0.789041094855622,0.7533914088445044,0.736207139857167,0.7266220992339648,0.7205538861960838,0.7163765656909984
0.46379405626307474,0.35010787261602117,0.30666776379423333,0.28391809223496783,0.2699441530037208,0.2604962977079623
0.773623822284278,0.7363915428545779,0.7179842550704008,0.707657993970781,0.7011039179989306,0.6965857760650858
0.7955533732453262,0.7622509402760103,0.7456188110278166,0.7362665610365441,0.7303241203963479,0.726224824975602
0.7923389470965072,0.7599901731214869,0.7432015143235522,0.7336822537046702,0.7276113220559564,0.7234146490926703
0.7963137821168687,0.7628060425666278,0.7462098148433707,0.7368950339302389,0.7309812959137135,0.7269037129358975
0.8008188880927622,0.7658646840252312,0.7494478344833505,0.7403465212146954,0.7346003304405286,0.7306508046388518
0.7146994872209419,0.6617843600518151,0.639084145093246,0.626787547476845,0.6191080811848957,0.6138636136582326
0.5141002424580152,0.4214937838842343,0.3861962263434504,0.3677221789198355,0.3563763231235449,0.3487050456075105
0.8015646588540809,0.7689318834487067,0.752720310630665,0.7436151422748905,0.7378326211683555,0.7338447381137607
0.7929672702632737,0.7591350797932533,0.742301074285039,0.732843220104644,0.7268359645286514,0.7226928781355916
0.8086937391243025,0.777512750711141,0.7618333977053867,0.7530032116627311,0.7473884218917857,0.7435134446410171
0.5548508897731066,0.4687780302907596,0.43541878339081336,0.41786897529845635,0.4070633108323256,0.39974619852790083
0.810970958646652,0.7831784741707645,0.7679703595001126,0.759252363400837,0.7536653903460434,0.7497925010859754
0.7572417878535522,0.7144105519648561,0.69475490831632,0.6839204727514687,0.6770986784077171,0.6724175886524139
0.7952167627776852,0.7618811775674447,0.7452250818143145,0.7358584390006199,0.7299065981750248,0.7258007213394132
0.7825967326377548,0.7462454818699542,0.7285775216920569,0.718704043196675,0.7124479945862249,0.7081393764857227
0.7992044871450756,0.7635145745792022,0.7469625753531051,0.7378143305132066,0.7320465867065868,0.728085444455796
0.3509626459336668,0.2274528454084429,0.18195787872824248,0.1584067515815198,0.14402269212896796,0.13432995241836249
0.3605346634212856,0.229768696497402,0.1812239055311063,0.156032402166719,0.14062875825495885,0.13024251979980978
0.8048397624353203,0.7733171651766897,0.7573887534811541,0.7484088048083221,0.7426961446016205,0.7387526184316975
0.778237090035426,0.7405284598900989,0.7225106788864584,0.7124816096453149,0.7061384278307514,0.7017743359200209
0.7935189273832753,0.7592154598223488,0.7423921387557569,0.7329710257450932,0.7269958296763575,0.7228782693541587
0.7889779103874934,0.7535732322034498,0.7363938335165139,0.7267968543104997,0.7207168930954345,0.7165298388326105
0.8072397342220613,0.7788226894841778,0.7633289878192104,0.7544538078755666,0.7487679854654639,0.7448273445233672
0.7964221489745311,0.7633350290520089,0.7467728550158304,0.7374552193418523,0.7315334188629471,0.7274478228290737
0.7967291420616263,0.7642139494708924,0.7477101857543499,0.7383969829179186,0.7324699271981698,0.7283775372192579
0.7875820355422469,0.7530163712409181,0.7357720271168668,0.7260781046716976,0.7199194272947381,0.7156713813009663
0.8077167812151104,0.7758650021829543,0.7600706207152168,0.7512032858114488,0.7455727277403636,0.7416899576619146
0.7931792201197182,0.7613098844351358,0.7446112678300868,0.7351239356490094,0.7290679661065911,0.7248795169364377
0.7620939648812334,0.7207766841229812,0.7014631935950859,0.6907693381860442,0.6840221204528435,0.6793866700896094
0.7919322178632008,0.7556467203528087,0.7386296474142717,0.72919910590472,0.7232461781831732,0.7191550638793713
0.4788701533536367,0.3682567811615922,0.32577335788458517,0.30348916874887677,0.2897903072646416,0.2805240262469236
0.8058336742837067,0.7728624351994677,0.7568688914560743,0.7479346133896734,0.7422743402940069,0.7383761184392992
0.7974294516687137,0.7670518316878232,0.7507548478624224,0.7414502857072824,0.7354981392429064,0.7313764346257275
0.7997832009614595,0.7677783743430568,0.7515060506429212,0.7423199675052284,0.7364727790271016,0.732435100777834
0.8004513534666297,0.7652982793257556,0.7488483149062914,0.73973666340469,0.7339862589453507,0.7300347522766968
0.7977879564115558,0.7634875540045173,0.7469336919988028,0.7376974691312754,0.7318491652847099,0.7278227933405876
0.8017664566424403,0.7712316490323368,0.7552028505718065,0.7460923002978102,0.7402756315860278,0.7362521297177682
