eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.6829880216856776,0.6764706614545132,0.6731336664085404,0.6785348405501499,0.6845595658999826,0.6884577344092337,0.7154014717999876,0.7153369299973696
0.7353693636638815,0.7301696857452054,0.7276074493497754,0.732804810684166,0.7384159532405642,0.7419484972749503,0.7671753242814693,0.7671547355914872
0.7810094290726908,0.774109944172669,0.7692476128038228,0.7726158910766225,0.7771320597444799,0.7805090475648735,0.7957495556690297,0.795684530032471
0.7749653082394387,0.7704224958808178,0.7673517291786147,0.7703706878855551,0.7740715822917158,0.7766827000740592,0.7901967253634822,0.7901819663040999
0.7874655539052245,0.7818746301118361,0.7788248445600358,0.7827976028522886,0.7873545143697445,0.7903696514073667,0.8094145014322284,0.8093456511248799
0.7393145911779277,0.7313489224778579,0.724862780464865,0.7277795733115727,0.7323507823727845,0.7361119323555824,0.747768887995959,0.7477241945035868
0.6375717844406936,0.6285343546287079,0.6212861356146039,0.6246380246649816,0.6298455165259237,0.6341161749852873,0.647703237521276,0.6476505509746389
0.86677189801322,0.861356787727768,0.8571945891102111,0.8593937791252617,0.862613965506517,0.8651509789056777,0.8746192774738961,0.8745725117909529
0.7157515261211702,0.7093606520490289,0.7056954214794723,0.7102173046357599,0.7154894963892604,0.7190320346733045,0.7408434768267115,0.7407783175827809
0.7515940028448814,0.7448745201353585,0.7394474789148732,0.7421053445757215,0.7461367204345979,0.7494002207480054,0.7601426462497352,0.7601111716797824
0.5261729118242703,0.5229226921472567,0.5227548108782354,0.5328159413802017,0.543666857273883,0.5505059062904677,0.6488222423646942,0.648882121256136
0.8307464236618691,0.8255072911321572,0.8214701589835702,0.8239170445716499,0.8273443346522507,0.8299849888980255,0.8403075034320608,0.8402807753584287
0.66539696866648,0.6570712516618952,0.6511845664844331,0.6557782730649339,0.6617690821033434,0.6661817418056185,0.6870513338897946,0.6870027005301423
0.7074375343293758,0.6998515795491583,0.6945081010284482,0.6987314012220195,0.7042271454066845,0.7082688035789032,0.7280922327843674,0.7280454617183484
0.7103307419776491,0.702785234246577,0.6984745946163953,0.704066890884875,0.7105280482993309,0.7148493864807497,0.7418970776621664,0.7418304781300994
0.7277335173308488,0.7410182705529419,0.7616911205861187,0.7782470532271741,0.7887259703836573,0.7910458881380533,0.8854448608794351,0.8855046734284767
0.837081995679399,0.83053652341433,0.8255436240589865,0.828046459291124,0.831784965419792,0.8347584319645059,0.845687234854884,0.8456208709268597
0.696219110715161,0.6881271686820527,0.683146065943196,0.6882622033486996,0.6944636208306119,0.6987698042911771,0.7232377406875967,0.7231560761612669
0.750055722931174,0.7590743056395295,0.7746661399662824,0.7900951489347743,0.8010018325495848,0.8045957404986884,0.8962302987830415,0.8962840877030436
0.8173440483162073,0.8104997557393442,0.8055695686085488,0.8087644783833982,0.8131262730928367,0.8164188892885877,0.8306210260367098,0.8305561653628418
0.6883407932142664,0.68086426907234,0.6766656539698154,0.6818200108133791,0.6878239505699101,0.691849330913269,0.7166233857581067,0.7165344859337041
0.8421880622348185,0.8375576541843334,0.8343811425533874,0.837366806844331,0.8410546092797858,0.8436600754147702,0.8571699609667521,0.8571501946147045
0.6269630161914905,0.6436475417916067,0.6697663828354372,0.6907248067321119,0.7040635115625489,0.7069437810495085,0.8347116497083555,0.8347960861937619
0.7429236036386685,0.7362847486238469,0.7312513654069349,0.7348488463209228,0.7396691021322572,0.743295345961344,0.759327522092943,0.7593120026246132
0.7584808777843902,0.7532395150101551,0.7500919459752186,0.7543160519663742,0.7591776346935527,0.7624238351561521,0.7824560660084294,0.7824365026897644
0.6729801039795371,0.6672175794949552,0.6634010620714638,0.6674587350390556,0.6723801200127975,0.6758212536552721,0.6949603912002831,0.6949451903086455
0.7391761574706777,0.7322089293358,0.7272628586231102,0.7315488869360603,0.736979723003778,0.7409045297796131,0.7603049755807093,0.7602835707512775
0.7387460851429782,0.7432384228116267,0.7528482903513385,0.7657104595034403,0.7760158565936256,0.7804553508447732,0.8693423019231568,0.8693949550018569
0.7204524713220123,0.7136893595264572,0.7096144798584976,0.7140222236589184,0.7193021132359813,0.7229369862192638,0.7440768437488003,0.7440077098694561
0.8032075706112488,0.7968365328656754,0.7918807209498336,0.7943994350097855,0.7981549502683457,0.801155577770541,0.811852063813577,0.8118030966693768
0.7680060135799986,0.760549592934381,0.7551717413251345,0.7586741840280525,0.7634688269552038,0.7671028170059633,0.7829635239789633,0.7828965768604836
0.7813412508979136,0.7756183000563491,0.7724706950307574,0.7768444965068119,0.7818238754939345,0.7851044703938929,0.8064306911423496,0.8063747427427769
0.6824267240998033,0.6742589731376943,0.6674253029088616,0.6702020410776213,0.6747510866334029,0.678589176016444,0.6891811881752564,0.6891450922987702
0.7357170825766981,0.7506884456931259,0.7738603125557356,0.7922638888194231,0.8037824560043288,0.8062855655307998,0.9040928940843928,0.9041517203905258
0.8621171860300375,0.8580305685777423,0.8553928386167544,0.8581998824306716,0.861565508325547,0.8638904393487015,0.8769305805902444,0.8769073844271891
0.8354518797591007,0.8305512529324657,0.8274477612376154,0.8303947989276647,0.8340131810463418,0.8365515577405586,0.8503236938594478,0.8502736506332795
0.7371509746616884,0.7302053367110692,0.7262770595053709,0.7310164166682906,0.73655413907243,0.7402757462815148,0.7633647275619168,0.7632808176526408
0.6989698012354714,0.6912871659018801,0.6849657437426553,0.6876388087654601,0.691943705626465,0.6955422211964059,0.7060981326297221,0.7060570551862644
0.7521618515961997,0.7458197026765251,0.7414961002926417,0.7456245756661828,0.7507166888743159,0.7543253922248345,0.7728460343204129,0.7728232719021445
0.6903254500279252,0.6817378205154848,0.6759360859498943,0.67988922974026,0.6852207644645576,0.6892031409437971,0.7077083117466371,0.707596553556743
0.6837450090605305,0.704139862342162,0.7353260143706939,0.7597116636003773,0.774889792006846,0.7781688321878274,0.9044104082346023,0.9044814999654708
0.6442838983547284,0.6361450037195592,0.6309267477592004,0.6355549350926495,0.6413815495540952,0.6455517146630302,0.6677436581622758,0.6676570864202419
0.6937973229306991,0.686165402894806,0.6817728687431096,0.6869710174100052,0.6930744042768591,0.6972021804770749,0.7221421955704148,0.722057805016769
0.6807421965800897,0.6734909833496359,0.668880573693419,0.672778654815178,0.6777367398447293,0.6813018144665265,0.7001563018247641,0.7000644463995224
0.8046165930254712,0.7971999016119723,0.7912493488241269,0.7936626470323057,0.7976041005303037,0.8009001413557911,0.8111755640932591,0.8111068579995233
0.8419427047099799,0.8365209804470866,0.8328824126804328,0.8360893063142856,0.8401010633903352,0.8429538584496973,0.8576417313122457,0.857598735209163
0.6524037142845673,0.6450427385369294,0.6387147800590471,0.6410065726054306,0.6449641731852566,0.6483991011347925,0.6567097361001796,0.6566850524392188
0.8073951768356614,0.8030988839624386,0.8013236445637435,0.8059256534381692,0.8107241644174988,0.8136389169624203,0.8359642863365137,0.8359333017272683
0.6664184213294492,0.658268558951055,0.6535150958599893,0.6593091856060713,0.6661028911988138,0.6707028143133488,0.6990142462950913,0.6989395988439588
0.5765449061700415,0.5682539097332191,0.5632052134957273,0.5683707243559911,0.574679112984675,0.579091549581132,0.6046376040663611,0.6045478744725108
0.7528343634488948,0.744768078897982,0.7394428051148055,0.7437838276934111,0.7493349790875957,0.7533370633868277,0.7735988297227988,0.7735105011355893
0.6228178159676635,0.6160066517421914,0.6112734222644687,0.6155539761336474,0.6209625456630797,0.6248654360336748,0.6452412006268744,0.6452188634539212
0.8047968192007748,0.7993445456497661,0.7952380541314907,0.7980721546930127,0.8018942785969597,0.8047753531124751,0.817227784958176,0.8172060056514682
0.7932039980761303,0.7863904714242144,0.7816297472524898,0.784987437082148,0.7894624382411121,0.7927873262625691,0.8081206278536288,0.8080530440246471
0.8656997326711203,0.8605603384865235,0.8570108727477364,0.859706678383365,0.8632077987235219,0.8657618469176633,0.8779348123301756,0.8778862712192322
0.8458307539511238,0.8403471562106728,0.8356454109859744,0.8373156065935452,0.8402153171305017,0.8427165360473592,0.8491562883319336,0.8491253050077208
0.7986796750384534,0.7929516517186774,0.7891050535669354,0.7923685654178543,0.7965091545329075,0.7994861604763789,0.8147677677439293,0.8147183227328896
0.5688168173859004,0.5808994901680975,0.6018977268534124,0.6223120754055446,0.6366916373478854,0.6410475204645116,0.7778768534744167,0.7779690962960626
0.8524926459960976,0.8469523221976222,0.8431472043178421,0.8461998441744563,0.8501102499352778,0.8529384267467629,0.8668404448462131,0.8667929629782554
0.6957052028339368,0.6873033009286544,0.6815180545228996,0.6853797202594335,0.6906205287432267,0.6945586242383183,0.7122563426841909,0.7121567111449076
0.7078450765889415,0.7002847577823658,0.6941445923737022,0.6968340330826672,0.7011056738197773,0.7046473559901979,0.7157090656369477,0.7156631058568587
0.6235346096632405,0.6173909826009707,0.6151283998063056,0.6215584418724395,0.6282509961080306,0.6322750407231079,0.6649762115966482,0.6649010738196357
0.5848424739354715,0.5759277898082609,0.5703579804929522,0.575952637978569,0.582830223999056,0.5876636698805074,0.6156119790025958,0.6155272944833942
0.5586306291856661,0.5508033666074602,0.5458624575439557,0.5506638834982392,0.5566108543065221,0.5608264083789645,0.5844493946045841,0.5843771112982347
0.579481861733286,0.591620317892096,0.6131097098497559,0.6347977539595636,0.6503528151355941,0.6553797176279008,0.7990569662229702,0.7991501736822431
0.7972140047253999,0.7908662246114313,0.7870031304490867,0.7913900466954665,0.7965733251708261,0.8001002041135701,0.8208670739400377,0.8208138274118377
0.703706043820565,0.6973839419658517,0.6940136483867893,0.6988816414039944,0.7044081423514121,0.7080338163428674,0.732278429220781,0.7322095262828276
0.6534463813646143,0.6779209031210518,0.714798698039905,0.7424061838771164,0.7590562294600449,0.7620898281740992,0.901007139399311,0.9010855679626713
0.7940022524059193,0.7868297785712982,0.7818338099010509,0.7854740676026554,0.7902830377511108,0.7938352727585607,0.8106888665286314,0.8106202495011365
0.7791529223425397,0.7726985186440668,0.7678743718907944,0.770428827580473,0.7741790588241266,0.777136649739158,0.7884213674394946,0.7883554603166077
0.7326561284323296,0.7256634104972685,0.719818697921661,0.7220239897989625,0.7257538598453065,0.7289423105680152,0.7375090257217171,0.7374673708047781
0.7195874125467004,0.7128053231817466,0.7077578297570899,0.7112755579686157,0.7160156899613288,0.7195913826780894,0.7351294334556581,0.7351001587061212
0.6580639535643653,0.6494580705162352,0.6419076623002498,0.6441043034663811,0.6483278417369661,0.6521560486015006,0.660098084576806,0.6600564830757758
0.7453192314115227,0.7381541148690052,0.7320576254382878,0.7342738803311322,0.7380888715889945,0.7413814391780412,0.7498675968234081,0.74983131200211
0.7852912277504842,0.7789478955697343,0.7738504020373478,0.7763471691762094,0.7801294814722614,0.7831823340336099,0.7933943974897247,0.7933597260102834
0.6111939899527595,0.6020617774489094,0.5956543231932593,0.5996445676786347,0.6052117048957426,0.6094807909407499,0.6282485015019462,0.6281428350180188
0.7370900254170164,0.7289874214546553,0.7224676167188793,0.7255785078028877,0.7303456663351166,0.7342202060063405,0.7470912091668552,0.7470448592732581
0.7953831961952198,0.7898711329126049,0.7854762661329514,0.7877610195361222,0.7911450678074041,0.7938450614744597,0.803160400554967,0.8031335781397306
0.8720846684240748,0.866778165406642,0.8627722496816765,0.864989677917309,0.8681820954570936,0.8706701904731329,0.8804460289251401,0.8803966322539939
0.8681503462623372,0.8633195735291973,0.8594947804000423,0.8613759520786199,0.8642139589356195,0.8664930495829708,0.8744938035494931,0.8744583591840104
0.720451273942998,0.7124043368989011,0.7065126370679916,0.7098161779039905,0.7145713067730747,0.7182875587835474,0.7330575040318702,0.7329730465725477
0.7718327463216827,0.7633565773434944,0.7567296853781913,0.759883464653673,0.7647102896925417,0.768619180699875,0.7823268363407628,0.7822537781081821
0.7253281162451145,0.718250942780498,0.714111704050365,0.7192086479941912,0.7251683555246183,0.729190279961293,0.7542585489935866,0.7541954868516285
0.6083687650868691,0.6008076585075474,0.5948353471301087,0.5979109786759393,0.6025093119826465,0.606210430837911,0.6191293936285351,0.619091812164459
0.6592152557863857,0.6526681983307888,0.6487973108934262,0.6531353068872618,0.6583187432727031,0.6618840376379792,0.6834131831760913,0.6833435509919602
0.6764174755766701,0.6671377241014619,0.6604318987471548,0.6644262396702796,0.6700615065943896,0.6744125760199787,0.692312497694233,0.6922173956423443
0.7285302497933879,0.73694607184397,0.7520130258602953,0.7675932179502761,0.7787911056807003,0.7825819940156503,0.8776810660711868,0.8777384005595349
0.6809129888260805,0.7018027237365045,0.7338178508390658,0.7589474129470446,0.77460855970351,0.7780286093853638,0.9066566243026536,0.9067279080643734
0.7209067581466144,0.7120258526187653,0.7053917270469864,0.7089925018096704,0.7142372883283431,0.7183698039891616,0.7342604336145032,0.7341757907615647
0.7455797381337665,0.7390253448291109,0.7342596447464279,0.7378232877072711,0.7425223667250119,0.746003969626836,0.7620364463480528,0.7620038666315845
0.835402070867167,0.8299875255151851,0.8268440428959466,0.8307058007006433,0.8351784270104986,0.838163940568123,0.8563660184314524,0.8563134114870686
0.7925584713532677,0.7869072764925731,0.782949885154669,0.7864525408177153,0.7908575385067823,0.7940156157223598,0.8099259418830402,0.8099034728874783
0.7469941313783413,0.7407509303650549,0.7359741847630605,0.7382925279516767,0.7418149776077039,0.7446590346393336,0.7546557942392715,0.754597006403761
0.7616264928366736,0.7535977205763438,0.7473537387804756,0.7502049653856189,0.7546457003609891,0.7582734971901738,0.7709207518837314,0.7708431995605532
0.8320207192956491,0.8264051161411106,0.8217122254986927,0.8236498058712547,0.826792763026214,0.8294211521195531,0.837015215231097,0.8369852251687332
0.6148683222493173,0.623542804380146,0.6398528362376414,0.65797682179802,0.671510837650761,0.6763829964287394,0.799807146539524,0.7998871054137456
0.706308447893501,0.698429807408311,0.6935847130272585,0.698708497633839,0.7048797883784969,0.7091499261623393,0.7336173301515501,0.7335441081322153
0.736786519787229,0.7309103299269812,0.7278947279242075,0.7327935462086661,0.7382306175098812,0.7417288597558308,0.7655056175488579,0.7654495322013444
0.8187704839318882,0.8142958069006815,0.8114847786143354,0.8148152585764112,0.8187320867286416,0.8213964867426188,0.8370235206969625,0.837003958626683
0.7986726979644674,0.79266011596348,0.7876682507754493,0.789954383308744,0.7935115344302813,0.7964305257379654,0.8053844294523632,0.8053616447979862
0.7431404190216027,0.7340090680561565,0.7266923673172169,0.7295782395575224,0.7343575366464565,0.7383864543766481,0.7507777051751297,0.7506914167036677
0.7920524777397654,0.7852594297932204,0.7795743653727643,0.781835551238261,0.7855638145182998,0.7887060688872602,0.7974682105652697,0.7974300227181934
0.6342281577769426,0.6269463803864127,0.6227076968398597,0.6276990580971087,0.633599139430496,0.63761882818215,0.6621430776967578,0.6620681486798429
