tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.6582723982165861,0.6002867543473788,0.6205066850704554,0.7111127804457678,0.7256938371158486,0.7187572953643931
0.6802844080493287,0.6228592687772742,0.710260469453076,0.7524052642102561,0.7484951341095274,0.7336750050587629
0.7002083374549666,0.645409169284895,0.5319541397515603,0.689605408011869,0.7337946548944791,0.7421268199697395
0.5551914639443134,0.4912124078918138,0.6315656550432438,0.6794050496479268,0.6717367304452013,0.6514146847056103
0.7375280296553344,0.6845982313462561,0.5697926076701421,0.7159351079504577,0.7574357547198318,0.7657407408836774
0.5504368648721871,0.4865983786656197,0.5535961579834278,0.6547301560460923,0.6672271066618023,0.6553939923298365
0.6853527661818402,0.62890435387953,0.6242452610431253,0.7214708929428442,0.7401172019078599,0.7359257814095186
0.6164612031729813,0.5565165995209673,0.555081495301488,0.6743900811354363,0.6981104851707498,0.6938800101883147
0.5,0.5,0.5,0.5,0.5,0.5
0.6873689414501691,0.6312829706814569,0.5945088222864661,0.7105629418718924,0.7369886365706322,0.7365048998513914
0.722200146887841,0.6680128038064616,0.6099261297065118,0.72772664134523,0.7566741390215677,0.7584850884304757
0.7199952890188674,0.6661512175100737,0.5566150583847609,0.7052931571635698,0.7468974579000661,0.7546788841836531
0.6765545768733805,0.6197456110004292,0.6058062022764984,0.7115120760263178,0.7331526114259765,0.7300789495445658
0.707341232599418,0.6525354648985102,0.5813804303960908,0.711539400076621,0.7448124830040673,0.7482110233081634
0.6044613575543769,0.5433400534204027,0.6249592012101586,0.6946115860976636,0.6980334728918257,0.6842593255083835
0.6537663217308504,0.5955128646688274,0.6214527967657618,0.7099698799397725,0.7234772278438585,0.71590108562211
0.7388326034574241,0.6856490581150341,0.6060460938359706,0.731412455946808,0.7643341404984696,0.768553999053135
0.701708429410444,0.6464889070942922,0.5911333836062789,0.7137039859735036,0.7435579615707083,0.7451547590924619
0.5734125537039375,0.5107275269034822,0.5871070490450787,0.6721612034209509,0.679840796127291,0.6668187721463831
0.6479684969894909,0.5896504348655146,0.5856096528690654,0.694908759673446,0.7164525111656403,0.7123729982999328
0.6697086616017284,0.6121620684241792,0.6488706695011544,0.7255558649955715,0.7351022071724782,0.726201202813365
0.6733155927202527,0.6160835992726029,0.6352235014494274,0.7216537098932798,0.7353149122382722,0.7284289187921191
0.6514419032701401,0.593326334430169,0.5857046722256681,0.6960197572767294,0.7181654763250429,0.7144834379654671
0.6540210145021002,0.5960983340494499,0.5802873880394849,0.6947983151009396,0.7187779927389324,0.716030975335425
0.6745560497224433,0.6172576170418259,0.6526444518362365,0.7286608262120708,0.738171096132122,0.7293987902983416
0.6024819646441641,0.5414966128231165,0.5867237412938221,0.6811512691805566,0.6941961386949128,0.6846370864470024
0.5105662859483415,0.4445088128901167,0.5251499380956169,0.63515110240202,0.6484084647642572,0.6351777148529166
0.5,0.5,0.5,0.5,0.5,0.5
0.662434936312174,0.6048932441575026,0.5945122863232046,0.7027419777900868,0.7246504522982223,0.72123423267659
0.6219412013154723,0.5625887551135401,0.5186184459561667,0.6628404237438775,0.6968425379046108,0.6975056720394344
0.5324860883585031,0.4674398843905943,0.5819594557081068,0.6577728570572229,0.659423418544459,0.6421861969830487
0.6240452073774636,0.5638815950431428,0.6497746922090779,0.7097978567424856,0.710447882062529,0.6960847243462479
0.5975248871620065,0.5362042834810711,0.5937125143895756,0.6819390281630359,0.6922606871845839,0.6813057524050966
0.7525344051558767,0.7008518216297666,0.5307650610065273,0.7039166430195375,0.7575119638148118,0.7721481736674365
0.5226493039038836,0.45734784966211695,0.5192775531621603,0.6365912353818949,0.6534853500063486,0.6423613870306314
0.5115389033526287,0.44512023262953115,0.620639245928749,0.6608692188627097,0.6478836268880803,0.6237079697703606
0.6341628533859718,0.5753458523851409,0.5442044313113292,0.675575636385917,0.7051815165077926,0.7043031989861757
0.6729350392882231,0.6162265007643506,0.5673020622300091,0.6955964286017488,0.7262181371440131,0.727211533874355
0.6093291804797137,0.5492570249565587,0.5139340224018891,0.657760581510606,0.6908019794985931,0.6905236506224506
0.6595682453311508,0.6020139442047876,0.5747951065780181,0.6944286147894247,0.720787293561167,0.7193334511319343
0.7289305687942036,0.6755337511792058,0.5654944635579481,0.7115843285025316,0.7526026028418217,0.760398120873668
0.7187483031146499,0.6647590186408827,0.5646964539347725,0.70822506622893,0.7476304373301385,0.7543206609142199
0.7108998828686374,0.655409224010812,0.685155692519165,0.754151101930352,0.762468188018498,0.7541644416909572
0.639036094463881,0.5800377498509628,0.6069183989471684,0.6998513957993597,0.7143466270831509,0.7067335892239928
0.7225689778956386,0.6683795487262739,0.6125904225328769,0.72892989182832,0.7572919133752198,0.7588348874764468
0.7005128849944633,0.6452634693160981,0.5864444724557483,0.7114675806182228,0.7422647628597905,0.7442685288338273
0.6310171410789412,0.5710643080462057,0.6771554867485798,0.7216904982150033,0.7165700673418607,0.6998378582038807
0.6351141542536138,0.5763158860739508,0.5491885107884302,0.6776749836611208,0.7061805932377045,0.7048334201532608
0.7337904503268811,0.6800570347587069,0.6344772077706169,0.7415453701806745,0.7666176611095767,0.7669213512628027
0.5545211380451296,0.49062140577480573,0.6081953323880163,0.6724635551511343,0.6710250277784953,0.6533345892368883
0.7011531437141216,0.6458166159659006,0.6010443830966811,0.7174717038097203,0.7447754077763188,0.7451494751841491
0.7079714172362155,0.6532052474681224,0.5810751848163844,0.7116093196555834,0.7450705672132916,0.7485789073305126
0.7093859543994541,0.6543081074577678,0.6267181211132087,0.7303559747296318,0.75282537805243,0.7511686638147674
0.6563981361010057,0.5984804366685811,0.5975760863569826,0.7019849949186827,0.7220244201968592,0.7175411126238714
0.7194251085278242,0.6650229078452146,0.6159922008017317,0.7293027233070356,0.7562558487957853,0.7570318106508209
0.6939833035217254,0.6376858690921737,0.6663236484929819,0.7407170221552211,0.7504818825982232,0.7423927833895545
0.591661668738158,0.5297279716474229,0.6377295989764946,0.6942866923898715,0.6919224006482327,0.6751619210966335
0.6354838185729099,0.5765971911268835,0.5638517483860251,0.6831417112817253,0.7079820858934274,0.7049695037603401
0.591200854847352,0.5294844654950797,0.5980470346901061,0.6813493043441853,0.6893801986778428,0.6771778213289756
0.6894778296799815,0.6338003667002723,0.5604644306316116,0.6978476375073432,0.7331067225271815,0.7368455686332239
0.6962581942268946,0.6408618007908948,0.5744071377662934,0.7053868025701028,0.7383979128014792,0.7413067999689051
0.692940627953957,0.6372857434977386,0.5819484627942264,0.707359460819872,0.7379088138909056,0.7395467783401638
0.7181423075195028,0.6637099127552597,0.6109343164902469,0.726840138763323,0.7548001952645477,0.7560163363420419
0.5258086307364205,0.46070922128280256,0.5170509372739724,0.6367412856495874,0.6547679835506647,0.6442752404973562
0.6920103060365135,0.6365339503104535,0.5543481707624975,0.6961760504011951,0.7333981008959545,0.7381492679397923
0.6220692706190699,0.5627923569112098,0.5095284085573177,0.6595666947338651,0.695906371205538,0.6976439112196627
0.720100328582701,0.6659024222154759,0.597259206291623,0.7219057510563015,0.753575954243259,0.7566201650762268
0.5319285766484655,0.46661424308428107,0.6349964642524749,0.6718213282503191,0.6587214038544108,0.6352752422998657
0.62773133352344,0.5678522355920498,0.6389494446971724,0.707379231526754,0.7115363674058741,0.698865514474808
0.6303186649544351,0.570470812063705,0.6558705317180032,0.714142071058974,0.7144108681307895,0.7000738960156692
0.5749143580032063,0.5127322660299234,0.5212748781443441,0.6510891646641602,0.6763527504416296,0.6711613299649819
0.7320992169567266,0.6787533681331119,0.5804978628369131,0.718734833344055,0.756661071654342,0.7630756790791784
0.6749874731474941,0.6180028553412771,0.61631664390099,0.7150253788728361,0.7337448832875808,0.7292607906680074
0.6668264956222213,0.6094490305396532,0.6061350710710355,0.7085197336881743,0.7283009400011251,0.7240454349764782
0.6443395917592755,0.5859791573193733,0.5632623859774809,0.6855542794450671,0.7121149670868129,0.7102135573309997
0.5965809390167809,0.5357254875534061,0.5167936692625563,0.6553614834111066,0.6854907234633913,0.6833759297371963
0.6118221827523862,0.5515466829825916,0.5631346350195359,0.6758633075977519,0.6966914302946675,0.6909769834605154
0.6852398887130697,0.6287319124670603,0.6307321388581947,0.7239398917323175,0.7409454454022977,0.735983751854788
0.6876263455645011,0.6318693042606851,0.5569411965813676,0.6959147024196923,0.7317202913066224,0.7356525060151321
0.5792022069037543,0.5170219785595169,0.56037830924596,0.6652880685339575,0.681058102577397,0.6718241102557787
0.6395908379589315,0.5807665208402798,0.5877751582702468,0.693099710907514,0.7125813137706396,0.7072640576787401
0.5077481365389004,0.4413975789329379,0.5504645487791642,0.6415658530616546,0.6474348780694661,0.6309367486842479
0.6256118918891798,0.5657354968366362,0.6210044348836025,0.7004226315214721,0.7088208911760803,0.6979902651803488
0.6557222985494744,0.5981428767729212,0.5492543569880229,0.6836514500028924,0.715758150527514,0.7168304512891148
0.6310142859487249,0.572026970641016,0.5420297515098845,0.6738829460987278,0.7034919057988213,0.7024961275393923
0.63585354544226,0.576788248813753,0.5908315746065351,0.6930385525484075,0.7110643707293474,0.7049514624222846
0.7120159325154735,0.6574716806750465,0.5828243143165677,0.7135510637675633,0.7473074648920659,0.7510873133458442
0.6878154252059931,0.6310939936582103,0.6751956665694949,0.7419367458475925,0.7483076775214285,0.7384599224440161
0.7082876825186554,0.6531553741412615,0.6256536026591,0.7295699123869515,0.7520994370413001,0.7504380232573029
0.7636877248037571,0.71231575120303,0.5677830859137851,0.7229177904927724,0.7695582418711729,0.7811772348226322
0.7501838321612133,0.6980694981988778,0.5621514699821006,0.7165061123139562,0.7621070238098797,0.7727952461523937
0.6935945236941797,0.6381209329226567,0.5650442793611685,0.7008777657977263,0.7357319327373217,0.7394206374396219
0.6161890976206932,0.5560320317959351,0.5828040348389918,0.6840638850497391,0.7005988155695003,0.6931081297299633
0.6524347622724164,0.5943824170766632,0.5850391487369122,0.6960798728588085,0.7185729171813011,0.7150852563520931
0.6773552723290075,0.6204900762723016,0.6185356684809455,0.7166468619920162,0.7352458985150043,0.7307811292056586
0.5837902200116513,0.5220615808265355,0.5328130206145084,0.6573948652580447,0.6811748742799183,0.6756875801864552
0.6993329569984954,0.6439247059702378,0.5969918474126213,0.7152902556267973,0.7432662407960191,0.7438995212163928
0.6556282681888121,0.5977887482471804,0.5817058290983004,0.6958213750755888,0.7197314220582549,0.7170080907464664
0.6929081677122467,0.637342729787558,0.5711244018774334,0.7030770538619702,0.73630326419672,0.7392012322241253
0.7083962541101216,0.6535927509086802,0.5882568179067531,0.7146256661336502,0.7463947745261155,0.7491141871662632
0.6694786373108457,0.6121889201811774,0.6145121882098921,0.7125441216513831,0.730703881764579,0.7257829737390797
0.6303209704337929,0.5712090028481351,0.5532219067982282,0.677757778955925,0.7043942902252993,0.7020125690118018
0.7691395392344249,0.7181010363086171,0.5664602098434566,0.7239787418854681,0.7719060380681276,0.7843215225372315
0.547763245799033,0.4836299698171882,0.5781812831496148,0.6614182544358314,0.6668495128764909,0.651847404108037
0.7417768436277216,0.6887699185801248,0.6055041546009102,0.7321172571666266,0.7657054451610034,0.770334840847834
0.7072592672043178,0.6530644816098097,0.510758011610728,0.6830124246595057,0.7336338634884554,0.7452732599563052
0.6103081706944615,0.5495790579406536,0.6165022232804717,0.6937575308078394,0.7004801567590068,0.6883762295990412
0.6223150162626032,0.5629941195536677,0.5173817990006483,0.662492079283659,0.6968734459373239,0.6977247646126602
0.7278234530692592,0.6744332313886168,0.5575117119145223,0.7079638342960818,0.7507326536736687,0.759330948713252
0.7059680453782315,0.6509625391556083,0.5952070832839206,0.7166574067667377,0.7462753388206164,0.7478973257282502
0.7175568624535974,0.6634978189462757,0.5646504001944406,0.7078517595428135,0.7470569175308364,0.7536122757585861
0.5738161291012251,0.5111454904572268,0.5886385035703858,0.6727735632751377,0.6801200735340441,0.6669675653832561
0.6985930343123372,0.6433265446871852,0.575256170531002,0.7064304588489244,0.7396486847409749,0.7427331764311682
0.616160623765979,0.5558679508936156,0.6020965180575779,0.6907561072128026,0.702299451575499,0.6925595243077297
0.6643520472384993,0.6070767435406567,0.5750326568937545,0.6959688671936294,0.7231230010916962,0.7222043648705173
0.591104914642151,0.529379568701975,0.5985820121276595,0.6814936691338503,0.6893663662797163,0.6770905120752461
0.6809231807943222,0.6248957934337274,0.5418755203324441,0.6880597171534131,0.7264287256529216,0.7313303385164948
0.6915680661086453,0.6360536383694081,0.5557602862513087,0.6966053273534065,0.7333996714916031,0.7379338767114163
0.6583578682685911,0.6005694261206802,0.5956456218097159,0.7018836322174271,0.7227667555610373,0.7187389656182478
0.6265193959596653,0.5665255462536177,0.6455606645131811,0.7092351287218434,0.7114504640135677,0.6978679062781634
0.6258404703883083,0.565757122772218,0.6530317271402457,0.7115535687293685,0.711700662077235,0.6971690060425826
0.5181163792849528,0.4522730444857422,0.5727602221345892,0.6507680674984458,0.6523501009262267,0.6344888769952606
0.5409418190932743,0.476606539215496,0.5419746072360494,0.6484472125604346,0.6623922883828004,0.650790140510731
0.609636895555164,0.5493466373264027,0.5469253764997303,0.6695385290213266,0.6941583315899795,0.6900739411549714
0.5756539114807042,0.51358713496513,0.5105396898090917,0.6476681315711145,0.6758573300591422,0.6720020342637572
0.7029566692001147,0.6476082398179123,0.6147643370196008,0.7234975331601563,0.74773747596132,0.7467213515589703
0.6624086166942836,0.6054036340456149,0.5270271366106176,0.6770865570136338,0.7159381389282978,0.7203911540794325
0.6818141547445128,0.6255055872497906,0.5821349218231473,0.7040224005130098,0.7325280978571402,0.732835302985587
0.6801153221628644,0.6243507606762321,0.5047304802706917,0.6732550127450754,0.720708676027522,0.7298515507931974
0.7674686386152612,0.7155491634056386,0.6488871411290735,0.7587687210939581,0.7865872463298091,0.7891616470502633
0.6313067853080472,0.5723068827065894,0.5460226351156283,0.6754230899968962,0.704066791631113,0.7026401353697351
0.6712427622048405,0.6143854984656856,0.5733697766721604,0.6974200131399348,0.7262222542571598,0.7263084784798695
0.6678965621476348,0.6104674351758381,0.620557408491964,0.7143081956240813,0.7306549230694357,0.7248430532063967
0.5298391296356448,0.4646826169460547,0.5729477206603324,0.6543928474923044,0.6580233323946363,0.6415196672067041
0.7605045966634247,0.7091389453112291,0.5472638824701658,0.7132188069609396,0.7642335149903485,0.7778784347434791
0.7162563086641847,0.6618593908934807,0.5943523813378976,0.7195246478265742,0.7512127877942989,0.7541445726774095
0.630829145096144,0.5715191585756212,0.5841498120212476,0.6890700878315513,0.7078968343817537,0.7019714553699397
0.667345129124665,0.6103704815108688,0.5594975512462856,0.690940246397564,0.7225236674308683,0.7237696783909393
