glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.9834088138872321,Good,0.99,Good,0.9934778064489359,Good,0.9863614535731929,Good
0.7637371643552672,Bad,0.7959999999999999,Bad,0.786088585853577,Bad,0.7959310454719201,Bad
0.975212169889584,Good,0.9940000000000001,Good,0.984050258994102,Good,0.9843201577900059,Good
0.9794009133811279,Good,0.978,Good,0.980410793796182,Good,0.968027147545494,Good
0.947690530374289,Bad,0.8740000000000001,Bad,0.897866129875183,Bad,0.957164845991638,Good
0.9884758706582,Good,0.998,Good,0.9951558089815079,Good,0.9866949606935028,Good
0.960708215035775,Good,0.9940000000000001,Good,0.95854764804244,Good,0.964839335489428,Good
0.97393440066378,Good,0.9940000000000001,Good,0.9884397480636841,Good,0.9740170411834058,Good
0.9615924594791,Good,0.986,Good,0.9815392866730691,Good,0.9622234065931641,Good
0.966446139076678,Good,0.914,Bad,0.921367779374123,Bad,0.934024493230987,Bad
0.996542539005975,Good,0.986,Good,0.989093331620097,Good,0.9899441332087131,Good
0.9828675410296249,Good,0.934,Bad,0.979404620826244,Good,0.9691645749966021,Good
0.996605470945412,Good,1.0,Good,0.990658885799348,Good,0.996706701361388,Good
0.882731478007177,Bad,0.8959999999999999,Bad,0.9696123171597719,Good,0.9171949837099771,Bad
0.91079861872041,Bad,0.94,Bad,0.9015613421797751,Bad,0.919001612534646,Bad
1.0,Good,0.9840000000000001,Good,0.9836253467947241,Good,0.9950597317262441,Good
0.991918950346068,Good,0.9940000000000001,Good,0.9937116266228259,Good,0.99389545148057,Good
0.983815125090583,Good,0.992,Good,0.992413498461246,Good,0.9880453584443851,Good
0.9808496123911551,Good,0.992,Good,0.9931456842459742,Good,0.98736836497253,Good
0.9678651409328071,Good,1.0,Good,0.98560137860477,Good,0.987275958930345,Good
0.9928500315271841,Good,0.982,Good,0.9924750914797191,Good,0.993677755528708,Good
0.9965106383899499,Good,0.998,Good,0.9974301771726459,Good,0.9984415279618449,Good
0.973607032076032,Good,0.978,Good,0.9784181360155341,Good,0.9680191703393309,Good
0.981514441715928,Good,0.9940000000000001,Good,0.986944437026978,Good,0.9638071803086709,Good
0.970398108986789,Good,0.982,Good,0.9793474543839692,Good,0.9706805461354581,Good
0.9582773955643951,Bad,0.948,Bad,0.9645517878234391,Good,0.9478846132708659,Bad
0.993392223870869,Good,1.0,Good,0.98991068918258,Good,0.996930942360723,Good
0.96103864394734,Good,0.98,Good,0.9679085239768029,Good,0.962735468234922,Good
0.9846779988271821,Good,0.9620000000000001,Good,0.9870086759328841,Good,0.989486874623519,Good
0.9785761587780949,Good,0.9940000000000001,Good,0.9886199533939358,Good,0.9776162521845609,Good
0.9049344536097421,Bad,0.9179999999999999,Bad,0.932257153093815,Bad,0.9031137966153822,Bad
0.9610683427857579,Good,0.922,Bad,0.927535891532898,Bad,0.955490273999359,Good
0.9824073004801971,Good,0.996,Good,0.996768418466672,Good,0.9889376981672301,Good
0.96663759685339,Good,0.966,Good,0.976235557347536,Good,0.959067487591414,Good
0.9797779862199559,Good,0.992,Good,0.987820516340435,Good,0.9885210210181451,Good
0.98716641966484,Good,0.9940000000000001,Good,0.991967553272843,Good,0.989054416259747,Good
0.9801197741083199,Good,0.998,Good,0.9879589853808279,Good,0.9782320278218399,Good
0.991444804442395,Good,1.0,Good,0.9898044625297192,Good,0.9876502918430858,Good
0.953193415293322,Good,0.972,Good,0.9701055269688371,Good,0.973881890522588,Good
0.9657080741761851,Good,1.0,Good,0.990645780228078,Good,0.980472506311102,Good
0.9680128811821,Good,0.9940000000000001,Good,0.985469153150916,Good,0.9630090097719709,Good
0.892854820285157,Bad,0.828,Bad,0.845796301960945,Bad,0.880292327549591,Bad
0.9967999831093509,Good,1.0,Good,0.995811788365245,Good,0.99572263149353,Good
0.9800148480052571,Good,0.956,Bad,0.941520389169455,Bad,0.9814900349345469,Good
0.971700234771607,Good,0.976,Good,0.9877284476533531,Good,0.977675847933147,Good
0.9333966696259449,Bad,0.9740000000000001,Good,0.923260591924191,Bad,0.9410943047461879,Good
0.8234704036870841,Bad,0.878,Bad,0.9049782380461692,Bad,0.8943554889590709,Bad
0.995028913169272,Good,0.996,Good,0.9969624562654641,Good,0.9970438806840479,Good
0.9894849038833141,Good,0.99,Good,0.9898632643744351,Good,0.990001037947552,Good
0.977341082642236,Good,0.9640000000000001,Good,0.95970618724823,Bad,0.9741652722084029,Good
0.9824631220982321,Good,1.0,Good,0.9954243726097048,Good,0.987296272945858,Good
0.9862866027824959,Good,0.998,Good,0.996376027120277,Good,0.99135827940323,Good
0.9562859819841539,Bad,0.976,Good,0.971405599266291,Good,0.957856758487743,Good
0.9662695389697828,Good,0.982,Good,0.9881715513765809,Good,0.980850365965956,Good
0.9597290449028849,Good,0.978,Good,0.9526434987783431,Bad,0.9294518121207249,Bad
0.9384773611917859,Bad,0.804,Bad,0.896170690655708,Bad,0.976898468179604,Good
0.9924241355293859,Good,0.95,Bad,0.9787530731409789,Good,0.9749086891148778,Good
0.857656372248766,Bad,0.924,Bad,0.9189662411808969,Bad,0.889946921836524,Bad
0.982011633818973,Good,1.0,Good,0.9908441836014391,Good,0.987509457685965,Good
0.9395954379999691,Bad,0.98,Good,0.991096084006131,Good,0.954301112765743,Good
0.981368810807177,Good,1.0,Good,0.9973282914143059,Good,0.9896061552333191,Good
0.99038147636593,Good,0.998,Good,0.9769974499940871,Good,0.9823892115800551,Good
0.9783795035214609,Good,0.996,Good,0.98059624992311,Good,0.9772837081108041,Good
0.983115508055747,Good,0.976,Good,0.991282313130796,Good,0.98810209605931,Good
0.983926510071785,Good,0.988,Good,0.984302444383502,Good,0.989039563385909,Good
0.9050551519485242,Bad,0.9640000000000001,Good,0.948920432478189,Bad,0.8919754841417159,Bad
0.989034922153238,Good,0.98,Good,0.979724751785398,Good,0.9935552792652959,Good
0.925035495548306,Bad,0.96,Good,0.957646068185568,Good,0.931645338609152,Good
0.9637223732668241,Good,0.946,Bad,0.9654128849506379,Good,0.9544724295288419,Good
0.9084809732075692,Bad,0.794,Bad,0.852311104536057,Bad,0.919509191761284,Bad
0.95325872699478,Bad,0.988,Good,0.955418217927217,Bad,0.9529579030144191,Good
0.9826253775591309,Good,0.98,Good,0.9938745140098041,Good,0.9889611028934979,Good
0.9980759630053309,Good,0.998,Good,0.9961520314682281,Good,0.9971899560016909,Good
0.969731713802962,Good,0.89,Bad,0.965019907802343,Good,0.92498092101003,Bad
0.9820783587518901,Good,1.0,Good,0.9923017448745669,Good,0.9748782059692008,Good
0.953745809216208,Good,0.9740000000000001,Good,0.953621402382851,Good,0.9545930096828531,Good
0.93271807926996,Bad,0.97,Good,0.8775804564356801,Bad,0.9161500280581941,Bad
0.8914749190219019,Bad,0.932,Bad,0.896812155842781,Bad,0.916379337030638,Bad
0.975154563105731,Good,0.9440000000000001,Bad,0.9722893200814721,Good,0.984708665002936,Good
0.92496351177827,Bad,0.862,Bad,0.933305591344833,Bad,0.929708345254163,Bad
0.9784272219005521,Good,0.996,Good,0.9795007724314929,Good,0.9804772151027858,Good
0.981892650196158,Good,0.972,Good,0.9896371504291891,Good,0.9938211739205649,Good
0.9915159521774229,Good,0.988,Good,0.9813282620161771,Good,0.9911674653287429,Good
0.9686955448064609,Good,0.996,Good,0.983390878885984,Good,0.970652901412711,Good
0.9199082492576949,Bad,0.8240000000000001,Bad,0.9278574436903,Bad,0.9484515113636209,Good
0.9474084234558641,Good,0.922,Bad,0.833293154835701,Bad,0.941003651579266,Good
0.9723360219950979,Good,0.992,Good,0.9880997277796272,Good,0.973035788724016,Good
0.9869889188517851,Good,0.992,Good,0.9819727148860692,Good,0.9844204346434761,Good
0.9715825097700269,Good,0.9840000000000001,Good,0.9778012186288829,Good,0.980602420449937,Good
0.9836500587508579,Good,0.97,Good,0.983660530298948,Good,0.9830044204338921,Good
0.9922590100326278,Good,0.996,Good,0.9904627641662959,Good,0.9866035593498871,Good
0.949444258031078,Bad,0.978,Good,0.9690063260495659,Good,0.969631049634468,Good
0.9915113300421948,Good,0.9840000000000001,Good,0.987493717111647,Good,0.990087127323303,Good
0.95385070532351,Bad,0.986,Good,0.9392550885677341,Bad,0.955601695241739,Good
0.951551853384362,Bad,0.8959999999999999,Bad,0.9570654518902301,Bad,0.9443287644547379,Bad
0.867225628331414,Bad,0.98,Good,0.958375357091427,Bad,0.8489020019829481,Bad
0.99146032148838,Good,0.966,Good,0.9795146752148871,Good,0.982292760985013,Good
0.9890249889545341,Good,1.0,Good,0.994125247932971,Good,0.9849362588370791,Good
0.8856747417476121,Bad,0.89,Bad,0.9565856903791429,Bad,0.8148432248372759,Bad
0.871002415893375,Bad,0.8540000000000001,Bad,0.8564482927322391,Bad,0.906203214015015,Bad
0.926349549479433,Bad,0.91,Bad,0.9599941596388821,Good,0.951633153907119,Good
0.9591877476926429,Bad,0.934,Bad,0.9335008040070529,Bad,0.9570747610975391,Good
0.9748854963787791,Good,0.998,Good,0.9944602744653821,Good,0.991440155140636,Good
0.99182447226499,Good,1.0,Good,0.9969980840105559,Good,0.996852500903213,Good
0.785945901001735,Bad,0.78,Bad,0.868250921368599,Bad,0.845096709292472,Bad
0.9813833128897109,Good,0.9940000000000001,Good,0.9913671864196659,Good,0.9882270267389309,Good
0.954126651240857,Bad,0.9279999999999999,Bad,0.9777776766568421,Good,0.9544076884351981,Good
0.9975216495734058,Good,0.9940000000000001,Good,0.9915252532809972,Good,0.9962212711333491,Good
0.9777443822598749,Good,0.98,Good,0.985788994468749,Good,0.9787351850749529,Good
0.935132103182815,Bad,0.986,Good,0.915692120790482,Bad,0.9390523282756379,Good
0.977146988782175,Good,0.996,Good,0.9912533340975641,Good,0.9812070661070509,Good
0.9884529041194129,Good,1.0,Good,0.9952082540839909,Good,0.992224142910175,Good
0.974041099570736,Good,0.9620000000000001,Good,0.977596333250403,Good,0.9775148243367809,Good
0.9948880899070391,Good,1.0,Good,0.993536102585495,Good,0.990199562459078,Good
0.985424710293052,Good,0.996,Good,0.994354990310967,Good,0.990592418088413,Good
0.9620786360234971,Good,0.9420000000000001,Good,0.9578888788819309,Good,0.9571066890688961,Good
0.980273791685977,Good,0.85,Bad,0.94725975766778,Bad,0.9871848506238841,Good
0.974795678051119,Good,0.966,Good,0.959390707314014,Bad,0.9850330589368861,Good
0.9646371882875121,Good,0.998,Good,0.9812909923493859,Good,0.958999571158292,Good
0.9851388293758071,Good,0.996,Good,0.988313689827919,Good,0.983197130263132,Good
0.9528765169607009,Good,0.848,Bad,0.924984768033028,Bad,0.9484352658033169,Good
0.9604980181284051,Good,0.97,Good,0.981863921508193,Good,0.971151120179754,Good
0.9795383757877428,Good,0.976,Good,0.980818878859282,Good,0.9721466240753109,Good
0.9664619694549391,Good,0.996,Good,0.9846185697242621,Good,0.9784559806530919,Good
0.920249347964634,Bad,0.884,Bad,0.88793008774519,Bad,0.905982600565699,Bad
0.985297934236288,Good,0.992,Good,0.9835854005068541,Good,0.989765387174087,Good
0.9803185909594669,Good,0.9740000000000001,Good,0.988894641399384,Good,0.9785173900106899,Good
0.9602215179115009,Good,0.9620000000000001,Good,0.950444128364325,Bad,0.982084388107801,Good
0.9884040373682171,Good,1.0,Good,0.994353014510125,Good,0.992900684840241,Good
0.9737368959707441,Good,0.998,Good,0.988111143931746,Good,0.969664499965058,Good
0.8714680245786959,Bad,0.858,Bad,0.897786103188992,Bad,0.9386342509251709,Good
0.975406182386083,Good,0.9420000000000001,Bad,0.986094071529806,Good,0.9823715245479059,Good
0.989617429444343,Good,0.996,Good,0.9914219593629241,Good,0.9903738466667891,Good
0.9452574437953891,Bad,0.9259999999999999,Bad,0.884685963392258,Bad,0.940846600619963,Bad
0.975704558494616,Good,0.9259999999999999,Bad,0.954586829990149,Bad,0.9738188468846999,Good
0.9424438490852309,Good,0.93,Bad,0.9619475007057191,Good,0.956835495339711,Good
0.948184528510282,Good,0.95,Good,0.968138564378023,Good,0.947598815396114,Good
0.7842467617616941,Bad,0.894,Bad,0.84771816432476,Bad,0.8367180110050609,Bad
0.9906650569536899,Good,0.99,Good,0.9938493343070149,Good,0.995673968985558,Good
0.9724261760524301,Good,0.9840000000000001,Good,0.981283558532596,Good,0.9706039965361608,Good
0.967389081342426,Good,0.9840000000000001,Good,0.968473725020885,Good,0.9412852332294279,Bad
0.8657853671106259,Bad,0.932,Bad,0.9404064193367959,Bad,0.91547861871711,Bad
0.931978928654149,Bad,0.988,Good,0.955046940594912,Good,0.945315960346986,Good
0.8063193999755649,Bad,0.7,Bad,0.63334983587265,Bad,0.784136686985425,Bad
0.985625834028473,Good,1.0,Good,0.9940707185305659,Good,0.978758747553869,Good
0.9809262745614399,Good,0.998,Good,0.993046735413373,Good,0.9901927798802741,Good
0.947633012079418,Bad,0.99,Good,0.9762398153543471,Good,0.9537690118191708,Good
0.9750656824437891,Good,0.9420000000000001,Bad,0.9720970205962659,Good,0.988718242268391,Good
0.963396623777403,Good,0.938,Bad,0.980143096297979,Good,0.942026121094795,Bad
0.9789604633279179,Good,0.988,Good,0.9903613505885001,Good,0.9830638340733209,Good
0.9741427615244621,Good,0.992,Good,0.98710260912776,Good,0.98764514468354,Good
0.9887262221802979,Good,0.938,Bad,0.982097575441003,Good,0.989949637243183,Good
0.9967127671645419,Good,0.996,Good,0.997855488909408,Good,0.9972094651256651,Good
0.9591471099010821,Bad,0.9420000000000001,Bad,0.911495395004749,Bad,0.9570537124225409,Good
0.955643657620549,Bad,0.9420000000000001,Bad,0.97447888366878,Good,0.965234428852931,Good
0.957135295023915,Good,0.992,Good,0.910294622182846,Bad,0.956391083626672,Good
0.959745554381864,Good,0.92,Bad,0.9314240962266921,Bad,0.9451273997654369,Good
0.9924785487111801,Good,0.996,Good,0.9958498878404499,Good,0.9954600049570401,Good
0.97227521184085,Good,0.934,Bad,0.965815212577581,Good,0.976340266755943,Good
0.98953242547286,Good,0.996,Good,0.993745640385896,Good,0.9937343692367131,Good
0.8874608729678921,Bad,0.8759999999999999,Bad,0.9256255775690079,Bad,0.8703132916986931,Bad
0.9410374569985709,Bad,0.976,Good,0.990145826712251,Good,0.913327312157025,Bad
0.95391782731048,Bad,0.98,Good,0.9760558735579251,Good,0.9287676761841049,Bad
0.91781053632678,Bad,0.9640000000000001,Good,0.937635987997055,Bad,0.937553624164315,Good
0.976164693760669,Good,0.976,Good,0.9912183471024041,Good,0.9868519329995871,Good
0.9857421051287549,Good,0.998,Good,0.9883438311517242,Good,0.988733318638649,Good
0.9340049712634209,Bad,0.986,Good,0.953753676265478,Bad,0.944663187505018,Bad
0.894944502442729,Bad,0.9440000000000001,Good,0.911242067813873,Bad,0.921030784720512,Bad
0.940810145525509,Bad,1.0,Good,0.985955666750669,Good,0.9479737599109991,Good
0.9681881747188559,Good,0.9940000000000001,Good,0.9734181407839059,Good,0.958247369792842,Good
0.981945747107698,Good,0.998,Good,0.9891385370865459,Good,0.988305445853836,Good
0.9378933232177621,Bad,0.948,Bad,0.9741985294967891,Good,0.9356092955822,Bad
0.977913751632425,Good,0.94,Bad,0.949854135513306,Good,0.9763573883535309,Good
0.9899202624166891,Good,1.0,Good,0.99517100257799,Good,0.9929431800050351,Good
0.975607430806089,Good,0.996,Good,0.985435950569808,Good,0.979831275273633,Good
0.985119157936414,Good,1.0,Good,0.996652536792681,Good,0.9872211298135859,Good
0.977372149849466,Good,1.0,Good,0.9869806980714201,Good,0.9705790148667359,Good
0.9975635420124829,Good,0.9640000000000001,Good,0.986775225028396,Good,0.9976707176986651,Good
0.987428198586165,Good,0.99,Good,0.988835785537958,Good,0.981896555007027,Good
0.964346639962382,Good,0.9840000000000001,Good,0.9691849499940871,Good,0.974171987358849,Good
0.98623201151482,Good,0.9740000000000001,Good,0.9852377744391559,Good,0.9912902972981659,Good
0.988600350200569,Good,0.998,Good,0.9913174211978909,Good,0.9906050884531971,Good
0.8191530899992192,Bad,0.83,Bad,0.899049058556557,Bad,0.8706321876855608,Bad
0.94793205850358,Bad,0.902,Bad,0.7991945743560791,Bad,0.93772656102609,Bad
0.968143026820534,Good,0.982,Good,0.981875386089087,Good,0.977361371486943,Good
0.933989920917587,Bad,0.6559999999999999,Bad,0.91676614433527,Bad,0.948017441167756,Bad
0.9740441859443709,Good,0.996,Good,0.9787356648594141,Good,0.9685696961569209,Good
0.9859845308102649,Good,1.0,Good,0.991944830864668,Good,0.990175589890446,Good
0.966892536345371,Good,0.96,Good,0.9784765634685749,Good,0.9685301104666031,Good
0.9982995884421509,Good,0.9940000000000001,Good,0.992642710916698,Good,0.996932917365601,Good
0.9580351360337171,Good,0.9640000000000001,Good,0.978843986988068,Good,0.940853587491768,Good
0.9959513304023739,Good,0.9540000000000001,Bad,0.9888956053182479,Good,0.9954377526685941,Good
0.9594735037152969,Bad,0.9540000000000001,Bad,0.9536490961909291,Bad,0.9640290857927399,Good
0.994239070775775,Good,0.9940000000000001,Good,0.9918928528204559,Good,0.991323564392083,Good
0.97149812955991,Good,0.9940000000000001,Good,0.9869686039164659,Good,0.95890654563187,Good
0.9129662414684059,Bad,0.9620000000000001,Good,0.9454951137304309,Good,0.9207085448988309,Bad
0.8554666962773531,Bad,0.9,Bad,0.9350776150822641,Bad,0.8455829006509441,Bad
0.9253860352261609,Bad,0.9620000000000001,Good,0.9566877670586109,Bad,0.96450682710989,Good
0.961438881584384,Good,0.9740000000000001,Good,0.96020170673728,Bad,0.9715838845111879,Good
0.9961178844228871,Good,1.0,Good,0.9912405088543891,Good,0.991846646105709,Good
0.9523502799070691,Good,0.998,Good,0.970532527193427,Good,0.951475683961962,Good
0.9827778956380769,Good,0.998,Good,0.988609267398715,Good,0.9867028095261601,Good
0.990729184039571,Good,0.8859999999999999,Bad,0.9794548470526929,Good,0.9857137453114009,Good
0.9630202719283929,Good,0.992,Good,0.98110369592905,Good,0.9624519358412479,Good
0.9502756027487901,Good,0.972,Good,0.9439238123595709,Good,0.95189160139128,Good
0.936796473962559,Bad,0.94,Bad,0.9514115005731579,Bad,0.9266700686734781,Bad
0.980057837731586,Good,0.998,Good,0.9887082371860741,Good,0.991210840952187,Good
0.9377723343572719,Bad,0.98,Good,0.971797334030271,Good,0.946300976109036,Bad
0.9722916598117209,Good,0.988,Good,0.977982146665454,Good,0.9689209823230011,Good
0.979634795280785,Good,0.996,Good,0.9934160658158359,Good,0.989519857719344,Good
0.9876847043658459,Good,1.0,Good,0.993164563551545,Good,0.987492394244814,Good
0.867905855073566,Bad,0.884,Bad,0.90368714183569,Bad,0.8756758722389101,Bad
0.952906654980042,Good,0.9359999999999999,Bad,0.960632268339396,Good,0.9305674367763901,Good
0.983254754939394,Good,0.9840000000000001,Good,0.9857369102537629,Good,0.9892822459193221,Good
0.9808851204288621,Good,0.996,Good,0.980528950691223,Good,0.981233247517345,Good
0.929795817954848,Bad,0.982,Good,0.9160826057195659,Bad,0.9451338608160742,Bad
0.9249889250643399,Bad,0.826,Bad,0.8417955636978149,Bad,0.92335963628664,Bad
0.991549260259017,Good,0.998,Good,0.991527676582336,Good,0.9940335952256569,Good
0.964574673662865,Good,0.958,Bad,0.985855521634221,Good,0.9844823023807371,Good
0.958714444211403,Bad,0.9620000000000001,Good,0.950689118355513,Bad,0.950853318791894,Bad
0.9567404231915179,Bad,0.93,Bad,0.911754950881004,Bad,0.9805957554456809,Good
0.9925610195451121,Good,0.998,Good,0.9895282750949259,Good,0.991728388688578,Good
0.951264039957753,Good,0.996,Good,0.9772061128169302,Good,0.9544026985094921,Good
0.97652834947216,Good,0.996,Good,0.983921261504292,Good,0.984818848324918,Good
0.9541159642687741,Bad,0.976,Good,0.9763523302972321,Good,0.9703267591229979,Good
0.9886969300333829,Good,0.992,Good,0.9941334407776591,Good,0.9921769446351071,Good
0.901374009061486,Bad,0.946,Bad,0.89108894765377,Bad,0.897754048412943,Bad
0.9894734669772901,Good,0.996,Good,0.9847936239093541,Good,0.994347208572199,Good
