"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.849878592222403","Good","0.942","Good","0.866906821727753","Good","0.876374961462243","Good"
"0.652947187124862","Bad","0.67","Bad","0.621078342199326","Bad","0.653559201809662","Bad"
"0.630895702204104","Bad","0.832","Good","0.80661304295063","Good","0.665381539618396","Bad"
"0.756514230980689","Good","0.854","Good","0.772412002086639","Good","0.767265161136351","Good"
"0.76914760653854","Good","0.726","Bad","0.789008677005768","Good","0.782729991158658","Good"
"0.647247999928721","Bad","0.764","Bad","0.697113156318665","Bad","0.502517275805134","Bad"
"0.902373577729851","Good","0.934","Good","0.932064406573772","Good","0.918550809484623","Good"
"0.827607772513607","Good","0.88","Good","0.814335435628891","Good","0.763864746781197","Good"
"0.794654199985742","Good","0.886","Good","0.750677883625031","Good","0.829614730386247","Good"
"0.841507029346878","Good","0.934","Good","0.806766137480736","Good","0.828449342029806","Good"
"0.78427283898981","Good","0.832","Good","0.831392601132393","Good","0.814377522712147","Good"
"0.773100304923378","Good","0.762","Bad","0.704531520605087","Bad","0.747060947810118","Good"
"0.815957064768003","Good","0.826","Good","0.734809517860413","Good","0.751037343937556","Good"
"0.704845203811429","Bad","0.614","Bad","0.488352119922638","Bad","0.640841432450926","Bad"
"0.767884666746161","Good","0.65","Bad","0.768981143832207","Good","0.746035523538654","Good"
"0.813986049703766","Good","0.93","Good","0.831224247813225","Good","0.828913866273967","Good"
"0.682231121427518","Bad","0.81","Good","0.662278443574905","Bad","0.694852200850011","Bad"
"0.766559799571517","Good","0.756","Bad","0.689705342054367","Bad","0.796627930170961","Good"
"0.821494564699398","Good","0.936","Good","0.811859965324402","Good","0.842398063303038","Good"
"0.776399217637556","Good","0.732","Bad","0.706416547298431","Bad","0.714274647196252","Bad"
"0.638303402353304","Bad","0.71","Bad","0.696931928396225","Bad","0.713734148038855","Bad"
"0.832176504184566","Good","0.868","Good","0.79507352411747","Good","0.843912323741122","Good"
"0.685706510643646","Bad","0.652","Bad","0.612458318471909","Bad","0.631356845657458","Bad"
"0.664899304181134","Bad","0.572","Bad","0.506066381931305","Bad","0.52264409427705","Bad"
"0.792095141357428","Good","0.688","Bad","0.716180860996246","Bad","0.695146621814204","Bad"
"0.7628496903742","Good","0.77","Bad","0.75155670940876","Good","0.787849669532326","Good"
"0.730221852604147","Good","0.658","Bad","0.657784044742584","Bad","0.634722408889592","Bad"
"0.674632579049869","Bad","0.804","Good","0.704493999481201","Bad","0.777605907658623","Good"
"0.785494944414094","Good","0.776","Bad","0.744731396436691","Good","0.827781191319046","Good"
"0.696020110579455","Bad","0.924","Good","0.723652005195618","Bad","0.75534847730831","Good"
"0.763630139524915","Good","0.7","Bad","0.702561557292938","Bad","0.742628356705274","Good"
"0.720207861099474","Bad","0.682","Bad","0.70555454492569","Bad","0.752867494731396","Good"
"0.788690800393157","Good","0.89","Good","0.788352370262146","Good","0.762859931518204","Good"
"0.828473076979554","Good","0.812","Good","0.789385557174683","Good","0.702479041821223","Bad"
"0.705997635249817","Bad","0.782","Good","0.779159232974052","Good","0.749614716761543","Good"
"0.761247687370003","Good","0.794","Good","0.774269640445709","Good","0.792752218102688","Good"
"0.704785662424762","Bad","0.792","Good","0.612025022506714","Bad","0.730677240169073","Good"
"0.739252508530116","Good","0.842","Good","0.759820088744164","Good","0.751061495808124","Good"
"0.747000226384725","Good","0.762","Bad","0.717739671468735","Bad","0.70092869728638","Bad"
"0.818881354851139","Good","0.884","Good","0.802485302090645","Good","0.754495364288405","Good"
"0.787918574925302","Good","0.804","Good","0.818593263626099","Good","0.800554062216159","Good"
"0.678401454559345","Bad","0.616","Bad","0.681891173124313","Bad","0.666535479313724","Bad"
"0.770816359978691","Good","0.806","Good","0.794574871659279","Good","0.803464181078326","Good"
"0.660008316239096","Bad","0.736","Bad","0.728311121463776","Good","0.742749356413684","Good"
"0.855346557056159","Good","0.856","Good","0.870605826377869","Good","0.80915599428873","Good"
"0.806333218361621","Good","0.866","Good","0.808849945664406","Good","0.773491642546519","Good"
"0.731141093940853","Good","0.87","Good","0.707602173089981","Bad","0.743879584888985","Good"
"0.775800006568479","Good","0.816","Good","0.740384012460709","Good","0.775908191731146","Good"
"0.553469496763912","Bad","0.672","Bad","0.573801189661026","Bad","0.615721743414703","Bad"
"0.809821077230074","Good","0.882","Good","0.845457553863525","Good","0.788829071335936","Good"
"0.745517209296893","Good","0.832","Good","0.716581404209137","Bad","0.730621805454108","Good"
"0.775594384349839","Good","0.842","Good","0.818066403269768","Good","0.770249575773054","Good"
"0.746782415222621","Good","0.786","Good","0.734769254922867","Good","0.754322395200517","Good"
"0.6606822360991","Bad","0.736","Bad","0.764232829213142","Good","0.801879972332821","Good"
"0.751385357405551","Good","0.79","Good","0.721610128879547","Bad","0.755527392609653","Good"
"0.84319290877436","Good","0.992","Good","0.817515447735786","Good","0.834097172168127","Good"
"0.800742197090003","Good","0.79","Good","0.793535217642784","Good","0.852281420809996","Good"
"0.732504023248654","Good","0.738","Bad","0.784588322043419","Good","0.701541556542403","Bad"
"0.892805855886571","Good","0.952","Good","0.896096728742123","Good","0.921254824656806","Good"
"0.831779319553833","Good","0.918","Good","0.836628556251526","Good","0.86351732804791","Good"
"0.719061852651043","Bad","0.612","Bad","0.709033459424973","Bad","0.591000806539849","Bad"
"0.731453923881452","Good","0.762","Bad","0.59168466925621","Bad","0.675011731939744","Bad"
"0.625759103440143","Bad","0.732","Bad","0.740051299333572","Good","0.666526917251611","Bad"
"0.771293583354756","Good","0.8","Good","0.756315067410469","Good","0.790876098542052","Good"
"0.833918004796512","Good","0.85","Good","0.780014470219612","Good","0.847832018675177","Good"
"0.680250237277825","Bad","0.76","Bad","0.631207019090652","Bad","0.650128778782594","Bad"
"0.793468697623486","Good","0.856","Good","0.804492220282555","Good","0.85356669132674","Good"
"0.699417591080637","Bad","0.862","Good","0.693726032972336","Bad","0.761463443228843","Good"
"0.620418567776785","Bad","0.824","Good","0.602919667959213","Bad","0.70443065188521","Bad"
"0.74104880789577","Good","0.78","Good","0.691393852233887","Bad","0.70315853782918","Bad"
"0.64536704313321","Bad","0.76","Bad","0.742233902215958","Good","0.674291372253332","Bad"
"0.697843744648179","Bad","0.746","Bad","0.73288905620575","Good","0.677331758888328","Bad"
"0.597879105707564","Bad","0.768","Bad","0.639995276927948","Bad","0.619389115951733","Bad"
"0.777527934508936","Good","0.88","Good","0.729619085788727","Good","0.761552154027867","Good"
"0.733452424940911","Good","0.776","Bad","0.722948402166367","Bad","0.739903522350576","Good"
"0.609158476520701","Bad","0.736","Bad","0.756185576319695","Good","0.738737030146717","Good"
"0.653043132130934","Bad","0.816","Good","0.699554651975632","Bad","0.644101609614999","Bad"
"0.777914618710318","Good","0.936","Good","0.765699252486229","Good","0.786989477279684","Good"
"0.674458482501372","Bad","0.626","Bad","0.644434869289398","Bad","0.581619632867043","Bad"
"0.853332803232289","Good","0.974","Good","0.818431079387665","Good","0.823975141304713","Good"
"0.759622567670355","Good","0.91","Good","0.712539106607437","Bad","0.677979849988188","Bad"
"0.85745580752743","Good","0.934","Good","0.839922219514847","Good","0.873177119518726","Good"
"0.762942561840429","Good","0.802","Good","0.680788427591324","Bad","0.717134899252208","Bad"
"0.804076614653963","Good","0.776","Bad","0.758606716990471","Good","0.803791295383753","Good"
"0.719401416739455","Bad","0.78","Good","0.748816967010498","Good","0.710819496672793","Bad"
"0.777409116731729","Good","0.874","Good","0.854636430740356","Good","0.802060597190358","Good"
"0.83682458432086","Good","0.88","Good","0.790133282542229","Good","0.848868795874682","Good"
"0.814289657389587","Good","0.848","Good","0.782562732696533","Good","0.713728324611235","Bad"
"0.673153286901455","Bad","0.692","Bad","0.649110436439514","Bad","0.660207893206017","Bad"
"0.667386806134963","Bad","0.646","Bad","0.596919357776642","Bad","0.634198847466872","Bad"
"0.699049755271139","Bad","0.74","Bad","0.695731967687607","Bad","0.723835481063866","Bad"
"0.809083013358906","Good","0.888","Good","0.784514799714088","Good","0.76531560362859","Good"
"0.704556077861969","Bad","0.744","Bad","0.822355628013611","Good","0.717521549176387","Bad"
"0.672210750558679","Bad","0.7","Bad","0.596678584814072","Bad","0.62994047372224","Bad"
"0.689776067852705","Bad","0.746","Bad","0.74085533618927","Good","0.782476375248912","Good"
"0.832325183612506","Good","0.936","Good","0.856374815106392","Good","0.852989936354458","Good"
"0.537412553147469","Bad","0.526","Bad","0.542380422353745","Bad","0.607214324941482","Bad"
"0.831367723723522","Good","0.852","Good","0.866765394806862","Good","0.842505824932557","Good"
"0.783286700903335","Good","0.86","Good","0.803445532917976","Good","0.783653189023153","Good"
"0.744779085665797","Good","0.738","Bad","0.749929040670395","Good","0.749788292327674","Good"
"0.656397056791662","Bad","0.766","Bad","0.686333745718002","Bad","0.734581885003207","Good"
"0.814888199656179","Good","0.912","Good","0.787141352891922","Good","0.768708600324907","Good"
"0.752232410083626","Good","0.854","Good","0.820188939571381","Good","0.701353026515207","Bad"
"0.774136532683939","Good","0.866","Good","0.748669534921646","Good","0.743371451969635","Good"
"0.812692166053971","Good","0.804","Good","0.801078215241432","Good","0.71546010763042","Bad"
"0.860174297633737","Good","0.842","Good","0.848746195435524","Good","0.886289135694507","Good"
"0.519065551054081","Bad","0.716","Bad","0.592552602291107","Bad","0.499630856280972","Bad"
"0.656910576905716","Bad","0.622","Bad","0.434098839759827","Bad","0.744150128086658","Good"
"0.774416180283761","Good","0.818","Good","0.786004543304443","Good","0.692220796364987","Bad"
"0.720072867843299","Bad","0.728","Bad","0.69595018029213","Bad","0.685092852015486","Bad"
"0.743751412787175","Good","0.812","Good","0.758616626262665","Good","0.761071161172857","Good"
"0.661964914685473","Bad","0.706","Bad","0.61762797832489","Bad","0.713942618612753","Bad"
"0.884112445669385","Good","0.862","Good","0.909422479569912","Good","0.881741710058503","Good"
"0.718902140603104","Bad","0.898","Good","0.7494036257267","Good","0.75549392330695","Good"
"0.884591164346165","Good","0.94","Good","0.882769457995892","Good","0.899027035999978","Good"
"0.654446208941458","Bad","0.628","Bad","0.54360368847847","Bad","0.676868083250544","Bad"
"0.624684123040292","Bad","0.738","Bad","0.688587576150894","Bad","0.544975899911441","Bad"
"0.676036305625376","Bad","0.762","Bad","0.692312985658646","Bad","0.656427315623578","Bad"
"0.768777843533465","Good","0.814","Good","0.798201441764832","Good","0.802470741393161","Good"
"0.858465601646858","Good","0.908","Good","0.861342698335648","Good","0.872572610308445","Good"
"0.718902140603104","Bad","0.906","Good","0.733119159936905","Good","0.70053113992827","Bad"
"0.721096089970963","Bad","0.706","Bad","0.751904830336571","Good","0.647705170357526","Bad"
"0.699671339043096","Bad","0.868","Good","0.737108081579208","Good","0.773913672005085","Good"
"0.681878102248921","Bad","0.842","Good","0.676383882761002","Bad","0.634182834801297","Bad"
"0.75216447808889","Good","0.71","Bad","0.717856973409653","Bad","0.747437242605907","Good"
"0.792642377135927","Good","0.86","Good","0.806677907705307","Good","0.810328040209188","Good"
"0.783884885595788","Good","0.936","Good","0.761172115802765","Good","0.742921796521419","Good"
"0.659972429367803","Bad","0.704","Bad","0.750229865312576","Good","0.733136765835918","Good"
"0.729047242736122","Bad","0.706","Bad","0.704941958189011","Bad","0.743035375489195","Good"
"0.763342080738323","Good","0.85","Good","0.801463291049004","Good","0.783785076910149","Good"
"0.66509118044512","Bad","0.696","Bad","0.683299660682678","Bad","0.641125944612294","Bad"
"0.717523897028561","Bad","0.75","Bad","0.653118640184402","Bad","0.762145311977167","Good"
"0.618233763758562","Bad","0.618","Bad","0.586257636547089","Bad","0.567668215399806","Bad"
"0.747835312611139","Good","0.692","Bad","0.743150800466537","Good","0.730225871605947","Good"
"0.421293433687715","Bad","0.662","Bad","0.554374665021896","Bad","0.397331880338702","Bad"
"0.814116431847118","Good","0.846","Good","0.783893898129463","Good","0.838968126186862","Good"
"0.759678735072383","Good","0.852","Good","0.799456790089607","Good","0.732452422636948","Good"
"0.72089266418824","Bad","0.722","Bad","0.724133163690567","Bad","0.660172504820786","Bad"
"0.803773405889707","Good","0.898","Good","0.806541800498962","Good","0.802281031772888","Good"
"0.690772797414965","Bad","0.86","Good","0.850237548351288","Good","0.805441938356349","Good"
"0.75417134328894","Good","0.792","Good","0.709054231643677","Bad","0.646258236545777","Bad"
"0.796967648548189","Good","0.884","Good","0.78308679163456","Good","0.813140209950817","Good"
"0.560714337472776","Bad","0.852","Good","0.797577723860741","Good","0.798916542279208","Good"
"0.771313195330903","Good","0.774","Bad","0.820336401462555","Good","0.774681601285499","Good"
"0.804643728365739","Good","0.802","Good","0.824188202619553","Good","0.797701605436844","Good"
"0.660451641657381","Bad","0.806","Good","0.622782677412033","Bad","0.661559941092014","Bad"
"0.533339857883438","Bad","0.696","Bad","0.630395740270615","Bad","0.700377696245039","Bad"
"0.806947162258433","Good","0.952","Good","0.821592733263969","Good","0.850578069431558","Good"
"0.784007087137844","Good","0.774","Bad","0.785896047949791","Good","0.822739720551811","Good"
"0.769336065005637","Good","0.914","Good","0.775068208575249","Good","0.745598601095856","Good"
"0.760934840871132","Good","0.868","Good","0.810821264982224","Good","0.775815414880127","Good"
"0.799782216698528","Good","0.77","Bad","0.826385095715523","Good","0.827596520484178","Good"
"0.728906987576621","Bad","0.81","Good","0.701965093612671","Bad","0.732339936054881","Good"
"0.748376300253737","Good","0.862","Good","0.812446668744087","Good","0.804446144470296","Good"
"0.951508697347688","Good","0.702","Bad","0.806773871183395","Good","0.895852419768613","Good"
"0.767364403798538","Good","0.86","Good","0.732644736766815","Good","0.779486754765389","Good"
"0.806887146452351","Good","0.776","Bad","0.670060813426971","Bad","0.863150581795507","Good"
"0.747011149181085","Good","0.76","Bad","0.69517770409584","Bad","0.698967935182352","Bad"
"0.801433247734575","Good","0.81","Good","0.82311800122261","Good","0.792527060854651","Good"
"0.643141621584742","Bad","0.752","Bad","0.643983006477356","Bad","0.58204629037121","Bad"
"0.63950060187613","Bad","0.768","Bad","0.643739223480225","Bad","0.759518471475476","Good"
