tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.6759539135973549,0.6264519119393173,0.5854241940714336,0.701201574271416,0.7273202387670554,0.72662379686542
0.7199158025874539,0.6712208410113912,0.5575746813306067,0.7025194317658872,0.7431245780653168,0.7508205855929846
0.648844270419058,0.5989634821627098,0.5933008425826194,0.6961191795317059,0.7154698210425752,0.7106852009902721
0.7263134053155874,0.6779193101274568,0.5914757393776943,0.7187481318426427,0.7522946621445206,0.7567677653172513
0.5915535712833138,0.5412971794411217,0.6074605951047688,0.6834177742813962,0.6888520251440613,0.6757149192445204
0.5921125845239341,0.5393824225513743,0.5537225385410807,0.6655164412142467,0.6851185946056083,0.678359837765455
0.622645220460268,0.5737570151729625,0.6337344291155995,0.7025751980053465,0.7068702578995452,0.6942804152361928
0.7046355750681335,0.6559423513610607,0.6056154689465696,0.7180684240752788,0.7443258612873803,0.7446120507678397
0.6854510972740102,0.636291364694081,0.5948232174642758,0.7078051800946858,0.7332844437551229,0.7325951019615149
0.6270949731223519,0.5763959318252259,0.5809538181224841,0.6850383908124574,0.7036753119353766,0.6978005216495049
0.5950271619154957,0.5458247851888482,0.6283000780150663,0.6914257023147046,0.6920094376567949,0.6768294337805196
0.7325524426766504,0.6842055827274571,0.551402177649237,0.7034491145765658,0.7477231569324505,0.757615939540003
0.7203309317621734,0.6716614691843575,0.5604650247317057,0.7038587729477225,0.7438378179642856,0.7512438106723449
0.7371024672844302,0.6889584835880893,0.6169309179221641,0.7329319720037821,0.7622858833248378,0.7650386069391554
0.6683680314415009,0.6189890404312064,0.5998631368476776,0.7045951114306959,0.7257817185067141,0.7225070916491703
0.5469838110853111,0.49191110301930285,0.5413460142775415,0.6495967630150083,0.6648665697937025,0.6543016350063311
0.6514607280620055,0.6012939404950818,0.5798391805941818,0.6917870991688552,0.7149865651042263,0.712086212238726
0.6255846012673725,0.5735237784104552,0.5397154482621755,0.6695190534963764,0.6984029003751556,0.6971911051202715
0.6559202093364283,0.6052973274825498,0.5551681996042072,0.6835910648280361,0.7137481120480865,0.7142611501118721
0.45440146112598084,0.3979617002516195,0.5673055802865512,0.6319862370466078,0.6244033078699147,0.5999875169000404
0.662251466430306,0.6118836208418281,0.5581253112576712,0.6865059810758631,0.7170149192828241,0.7179197279429339
0.6330580047531564,0.5844050176431687,0.6396187620876246,0.7081947895623574,0.7129146663849251,0.7008513662319213
0.5943776838620336,0.5449211438131465,0.6232216766334289,0.6895360641102537,0.6913373521995486,0.6766781942986166
0.7228137854289659,0.674837157892898,0.6814757905530681,0.7556150286043732,0.7667784774821276,0.7603039694351458
0.6891925175547338,0.640995469740669,0.6559677020760948,0.733531329362928,0.7446156593603187,0.7371978559973508
0.6674722982603116,0.6176779534446214,0.5798559148925522,0.6964987541876513,0.7225061397287533,0.7214724868347269
0.567828776350338,0.5162255997065455,0.5891659352849761,0.6701891590593302,0.6762215174360029,0.6624643320681896
0.7315294710902992,0.6833801017720829,0.640686974877392,0.7413126886239709,0.763945598242427,0.763266103605481
0.7326207975979426,0.684315768375136,0.5733986860359818,0.7129011937026675,0.7519069082116543,0.7592325908893698
0.6675113807711758,0.6201253690399056,0.6904616322735548,0.7393425232969296,0.7377255900596471,0.7237277308174253
0.7057057371767975,0.656689929740769,0.5677905138823903,0.7027435687761091,0.7384052329785048,0.7432469704116522
0.6381861472727417,0.5876269871116654,0.576972680552184,0.6868209721587946,0.7084156655241687,0.704302379085596
0.5261474943650672,0.47359122152594074,0.5872892365539333,0.6570964922010103,0.6562496343369045,0.6378474773196183
0.6595345281972076,0.6080637412554345,0.507784882561167,0.6660966724271027,0.7086769542348881,0.7151666871929054
0.7132428643734262,0.6647090820451422,0.6083210736924527,0.7218527850173809,0.7489947207489707,0.7499691242244155
0.6288027792736595,0.5778282722427498,0.5711119506221809,0.6819392931091262,0.703384252882874,0.6988636914863711
0.5896022399407903,0.5363303919060418,0.5433949816607029,0.6613181701363665,0.6831860619570831,0.6773476546963502
0.6325031905815413,0.5802794616176015,0.524997954603587,0.6658597429490305,0.6996370128693745,0.7009583553104928
0.6795551684052168,0.6307913691490595,0.6246375216707702,0.7178599424360956,0.7349123952157048,0.7300402380063354
0.7150326145835014,0.666610786998679,0.620223455287981,0.7273811549717697,0.7519564217508399,0.7517458687758285
0.7172817776153243,0.6686698938513712,0.5853593345254897,0.7134645726967583,0.7468915417685813,0.751026593066686
0.710897087435771,0.6624193043790536,0.6196493802389287,0.7258338799797197,0.749800459977714,0.7491740860273246
0.6713218863632084,0.6210029585613976,0.545579962491899,0.6840814986270746,0.7192630498872816,0.7226963800124744
0.7172577710116022,0.6686229684418534,0.5815712668001147,0.7118653679457337,0.746205015776058,0.7507808681008081
0.6405917549138083,0.5904892532873798,0.5909988784352149,0.6927606310807222,0.7112270841080954,0.7057490614955435
0.6820698146152346,0.6324306546022924,0.5677905569716996,0.6959523189097028,0.7274991027527973,0.7295830442647471
0.594370335146213,0.5420842607379189,0.5622328106862203,0.6690454568746849,0.6868170494023305,0.679322027515353
0.7421587334884174,0.6940862914479553,0.5755835386756643,0.7166263991098872,0.7567793712289009,0.7649623579580229
0.4699040008020937,0.41292154708909456,0.5571416452930398,0.6340263708133524,0.6320391310315345,0.6106306539470907
0.6768125227935902,0.6273658932285195,0.5875856337148238,0.7023151335486855,0.7280503243898805,0.7272007622481551
0.6846577012510937,0.6354649069674896,0.5936159095949243,0.7070802165620478,0.7327160354654881,0.7320755504073796
0.6357154808974655,0.5838364731105202,0.5328007895846161,0.6696164977576546,0.7019595681472027,0.7027399789072775
0.6261655441332679,0.5758416215288349,0.592765098372625,0.6890482417652656,0.7045028847025023,0.6971334310435399
0.6567565408800835,0.6065334035930834,0.571954280971172,0.6903061273966672,0.7164092911275066,0.71505159090974
0.5884678770492653,0.5369895078991249,0.5833307300960693,0.6744691704857306,0.6856956546845575,0.6750334976269309
0.730876712703982,0.6826517040550147,0.6187142219962269,0.7317413040711442,0.7595441285302664,0.7613609366441659
0.6551264937605797,0.6051950222858535,0.5861997907622121,0.6953031308150448,0.7175517007153174,0.7143332642997554
0.637619236315278,0.5875669801556609,0.5946263570906674,0.6932077582672591,0.7102261753523367,0.7039755351399222
0.6530074177039616,0.6030359909269444,0.5864065136387013,0.6947504928255248,0.7165729029551116,0.7130828724811936
0.6347235549169696,0.5856418616147931,0.6266762933329789,0.7040592054802997,0.7123957986224232,0.7020461334994123
0.725953587932758,0.6775092865253519,0.580067317137575,0.7137942250207436,0.7500264610290988,0.7557933213688066
0.6040947824953303,0.5531211048194964,0.5871047244463831,0.6803990012594061,0.6933981248266902,0.6841166772124583
0.5783464912700433,0.525271547365197,0.5562920149129719,0.6626345514412957,0.6792166540665471,0.6705507697157311
0.683715522702541,0.6346378160694388,0.6022647759793937,0.7102594684049484,0.7335942878298545,0.7318302199601183
0.6918386195949493,0.6430186011350563,0.6114354692155877,0.716470217114299,0.7390046976024874,0.7371145782194612
0.7180648995610083,0.6697516880291428,0.6311465966807656,0.7329181554721667,0.7553949472130326,0.7542593693401329
0.5863501473585995,0.5335492041820098,0.5564445057210686,0.6648690861457617,0.682777292748901,0.6750268265456657
0.6785247126278802,0.6298705673713931,0.6313182896487716,0.7201688873460813,0.7353771780338487,0.7296015338866838
0.6867626641292824,0.6377121247958684,0.6006482530559024,0.710546526087594,0.7348244895383301,0.7336056636337843
0.6445234083322477,0.5940206153617669,0.5733116830597895,0.6872888846380341,0.7109166576959784,0.7079723379177172
0.6816483199204072,0.6320413219120058,0.5706529018834399,0.6969793004874201,0.7277469588988528,0.7294462811600901
0.6682553301272636,0.6173140057187069,0.5162464372648058,0.6716389091277537,0.7135671244202285,0.7200811783865829
0.5082978406736325,0.4523544999064095,0.5515800616767262,0.6425967038647453,0.6486106887549513,0.6323326668174403
0.5823704756498245,0.5312868902955872,0.5937233336389423,0.6760553993487278,0.6834627988525356,0.6708676022412898
0.6964036962992427,0.6477810572026667,0.6222482641470231,0.7222991677269069,0.7430047393471748,0.7403809063866545
0.7212442368749006,0.6724798107804049,0.5324870399022544,0.6922657876114328,0.7391532756777569,0.7499417738604242
0.6320327006821813,0.5828473760391243,0.6241263325357037,0.7022509826382034,0.7107449536688055,0.7003801022550897
0.6019208351125731,0.5541563142689325,0.6577918923619703,0.703547490742788,0.697663048413802,0.679823713956692
0.6492799348612974,0.5990018413373827,0.5774436032283489,0.690236241694828,0.713655308710426,0.7107814074596803
0.7494128244906153,0.7015761966522406,0.5456441163924244,0.7056659630409702,0.7542202639069457,0.7667536583555901
0.605178457477328,0.5567388448524786,0.6442324134071857,0.700203338305843,0.6985015741654143,0.6826365272292835
0.6665978814177382,0.6169378774702843,0.5875723773663675,0.6992577156099877,0.7231903357880252,0.7211499830236792
0.52188536975543,0.4692805117027573,0.5877441918508832,0.6559356928687702,0.6542067636187029,0.635253466665014
0.6146540827163536,0.5646776588482012,0.6072789069556729,0.6906627190691754,0.7003233355369858,0.6899058667052705
0.6710458607449306,0.6220495081173083,0.6170795430731177,0.712162296503279,0.7295448609128725,0.7245645965201095
0.6415667394840803,0.5924675079011779,0.6245720301564543,0.7055277448900678,0.715655920972929,0.706352844158036
0.6618655633396353,0.6113497796958128,0.5514382705583459,0.6837893011124113,0.7158977777315222,0.7175415583305534
0.6367274412462861,0.5864871623955765,0.5889261919369921,0.6908283766732558,0.7091353381051947,0.7034493767464364
0.7108172971478482,0.6621595421317419,0.5974799017152359,0.7165909147618866,0.7459327050590692,0.7478936199262989
0.6576884349742207,0.6068459470329801,0.5423686021173679,0.6791167130793945,0.7127731036195657,0.7149931215848536
0.7313708890172068,0.6831947815260476,0.6326976879897462,0.7378579018048109,0.7623849457747841,0.7626223079278477
0.7467172425712487,0.6987604127286917,0.5705884866056459,0.7157848978494141,0.7579283391844198,0.7672279199625371
0.739082883530862,0.6909316841346975,0.5154091050239944,0.6897058031779879,0.743713283895305,0.7585808188234808
0.6845169317204527,0.634480938177961,0.534441540169366,0.6831898169471817,0.723364242452424,0.7296415051277441
0.6228938669304791,0.5752118880900142,0.6644618549607586,0.7134396994455092,0.7098418291062113,0.6936732209964847
0.7026559347934259,0.6537788311232132,0.5904920909572613,0.7112315079337712,0.7408256523953322,0.7426522818147208
0.7075583453074671,0.6589260250103304,0.607156942871526,0.7196087850432287,0.74601432769812,0.746461259422925
0.7082019531938101,0.6596130289960731,0.6109412986712457,0.7213757934122154,0.7469753880276554,0.747054208694949
0.6959890006979645,0.647709968378601,0.6493219161909569,0.7331534799561145,0.7471383595464103,0.7412938690422325
0.7824159927099894,0.7355385266792194,0.5495975996481082,0.7166740425704671,0.7699850170454974,0.7859055734488651
0.5666178817383075,0.5174828177230812,0.6299177335769424,0.6822612033895725,0.6771122795007091,0.6584206274457551
0.7250073733098967,0.676510108774008,0.5719375095770409,0.7100637009704628,0.7480892262443577,0.7546975425673212
0.7205245888127125,0.6719199731831748,0.5728408117099528,0.7091437866283945,0.7461675297856558,0.7521469712322162
0.7115968787725174,0.6623343537540471,0.5061534226505519,0.6786094672298402,0.7302346197869878,0.7429821071424257
0.6439617373131423,0.5931938982586531,0.5638547968851921,0.6835578145294379,0.7094720372973158,0.7075714352028369
0.6426080271557435,0.5913977724964348,0.5485389148345544,0.6773905974906725,0.7069312378578471,0.7066691885352634
0.7880613243491296,0.7409875679638243,0.5846243160412323,0.7341681863417507,0.7802541330633439,0.7927366743218137
0.5999590789579481,0.5513063381580132,0.6394510126492758,0.6967924723970251,0.69536251738055,0.6794488491248457
0.6895914501883086,0.6410692743972949,0.6343345193438901,0.7249867022607275,0.7414785988662393,0.7366426285952128
0.6265120341241781,0.5739064546199664,0.5205236282900101,0.6626691329750419,0.6965830736162713,0.6977311764390737
0.6985397565143531,0.6500571143766241,0.6319968646977882,0.7269558989754051,0.745660923909528,0.742144467451378
0.6782528701469415,0.6295900222708692,0.6309519214188197,0.7199354808184948,0.7351848159274341,0.7294203515852755
0.6520401384089805,0.6041426786415611,0.6651607713156203,0.7241673747084652,0.7259585279348126,0.7131179551030724
0.6892863834206036,0.6405398339289958,0.6191122534779075,0.7187645664190562,0.7389498135854863,0.7358620281629648
0.7426562154966598,0.694592469894352,0.5855330873192832,0.7210828044052178,0.7589450448694295,0.7660215170562642
0.6367656070474912,0.5874064325559434,0.6175442298869597,0.7013857809747521,0.7124241523745192,0.7033847326094458
0.7209050705165133,0.6720985883803802,0.5250938906368938,0.6890390022096069,0.7376517847689561,0.7492663890477161
0.7201951376505591,0.6714889630862323,0.55349650953694,0.7008741625435576,0.7425123631545821,0.7507184875198862
0.620626595994185,0.5723126142687227,0.6483946642759519,0.7070298221007794,0.7071600546190194,0.6926128810771157
0.6584674267496143,0.6090106964225434,0.6037387288392404,0.7030448932476691,0.7214911848338483,0.7166060367136775
0.7178258667891645,0.6690095092302771,0.5457466313264192,0.6969401429391882,0.7400426673443687,0.748879919848533
0.5735833661384175,0.5227849857174198,0.6015709156758031,0.6758483277797203,0.6795959663125011,0.6650521548122812
0.6116143073030897,0.5611154767885524,0.5952212195761306,0.6854945912162567,0.697726268529554,0.6883695812595018
0.6120675788953276,0.5606611565719748,0.5714564409727727,0.6772601472130636,0.6957045981685933,0.6891909976915307
0.711902019830151,0.6629328563418658,0.5509040042365055,0.6974620356127217,0.7382981542038587,0.7458405190706728
0.6598849568208351,0.6098347383255425,0.5762126142247785,0.6928587949697671,0.7184439064049671,0.7169519452997684
0.6067659557947457,0.5531942201891755,0.5177424514703743,0.6567204666463723,0.6880800017254173,0.6872538370320664
0.6501757829447007,0.6022807684577258,0.6648315647822451,0.7233817230187696,0.7249017577202408,0.7118817114185074
0.6447644251989083,0.5948917338547136,0.596389117584169,0.6960418514740567,0.7138869723949408,0.7082637681782353
0.6658223790342959,0.6172462587641091,0.6389536857191798,0.7189616216452764,0.7299301764192974,0.7217748962765941
0.5323884342631284,0.47868868127695596,0.5700489087781655,0.6541571391105574,0.6591605619577273,0.6435166931919827
0.7279613796326454,0.6799433022332413,0.6765268166889102,0.7553223786076667,0.7686523618553219,0.7633593864864187
0.6752455601011296,0.6250196564706608,0.5433184673584603,0.6842523283512499,0.7206629406716727,0.7248188832153877
0.7424734141880647,0.6944046620564583,0.6157791244698436,0.7341153211180288,0.7647122686623482,0.7682270967033612
0.6382772103977641,0.5892734192787988,0.6283930112315974,0.7058558984773847,0.7144083429794021,0.7042725147426949
0.6272546555375015,0.5747197506743684,0.5218363993536728,0.6633439641553531,0.6970482111751524,0.6981288276207948
0.7224030672298248,0.6739961256014715,0.6049803078821707,0.7232786285660283,0.7528704625535647,0.7553057612590002
