tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.761959065402197,0.7782058199433151,0.7737164802559314,0.7696146338602481,0.7665592364978846,0.7642746868042685
0.761973843507752,0.778241391364163,0.7737597820806714,0.769661950709638,0.7666090102970771,0.7643261185405862
0.7619795214056373,0.7782617980428079,0.773785222614336,0.7696899314424421,0.7666385225916214,0.7643566549759319
0.7620030982514474,0.7782582786723596,0.7737755782447642,0.7696777696639211,0.7666250247969321,0.7643423391825156
0.7620623044573678,0.7782808274010553,0.7737923563674511,0.7696928715779825,0.7666395078895762,0.764356570935282
0.7616679850531836,0.7768825752247066,0.7720503244304895,0.7677772387283626,0.7646191672817728,0.7622661972399956
0.7619863077565483,0.7782244311852158,0.7737349607094313,0.7696335638249758,0.766578600934289,0.7642944095390246
0.7619604341110224,0.7782284140637048,0.7737457007939157,0.7696470834398343,0.7665935965638839,0.7643103093021113
0.7619767647119251,0.778235666726387,0.773751679102687,0.7696527529973487,0.7665991859648588,0.7643158890539894
0.7619593650252745,0.7782381023031851,0.7737585849981499,0.7696614925225165,0.7666088971782543,0.7643261945223006
0.7618338795030647,0.7776941213399433,0.7730748606482597,0.7689078512999099,0.7658132914983883,0.7635026065995247
0.7619886583850746,0.7782679216121553,0.7737912652428032,0.7696961067569073,0.7666448329261647,0.7643630784102349
0.7621656662116453,0.7783085056994394,0.7738063811944509,0.7697022398600989,0.7666467766971663,0.7643627294452742
0.7621429828197105,0.7782945289564067,0.7737929833507995,0.7696886958555076,0.7666330056042545,0.7643487488813971
0.7619931686233048,0.7782657813531846,0.7737875039678719,0.76969164669447,0.7666399893421404,0.7643579940414335
0.7620446998231718,0.7782762298462934,0.7737901198929888,0.7696914454034739,0.7666384494196259,0.7643557082374659
0.7618575370094725,0.7777819707634561,0.7731845549491569,0.7690285518408991,0.7659406225797996,0.7636343692007854
0.761977055494965,0.7782255065384628,0.7737383454262521,0.7696378907481145,0.7665834251890571,0.7642995370182094
0.7627966470434333,0.7784270371569346,0.7738261820475523,0.7696861915853632,0.7666135440797056,0.7643198427226399
0.7619664817635403,0.7782424045475891,0.7737626814078304,0.7696656233232554,0.766613092551194,0.7643304512503377
0.7620233384196504,0.7782741454011166,0.7737919701273999,0.7696947959147857,0.766642550637936,0.7643602476528852
0.7618647677101358,0.777855407872362,0.7732789280846708,0.7691331804904699,0.7660513365215937,0.7637491116594872
0.7619951054430472,0.7782674031348225,0.773789207709948,0.7696934264726404,0.7666418259594406,0.7643598732253104
0.7619906146927564,0.7782645822356193,0.7737864844277491,0.7696906659387582,0.7666390155360241,0.7643570180680499
0.7852313065748017,0.783983720347383,0.776281996936421,0.7710650338369485,0.7674977086527586,0.764937348994118
0.7620538054921455,0.778281189166541,0.7737946481228768,0.7696959364019397,0.7666429751383199,0.7643602808771739
0.7618634673417696,0.7778126435661152,0.7732233513450589,0.7690713867605621,0.7659858731594557,0.7636812271125777
0.7620300632375651,0.7782761691211744,0.7737931737910904,0.7696957296080618,0.7666433671668371,0.7643610047461032
0.7619579061360213,0.7782612293719897,0.773789107735518,0.7696955631254719,0.766645048505483,0.7643637129997317
0.7620499988916019,0.7782666298496257,0.773776447069441,0.7696759037190337,0.7666218400374616,0.76433840939849
0.7621030387027828,0.7782845111405972,0.7737884489242304,0.7696860608639744,0.7666312407538723,0.7643474518263204
0.7619532507159887,0.7781999266618758,0.7737100264929915,0.769607799684743,0.7665521420213104,0.7642674054384437
0.7578126319444781,0.7599737870566357,0.750788076307486,0.7443378496149389,0.7398733658964689,0.7366494022059373
0.7635551694053069,0.7786354038654069,0.7739359515202914,0.7697625601844856,0.7666749593681585,0.7643734087866828
0.7619999544215363,0.7782646835903251,0.7737846173203644,0.7696880229156123,0.7666359736240624,0.7643537380053429
0.7623122250717764,0.7783324865470861,0.7738063363577863,0.7696933385143121,0.7666335714635675,0.7643470757903625
0.7619998082036823,0.7782635957846649,0.7737832277297426,0.7696864846985889,0.7666343469565879,0.7643520526732139
0.7619691255866434,0.7782588644543916,0.7737836163205405,0.7696887712744351,0.7666375604931043,0.7643557959215674
0.7620524333045096,0.7782807754494074,0.7737944014999975,0.7696957447520114,0.766642807328551,0.7643601251510506
0.7623920828709805,0.7783663954775513,0.773833522625343,0.769718774737877,0.7666584732632851,0.7643718361387879
0.7674883113095515,0.7795943432607062,0.7743467319136619,0.7699823690814327,0.7668067796195741,0.7644576507677096
0.7622001887571861,0.7783127461784792,0.7738045310083499,0.7696980949783476,0.7666414952000532,0.7643567902880333
0.7621612665587485,0.7783030232505835,0.7738001633247126,0.7696955840694542,0.766639835687948,0.7643555889298816
0.7619899891788694,0.7782683765872651,0.7737915746222117,0.7696963707778048,0.7666450785124113,0.7643633153651915
0.7620031568863468,0.7782639028209561,0.7737829119042874,0.7696859307594595,0.766633673610608,0.7643513094981664
0.7605807861453351,0.7702201203075612,0.7635882974384318,0.7584264685887829,0.7547386864614911,0.7520340493761792
0.7620093626871445,0.7782379893497086,0.7737477360879732,0.7696463945754769,0.7665916078691728,0.7643075934962034
0.7622150207121179,0.7783145989852027,0.7738037767306163,0.7696963595299786,0.7666392742074379,0.7643542885814938
0.7620266399909486,0.7782745147980246,0.773791745830031,0.7696943467142703,0.7666419895174474,0.7643596215114784
0.7619858562329491,0.778266210563767,0.7737896301547849,0.7696944556990356,0.7666431550228165,0.7643613754168914
0.7619720516350668,0.7782614932680829,0.7737864237711378,0.7696917201124156,0.7666406108249179,0.7643589208579902
0.7620517779951965,0.7780431684697184,0.7734842302169311,0.769350495333865,0.7662768963672326,0.7639806003992338
0.7619982462136791,0.7782718815114297,0.7737943850024417,0.7696990006641731,0.7666476534704778,0.7643658759407399
0.7620461713888378,0.7782804661060249,0.7737953379192657,0.769697165595308,0.7666444745201509,0.764361938114077
0.762022493179842,0.7782616953507824,0.7737758893876903,0.7696769443945215,0.7666236509126408,0.7643406550680341
0.7619628491033175,0.7782586510002534,0.7737846813031772,0.7696903362408571,0.7666393808949248,0.7643577680492228
0.7619248390431026,0.7779453479668978,0.7733835798574225,0.769246079637216,0.7661694693624085,0.7638708524858138
0.7619770848491463,0.7782587795845425,0.7737818014175162,0.7696862697351465,0.7666347040535858,0.764352726665761
0.7619904493793015,0.7782677973906625,0.7737907195322942,0.7696953909745712,0.7666440281159741,0.7643622196711415
0.7623170667419409,0.7782665073119057,0.7737191629067675,0.7695960204436673,0.7665303114317906,0.7642399147927724
0.7620135882875673,0.7782761570572347,0.7737966850452794,0.7697006342065884,0.7666489899116578,0.7643670571468867
0.7619521991886102,0.7782341145387135,0.7737549098308635,0.7696578336392432,0.7666052032617835,0.7643224585825334
0.7620011002994109,0.7782518529018846,0.7737676126599056,0.769669022203864,0.7666158043834672,0.76433280187207
0.7622191617609103,0.778107496861564,0.7735324856056441,0.7693941414658672,0.7663188736450481,0.7640219220596506
0.7619662410250515,0.7782636454746275,0.77379047922666,0.7696965863701495,0.7666459185005139,0.7643645040356686
0.7619574632951711,0.7782625944461447,0.7737909857423949,0.769697680776749,0.7666473045600803,0.7643660590800839
0.761966985236312,0.7782408546555004,0.773760549081002,0.7696632189102971,0.7666105310088862,0.764327787506186
0.7619608045729758,0.7782580656142364,0.7737843543713989,0.7696900957998889,0.7666391786730034,0.7643575856086293
0.7619668119860077,0.7782529769330202,0.7737764209908906,0.7696809002042757,0.7666292769923634,0.7643472345565414
0.7620088627495267,0.7782736388330268,0.7737944074734624,0.7696983841279617,0.766646726623057,0.7643647726743987
0.7631435820709382,0.7784862221138882,0.7738293019753189,0.7696687512352696,0.7665861586568408,0.7642868235320062
0.7620742106137056,0.7781054426671953,0.7735607612649005,0.7694343377864341,0.7663651842016248,0.7640718762087604
0.7620307035303294,0.778273122247527,0.7737890570697017,0.7696911078189261,0.7666384518916721,0.7643558977948498
0.7624978928036144,0.778349970561836,0.7737894582174483,0.7696633479223363,0.7665970153524083,0.7643066851426947
0.7623334697302165,0.7783340071213111,0.7738037773624463,0.7696892075763196,0.766628647068602,0.7643416848022859
0.762453196083642,0.7783769274343506,0.773834199814126,0.7697158381109763,0.7666537886850031,0.7643661613989536
0.7619775985375048,0.77825534284425,0.7737772022207206,0.7696811182564898,0.7666292304694071,0.7643470422045974
0.7620746836375037,0.7782817580737675,0.7737909221699759,0.7696905270675076,0.766636704269863,0.7643534975252498
0.7619690096513816,0.7782426630985139,0.7737624780089472,0.7696652441680599,0.7666126256120416,0.7643299331509261
0.7620124626706948,0.7782321530691528,0.7737394496325485,0.7696369821510287,0.7665815515824186,0.7642971211845128
0.7622500397153881,0.7783266050402914,0.7738119607123137,0.7697033541419154,0.7666457861274254,0.7643605749264428
0.7619754551941142,0.7782416964429761,0.7737598355954591,0.7696619129373241,0.7666089287907665,0.7643260124775141
0.7620016574103583,0.7782713542058586,0.7737929659083351,0.769697214623954,0.7666456725260347,0.7643637755865669
0.7619816570303193,0.7782662703001927,0.7737906072375196,0.7696957972719187,0.7666446851513158,0.764363018691492
0.7619680037441168,0.778262199313718,0.7737882127289849,0.7696939564487446,0.7666430854834382,0.7643615418542775
0.7628860433063709,0.7784798548190197,0.7738759860131141,0.769736209756348,0.7666642414973621,0.7643712224351487
0.7620087799451702,0.7782712478286942,0.7737913020972039,0.7696949318869406,0.7666430695664946,0.7643609804506679
0.7620148461833514,0.7782631341972559,0.7737794056331297,0.7696813209814553,0.7666284866297828,0.7643457730908814
0.7619632325846939,0.7782506230502577,0.7737741124994141,0.7696785463264022,0.7666268740970084,0.7643447899057042
0.7622057337859689,0.7783061779791209,0.7737947678366883,0.7696868923516762,0.7666294794716535,0.7643442535634937
0.762007665702356,0.7782678731334107,0.77378713265212,0.7696903573341062,0.7666382494752729,0.7643559956366814
0.7619909714904061,0.7782629305198043,0.7737842505359986,0.7696881573356831,0.7666363473470376,0.764354245672251
0.7629786710017896,0.7776614202447883,0.7727891148845714,0.7685217310904047,0.7653753139195603,0.7630335437998854
0.7619795573595771,0.7782661108780102,0.7737908485408072,0.7696961928078327,0.7666451584652572,0.7643635377068452
0.7619627995881764,0.7782610049061655,0.7737877667635154,0.7696937744276082,0.7666430265407466,0.7643615502606277
0.7620133330003681,0.7782694552002719,0.7737879858728864,0.7696909648000738,0.7666387474617118,0.7643564364588245
0.761962708825555,0.7782534754153102,0.7737779505949174,0.7696828510994782,0.7666314504959589,0.7643495438964624
0.762978477959662,0.7784995268000934,0.7738818998483024,0.7697372125411691,0.7666629274125529,0.7643686261683735
0.762513079535983,0.7781417878413804,0.7735145256681403,0.7693564857618858,0.7662714579674499,0.7639688570126726
0.7619514637742992,0.778210601070893,0.7737243523458139,0.7696238570545555,0.7665692081534208,0.7642851315165156
0.7619786925076488,0.7782558845840537,0.7737776756631856,0.7696815792585767,0.7666296909537733,0.7643475052381468
0.7617015804780886,0.7765345161482672,0.7715888885911234,0.7672617102848946,0.7640720139999044,0.7616983068875762
0.7619351337164355,0.7781259001019037,0.7736172063614164,0.7695055534205762,0.766444230703484,0.7641557135169792
0.7619750871316628,0.7782643829811043,0.7737895485709865,0.7696950156429356,0.7666440258130482,0.7643624225756491
0.7620776626654491,0.7781601924646965,0.7736315215470715,0.7695128990897614,0.7664483607546855,0.764158102357102
0.7619799772148933,0.7782640702844905,0.7737880931302399,0.769693099741727,0.7666418691272261,0.7643601201548957
0.7619247059462864,0.7779768302996153,0.7734247266215246,0.7692918946878391,0.7662180329206432,0.763921226520454
0.7619572969574473,0.7782584391876863,0.77378559337638,0.7696916872128057,0.7666409558321783,0.7643594758909593
0.7620391737112946,0.7782786137386144,0.7737944164909318,0.769696562605627,0.7666440155443598,0.7643615555438772
0.7619844156166033,0.7782609638534477,0.7737830851535947,0.7696872560107941,0.7666355607502259,0.764353517350019
0.7619738882727306,0.7782661166888738,0.7737920699272512,0.7696978952191298,0.7666471089274626,0.7643656366347326
0.7619120099868992,0.7779978439058799,0.7734548840099542,0.7693262315432261,0.766254751876158,0.7639594812166279
0.7617074435172189,0.7768578098747585,0.7720096571730132,0.767729652947915,0.7645677607695812,0.7622123812333229
0.7619862492042226,0.7782534641583966,0.7737728963185047,0.7696758017337088,0.7666233725305296,0.7643408503867495
0.7619730885329941,0.7782535770613428,0.7737758611900416,0.7696798977298986,0.7666280528467216,0.7643458809352891
0.76197185214388,0.7782600248009746,0.7737845482826174,0.7696896441097234,0.7666384154729442,0.7643566463395951
0.7635738726614137,0.7786494475884072,0.7739502625427772,0.7697773461835266,0.7666901395742198,0.7643888973051359
0.7161727768403783,0.5860332067580858,0.5328705576979789,0.5044552130492569,0.4868191695343696,0.47481730622871426
0.7619842012612394,0.7782518281729967,0.7737711977585144,0.7696740344079045,0.7666215519525239,0.7643389893104383
0.7619982672327996,0.7781955464660839,0.7736946735448806,0.7695879902880451,0.7665299883321419,0.7642438262108805
0.7619735474366264,0.7782378005279784,0.7737551549765327,0.7696568170991942,0.766603576504509,0.7643204861775119
0.7619641894164351,0.7782318991819059,0.773749449440964,0.7696510301460877,0.7665976833191253,0.764314498262028
0.7619723519406421,0.7782628242211398,0.7737880980462961,0.7696935660042368,0.7666425596722299,0.764360938336168
0.7619654584577905,0.7782532283666556,0.7737770392067053,0.7696816702718223,0.7666301280783319,0.7643481354495377
0.7628004711790796,0.7784459420496306,0.7738500282775624,0.7697124924118584,0.7666413125167881,0.7643485874209113
0.7620056936893203,0.7782579015592297,0.7737745300826613,0.7696764459416601,0.7666235549271814,0.764340779876344
0.7620128498019971,0.7782064652396896,0.7737058151683083,0.7695995140978495,0.7665418280946612,0.7642559127080586
0.7618706009609872,0.7778588896504024,0.7732822313871666,0.7691365080552834,0.7660547149629013,0.7637525391511253
0.7618871957022482,0.7778061322037575,0.7732097885934418,0.7690548661800873,0.7659677595995191,0.7636621272821489
0.7598236913951544,0.7688330653409639,0.7619302394134175,0.7566214702847849,0.7528418639385195,0.7500744857857695
0.7620316671523447,0.7781899986883248,0.7736802832031984,0.7695699549359343,0.7665100143810624,0.7642226633633904
0.7619801196201175,0.7782560320424861,0.7737775627593747,0.7696813673344511,0.7666294295888496,0.7643472150674084
0.7619627246574439,0.7782610886157761,0.773787892155263,0.7696939185606524,0.7666431812466248,0.7643617117350815
0.7619741468597979,0.7782667420110885,0.773792831394701,0.7696987273646758,0.7666479843134748,0.764366541195018
0.7622770126732155,0.7783310291462945,0.7738119663201871,0.7697017313397928,0.7666433721461652,0.7643577109363111
0.761952746535536,0.778198288692072,0.7737079947923833,0.7696055681582211,0.7665497896522524,0.7642649721132216
0.7620388382198516,0.7782722195202363,0.7737861366607035,0.7696873650968297,0.7666342754705995,0.7643514571114356
