tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7887834468497515,0.753242599993299,0.7360446496107269,0.7264434229807682,0.7203625202132274,0.7161755064338949
0.7839196556228181,0.7487907397930483,0.7312540357900686,0.721394459993434,0.7151302353771234,0.710809305311527
0.625346597177009,0.5492645186312798,0.5178032447461902,0.5009353838918578,0.4904543095939672,0.48331888497071607
0.5453274620963695,0.4489020433075568,0.41079938778319214,0.39063929818455334,0.3781932044737385,0.3697527831141728
0.4137168876017878,0.2853905684263458,0.23686298610180495,0.21153292150150316,0.19600022760505725,0.18550954145544368
0.38353200328253834,0.25481010597322973,0.20671445710289182,0.1817045087985819,0.16639633407752308,0.15606831589401982
0.7953367152212747,0.7640926629828224,0.7475870120657429,0.7381931970024469,0.7321923530245411,0.7280402227746482
0.46592370610916906,0.35333427138767204,0.31032006953664026,0.2877943885706656,0.27395822534513964,0.26460353968667694
0.7748222424059659,0.7361852952758241,0.7179002783909609,0.707745573678402,0.7013296015141276,0.6969180837712567
0.779356367230866,0.7434889890173407,0.7255748468700518,0.7155021220014472,0.7091022910345792,0.7046878013740034
0.7966801213680378,0.7636281747523409,0.7470848696251757,0.7377779994599535,0.7318630796179251,0.727782243490507
0.8060764599050896,0.7754667745087549,0.7596917125858456,0.750760123558526,0.7450674129982995,0.7411334061066257
0.7906845286090938,0.7583854503353287,0.7414823082130392,0.7318813194891451,0.7257535618768809,0.7215157873266216
0.7942052238997436,0.7588054165243143,0.741970104729536,0.7326091546610053,0.726691163111272,0.7226204951039044
0.7785097938008844,0.7387979317047945,0.7208285964289722,0.7109577115271547,0.7047521272970408,0.7004974444008205
0.7989447559180548,0.7683660059194989,0.7521531086343187,0.7429188512907436,0.7370178901652451,0.7329340354507742
0.7891053787443829,0.7539319693083985,0.7367704803757773,0.7271713751618244,0.7210866011411033,0.7168948697735597
0.34985534208898805,0.21513687228111367,0.16516596884594886,0.1392418041358875,0.1233927042868358,0.11270730174921867
0.7492124205291837,0.7044672493300168,0.6841919274821796,0.6730512742933097,0.6660470093097637,0.6612448571579554
0.7999274621542931,0.7684605155611294,0.7522391310591432,0.7430544709040838,0.7372004526270933,0.7331550265793769
0.8147765667399969,0.7869176275365826,0.7719156353620071,0.7633433792512623,0.7578574409202827,0.7540575313540484
0.7932513302539493,0.7598047604225167,0.7430118460885589,0.7335581556693935,0.7275481647416033,0.723401079347322
0.7946642813268006,0.7631337155405427,0.7465613022765792,0.7371395109976403,0.7311236192003429,0.7269621861028444
0.8088882866532507,0.7796621722566526,0.7641836746268589,0.7553694396614736,0.7497372128273838,0.7458393728312224
0.7475117131372488,0.7024010597215272,0.6819852408767046,0.670770895200206,0.6637213431002573,0.6588885711270911
0.5089575362498714,0.40653156839937,0.3668752792225727,0.3460218714621668,0.33318636092278947,0.3244973086195445
0.5339822073488869,0.44306534248586604,0.4080210733351063,0.38961616178705616,0.3782937264978984,0.37063074522537715
0.35104959746671205,0.2119390403152257,0.16017891369407156,0.13330068008760754,0.11686095144771658,0.10577472279096256
0.8045213387600247,0.7714517557482004,0.7553773965329382,0.7463937412047802,0.7407009913546458,0.7367799424567484
0.7881697004071095,0.7521861302271144,0.734930433204724,0.7253171616408991,0.7192344085535406,0.7150483962948099
0.8117208421096583,0.7819101603994639,0.7665311034062103,0.7578216669828326,0.7522698884014118,0.7484329676408553
0.3646665195788241,0.22409288113346137,0.17149578964304235,0.14413481071969314,0.12738555499553983,0.11608510479283207
0.45219399603707644,0.32973161607607815,0.28276679357966356,0.2581449000853487,0.24301385083178778,0.23278134342364604
0.7957172486452524,0.7606828807928148,0.743960163214126,0.7346537513524487,0.7287679038809625,0.7247184146530592
0.7992332597008387,0.7632768885666421,0.746711850705423,0.7375712747940011,0.731812660986368,0.7278594853285978
0.7929371713170501,0.7602171609448004,0.7434467330513963,0.7339631558334213,0.7279221068343789,0.7237488683795761
0.7972273632046482,0.7652718743878651,0.7488402617959267,0.7395416912424378,0.7336165590330226,0.7295225985103424
0.8004501598464602,0.765747186230473,0.7493252754601929,0.7402048090318433,0.7344418228465395,0.7304788997431542
0.7930048621703456,0.7607666160335655,0.7440314868536804,0.7345420949369774,0.7284900642751835,0.7243063921781564
0.7870992686623978,0.7505173888562984,0.733170301176212,0.7235315810567485,0.7174400304694726,0.7132508451245152
0.7922967898811004,0.7557861387636041,0.7387836936642563,0.7293772448800715,0.7234441220691126,0.7193684279153947
0.8066190905362666,0.7743788741692832,0.7584898461479544,0.7495817391209684,0.7439288245914676,0.7400320341693134
0.7788415737290564,0.7413181595438197,0.7233481058044817,0.7133402631718699,0.7070089683451954,0.7026524443528432
0.8043758833857354,0.7704343660745951,0.7542851192248194,0.7453044364556648,0.7396263817196069,0.7357204962354394
0.7814215719580687,0.7468856816618026,0.729171478717554,0.7191530138510959,0.7127711243825087,0.7083625142888132
0.7926721979099065,0.7584385314792419,0.7415630303256854,0.7321017231821536,0.7260979204378492,0.7219594319093298
0.7914012930263166,0.7548292727758361,0.7377680061613601,0.7283249833949059,0.7223676403241085,0.7182748607930386
0.8008425563429137,0.7654379901522637,0.748994653410954,0.7399032472402906,0.7341703917498023,0.7302328253308223
0.412649325299113,0.2891973290697833,0.24273585838842404,0.21851983215893078,0.2036804976351333,0.1936618530018136
0.7990227727613946,0.7673355365065453,0.7510396367653019,0.7418175417410278,0.7359410198825377,0.7318805820096046
0.7927727537984419,0.7562576531381096,0.7392847783943378,0.7298989181055192,0.7239799949909179,0.7199145304725522
0.3436036351961034,0.20454516624481678,0.15292853715567262,0.12614529502816818,0.10976976993645005,0.09872920861332712
0.7752652492971606,0.7354066993453674,0.7171919203395166,0.7071616185185311,0.7008487277070894,0.6965177016234252
0.7879789353394759,0.7533398040932131,0.7361209424951007,0.7264491043460914,0.7203066526789195,0.7160706546881982
0.7997689223175817,0.7643321925570272,0.7478266564992809,0.7386945308039046,0.7329341826785614,0.7289770228262066
0.8073978775158558,0.7767786366162012,0.7610789805273187,0.7521997850456237,0.7465431871024353,0.74263518921766
0.79558213273452,0.760632122628701,0.7439055577938885,0.7345912402249918,0.7286987415089289,0.7246440270667562
0.7785587150624544,0.7435635853500657,0.7256007061067495,0.7154401096823642,0.7089673185448389,0.7044958069916404
0.7969090203090226,0.7623345057375324,0.7457106652517485,0.7364434785810169,0.7305778920560253,0.7265405425251981
0.7998260181081238,0.767730587026449,0.7514540174464976,0.7422706718969077,0.7364266778989056,0.7323917738622889
0.7866102520474172,0.7531134483850543,0.735845014128288,0.7260678693240668,0.7198365614959565,0.7155306860861197
0.7834049855371064,0.7488210234634568,0.7312625520452154,0.7213540350582003,0.7150483137288256,0.7106946921180032
0.35481514942332004,0.22100815551537223,0.1713263283289661,0.1455438905344676,0.12977890443068846,0.11914918030455013
0.7917869027111821,0.7552945113964005,0.738260567333856,0.7288313440209103,0.7228823206112573,0.7187951016900058
0.7908601530615108,0.7574127159285196,0.7404556281401051,0.730889234216207,0.724801884669951,0.7205992063442102
0.8084977242313853,0.7765882921785915,0.760831462563323,0.7519935221498817,0.746383984742593,0.7425166300979325
0.3472821719232011,0.20501197104246072,0.1520405489409794,0.12452787622627248,0.10769873816864939,0.09634953954803727
0.7947298099383739,0.7598084251471239,0.7430301128280419,0.7336784656508224,0.7277599228437884,0.7236863380485841
0.7920773827248715,0.7575583360880973,0.7406285016636357,0.7311476807242152,0.7251346204603524,0.7209909824162293
0.3355192646742091,0.18274574729847726,0.12574639642434138,0.0961238284046042,0.07799962382440928,0.06577585184287826
0.787451741551797,0.7541462419059523,0.7369501782018911,0.7272108017889126,0.721002645489373,0.7167123992270218
0.7925976222278579,0.7564597023886133,0.7394905697567604,0.7300837502937633,0.7241449693834012,0.7200632461434785
0.7966192572014823,0.761716271455114,0.7450560207487347,0.7357843188853029,0.7299203967219421,0.7258859745867977
0.7910885256929916,0.7576957786172098,0.7407576744509611,0.7312009066824077,0.7251193720874418,0.7209205845386006
0.7884815971404957,0.7542713635485905,0.7371073508873986,0.7274464273757151,0.7213052484980246,0.7170679051128098
0.7799034904466637,0.7426333342890071,0.7247473229998785,0.7147814033601445,0.708475216191376,0.7041354027097798
0.7954730713223359,0.764312020124631,0.7478218109693102,0.7384334225712939,0.7324350994478104,0.7282843428824256
0.7959025383028244,0.7626895661410196,0.7460857360690095,0.7367473414772601,0.7308131151495674,0.726719251885079
0.8063622173444693,0.7760636791692643,0.7603341376520008,0.7514143966809267,0.7457253030697633,0.7417922525939743
0.8060336233027208,0.7745027241762104,0.7586423750432718,0.7497096975470602,0.7440296147345322,0.7401095497895662
0.3310743203534832,0.17671236841406412,0.11915532845572524,0.08924890852656259,0.07095294417042891,0.05861415392697328
0.7866073968526066,0.753242850101515,0.7359805169196315,0.7261993116188825,0.7199632981728132,0.7156533438872339
0.8099800522433596,0.7798583407021102,0.7643521170517509,0.7555747401410278,0.7499808282676824,0.7461152632243228
0.49426133163546804,0.3956616909234292,0.3581357885770502,0.33850543520341747,0.3264529154515974,0.3183055214663757
0.8024225871274753,0.7676576382474852,0.7513426760624214,0.7422995427335046,0.7365905545776459,0.7326667742168879
0.7354369392270549,0.6878746432917389,0.6663404409946461,0.6545109964667507,0.6470748000800339,0.6419771203180396
0.7939203901511085,0.7622171910584941,0.7455814095207394,0.7361268673397798,0.7300909972074339,0.725916116705455
0.7994387805168379,0.7654876287562695,0.7490553713209974,0.7398808849706145,0.7340699015411821,0.7300685138345906
0.6253572857026886,0.5532414575472123,0.5243416930651982,0.508984544573202,0.49948213648919676,0.49302844487006314
0.8042375148280448,0.7702679629335505,0.7541090436983395,0.7451234661145552,0.7394424572042391,0.7355345959367301
0.8006678957385365,0.7659562018748622,0.7495461854682337,0.740434433615878,0.7346775574947106,0.7307190724499248
0.7930218592808111,0.7608766444142563,0.7441487626928948,0.7346585439271865,0.7286045957895362,0.7244190548481952
0.7890109762646285,0.7563068286588546,0.7392581057641446,0.7295824050061921,0.7234092364389854,0.7191409632394232
0.8081528124982635,0.7766645390001499,0.7609269789553149,0.7520759882333882,0.7464513749601482,0.7425709588696842
0.8076566913593166,0.7759062627422696,0.7601176109785075,0.7512478861758554,0.7456142156322524,0.7417286729861527
0.7967667268766305,0.763681881518534,0.7471419341926091,0.7378394231122796,0.7319279733067006,0.7278498047701577
0.7958741911506089,0.7606456158934203,0.7439222741012668,0.7346275501724595,0.728752543851708,0.7247118702208801
0.39108014977872996,0.25882599130914913,0.20913437764295012,0.1832495915026356,0.16739282056946075,0.15668974151258958
0.7717919250385492,0.7326417108250538,0.7141120328010442,0.7038213159727635,0.6973194196829735,0.6928488569650707
0.799614876093516,0.7655967582696648,0.749170553949839,0.740004404051557,0.7342001159046426,0.7302038938557317
0.7915494716590591,0.7589551044879905,0.7420956985874712,0.7325431711123029,0.7264529653390539,0.7222437358034859
0.7859296083304197,0.7522015527935431,0.7348710206435203,0.7250656545103574,0.7188183281431609,0.7145021602168009
0.7982902513167816,0.7662013605868685,0.7498285060930097,0.7405786178463593,0.7346888438718705,0.7306210006609543
0.7911951820990979,0.7566342285571108,0.7396429916323082,0.7301226120306752,0.7240830019777102,0.7199205031307496
0.8060747561126882,0.7766644829770246,0.7610022982569239,0.7520733832324847,0.7463650920271045,0.7424135495513642
0.3469806959755857,0.20401838270877304,0.1507727571518761,0.12311504026583031,0.10619645208384876,0.09478668108720895
0.7994135731678423,0.7656132589375,0.7491895163705652,0.7400114667305013,0.7341958483601037,0.7301903337136585
0.44353175189196226,0.3218343941275237,0.27542804194704945,0.2511414501300208,0.23622905830512086,0.22614932371506058
0.7810284027420938,0.744151822488844,0.7263561561251575,0.7164277367034118,0.7101415877877818,0.7058141034597868
0.7620145596473598,0.7202325853564647,0.7009566724697001,0.6903175844350324,0.6836146786523933,0.6790135039154266
0.8051656900197228,0.7720174804446686,0.7559728184679053,0.7470144701359818,0.741340238071456,0.7374329155406152
0.7915028326325748,0.7570710666238791,0.7401069662515187,0.730597165286687,0.7245629439773122,0.720403637269736
0.7913371718355576,0.7569059324965426,0.7399306396478311,0.7304131185358052,0.7243735896312429,0.7202104655416615
0.8112823769356907,0.7823390536009271,0.7670257738171595,0.7583073779693299,0.7527368485463916,0.7488818640214315
0.5262449180206841,0.4273995160390208,0.3888510909124913,0.36853533378541836,0.35601709043813257,0.3475372658143636
0.8064070739455922,0.7774354337784142,0.7618360272665929,0.7529228562417992,0.7472190045758894,0.7432683354312999
0.7816017730339488,0.7445701987260177,0.7268166863253114,0.716926883448638,0.710669488754773,0.7063634836705008
0.779289597618687,0.7419479513338891,0.724013554318738,0.7140188636786629,0.7076939630573296,0.7033410778605085
0.7926580482284635,0.7607138435564984,0.7439737367905221,0.7344625800757086,0.7283913415747517,0.7241923138332995
0.7845754772720441,0.750571601848397,0.7331256618799458,0.7232582428701021,0.7169723208124433,0.712629870601457
0.7848043830207023,0.7469028539666321,0.729373172413957,0.7196913510872183,0.7135893352242083,0.7093995710342594
0.7972123474869456,0.7630120512158182,0.7464291085285797,0.7371666646101837,0.7312989059537048,0.72725802259432
0.6966039464671796,0.6398513142386402,0.6162400038190684,0.6035568011522974,0.5956673845257843,0.590292090171114
0.343610909800952,0.20302588950648942,0.15079543004512963,0.12368609317788498,0.10710905247077168,0.09593187380313556
0.8050619386803308,0.7741190410220464,0.7582544261708445,0.7492821197844297,0.7435662907086671,0.7396174257645263
0.38830208250768045,0.2619942455363224,0.2148049510175481,0.190266679220509,0.1752471211721659,0.16511366674073757
0.6938738504623424,0.6360770216494535,0.6112088356186633,0.5977280218889759,0.5893065826635857,0.5835547417893767
0.7859109488440604,0.752192462165858,0.7348609418595807,0.7250543001674228,0.7188059594154386,0.7144890120776202
0.5,0.5,0.5,0.5,0.5,0.5
0.49126070514108444,0.3866762334039133,0.34654847091419444,0.3255054940122988,0.31257081983986723,0.30382161254778006
0.8052016365752116,0.7716954365049109,0.7556245902158387,0.7466705968069164,0.7410045507256972,0.737105001535359
0.4030019253968379,0.2821734414378618,0.23698351435136739,0.2134762656274059,0.19908475898109795,0.18937358432463053
0.7831177087393454,0.7471165560715645,0.729495346977629,0.7196321399710446,0.7133780676040903,0.7090690266599333
0.8147144598020049,0.7862289610084552,0.771153500278178,0.7625698914420402,0.7570852614970904,0.7532896062023962
0.7958973029288982,0.7625220542292366,0.7459075439671272,0.7365719388731298,0.730641981990903,0.7265520431209851
