glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.979277415416822,Good,0.996,Good,0.935825057327747,Bad,0.97472062666251,Good
0.9962249577682478,Good,0.988,Good,0.9848093753680591,Good,0.994348831857478,Good
0.913029268022863,Bad,0.9059999999999999,Bad,0.8676039278507229,Bad,0.9012217137998471,Bad
0.91040609912153,Bad,0.934,Bad,0.9667593277990821,Bad,0.9028356293893599,Bad
0.925508157288298,Bad,0.958,Bad,0.9155143052339549,Bad,0.8734251717544721,Bad
0.944035143004636,Bad,0.94,Bad,0.953718900680542,Bad,0.9486344524800641,Bad
0.973068508591176,Good,0.9440000000000001,Bad,0.807821348309517,Bad,0.9653755203088441,Bad
0.98846543692442,Good,0.998,Good,0.993750410154462,Good,0.99187200022708,Good
0.9811871604054759,Good,0.996,Good,0.996022585779428,Good,0.985573027653188,Good
0.9964429272033181,Good,0.9940000000000001,Good,0.9959410903975371,Good,0.992926624011039,Good
0.979168137912723,Good,1.0,Good,0.997901229886338,Good,0.9913506202559301,Good
0.9177184063960941,Bad,0.982,Bad,0.719914257526398,Bad,0.9257356763663471,Bad
0.980443031059478,Good,0.992,Good,0.9933451958931979,Good,0.9919646879277959,Good
0.994031993527272,Good,0.996,Good,0.9936233428306881,Good,0.986084278339489,Good
0.962734474067657,Bad,0.988,Good,0.9628204815089699,Bad,0.9649733315214171,Bad
0.9679788456815072,Bad,0.9840000000000001,Good,0.9842041004449129,Good,0.962365972953716,Bad
0.932668268723784,Bad,0.998,Good,0.987716204486787,Good,0.924315927919175,Bad
0.994510769746167,Good,0.992,Good,0.9780917596071959,Bad,0.992325635667636,Good
0.981838311679313,Good,0.992,Good,0.9918721048161391,Good,0.984343637221999,Good
0.9265948596972321,Bad,0.972,Bad,0.9071660488843921,Bad,0.915711942458082,Bad
0.980728862080231,Good,0.98,Bad,0.9857516651973129,Good,0.9811048721346479,Good
0.97708830801329,Good,0.998,Good,0.9911759467795491,Good,0.9775355972004292,Good
0.887314490001503,Bad,0.986,Good,0.920490145683289,Bad,0.9034091676229821,Bad
0.965539914920952,Bad,0.976,Bad,0.975397413596511,Bad,0.9698019372539879,Bad
0.973161124315415,Good,0.99,Good,0.9936590022407471,Good,0.978632883432872,Good
0.937246699009675,Bad,0.9840000000000001,Good,0.974332643672824,Bad,0.916790646027301,Bad
0.9960856523784479,Good,1.0,Good,0.99866007338278,Good,0.9974635808491998,Good
0.9904729078515759,Good,0.998,Good,0.9852580325677991,Good,0.9867796928367929,Good
0.8947434870133442,Bad,0.836,Bad,0.969744754955173,Bad,0.877950167831987,Bad
0.952673293290343,Bad,0.9840000000000001,Good,0.972085610032082,Bad,0.9433509707834521,Bad
0.9911910978523399,Good,0.996,Good,0.9961501958314329,Good,0.9944437560987249,Good
0.9780805524730991,Good,0.988,Good,0.992281083017588,Good,0.9794654163650329,Good
0.9569118750708709,Bad,0.992,Good,0.9917657366022471,Good,0.967580427679892,Bad
0.977257128575923,Good,0.992,Good,0.98542629275471,Good,0.977651154578846,Good
0.965604841388112,Bad,0.998,Good,0.9840532671660179,Good,0.9562164444735609,Bad
0.7404090542813081,Bad,0.884,Bad,0.921850793063641,Bad,0.7693274451150469,Bad
0.9756234030788979,Good,0.972,Bad,0.998099387506954,Good,0.9704398617453008,Good
0.97449250099033,Good,0.9540000000000001,Bad,0.995233396999538,Good,0.9653145745810279,Bad
0.913695777263515,Bad,0.948,Bad,0.8733764886856079,Bad,0.88833274216775,Bad
0.960034593570703,Bad,0.972,Bad,0.9741660058498379,Bad,0.9662616408287491,Bad
0.954721353697675,Bad,0.98,Bad,0.9881551144644621,Good,0.9522240400744599,Bad
0.962974599273628,Bad,0.99,Good,0.9385013915598391,Bad,0.9744430892343271,Good
0.9779493167562952,Good,0.998,Good,0.993709143716842,Good,0.9701212102575509,Good
0.99274880600798,Good,0.978,Bad,0.995695491321385,Good,0.98690377512689,Good
0.9973318708621991,Good,1.0,Good,0.998430646024644,Good,0.9971701600074839,Good
0.992689692723488,Good,0.996,Good,0.992188692092896,Good,0.9933178042702259,Good
0.847431923411857,Bad,0.972,Bad,0.5486567020416261,Bad,0.8485247834822109,Bad
0.9693604748612701,Good,0.9620000000000001,Bad,0.928008466959,Bad,0.961369846576132,Good
0.949937084653856,Bad,0.996,Good,0.988583706319332,Good,0.925323374384717,Bad
0.9657343405836929,Bad,0.9520000000000001,Bad,0.968027696013451,Bad,0.978446079698326,Good
0.962116472901133,Bad,0.992,Good,0.981715023517609,Bad,0.96247594525388,Bad
0.9819100047950071,Good,0.996,Good,0.995915695093572,Good,0.9888476417224591,Good
0.971476150899116,Good,0.9620000000000001,Bad,0.920532509684563,Bad,0.9546687630607621,Bad
0.7995792896044069,Bad,0.902,Bad,0.921750083565712,Bad,0.824793528806576,Bad
0.9558424467797599,Bad,0.9940000000000001,Good,0.9760829731822009,Bad,0.956655000745247,Bad
0.9933476036628579,Good,1.0,Good,0.9969849430490291,Good,0.994633371630854,Good
0.9850537006182041,Good,1.0,Good,0.9961949002463371,Good,0.981124867995203,Good
0.989779838208088,Good,0.9940000000000001,Good,0.994968947023153,Good,0.9909878448080981,Good
0.9752755341800308,Good,0.97,Bad,0.986835522577167,Good,0.985103976027397,Good
0.991056865238654,Good,0.988,Good,0.993992188479751,Good,0.993378089202353,Good
0.9848383164333371,Good,0.9940000000000001,Good,0.99108016025275,Good,0.98843303856253,Good
0.9830301925479159,Good,0.99,Good,0.965791437774897,Bad,0.979521384159027,Good
0.9887581533403729,Good,0.9540000000000001,Bad,0.988001074641943,Good,0.98034355415562,Good
0.877581740264196,Bad,0.976,Bad,0.8000502288341519,Bad,0.9031755756476921,Bad
0.986732506383045,Good,0.996,Good,0.9904255103319879,Good,0.9844489369679069,Good
0.9453174207764241,Bad,0.988,Good,0.991511206142604,Good,0.9594003126316871,Bad
0.98243786596852,Good,1.0,Good,0.993901067879051,Good,0.9880115306256271,Good
0.995206518793893,Good,1.0,Good,0.9985726115992289,Good,0.9942407181905291,Good
0.976724797465926,Good,0.992,Good,0.987631380558014,Good,0.9724618319578929,Good
0.9621609404447921,Bad,0.986,Good,0.992599851917475,Good,0.969262691621981,Bad
0.939428946791908,Bad,0.9440000000000001,Bad,0.958394762128592,Bad,0.915342255513376,Bad
0.91896335050503,Bad,0.992,Good,0.9887060066685079,Good,0.940491314101528,Bad
0.997072540303079,Good,1.0,Good,0.999244813865516,Good,0.997342313275532,Good
0.9567404231915179,Bad,0.956,Bad,0.971424883231521,Bad,0.946316429558567,Bad
0.9220886219249541,Bad,0.97,Bad,0.9300972297787671,Bad,0.921026064404036,Bad
0.968268909990593,Bad,0.93,Bad,0.9547619745135308,Bad,0.964869609868985,Bad
0.987181875412469,Good,0.9940000000000001,Good,0.9894042871892449,Good,0.9914983226105091,Good
0.9827012829577091,Good,0.96,Bad,0.9655215367674829,Bad,0.9845207621400129,Good
0.9739313015850942,Good,0.992,Good,0.9912457857280971,Good,0.98437257293394,Good
0.9714016394535341,Good,0.998,Good,0.9931434215977791,Good,0.966491089486995,Bad
0.921728304742266,Bad,0.9420000000000001,Bad,0.894427709281445,Bad,0.9266013465911619,Bad
0.96036116089903,Bad,0.976,Bad,0.967139184474945,Bad,0.9755763855635781,Good
0.9905691820288091,Good,0.9940000000000001,Good,0.9979484132491049,Good,0.980443130188567,Good
0.9479501305648679,Bad,0.992,Good,0.959805741906166,Bad,0.9415114583936199,Bad
0.975068650118043,Good,1.0,Good,0.9781120158731941,Good,0.965860223109133,Good
0.991826946468952,Good,0.998,Good,0.996798370499164,Good,0.9932190599574641,Good
0.9920773719509351,Good,0.996,Good,0.9926978303119541,Good,0.9870972432979879,Good
0.9964028989566891,Good,0.998,Good,0.998310326482169,Good,0.9960157277198499,Good
0.975972224007225,Good,0.97,Bad,0.9817440733313559,Good,0.9742554748329921,Good
0.9718325271427221,Good,0.996,Good,0.969968376681209,Bad,0.949044396840354,Bad
0.997243384535869,Good,0.998,Good,0.998696218710393,Good,0.9962789131680552,Good
0.9256679010985179,Bad,0.9540000000000001,Bad,0.8559924662113191,Bad,0.915555375101842,Bad
0.924483415158193,Bad,0.966,Bad,0.940399914979935,Bad,0.916902021287537,Bad
0.9919331260270059,Good,1.0,Good,0.9977188601624221,Good,0.99181069798172,Good
0.9504397349489709,Bad,0.996,Good,0.989342970773578,Good,0.9526850006165971,Good
0.966533116982693,Good,1.0,Good,0.9932207423262299,Good,0.968750142190726,Good
0.939435892488748,Bad,0.9159999999999999,Bad,0.712720781564713,Bad,0.9417140323672171,Bad
0.975372483991348,Good,0.99,Good,0.995461236685514,Good,0.956551085815838,Bad
0.903666779796732,Bad,0.946,Bad,0.916693098843098,Bad,0.922482776035678,Bad
0.8984996493220649,Bad,0.846,Bad,0.657474309206009,Bad,0.939944722586302,Bad
0.910803577366518,Bad,0.99,Good,0.9554600380361079,Bad,0.923877786160253,Bad
0.9935266641414741,Good,0.998,Good,0.9989297445863491,Good,0.9909409054360351,Good
0.944842228727703,Bad,0.966,Bad,0.9824777394533158,Bad,0.937443039757757,Bad
0.9427509773174191,Bad,0.988,Good,0.9515711143612858,Bad,0.939157853053938,Bad
0.734214822668077,Bad,0.868,Bad,0.9085405394434929,Bad,0.797795535381657,Bad
0.964308847275538,Bad,1.0,Good,0.9975124967750161,Good,0.965114125522241,Bad
0.9760179830979859,Good,0.99,Good,0.986835065297782,Good,0.9919423357880109,Good
0.9980005678399159,Good,1.0,Good,0.9994631930021569,Good,0.9974077862951111,Good
0.969123932530889,Bad,0.93,Bad,0.9888059617951509,Good,0.973045745702395,Good
0.991406929438573,Good,0.998,Good,0.996123598190024,Good,0.989803483477284,Good
0.993514090635428,Good,1.0,Good,0.9985187296988441,Good,0.9883230867752031,Good
0.983149920552102,Good,0.9740000000000001,Bad,0.9896249957382679,Good,0.9680043298853821,Bad
0.9619336306001299,Good,0.99,Good,0.9922390305437149,Good,0.9580827494934571,Good
0.9565226540453801,Bad,0.99,Good,0.9617761746048928,Bad,0.9559252915656858,Bad
0.9376475571675071,Bad,0.992,Good,0.9626323953270909,Bad,0.954064956745897,Good
0.91040609912153,Bad,0.96,Bad,0.9858477525413041,Good,0.911008998784787,Bad
0.9621520509493521,Good,0.9840000000000001,Good,0.99333429010585,Good,0.951118013707624,Good
0.951492729854741,Bad,0.978,Bad,0.962407868355513,Bad,0.949376177740614,Bad
0.9872573434037679,Good,0.938,Bad,0.93084317445755,Bad,0.975038426231335,Good
0.953745809216208,Good,0.996,Good,0.99411574145779,Good,0.956402946561172,Good
0.9317658096681251,Bad,0.95,Bad,0.9569480456411842,Bad,0.9227973907504019,Bad
0.919624487301417,Bad,0.914,Bad,0.9516720436513421,Bad,0.9249373079564309,Bad
0.9918249671652021,Good,1.0,Good,0.99915527109988,Good,0.991063415375932,Good
0.948178530790991,Bad,0.978,Bad,0.9777544084936379,Good,0.9687522413503431,Good
0.978051746285132,Good,0.934,Bad,0.965902630239725,Bad,0.967544544864865,Bad
0.9477026318808891,Bad,0.99,Good,0.965843688696623,Bad,0.9591387480532271,Bad
0.980290308294795,Good,0.996,Good,0.981665894389153,Bad,0.9757674819527759,Good
0.9494061586207059,Bad,1.0,Good,0.9918111292645341,Good,0.941869778148993,Bad
0.898443972922111,Bad,0.9540000000000001,Bad,0.978426024317741,Bad,0.903104541387015,Bad
0.994133949812067,Good,1.0,Good,0.99183523375541,Good,0.994006917172159,Good
0.9635962636385241,Bad,0.988,Good,0.9827239401638509,Bad,0.9725833573421558,Good
0.981639164602866,Good,0.992,Good,0.997145836474374,Good,0.981990592730057,Good
0.991438071711524,Good,0.996,Good,0.9965371410362421,Good,0.9918406313547081,Good
0.977297789381635,Good,0.986,Good,0.9800408873707059,Bad,0.9830377431357891,Good
0.8563173726903829,Bad,0.8320000000000001,Bad,0.327077984809875,Bad,0.858063833332389,Bad
0.9698711396075821,Good,0.992,Good,0.988240442238748,Good,0.96096495317006,Good
0.9552252466763329,Good,0.94,Bad,0.966854192316532,Bad,0.9380384046446021,Bad
0.9438348779590309,Bad,0.996,Good,0.989501927047968,Good,0.94240319396114,Bad
0.9853262002382271,Good,0.9940000000000001,Good,0.9894996779039499,Good,0.985194843655017,Good
0.9709230310391741,Good,0.992,Good,0.9935398106463249,Good,0.979341109584963,Good
0.9569118750708709,Good,0.992,Good,0.9904028018936509,Good,0.959689577665717,Good
0.967097074556741,Bad,0.992,Good,0.9878837568685409,Good,0.970372453613416,Good
0.9766413995170731,Good,0.998,Good,0.995946035720408,Good,0.9679398303560491,Bad
0.9854352262197891,Good,0.996,Good,0.9946979796513921,Good,0.9898672239232809,Good
0.918535066783904,Bad,0.9640000000000001,Bad,0.936589166522026,Bad,0.9046250214751509,Bad
0.9721878791181708,Good,0.976,Bad,0.979069340974092,Bad,0.973000747585136,Good
0.9945960685630558,Good,0.992,Good,0.994051176123321,Good,0.9945124634796709,Good
0.985588603699419,Good,0.998,Good,0.9973289952613409,Good,0.9948995810734791,Good
0.9809079945728899,Good,1.0,Good,0.9970483991783109,Good,0.975598503543715,Good
0.973697845909884,Good,0.998,Good,0.9910156661644579,Good,0.9631421224984691,Bad
0.963591981352202,Bad,0.9840000000000001,Good,0.992192453239113,Good,0.969394681810152,Bad
0.984114613571748,Good,1.0,Good,0.9918208057060841,Good,0.9917955540912071,Good
0.9682238729126109,Bad,0.992,Good,0.996647964930162,Good,0.966434452254107,Bad
0.9748989422049129,Good,0.996,Good,0.9873342150822281,Good,0.969439734786672,Bad
0.9730908925228359,Good,0.998,Good,0.994599878322333,Good,0.97102886056275,Good
0.8440879782467622,Bad,0.986,Good,0.944047298282385,Bad,0.884910297094913,Bad
0.9962364174295141,Good,1.0,Good,0.9970713793300091,Good,0.9967885169831421,Good
0.9833789120887341,Good,0.9940000000000001,Good,0.9946280252188441,Good,0.9810895469423809,Good
0.9228568628035949,Bad,0.884,Bad,0.9141356348991391,Bad,0.935328947522131,Bad
0.9602448244465941,Bad,0.99,Good,0.9913198873400692,Good,0.960753327668918,Bad
0.939574650040295,Bad,0.8759999999999999,Bad,0.975676296278834,Bad,0.9306956003017719,Bad
0.9580939888418041,Good,0.992,Good,0.9249818101525308,Bad,0.9557195893966949,Good
0.985484201790636,Good,0.996,Good,0.983415076509118,Good,0.986312452227333,Good
0.9816017244659271,Good,0.9840000000000001,Good,0.9856229955330491,Good,0.97317900500872,Good
0.965119113063321,Bad,0.9940000000000001,Good,0.972209807485342,Bad,0.9557804850979692,Bad
0.975187075261669,Good,0.98,Bad,0.9895671736449,Good,0.969293594019728,Bad
0.9789453724331991,Good,0.992,Good,0.9927652706392109,Good,0.974621492248711,Good
0.9873293189025409,Good,0.978,Bad,0.978734344244003,Bad,0.985424436566507,Good
0.993933430553315,Good,1.0,Good,0.9975083831232041,Good,0.996505613319466,Good
0.955981350137054,Bad,0.934,Bad,0.948506653308868,Bad,0.9501666834902359,Bad
0.96650151386542,Good,0.968,Bad,0.9666683077812191,Bad,0.9697415554362221,Good
0.920923122928022,Bad,0.97,Bad,0.9885648824274541,Good,0.933954744216602,Bad
0.965891531969957,Bad,0.9520000000000001,Bad,0.974404061213136,Bad,0.972831784066422,Good
0.993735986128068,Good,1.0,Good,0.9983547409065071,Good,0.9953097208495921,Good
0.959714888758049,Good,0.99,Good,0.9975377051159741,Good,0.975929504254023,Good
0.9795383757877428,Good,0.9940000000000001,Good,0.993176174350083,Good,0.9805475937860791,Good
0.9759149053734609,Good,0.9940000000000001,Good,0.9513224884867671,Bad,0.970678283417,Good
0.847131812314868,Bad,0.938,Bad,0.8543685972690579,Bad,0.866079089253167,Bad
0.968095931868715,Bad,0.9940000000000001,Good,0.961461819708347,Bad,0.953218798963989,Bad
0.981508903840914,Good,0.998,Good,0.9950294131413101,Good,0.9887966855620359,Good
0.979962181706515,Good,0.9740000000000001,Bad,0.990587392821908,Good,0.9869318623338058,Good
0.9953915478814491,Good,0.998,Good,0.998713762615807,Good,0.995646542204282,Good
0.9751723021520851,Good,0.972,Bad,0.99255761038512,Good,0.976733788752162,Good
0.85471797738389,Bad,0.948,Bad,0.8486514985561371,Bad,0.8680633932774641,Bad
0.9627826185687579,Bad,0.99,Good,0.9708304405212399,Bad,0.9595488473518159,Bad
0.9909611515932428,Good,1.0,Good,0.998798323911615,Good,0.986223837232182,Good
0.976313351812874,Good,0.966,Bad,0.995864708442241,Good,0.9815207341280929,Good
0.9922388249158008,Good,0.992,Good,0.997109197312966,Good,0.9948610594396969,Good
0.9594260111418951,Good,0.992,Good,0.941258396953344,Bad,0.93446990760891,Bad
0.9767358952083391,Good,0.972,Bad,0.978637732565403,Bad,0.987057588626588,Good
0.978477408152011,Good,0.988,Good,0.881682053208351,Bad,0.9811967384636558,Good
0.997327644733182,Good,1.0,Good,0.99700189079158,Good,0.9946953497316949,Good
0.9518016661675891,Bad,0.976,Bad,0.965400088578463,Bad,0.9491829827838829,Bad
0.970034790787815,Good,0.95,Bad,0.9854394551366569,Good,0.975830646794642,Good
0.940181656241814,Bad,0.98,Good,0.962834466248751,Bad,0.9538391080319649,Good
0.9116331074930442,Bad,0.83,Bad,0.670169472694397,Bad,0.8897203065377891,Bad
0.9914587710401941,Good,0.996,Good,0.996996021131054,Good,0.995417779305162,Good
0.89556835252624,Bad,0.986,Good,0.968578331172466,Bad,0.8785476957684609,Bad
0.9452037276535791,Bad,0.996,Good,0.985295627266169,Good,0.94795455584474,Bad
0.981672137922288,Good,0.992,Good,0.9971518826205279,Good,0.9831340640893079,Good
0.9297440069407611,Bad,0.98,Bad,0.9338494464755059,Bad,0.9277822766688871,Bad
0.9592211850451529,Good,0.996,Good,0.9950579199939971,Good,0.969396452735115,Good
0.839438037049102,Bad,0.966,Bad,0.923653826117516,Bad,0.8339010950385221,Bad
0.987274224823685,Good,0.988,Good,0.98939361423254,Good,0.986550461591062,Good
0.986061077671908,Good,0.998,Good,0.993371725082397,Good,0.9813270009727719,Good
0.941975251001204,Bad,0.9620000000000001,Bad,0.9938968089409169,Good,0.9497754853132742,Bad
0.9647805688598159,Bad,0.968,Bad,0.9799615778028961,Bad,0.964704662151294,Bad
0.9289343895487879,Bad,0.9520000000000001,Bad,0.98425773344934,Good,0.9369489385599621,Bad
0.995891582929839,Good,1.0,Good,0.997634722152725,Good,0.9972646704679541,Good
0.9833029235498192,Good,0.982,Bad,0.9770469162613149,Bad,0.98353277651163,Good
0.9651314391658041,Bad,0.9640000000000001,Bad,0.974603746086359,Bad,0.9643257609297641,Bad
0.9911793659512759,Good,0.9940000000000001,Good,0.995765381492674,Good,0.990862432898035,Good
0.9847340695469409,Good,0.996,Good,0.987169873900712,Good,0.9838489380252821,Good
0.9699921824123271,Good,0.97,Bad,0.985819396562874,Good,0.9848459364467042,Good
0.9887323435908209,Good,0.9620000000000001,Bad,0.99852305452805,Good,0.9801681765130741,Good
0.9969077425371501,Good,0.972,Bad,0.989348363131285,Good,0.993691177839207,Good
0.9948877794863791,Good,1.0,Good,0.9985168630955741,Good,0.994641819672559,Good
0.949855748611229,Bad,0.99,Good,0.976864479482174,Bad,0.952993748563278,Bad
0.9468429657040641,Bad,0.996,Good,0.95355050265789,Bad,0.9500316700527529,Bad
0.9246791922148021,Bad,0.98,Bad,0.9689606372267009,Bad,0.8883310921557049,Bad
0.962541296719758,Good,0.978,Bad,0.9306932687759399,Bad,0.9546377607175369,Good
0.970715542636364,Good,0.9540000000000001,Bad,0.9856782844290141,Good,0.9854801922323051,Good
0.9896481134862779,Good,0.988,Good,0.9983409178676079,Good,0.9900814386223391,Good
0.985394874528354,Good,0.966,Bad,0.9764824453741311,Bad,0.9826462228866141,Good
0.9896780843138651,Good,0.982,Bad,0.955680593848228,Bad,0.990667821984009,Good
0.982475736782504,Good,0.998,Good,0.994445362128317,Good,0.985716711399282,Good
0.94830434517057,Bad,0.98,Good,0.9958803551271559,Good,0.955104375990628,Good
0.99237856987645,Good,1.0,Good,0.998158014146611,Good,0.9944824331681341,Good
0.961515744075202,Bad,0.9740000000000001,Bad,0.970037596300244,Bad,0.938863504530082,Bad
0.9825658815757551,Good,0.996,Good,0.9933817209675909,Good,0.9724774242583921,Good
0.9858327494183541,Good,0.996,Good,0.995481438934803,Good,0.987789584934942,Good
0.9723950642445129,Good,0.95,Bad,0.9818696770817041,Bad,0.94757213611591,Bad
0.9680808472695971,Good,0.998,Good,0.9788376167416569,Good,0.9681652864412809,Good
0.852782292777351,Bad,0.98,Good,0.919067688286304,Bad,0.8663556000142131,Bad
0.9797791954792181,Good,0.988,Good,0.992636492010206,Good,0.97375400717634,Good
0.811283859929554,Bad,0.958,Bad,0.7946148067712779,Bad,0.8600258108859169,Bad
