eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9814643488452869,0.9815345874403427,0.9803347447122535,0.9881727732632551,0.9881727779124065,0.9881727799048772,0.9881727813992214,0.9881727825614836
0.9953112249204612,0.994967412631462,0.9942715840556947,0.9961925518077134,0.9961925460229059,0.9961925435436916,0.9961925416842762,0.9961925402380617
0.9513869823647481,0.9493332798326458,0.9438889288117487,0.9639623686290447,0.9639623424062697,0.9639623311678579,0.9639623227390178,0.9639623161832347
0.9799286145906341,0.9797041743120534,0.9781269229942423,0.9864284261384678,0.9864284274639903,0.9864284280320466,0.986428428458079,0.9864284287894317
0.9807958926597082,0.9853701798790243,0.9870053673494252,0.9969568235597436,0.9969568189646463,0.9969568169952808,0.9969568155182419,0.9969568143694251
0.9128504126473991,0.9111066585838731,0.9028238394971319,0.9425630542768435,0.9425630352273927,0.9425630270632047,0.9425630209400098,0.9425630161774925
0.9555036005361647,0.9572993430040012,0.955869569370587,0.9754547793278747,0.9754547760399693,0.9754547746307851,0.9754547735738649,0.9754547727517968
0.9486072962749101,0.9467983527337525,0.9424274795440148,0.9582243267954732,0.9582242854662802,0.9582242677536784,0.9582242544691913,0.9582242441367915
0.9879030254791618,0.9879699842111896,0.9872455683104364,0.992164491268015,0.9921644926655707,0.9921644932645073,0.9921644937137033,0.9921644940630745
0.9687957920048083,0.9668658509063109,0.9625946630517795,0.975847019041099,0.9758470004173107,0.9758469924356392,0.9758469864493672,0.9758469817933664
0.9933161644640615,0.9933301274958964,0.992891837969847,0.9956829149442209,0.9956829171320344,0.995682918069661,0.995682918772878,0.9956829193198228
0.9634211324488618,0.9633722231319062,0.960828665203416,0.9762416305813032,0.9762416393572524,0.9762416431183298,0.9762416459391204,0.9762416481330588
0.9861089342348544,0.9852620722717211,0.9834062878314581,0.9891104329476545,0.9891104235068011,0.9891104194606986,0.9891104164261131,0.9891104140658746
0.9821568301488107,0.9815862002080241,0.9798320733918394,0.9869389110703711,0.9869389129590069,0.9869389137684053,0.9869389143754476,0.9869389148475877
0.964092631723577,0.9729253042536096,0.9760178338399933,0.9948772164397605,0.9948772085726134,0.9948772052009117,0.994877202672109,0.9948772007052469
0.965360011504265,0.967043527822665,0.9666516248072247,0.9796830838934485,0.9796830931490114,0.9796830971156298,0.9796831000905735,0.9796831024044067
0.9826300515643988,0.9814285801890696,0.978975836220133,0.9858915197715745,0.9858915212826532,0.9858915219302492,0.9858915224159427,0.9858915227937022
0.9427184147773787,0.9377423045160492,0.9288908913518884,0.9493721231912281,0.9493721388965222,0.949372145627364,0.9493721506754961,0.9493721546018214
0.9916923596106252,0.991235027738406,0.9901850280642618,0.9935683211132241,0.9935683302738265,0.9935683341997977,0.9935683371442752,0.9935683394344241
0.9292656330673632,0.9232439034697821,0.9089442444775225,0.9607334568397231,0.9607333031747601,0.960733237317918,0.9607331879251176,0.9607331495083947
0.959267782068586,0.9687708715903349,0.9720847131436708,0.9936052193160286,0.9936052075444994,0.9936052024994738,0.9936051987156714,0.9936051957726942
0.9957444234331007,0.9957090968520883,0.9953562004566855,0.9972704888774884,0.9972704902810201,0.9972704908825287,0.9972704913336584,0.997270491684536
0.9883792851729621,0.9889800859167482,0.98877973497216,0.9936298775244746,0.9936298815784462,0.993629883315845,0.9936298846188873,0.9936298856323605
0.9394106801694488,0.9447455762286593,0.9427248513012827,0.9829848457391099,0.982984794066081,0.9829847719202839,0.9829847553108523,0.9829847423923557
0.9740360882867054,0.9741065981692234,0.9724251607877228,0.9832862571853748,0.9832862663212174,0.983286270236549,0.983286273173036,0.9832862754569633
0.9674522602331789,0.9713265468555721,0.9710762506655167,0.9919287705048057,0.9919287542435583,0.9919287472743663,0.9919287420474383,0.9919287379820297
0.9934224018631906,0.9929185847549704,0.9918210150376964,0.9950233998762736,0.9950233956462545,0.9950233938333783,0.9950233924737171,0.9950233914162003
0.9352566689548422,0.9341876965902995,0.9283236463567199,0.9573090228325857,0.957309028543386,0.9573090309907903,0.9573090328263116,0.9573090342539202
0.9725304554316295,0.9792339207545133,0.9815913922765149,0.9959748566203376,0.9959748466847438,0.995974842426572,0.9959748392329191,0.9959748367489529
0.9672854559500254,0.9684592769356278,0.967317065089619,0.9814455104168471,0.9814455206337294,0.9814455250123455,0.9814455282962892,0.9814455308504562
0.8711160917896343,0.8763267899345397,0.8724663117007386,0.9289888140407023,0.9289888238037808,0.9289888279877343,0.9289888311256117,0.9289888335661313
0.9514354081995272,0.9462117682289095,0.9369530356940009,0.9570612217892478,0.9570612037951476,0.9570611960833628,0.9570611902995139,0.9570611858009581
0.9804911411876933,0.9785813970927341,0.9752646824751942,0.9823471969447863,0.9823472065607753,0.98234721068192,0.9823472137727811,0.9823472161767857
0.913827884501692,0.9056863013557249,0.8914400895246556,0.9232031014301717,0.9232030694446409,0.9232030557365071,0.9232030454553871,0.923203037458949
0.9718358780212852,0.9782006832615362,0.9805358339804849,0.9950266513587738,0.9950266469646591,0.9950266450814134,0.995026643668958,0.995026642570369
0.975853118684711,0.9770386037467325,0.9765055082710167,0.9869146621338506,0.9869146645925707,0.9869146656462667,0.9869146664365228,0.9869146670511567
0.9716964735549993,0.9785365523013173,0.9808283133222505,0.9959809085910126,0.9959808999289941,0.9959808962166424,0.9959808934323557,0.9959808912667862
0.9762887917222015,0.9757544020364127,0.973469401399785,0.983986945539728,0.9839869476330779,0.9839869485302001,0.9839869492030303,0.9839869497263363
0.9910192153482509,0.9901572089024425,0.9886020328402365,0.9921362269268654,0.9921362173035525,0.9921362131792605,0.9921362100860353,0.99213620768019
0.9356908975073694,0.9511567800506349,0.9576016440922459,0.9885210061697286,0.9885209913189086,0.988520984954138,0.9885209801805075,0.9885209764676525
0.9935753093812729,0.9930033595044614,0.9919951862898291,0.9942411674943983,0.9942411641123339,0.9942411626628728,0.994241161575775,0.9942411607302534
0.9835002515224496,0.9821835294677849,0.9795461345915781,0.9866514074416097,0.9866514200295672,0.9866514254244053,0.9866514294705339,0.9866514326175223
0.9771206194181942,0.9753244246838608,0.9716202368945068,0.9819240902385045,0.981924070772534,0.9819240624299342,0.9819240561729681,0.9819240513064293
0.9023177091346726,0.8999950652290306,0.891969978594011,0.9276782928471519,0.9276783179285911,0.9276783286776994,0.9276783367394991,0.9276783430097689
0.8320260467440158,0.8302764827611446,0.8182893917693695,0.8837977451164413,0.883797780880694,0.8837977962080488,0.883797807703493,0.8837978166443515
0.9755956938502669,0.973984811784316,0.9705358169520389,0.9808055237516606,0.980805518645986,0.9808055164578164,0.9808055148166801,0.9808055135402352
0.9741989046372309,0.9723238254141376,0.9684140066512638,0.9795613950460141,0.9795613721479158,0.9795613623343971,0.979561354974239,0.9795613492496604
0.9722933558818825,0.9722367066169639,0.9703072339489416,0.9818580405662312,0.9818580542470929,0.9818580601102914,0.9818580645076794,0.9818580679278633
0.9272229394386969,0.930172593308883,0.9279476349210315,0.9597022133441766,0.9597022077110497,0.9597022052967179,0.9597022034859158,0.9597022020774829
0.9476034060048036,0.9419876442256553,0.9320511830667253,0.9536256561499499,0.9536256362246311,0.9536256276851789,0.953625621280578,0.9536256162992148
0.9931964590580576,0.9926205865356517,0.991541128027747,0.9942036811288458,0.9942036760069307,0.9942036738118151,0.994203672165475,0.9942036708849861
0.9858356550990766,0.9846731448057695,0.9825529641982313,0.9876437368230113,0.9876437327889179,0.9876437310600122,0.9876437297633296,0.9876437287547966
0.9466576368378213,0.9597381462686252,0.9643433828086595,0.9924470685742419,0.9924470526745108,0.9924470458602314,0.992447040749479,0.9924470367744238
0.9652225784269676,0.973418415429835,0.9762506669148551,0.9946651607216679,0.9946651512148866,0.9946651471404813,0.9946651440846498,0.9946651417078753
0.9735743335104897,0.9732381468582417,0.9712199429218052,0.9816550700900055,0.9816550767888369,0.9816550796597379,0.9816550818129032,0.9816550834875812
0.972534948478765,0.9724934070433447,0.9705676559256621,0.9821619453294262,0.9821619353503614,0.982161931073569,0.9821619278659548,0.9821619253711323
0.9785520138177057,0.9771843974928337,0.9741895459739507,0.9833221318642588,0.9833221192070648,0.9833221137825211,0.9833221097141006,0.9833221065497663
0.9639221425819295,0.963751884830234,0.9610433391965305,0.9765941521617745,0.9765941576583186,0.9765941600139348,0.9765941617806292,0.9765941631547141
0.9808990303975591,0.9795157577234207,0.9766496685641312,0.9847669485950231,0.9847669306203768,0.98476692291692,0.984766917139313,0.9847669126456099
0.9742240344854329,0.9741213216860074,0.97202301855863,0.9840532360372407,0.9840532329143898,0.9840532315759836,0.9840532305721627,0.9840532297914031
0.9898561867327009,0.9897653410572312,0.9889525065582107,0.9933461728566411,0.993346183658256,0.9933461882875114,0.9933461917594496,0.9933461944598442
0.9708965381847665,0.9699297941569588,0.9672792626625573,0.977532473882903,0.9775325029260183,0.9775325153730595,0.9775325247083374,0.9775325319691069
0.9393288585812501,0.9417866058382821,0.9399700424139088,0.9661947497844287,0.9661947779710797,0.9661947900509873,0.9661947991108846,0.9661948061574515
0.9688432691690567,0.9659489243133736,0.9608111196945077,0.9723709948073022,0.97237102102053,0.9723710322547833,0.9723710406804786,0.9723710472338002
0.9175429662936719,0.9338443010799382,0.93811486688719,0.9861909362243335,0.9861909048748092,0.9861908914391083,0.9861908813622577,0.986190873524663
0.9087246080827902,0.9021957172799803,0.8886212770326927,0.9280914444118029,0.9280913710681741,0.9280913396350313,0.9280913160601116,0.9280912977240261
0.9894068392414325,0.9886257175211867,0.9870214570619077,0.9915024076532879,0.9915024091795751,0.9915024098336932,0.9915024103242793,0.9915024107058453
0.9481496222773411,0.9595655527848886,0.9631787580550097,0.9917503398193425,0.9917503267435364,0.9917503211395157,0.9917503169364593,0.9917503136673911
0.9704029864997143,0.9688853941076638,0.96520481702207,0.9776911634263077,0.9776911487589468,0.9776911424728906,0.977691137758331,0.977691134091441
0.9679775408596063,0.975186435338795,0.977621572845892,0.9947325426057364,0.9947325337860662,0.9947325300061414,0.9947325271711718,0.9947325249661799
0.997789212886004,0.9976179889434654,0.997267390748083,0.9982350669510767,0.9982350650227204,0.9982350641962782,0.9982350635764449,0.9982350630943512
0.9701805261275406,0.9693576141245884,0.9663358197385147,0.9794884325363795,0.979488446276911,0.979488452165685,0.9794884565822554,0.97948846001736
0.9131626222972863,0.9117806271229904,0.9044970126927728,0.9408994299059337,0.9408994199225434,0.940899415643826,0.9408994124347397,0.9408994099387555
0.8910613484898425,0.8894540281103676,0.8802520089088189,0.9270773673178903,0.92707737906451,0.9270773840986424,0.9270773878741891,0.9270773908106944
0.8877486710367152,0.8796036021375503,0.8589327778616164,0.9396641894655263,0.9396639782729285,0.9396638877612256,0.9396638198772161,0.9396637670784047
0.9728627206416393,0.9792627269888099,0.9816214135819603,0.9955061838233176,0.9955061796185065,0.9955061778163941,0.99550617646479,0.9955061754135306
0.9482749398470349,0.9605411090090844,0.9649279067552669,0.991976879710857,0.9919768704134455,0.991976866428744,0.99197686344018,0.9919768611157187
0.9875131215282663,0.9874709609715465,0.9865785241658751,0.991814875433851,0.9918148772492975,0.9918148780273304,0.9918148786108489,0.991814879064693
0.9583990510050427,0.9553841845552302,0.9491346990129423,0.9669285637340899,0.966928595077193,0.9669286085099459,0.9669286185845088,0.9669286264202785
0.9906445066804705,0.9899263834628454,0.9884663322615683,0.9924840799321473,0.992484078314744,0.9924840776215638,0.9924840771016754,0.9924840766973161
0.95931288762367,0.9551801841199656,0.9480084543559067,0.9632460708165771,0.9632460544495242,0.9632460474350512,0.9632460421741881,0.9632460380824006
0.9939166495584935,0.9938724667127395,0.9934399323212803,0.9958526730294739,0.9958526697706164,0.9958526683739511,0.9958526673264476,0.99585266651172
0.9938646554120504,0.9934023410495436,0.9924224382598749,0.9952230662572984,0.995223061107202,0.9952230589000066,0.9952230572446056,0.9952230559570688
0.9732531559429721,0.9727102830999028,0.9700574842321444,0.9825754746841623,0.982575479035193,0.9825754808998884,0.9825754822983974,0.9825754833861192
0.9455263268417643,0.958003160064102,0.9620050637114902,0.9919067701592836,0.9919067584793162,0.9919067534735131,0.9919067497191202,0.9919067467990129
0.9573210491353945,0.9562004881737185,0.9525617829407543,0.9680890786171592,0.9680891162880156,0.9680891324326499,0.9680891445411184,0.9680891539588115
0.9781649512193521,0.9790471800352312,0.9783903984577669,0.9877562206998316,0.9877562454004947,0.987756255986465,0.9877562639259314,0.9877562701010657
0.95089252756054,0.9469058275774368,0.9389965066266635,0.9601158816541119,0.9601158662352572,0.9601158596271318,0.9601158546710197,0.9601158508162555
0.9671169294691416,0.9661283017509225,0.9625033933789463,0.9780097967718804,0.9780098102475543,0.9780098160228126,0.9780098203542441,0.9780098237231282
0.9132972590522948,0.9129621892270151,0.9036773559084011,0.9619722686462561,0.9619721964206868,0.9619721654666036,0.9619721422509359,0.961972124194243
0.9830373059228319,0.9829995553093047,0.9818052079703016,0.9889191305034639,0.9889191309659364,0.9889191311641158,0.9889191313127411,0.9889191314283332
0.9591635974932206,0.9557062837703709,0.9487394653688774,0.9674900478598989,0.9674900822850488,0.9674900970386824,0.967490108103907,0.9674901167101922
0.9184372019628542,0.9115053619902598,0.8978957089527093,0.9339495806502801,0.93394955812368,0.9339495484693519,0.9339495412285779,0.9339495355968482
0.9598765142863073,0.9593018272949306,0.9563137368885665,0.9714538809103282,0.9714538630770275,0.9714538554341161,0.9714538497019055,0.9714538452435036
0.9365257262025185,0.9518983213374621,0.9570739704576134,0.9913067902869688,0.991306775348677,0.9913067689464321,0.9913067641447013,0.9913067604099939
0.8448076482730625,0.8404296496408675,0.8267216174688344,0.8851112337179847,0.8851112620075612,0.8851112741315297,0.8851112832244525,0.885111290296694
0.8968464054735796,0.8919780542351347,0.8808961612404916,0.9181003100268689,0.9181002755669181,0.9181002607982506,0.9181002497217037,0.9181002411065844
0.9704408292539245,0.9717741146314295,0.971050205666396,0.9835936854206333,0.9835937012019087,0.9835937079652718,0.9835937130377778,0.9835937169830509
0.9743478554207874,0.9735672876039394,0.9710805058194559,0.9813859958124314,0.9813859774486781,0.9813859695784468,0.981385963675753,0.981385959084757
0.9889204128647332,0.9881145783194534,0.9863710160736678,0.9914972190645908,0.991497211253419,0.9914972079057552,0.9914972053950002,0.9914972034421863
0.9902798702426804,0.9893182740745985,0.987578757390941,0.9915112838090347,0.9915112921292815,0.9915112956951051,0.9915112983694739,0.9915113004495397
0.9177641375667223,0.9133943692633921,0.9033367673871483,0.9365797356355917,0.9365797350345828,0.9365797347769382,0.9365797345836776,0.9365797344333476
0.9279976916383862,0.9313623297173509,0.929592660668117,0.9609896681428507,0.960989678604431,0.9609896830878447,0.9609896864503573,0.9609896890656171
