eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.7971859201267009,0.7918379676791623,0.7858870244317525,0.7953319962027203,0.7860999957794376,0.7944453143831267,0.7979323262358294,0.789026102244905
0.21315025749062752,0.20953407017074158,0.20642628714596759,0.21317921633902162,0.20732170635645591,0.2129745910312013,0.21539476687519296,0.2102782648041315
0.6891297045427046,0.6847068819835598,0.680374577888313,0.6887335700996284,0.6811301381345839,0.6883000364611105,0.6913171051494714,0.6841856674014629
0.8676137923541749,0.8655718348407793,0.8655888420459792,0.8711714302780723,0.8676271379117751,0.8719585981715725,0.8737202551636051,0.871055119625182
0.8597415110640233,0.8560278365468482,0.8523322533807887,0.8593037168801972,0.852886001045954,0.8589146804792218,0.861413379502248,0.8554761691399577
0.8497007835878752,0.8470024204614278,0.8459390885072967,0.8523557662523789,0.8477078403897663,0.8528647626128105,0.854978661616059,0.8511309934311804
0.5744238441036339,0.5699658013408374,0.5660062370883203,0.5743417804061781,0.5670824625632105,0.5740582373588126,0.5769960083663886,0.5706104761898106
0.884968113560887,0.8833470844885798,0.8839119106931551,0.8888292569280416,0.8860080869542978,0.889721798795586,0.8912224267459171,0.8893396933783716
0.8941868512028691,0.8910014241518723,0.8873129405232749,0.8928716821816609,0.8873412296669294,0.8922849685883312,0.8943384440819505,0.8890056263154353
0.8437540636035836,0.8398597497020518,0.8361829367808619,0.8436546034134401,0.8369137254338943,0.8433415212594054,0.8460067146800636,0.8397517693723059
0.8972896525233041,0.8955479911671845,0.8953129838555648,0.8998485524752334,0.89684070655758,0.9003964368853509,0.9018434129893317,0.8995255064548058
0.8384317951257507,0.8427120118015359,0.8564827667476763,0.858363195506465,0.8636413691791593,0.8634973455780707,0.8632692971092893,0.8671948473975721
0.8514819443119109,0.8479805781194734,0.8451544499733951,0.8522885246965384,0.8462373189093135,0.8522452759824687,0.8547254837042165,0.8493568177378956
0.18132347725116355,0.1788725125945315,0.17726690431725414,0.1823540636769583,0.1783530512411409,0.18248688034087795,0.18424227928289805,0.18095385808895878
0.9205761293313851,0.9194587820668668,0.9199381786829892,0.9234101765764503,0.9214608029928234,0.9240678556736722,0.9251186478692456,0.9238534199738211
0.8055935431799088,0.8008181757236108,0.7961136877470072,0.8050877410868562,0.7968485166373092,0.8046022647392101,0.8078280049780179,0.8002082729868043
0.943369964626238,0.9423696369910007,0.9422938583313506,0.9449474564862843,0.9432217339632177,0.9452897866126427,0.946128228848839,0.9448020312965142
0.8902086417616859,0.8885147178768045,0.8885121266912203,0.8931388988865848,0.8901928175450763,0.8937839901474484,0.8952438879999952,0.8930631268818093
0.4982427380510152,0.49368281119347335,0.48962897229724855,0.49802850126789394,0.4906531059466057,0.49771387061605216,0.500698120236529,0.49418025944415367
0.6369782898731261,0.6358413876393215,0.6398004947990995,0.6462655982732685,0.6444710018338992,0.6487022664039356,0.6503724611760383,0.6507256260250474
0.7211256991797033,0.7282046362723781,0.7537370649989729,0.7592806361852238,0.7675771273432874,0.7690601686580317,0.7693781149258414,0.7735423934877697
0.14994986250341602,0.1481091452624712,0.14640139102483263,0.1496881975239271,0.1468175861172886,0.1495301141990271,0.15068645866040736,0.14814634779769664
0.8506639347223817,0.8470547683028924,0.8440646485599234,0.8513435042888385,0.8451136401570263,0.8512604902363785,0.8537986302641125,0.8482321539747029
0.8177843719903749,0.8154944736990466,0.8157636633475234,0.8222269994793489,0.818263908510873,0.82323758756035,0.8252651191537632,0.8223540375264016
0.874431941975969,0.8713407168650604,0.868799168171015,0.8750599058117634,0.8697193571358767,0.8750003517212582,0.877177351103352,0.8724214765318388
0.9290293055703076,0.9274900687722697,0.9267011965292082,0.9301924095452301,0.9275581245055081,0.9303926800752002,0.9315506445576175,0.9293022897197454
0.8683306586480521,0.8666192047499621,0.8668817229245196,0.871768820254979,0.8688211415585668,0.8725537301417143,0.8740703802934131,0.8720021700918755
0.8607328018452608,0.8566739535957176,0.8520848082699178,0.8592295629841484,0.8522036224358367,0.8585313616861362,0.8611630872922009,0.854369220127273
0.9397688903292287,0.9381686241290111,0.9368423448323416,0.9400851712233156,0.9373168922776323,0.9400518945448716,0.9411744058290543,0.9387127331744342
0.8713382780759964,0.8692328474566386,0.8689984970094877,0.874533016267819,0.8708989997631104,0.8752220023200489,0.8769822892238446,0.8742450596513988
0.7757572322587173,0.7706254385315565,0.7648408791098869,0.7737858261490458,0.7649952502587122,0.7728899032582957,0.7762016108442756,0.7678015022914791
0.8156384562730519,0.8134525042260586,0.8139249300511838,0.8202991828412578,0.8164982428047765,0.8213717898320468,0.8233563652874957,0.8206463056256879
0.7930719941532575,0.7889671861439431,0.7856589598317312,0.7939703633045728,0.786916866518744,0.7939134066968554,0.796818248075595,0.7905483973418325
0.8019627805953606,0.7971177433302752,0.7923439546916592,0.8014463535663638,0.7930879075131021,0.8009529310843441,0.8042257980284918,0.796493864581442
0.8745223312356352,0.871133332005112,0.8677511710880536,0.8741113588135818,0.8682518843538306,0.8737533317608596,0.8760311583555599,0.8706096826424173
0.8549512518994035,0.8606633305331728,0.8794519274603139,0.8831175379803391,0.8887871389384405,0.8898564991020201,0.8901129917293565,0.8924284979104741
0.8393237607042396,0.8354057900927884,0.8316312133974632,0.8390939033292796,0.8323032733545289,0.83874116106956,0.8414142117018627,0.8351423849109555
0.9228862215136395,0.9217864588011595,0.9222334741963094,0.9256263482243579,0.9237103562499472,0.9262612135540489,0.9272894523476162,0.9260364902196057
0.8196361393503738,0.8174012711369846,0.8170684324349227,0.822873663153066,0.819057246240853,0.823577668979129,0.8254293680180096,0.8224937004150087
0.8870249259550768,0.8851309856997893,0.8849648848810194,0.8899687009395276,0.8866991975903471,0.8906077489096027,0.892197371880241,0.88967124543832
0.8848385591835276,0.8829303873736136,0.8827260125033947,0.8877487157343138,0.8844558962954271,0.8883765773143466,0.8899718110398754,0.8874962769729959
0.7822745258577438,0.7796832346768122,0.7790787381063595,0.7857242558060281,0.781216698276132,0.7864453573315899,0.7885957416714321,0.7849959664585692
0.8328929552934305,0.8291676455031355,0.8262708861433364,0.83396241844486,0.8275148498467662,0.8339698720614973,0.8366371746847987,0.830967182806205
0.6882969578557189,0.6850306663836854,0.6852867365211165,0.6941380466182518,0.6887580712702104,0.6955048506699838,0.6982664946593229,0.6945477301830675
0.5817743457117874,0.5800590456707039,0.582799278484574,0.589611589865162,0.5869164044042836,0.5916471778516352,0.5935471239630846,0.5926799611881761
0.8288303329231966,0.8357831799111419,0.8574564255443388,0.8606229843787867,0.8681298263751258,0.8683825468936802,0.8682552914877582,0.8728568640706018
0.8798477965941047,0.8767142155834499,0.8737414338057431,0.8797548701634931,0.8743251907297398,0.8794995379174234,0.8816397313826115,0.8766039941095329
0.573630349729933,0.5690346158799336,0.5661854562556472,0.5758818857066295,0.5683263201917177,0.5762080090033087,0.5795017496724043,0.5733145917317798
0.8658911651524436,0.8710601507899687,0.8883166686922318,0.8918790858640222,0.896928642515132,0.8980791588001958,0.8983861011718828,0.9002023757823892
0.8610232566207577,0.8566463069574394,0.8515192081539609,0.8590556434019058,0.8514932362223455,0.8582147452127065,0.8610096582869324,0.8535957280530715
0.8685627769241738,0.8651998819190304,0.86192222201052,0.8683038561190461,0.8624730091591949,0.8679854200129449,0.8702698263299627,0.8648725683264135
0.8854376355855551,0.8816225289798344,0.8770902492318048,0.8836217182727493,0.8770218301399554,0.882862380309045,0.8852859317572599,0.8787898609384741
0.7868240057527779,0.7842298467283275,0.7835662096407525,0.7901605400438297,0.7856543651983084,0.790852417243939,0.7929905176258805,0.7893682963190016
0.8840734145352722,0.8823236131953395,0.8823635137105168,0.8871830300125085,0.8841358435239417,0.8878706898729477,0.8893890853724257,0.887149637792921
0.8233874872688869,0.8205050217374522,0.8194794668265653,0.8265231356972822,0.821487809830968,0.8271313786574891,0.8294483276759218,0.8253985404080353
0.24428477392190134,0.2396906541882136,0.2355590634921677,0.24402739667848009,0.23649332204058507,0.24367080709296518,0.24675257995368807,0.23997295182715184
0.5400642384975166,0.5387543263059844,0.5414797179779528,0.5473661880788612,0.5453421277374482,0.5492783026178054,0.5508476121041868,0.550671925682782
0.9339461414249234,0.9320638971427201,0.9302321685721527,0.933815554234498,0.9305507734956187,0.9336429595310564,0.9349172173795568,0.9318743746970671
0.8585775011069873,0.8562776703141364,0.8559930467932938,0.8620117244263222,0.8580433557588385,0.8627506348799933,0.8646689852686091,0.8616665284731629
0.6087774067743884,0.6021801121857409,0.5948043626364155,0.6058935115046473,0.5949443742395998,0.6046975467204606,0.6088330064533527,0.5983913220472312
0.17413464047410002,0.172203344092479,0.17018364608291195,0.1733375486604692,0.17035680035882286,0.1730365289727026,0.17418304271141913,0.17155105774062912
0.4611710164724127,0.456401058962746,0.4508372430390087,0.4585439762949937,0.4508608067873681,0.4575643718366341,0.4604273569464239,0.4530719171711688
0.5964672158703539,0.5902152573643417,0.5842372013297611,0.5956336928804191,0.5852651470232507,0.5950129583439482,0.5991243864153992,0.5896535864218989
0.8709261603704294,0.867101280304688,0.8627629813211787,0.8694902153982571,0.8628662104891018,0.8688271802741728,0.8713044781395338,0.8648954002344267
0.8955666859899781,0.8939263047971262,0.8939753118527656,0.8984915466781814,0.8956438782159886,0.8991401215343972,0.900559689620702,0.8984342130727803
0.8714850869917082,0.8684353956260893,0.8660140722787717,0.872272745738628,0.8669961707148517,0.872256551172811,0.8744250213881026,0.8697689676704675
0.8484444085513828,0.8457171156091038,0.844629611647847,0.8511029918186198,0.8464062103310218,0.8516111129443453,0.8537449500265019,0.8498512934664257
0.7015192569099151,0.6994309662115892,0.7020742715365824,0.7099428282702187,0.7064433796365329,0.7120544236445956,0.7143132585428009,0.7128294267462801
0.8511197465988344,0.8563953701183686,0.8746927331196159,0.8789200766867867,0.8839817887199527,0.8855806050298402,0.8860642210139457,0.8873439657548843
0.866764245262857,0.8631825166551945,0.8595682245719063,0.8662450911365415,0.8600474347688364,0.8658444191439114,0.8682473615645919,0.8624433432686259
0.13927156580594863,0.1379223777644771,0.1372078688321894,0.14012854369512454,0.13802534344989534,0.14029770857586926,0.1412518677700424,0.1397136072131866
0.8468551842138896,0.8441555202585056,0.8431414242121186,0.849608853488953,0.8449539053442991,0.8501429340556808,0.8522698705675491,0.8484365669724628
0.8567597900712184,0.8525233073739282,0.8475776435166459,0.8549009441200653,0.8475675544046599,0.8540937391580139,0.8568118060714719,0.849699790099756
0.8688550182523187,0.865658373397293,0.8626126774213313,0.8686371533740105,0.8631930972885671,0.8683602429722715,0.8705018558976244,0.8654613364641369
0.875258940113301,0.873296314705759,0.8732779933061938,0.8786095962710092,0.8752072570590063,0.8793485127411568,0.8810324448040912,0.8784616822797566
0.8289492481383071,0.8244956476047481,0.8200149498028062,0.8283078449961028,0.8206262598973414,0.8278120683236938,0.8307970390091273,0.8236504541965839
0.7455408822174963,0.7505865393261489,0.77168471641636,0.7787460183277216,0.7834663481860191,0.7870659283574568,0.7883441381913767,0.787224460978227
0.8719255226573969,0.8692076912079383,0.8671559864038599,0.8728001296022012,0.8681361727085248,0.8728374349282104,0.8747769088529396,0.8707306527972704
0.9219948690260338,0.9198596212583757,0.918006390584498,0.9222499732696906,0.9185645812603149,0.9221633931701003,0.9236424280899878,0.9203197520927333
0.8786896496799226,0.8754461263091781,0.8723090379057127,0.8784756688079931,0.8728612082251432,0.8781815381556326,0.8803824404372796,0.8751440588143533
0.8692202077688397,0.8667907434982755,0.8656966459019124,0.871359487328219,0.8671762489000805,0.8717508179473491,0.8736264299152978,0.8701579105623629
0.8651467910705932,0.861849418009095,0.8591295843501479,0.8657963241675409,0.8601016113283443,0.8657276814727726,0.8680484241689831,0.8629702650110422
0.7276902067095323,0.7384714999038532,0.7696100326080035,0.7712382865802961,0.784970334348512,0.7824751751525163,0.7810353545187076,0.7935008768458626
0.9194219579984069,0.9174274925744244,0.9156229336361431,0.9195296788453009,0.9160738816046761,0.9194117921055506,0.9207898184082326,0.9175801969469397
0.8105622854711922,0.8054515446799385,0.799742014225681,0.8087579736749044,0.7999311674671503,0.80790218143027,0.8112295909102551,0.8027080729851631
0.834762429514253,0.8310873367638691,0.8282438152494258,0.8358462673594629,0.8294838685744563,0.8358608848871104,0.8384955281831513,0.8329081776021652
0.8505783552194598,0.8468050892607554,0.8431116063582219,0.8502470541386155,0.8437109853325251,0.8498795765358759,0.8524391017871549,0.8463744936498319
0.8560629715383781,0.8534179405329378,0.8523242002736638,0.8585654982419093,0.8540142526403826,0.8590388381847549,0.8610982123077546,0.8573101997836745
0.6960078383163865,0.691984237015046,0.6887807415545167,0.6970659707147476,0.690139101190216,0.6970488228873813,0.6999385496540463,0.6938264814461507
0.2178082930912782,0.21444502749828465,0.21141126630498708,0.217490370904793,0.21212898674479574,0.21722344529893653,0.21940214363096516,0.21469955670895374
0.8898637720870518,0.8883660580817752,0.8890100972529864,0.8936682920969607,0.8910522295966748,0.894552922600098,0.8959660275101057,0.8942669146009242
0.43714917932196645,0.4415993598538951,0.4648868891907298,0.4747255832164212,0.47971428282449424,0.4849499826292076,0.4868483106513549,0.4849933002900418
0.9065791096281611,0.9037041974618208,0.9004377056141143,0.9055085709894792,0.9005188585962286,0.9050119290523088,0.9068742721598592,0.9020535638013958
0.8674864275337676,0.8654572237002741,0.8654974367131631,0.87106706216654,0.8675429755630453,0.8718608510657659,0.8736167800424115,0.87097571406598
0.9384486882362177,0.9365921744774911,0.9346810908070209,0.9381292990877083,0.9349142013023245,0.9379089028536769,0.9391432043936013,0.9361471600032449
0.8633434477314349,0.8685545147209873,0.8860315832106771,0.8896902070232878,0.8947729332444422,0.895980517313711,0.8963090405143337,0.8980775119888993
0.8634224119202893,0.8599913791658648,0.8566776101926029,0.8632156299268647,0.8572646268101446,0.8629052498861773,0.86524350263883,0.8597498696561666
0.7125138130010923,0.7167430244775503,0.7342092741915519,0.7389439938871404,0.744554908894189,0.7459977483851307,0.746366185079364,0.7493321475912885
0.840534755155381,0.8369232235621842,0.8340931308782779,0.8415307715491964,0.8352817137936677,0.8415276801164109,0.8441074599957252,0.8386031446521249
0.8989314197307323,0.8972355659126796,0.8971185934032292,0.9016289102526021,0.8986994798185628,0.9022164283330879,0.903645586618057,0.9013955001829317
0.7960145751849941,0.801600436297152,0.821787550766352,0.8268038554658409,0.8323927641965182,0.8344205077468753,0.8350572414558144,0.8362251395352658
