eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.7820232789192512,0.7729042909606089,0.7670808729250379,0.7693961172049884,0.7752117675672787,0.7954382203026533,0.7954147864105819,0.7953966353075925
0.6880335312058448,0.6811296191937857,0.6782638073061049,0.6830663387447486,0.6901098801282938,0.7219354314873961,0.7219303527007086,0.7219267052373327
0.7831688500751631,0.7743955772187129,0.7684534798789253,0.7700064215956186,0.775048120551609,0.7912843655666041,0.7912623046343847,0.7912451715046297
0.6496085006253346,0.6413761712846725,0.6370378337907534,0.6410065276814021,0.647951475973652,0.6765620129930384,0.6765692937314325,0.6765751990330507
0.774121307765517,0.7662071443769493,0.7615576252607705,0.7644828652366805,0.7703717941967314,0.7927889374417074,0.7927871436021788,0.7927859003208799
0.7054264288295129,0.6978242381854788,0.6936564579425194,0.6969027204707055,0.7029025532205779,0.7272039265779245,0.7271940041770593,0.7271864642659837
0.5835634914755211,0.5933852306999586,0.6102745396593189,0.6315742931847454,0.6486921807828455,0.7896524826059976,0.7897934289141496,0.7899048514598619
0.6372881906718378,0.6348012420814496,0.6377210564642991,0.6491563801024518,0.6624485022821298,0.7666891260775477,0.7667846704298265,0.7668602072639036
0.8630197842164546,0.8571013889153849,0.8533875332532574,0.8551306053162863,0.8591391210545976,0.8733488437310442,0.8733409680250986,0.8733349141235229
0.7566775826602253,0.7503059045928068,0.7472417895691708,0.7509086605030609,0.7567488587614815,0.7813471358899822,0.7813479930932884,0.7813488780452978
0.6631521629261874,0.6570119319609306,0.6546508689592127,0.6594821191560324,0.666327084230515,0.6976807162224982,0.6977010369746258,0.6977171772489985
0.6843993665093032,0.6773097934965487,0.6743088685657622,0.6791806416965528,0.6863885698873704,0.7186785043698537,0.718680383333057,0.7186821565857417
0.7177712096428271,0.7075334949318234,0.7014904316268316,0.7049810264556033,0.7122667469156626,0.7403446123458921,0.7403165111587999,0.7402948123436556
0.7494930076087214,0.7444640966621878,0.7429433011016154,0.7477140999625654,0.7539776263320902,0.7834019285441588,0.7834142112562958,0.783424084687328
0.6197947787717624,0.6121048628134944,0.6081557890813316,0.6118560766513458,0.6182423318349104,0.6448967300276235,0.644880827065981,0.6448686645626405
0.7245322292748492,0.7172882958155008,0.7132818477966659,0.7164041259024726,0.7221687562055422,0.7448958033604351,0.7448980148848064,0.7448999104068407
0.7812490142386469,0.7747263823980869,0.7704887177990005,0.7718798263383586,0.775774110141193,0.7886213093038986,0.788600008764099,0.7885834688693455
0.664583850723905,0.6567066706546137,0.653007546793832,0.657609341302173,0.6648880953127955,0.6965135755108632,0.6965066646851706,0.6965015691084728
0.7093056573863916,0.7030983992965306,0.699848626212082,0.702893197463571,0.7081893315904471,0.7306210993827618,0.7306237168716131,0.7306259428752853
0.6993075277504686,0.6889743782829246,0.6825664302310049,0.6855069104257596,0.6923693710279479,0.7168279958589584,0.7168110055958887,0.7167979091521721
0.8125869994815363,0.8045695376359606,0.7993881990448541,0.801383027942393,0.8064875412508493,0.8238618445932449,0.823848180823165,0.8238376211521811
0.6961658543316542,0.7042902175911603,0.7183227266925039,0.7359225014235283,0.7498823455788393,0.856960458309895,0.8570618544855195,0.8571420045603507
0.8259966414116173,0.8192370792320324,0.8156240645183788,0.8188168724137047,0.8244005377313338,0.8470747999031729,0.8470646741982671,0.8470569682486828
0.771161017047364,0.7634521725980665,0.7595620916701096,0.763585979593368,0.7702681315379909,0.7982624676745004,0.7982493953716397,0.798239450927779
0.7213916830971479,0.7134653996455594,0.7090787369369729,0.7123873216219572,0.7185616307383446,0.7432046270318757,0.743192542455918,0.7431833175439052
0.7117192220972922,0.7030603552150044,0.6978467296775279,0.7006287156110949,0.7066677311062258,0.7291155137029482,0.729103373305356,0.7290940587016312
0.6309268613242527,0.6595517704452447,0.695905734281562,0.7283618193624771,0.747732202356157,0.8922838473009654,0.8924156189260098,0.8925197362309638
0.7456844121802039,0.7356792891912778,0.7293153002392614,0.7319148678522612,0.738370900102768,0.7609603399753888,0.7609425290933481,0.7609287721233673
0.7016662810283218,0.6944806481207622,0.6911419728867891,0.6954858073878136,0.7022608459776285,0.7313852930157202,0.7313866838247075,0.7313880320305695
0.939711994621119,0.9372726388489003,0.9358656138918693,0.9368662169827262,0.9387670472422059,0.9460613658102947,0.9460610963851692,0.9460609390385807
0.8151667199253876,0.8082386986450867,0.8032481059100657,0.803829467271451,0.807228277809248,0.8160636641519476,0.8160425545852609,0.8160260959663364
0.7898126576869365,0.7837610399530153,0.7814643324327024,0.786249146458826,0.7929233679980155,0.82304219975446,0.8230474197765519,0.823051779663381
0.6680180196274336,0.6599481158665476,0.6555081884884983,0.659006476915908,0.6654548507204052,0.691051025978024,0.6910554933152219,0.6910591693144709
0.8255078804895387,0.819744794415583,0.8162895313774355,0.8182176871158239,0.8222871117555332,0.8370872928782281,0.8370788614741687,0.8370723878756262
0.5568664935530934,0.5480909923032858,0.5430059061570883,0.5461413973462232,0.5525665858603142,0.5778566733757613,0.5778511738485285,0.5778470679386677
0.7657277688726302,0.7582258771590422,0.753313337134083,0.7548521940881061,0.7592809528543937,0.7736775898971864,0.7736537800352435,0.7736352879546188
0.7439338281290437,0.7352072114999301,0.7302342059479562,0.7336602610157547,0.7402890348507668,0.7662880950354113,0.7662761194416262,0.7662669809375577
0.778807670265863,0.7702839667455263,0.7645822823170912,0.7662421907439522,0.7712585353554217,0.7871408906606162,0.7871255640141234,0.7871136779097351
0.5199629233079973,0.50898996321096,0.5022891374775932,0.5053319290802681,0.5125174154639108,0.5389586875445713,0.5389344314088164,0.5389156908393882
0.6862227932283299,0.6791912238323898,0.6752424403618044,0.6781375671469161,0.6836199208297351,0.7048565398412571,0.7048620127033101,0.704866432075369
0.8384942113521053,0.8322805584901168,0.828684591022246,0.8310558127501816,0.8356935763091401,0.8533109006645734,0.853299972504077,0.8532915841958822
0.8552878229457396,0.8486425588063714,0.8440910836054575,0.8452681528468116,0.8491086058532105,0.8611210614238995,0.86110811666887,0.8610980681496294
0.8394804971054094,0.832542261076189,0.8282183747083692,0.8302598358811154,0.8349333501735814,0.8515982749471983,0.851583695558641,0.8515724349049646
0.7022051126202365,0.6927553693487554,0.6870921712342035,0.6901616911102134,0.696769568487266,0.7214233866830957,0.7214075199820468,0.7213953186979882
0.7761471612805205,0.7675933232446007,0.7616115849170568,0.7627221059502641,0.7672836728850791,0.7806907838400665,0.7806699611271632,0.7806537566324813
0.7105932728618504,0.7039854737116509,0.7003082715892707,0.7030481020097029,0.7081896123721696,0.72819321748462,0.7281916156323436,0.7281905172289318
0.7179424637418148,0.7092180153609321,0.7042039709123087,0.7076033106132855,0.7142478620301537,0.7399768500188786,0.7399777605499317,0.7399786537351934
0.7672481813304554,0.7596306485858749,0.7554896781202575,0.7589882941204832,0.765246774386695,0.7903711286449175,0.7903732423967461,0.7903750859003232
0.7596258768749526,0.7515051637591916,0.7473840747926627,0.7516971675762638,0.7588585220090204,0.7886773155663295,0.788678482338526,0.7886796431620595
0.7598848178707971,0.7539885322746586,0.7521380969633064,0.7576407839582412,0.7649077750205805,0.7986532417314511,0.7986698070936422,0.7986830544707463
0.8219472100258248,0.8145061931661999,0.8097849949298098,0.8118307358734973,0.8167385620942039,0.833794539394447,0.8337845662664507,0.8337768883729328
0.8181991089274414,0.8108024422932434,0.8058655969187165,0.8073501588444623,0.81175190559655,0.8262518219915642,0.8262340414622383,0.8262202464706129
0.6895766495976733,0.6808179856945415,0.6762927236188926,0.6806952562045069,0.6882024269376665,0.7191508274438513,0.7191525804549731,0.7191542036284788
0.7093102092492047,0.701960828090657,0.6983399162810445,0.7022808372256192,0.7087389677114793,0.7359530305428622,0.7359426623725129,0.7359348234745957
0.7126489275186363,0.7052392837438041,0.7023190754425708,0.7079147123460661,0.7158870252529633,0.7520027696292699,0.7520092949997733,0.7520147307401236
0.6352912028375611,0.6456364791758806,0.6629822621797192,0.6842914857653828,0.7010694434361345,0.833064655228609,0.8331909429441781,0.8332907648682871
0.6623228841236413,0.6524294097290749,0.6472735680883338,0.6521172239862955,0.6604885977702208,0.6953181273448871,0.6953151291740964,0.6953130830177544
0.7634814597882619,0.7546877208005535,0.7492644023795214,0.7519551901142754,0.7579878352891367,0.7795146459918686,0.7795080223382299,0.7795029890314087
0.8083358176892883,0.8001459097638837,0.7943122981837216,0.795185535309475,0.799390143719046,0.8111409374438789,0.8111174713348426,0.8110991918425793
0.8812447997936754,0.8759081231612089,0.8720413135736855,0.8724939929363179,0.8751302384636739,0.882054091480491,0.8820355196957036,0.8820210426115922
0.6748491707966601,0.6662445779016727,0.6619385023354803,0.6665535826144724,0.6741846001858535,0.7060061829332674,0.7060119132391075,0.7060166498481782
0.6800781465492722,0.6690068501051699,0.6622776884678793,0.6655983669864899,0.6730663529478356,0.7005952833673662,0.7005658417366667,0.7005430761430972
0.689678583401632,0.6790380329437933,0.6714870753926088,0.6724627259305418,0.6777315128872924,0.6923722020767287,0.6923372821264347,0.692310072289522
0.7714802955066197,0.7630233305916679,0.7580791765741438,0.7611352582853734,0.7673126605539928,0.7910707967259691,0.7910526456751594,0.7910386717850677
0.6594240550252392,0.6497380538506549,0.6442404560566858,0.6479906348237248,0.6553000693804059,0.6842746833121477,0.6842607128052554,0.6842500439639748
0.8611533865943832,0.855258715184515,0.8511707943150068,0.8520966696333576,0.8553948603869982,0.8651824538834904,0.8651722741858742,0.8651643635335794
0.67448313998973,0.6637260125413652,0.6578965972160867,0.6626253000582424,0.6712154758529953,0.7062519956021873,0.7062339666185825,0.7062202001823709
0.8246798511757768,0.8178220367602252,0.8135776084652282,0.815613322556408,0.8202332347289042,0.8366723177063556,0.8366576279932074,0.8366462808163437
0.764572740495993,0.759027664476807,0.7573457069591708,0.7625636394403147,0.7694028973040725,0.8014771042019286,0.8014843257533704,0.8014902821286983
0.7209558625177013,0.7125636565270946,0.7077209652663333,0.7108836359556925,0.7171581938343401,0.7415287593382979,0.741521421854421,0.7415158795842239
0.6824292939834031,0.691601539510845,0.7064830285188138,0.7241539186340149,0.7376862738154931,0.8443998050100943,0.8445047822963736,0.8445877653906205
0.6983213063548349,0.6893011308723519,0.6841465621855717,0.6876336415588626,0.6944323775374498,0.7205357626034646,0.7205295856583173,0.720524960905098
0.7716138316754908,0.7646188289841751,0.7610672854430567,0.7647301546418348,0.7708337101427595,0.7961575604957942,0.7961550269692778,0.796153267493238
0.8185693806026199,0.8121775968986781,0.8079492941129108,0.8092844559180806,0.8131250842478331,0.825727187105879,0.8257139887021461,0.8257037568665503
0.684640834125729,0.6760061836266883,0.6709764090184933,0.6741177995711045,0.6804624680712084,0.7043093316718149,0.7043065057153541,0.7043044668081704
0.7980449678495563,0.7909698578506789,0.786642844391639,0.7888879470944984,0.7938161506484386,0.8117351496519885,0.8117293391869449,0.8117249226226102
0.7915247561389583,0.7840595395171963,0.7797425489697025,0.7826186447671231,0.7882448566470186,0.8096698850163496,0.8096644411286413,0.8096603517600219
0.5890413459258481,0.5810189435100072,0.5769867815812181,0.5811700202875781,0.5882032872028392,0.6182258252875036,0.618228320052356,0.6182305235964989
0.9392937426830527,0.9371761413402144,0.9360883318177028,0.9372053359112908,0.9390580535028564,0.9465949506680025,0.9465947959901929,0.9465947379184912
0.6794776991702639,0.6698086584426937,0.6645166322744362,0.6686412488980665,0.6762426410426131,0.7069171749755212,0.7069000713686016,0.7068869875013445
0.8257731683770335,0.8189649107651511,0.8146784227494153,0.8165706605706994,0.8210635867483637,0.8368789793111614,0.8368660114718672,0.8368559967084716
0.6310257348186766,0.6462369092422736,0.6686601425953105,0.6928182398142105,0.7099709069988321,0.8444895350515159,0.8446206507403217,0.8447242848063975
0.6662748673872557,0.6583079599155051,0.6546192661509826,0.6594468031486269,0.6669874055147897,0.6998264549259553,0.6998274709835832,0.6998285629192474
0.7896256517991576,0.7808456841345753,0.7752529451677069,0.7776183564758535,0.7833776923512761,0.8033358175461428,0.8033264542211617,0.8033192644876418
0.650219511995462,0.6400025979709076,0.6336090497770458,0.6363404742801316,0.6429790811429213,0.6663650943699144,0.6663510935438508,0.6663403116940356
0.8214723459809454,0.8149252065325943,0.8110649351116436,0.8134113783567444,0.8181828421563495,0.8361612118407618,0.8361512002734531,0.8361435236091954
0.743550072074498,0.7349553882597273,0.7291459877929073,0.7306370778473947,0.7355191425162191,0.7503497640961565,0.7503348839583582,0.7503233297152052
0.8339478042416714,0.8275316574785008,0.8236261792759144,0.8257301748924419,0.830263035392378,0.8470586329618196,0.8470509475115632,0.8470450674378985
0.7835128315006604,0.7778091580008023,0.7753806836547912,0.7793531069573905,0.7851931228510303,0.8108522019712675,0.8108582943843012,0.8108632816926853
0.7214794513236003,0.7144615436275454,0.7106300678565736,0.7137723688515051,0.7194745987909155,0.7423460202697753,0.7423503602357748,0.7423539191534106
0.5572108434907715,0.5478647720148659,0.5430366095859859,0.5476321013470961,0.555613843383542,0.5900278346897404,0.5900282911592093,0.590028939878344
0.685465769319388,0.6771663665847731,0.6730504628334942,0.6776360757591122,0.6851368447376041,0.7166127677939881,0.7166237109718533,0.7166325072933253
0.7969494291234991,0.7904210371679167,0.7869274759491487,0.7900045018316484,0.7953982607528904,0.8168388775083345,0.8168371818832144,0.8168360312655601
0.6858120905618387,0.6763125395000505,0.6702655582512882,0.6726899311701241,0.6787872348935937,0.6995906822285857,0.6995853443499955,0.6995812871943784
0.8222230741598494,0.8170380271479444,0.815150601844737,0.8194340112719048,0.825305287261236,0.8517913431615965,0.851797776470338,0.8518030472379433
0.8036073805464988,0.7961344669478119,0.7919920348213505,0.7952202072077854,0.8011446211306984,0.824698947304865,0.8246889132712528,0.824681277284257
0.7063150327024872,0.6964687016398866,0.6906393375623239,0.6939821305034255,0.7009864994230266,0.7275136604675188,0.7274947766417698,0.7274802438814851
0.7979296603830366,0.7930068422773496,0.7905092873570723,0.7930856241575848,0.7973905237267432,0.8153169758708695,0.8153172508117871,0.8153176169079803
0.7803361254347677,0.7898675415185346,0.8041953958290498,0.8198851221685917,0.8311625221640003,0.9129988977109407,0.9130733416494216,0.9131321753201922
0.6744362547839755,0.6940263769875866,0.7199740006050664,0.7446741480024146,0.7605277999194606,0.8828971839600787,0.8830131431635365,0.8831047820302964
0.7389803329518062,0.7292964156396694,0.7226873308489785,0.7242155791668317,0.7295835246678868,0.7459122002676213,0.7458882488117274,0.7458696274276997
0.8171491928193392,0.8102773792912358,0.8062880836316361,0.8089094128846372,0.8140611058754538,0.8336570489380105,0.8336498662044125,0.8336444087720544
