glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.767083147865813,Good,0.844,Good,0.725734382867813,Bad,0.714490385625885,Bad
0.660835147730808,Bad,0.502,Bad,0.719261467456818,Good,0.537223106315735,Bad
0.808865131602347,Good,0.948,Good,0.829579383134842,Good,0.795623610807106,Good
0.766034635443025,Good,0.874,Good,0.76719930768013,Good,0.8354590087922,Good
0.698746210590119,Bad,0.854,Good,0.741642862558365,Good,0.686227706438658,Bad
0.747067664131096,Bad,0.82,Good,0.727169156074524,Bad,0.797740269279661,Good
0.701462940315552,Bad,0.734,Bad,0.66256719827652,Bad,0.685096541992861,Bad
0.84147977753157,Good,0.864,Good,0.832173213362694,Good,0.812269778843976,Good
0.646187104065087,Bad,0.878,Good,0.636919677257538,Bad,0.679362179482691,Bad
0.675180099270299,Bad,0.64,Bad,0.649464428424835,Bad,0.533966833392427,Bad
0.768650982252288,Good,0.818,Good,0.797295227646828,Good,0.801057057352336,Good
0.852754042754157,Good,0.832,Good,0.818575546145439,Good,0.887094549261455,Good
0.879770675286604,Good,0.876,Good,0.858930051326752,Good,0.925921384372405,Good
0.814113263148361,Good,0.842,Good,0.795910999178886,Good,0.800259655029223,Good
0.770685180522862,Good,0.804,Good,0.749941766262054,Good,0.787194886855646,Bad
0.813944810650753,Good,0.914,Good,0.848046168684959,Good,0.852083289050095,Good
0.661108692691482,Bad,0.682,Bad,0.605775147676468,Bad,0.61919518842153,Bad
0.674592343781835,Bad,0.678,Bad,0.689306646585464,Bad,0.609489417228119,Bad
0.779452234717222,Good,0.822,Good,0.674263805150986,Bad,0.783206419131196,Bad
0.672875029521112,Good,0.738,Good,0.712930858135223,Good,0.635146943010366,Bad
0.812089207243356,Good,0.956,Good,0.842975705862045,Good,0.784888384657158,Bad
0.860488723308799,Good,0.964,Good,0.845863699913025,Good,0.870347271256615,Good
0.513368297120276,Bad,0.54,Bad,0.455502152442932,Bad,0.461095291613393,Bad
0.547652115360979,Bad,0.69,Bad,0.730449229478836,Good,0.6795220741263,Bad
0.796730846874954,Good,0.852,Good,0.77729320526123,Good,0.774446656995833,Bad
0.709627271135629,Bad,0.772,Bad,0.774696409702301,Good,0.754047486098547,Bad
0.8244137325265,Good,0.832,Good,0.817134961485863,Good,0.871721259429064,Good
0.708520545844074,Bad,0.6,Bad,0.554595530033112,Bad,0.593718716930421,Bad
0.832376574913158,Good,0.816,Good,0.813986152410507,Good,0.820092828927018,Good
0.649805233378516,Bad,0.802,Good,0.666339784860611,Bad,0.684606825299357,Bad
0.761408937161435,Good,0.702,Bad,0.775692999362946,Good,0.748284345389421,Bad
0.678385881255582,Bad,0.674,Bad,0.736976653337479,Good,0.724183808533074,Bad
0.602126294919659,Bad,0.656,Bad,0.613811463117599,Bad,0.578195939596208,Bad
0.720521004518031,Bad,0.886,Good,0.736173719167709,Good,0.760586108236306,Bad
0.663020487548881,Bad,0.83,Good,0.712273687124252,Bad,0.74611211876634,Bad
0.840720779470591,Good,0.924,Good,0.790558755397797,Good,0.847168950123758,Good
0.774269324117157,Good,0.666,Bad,0.703128814697266,Bad,0.768232672640254,Bad
0.635511259434266,Bad,0.616,Bad,0.595630049705505,Bad,0.638536329512559,Bad
0.815603953683483,Good,0.782,Bad,0.779218345880508,Good,0.790147289415588,Good
0.821871571361772,Good,0.958,Good,0.813699692487717,Good,0.842895037793225,Good
0.698746210590119,Good,0.77,Good,0.675692498683929,Good,0.646865443565562,Bad
0.761941986610048,Good,0.888,Good,0.771677181124687,Good,0.769020953791567,Bad
0.664001628241122,Bad,0.722,Bad,0.725416570901871,Bad,0.556090802673375,Bad
0.713836191790891,Bad,0.714,Bad,0.616276025772095,Bad,0.739855869400298,Bad
0.696168974635566,Bad,0.756,Bad,0.666387736797333,Bad,0.543261800062576,Bad
0.779200315551499,Good,0.868,Good,0.764334231615067,Good,0.790696052823759,Good
0.666773831153638,Bad,0.63,Bad,0.578462243080139,Bad,0.764245227929247,Bad
0.437347536567811,Bad,0.6,Bad,0.502010941505432,Bad,0.466977536915642,Bad
0.581664233223378,Bad,0.694,Bad,0.711662590503693,Good,0.72048924633759,Good
0.840360830488223,Good,0.882,Good,0.821935012936592,Good,0.87348385009325,Good
0.745820066871863,Bad,0.834,Good,0.727553099393845,Bad,0.739982042571247,Bad
0.826085059329664,Good,0.9,Good,0.805803015828133,Good,0.82701114959163,Good
0.675249257417901,Bad,0.8,Bad,0.796269848942757,Good,0.687873900984963,Bad
0.720422668498635,Bad,0.816,Good,0.714246153831482,Bad,0.723841955478369,Bad
0.870159493199833,Good,0.954,Good,0.885685682296753,Good,0.884008999665578,Good
0.663347691074007,Bad,0.854,Good,0.788398236036301,Good,0.687151877819109,Bad
0.833700015589772,Good,0.936,Good,0.890397697687149,Good,0.817414408711783,Good
0.825592477468004,Good,0.848,Good,0.775478646159172,Good,0.850344004943148,Good
0.668291096244482,Bad,0.776,Bad,0.65740892291069,Bad,0.645127677499083,Bad
0.787607855047763,Good,0.858,Good,0.742974489927292,Good,0.805834030012083,Good
0.797362733978177,Good,0.864,Good,0.738217353820801,Good,0.85518435435147,Good
0.816555573029464,Good,0.908,Good,0.835744276642799,Good,0.796046957100825,Good
0.705942479823071,Bad,0.732,Bad,0.783405005931854,Good,0.716238247766429,Bad
0.844219866054854,Good,0.856,Good,0.804596453905106,Good,0.843827764970836,Good
0.682204978486684,Bad,0.714,Bad,0.698995351791382,Bad,0.517424609464317,Bad
0.82980620956338,Good,0.882,Good,0.837678283452988,Good,0.823720156206153,Good
0.884964050751389,Good,0.95,Good,0.917314141988754,Good,0.932116996862043,Good
0.811978351133947,Good,0.912,Good,0.830627754330635,Good,0.835339633388882,Good
0.655231580568227,Bad,0.816,Good,0.722592324018478,Bad,0.721458364166369,Bad
0.658917332799526,Bad,0.814,Good,0.626989632844925,Bad,0.595305629635823,Bad
0.785806477204255,Good,0.774,Bad,0.807186231017113,Good,0.73912488506763,Bad
0.715230417336226,Bad,0.776,Bad,0.760294198989868,Good,0.816584833795727,Good
0.710579651462443,Bad,0.65,Bad,0.6000956594944,Bad,0.641619632877136,Bad
0.788994241896353,Good,0.796,Bad,0.782039627432823,Good,0.784926972830566,Bad
0.75274528432407,Bad,0.686,Bad,0.698232769966125,Bad,0.675743190994368,Bad
0.720127667674633,Good,0.72,Bad,0.728649348020554,Good,0.700243980203774,Good
0.698077698821348,Bad,0.78,Bad,0.734113097190857,Good,0.637014810961196,Bad
0.730871634620991,Bad,0.91,Good,0.772546872496605,Good,0.721656494349019,Bad
0.729186207201739,Bad,0.826,Good,0.636547207832336,Bad,0.716837600321283,Bad
0.838650238918194,Good,0.892,Good,0.836810573935509,Good,0.816788188193606,Good
0.828353171127778,Good,0.722,Bad,0.817120730876923,Good,0.853393580708828,Good
0.747390453293265,Bad,0.788,Bad,0.77132648229599,Good,0.820757144264228,Good
0.687268372950259,Bad,0.618,Bad,0.649303495883942,Bad,0.695149075011137,Bad
0.668776494250364,Bad,0.736,Bad,0.72110190987587,Bad,0.721758569561596,Bad
0.779534992429535,Good,0.87,Good,0.743504792451859,Good,0.808320634592274,Good
0.775310566935747,Good,0.818,Good,0.831438019871712,Good,0.840766112464815,Good
0.657049317938738,Bad,0.678,Bad,0.595004618167877,Bad,0.5581352134336,Bad
0.807312812214893,Good,0.96,Good,0.828664630651474,Good,0.823585619786157,Good
0.675822284654879,Bad,0.718,Bad,0.6542928814888,Bad,0.709152058918266,Bad
0.709276263746752,Bad,0.846,Good,0.713860720396042,Bad,0.704474650821472,Bad
0.750786085015868,Bad,0.782,Bad,0.780752554535866,Good,0.793870757237291,Good
0.737849920481773,Bad,0.78,Bad,0.712852388620377,Bad,0.749488202330625,Bad
0.789156887230042,Good,0.94,Good,0.786889344453812,Good,0.812034441961668,Good
0.872703268750149,Good,0.86,Good,0.867917507886887,Good,0.86224884056811,Good
0.749274314283801,Bad,0.936,Good,0.764019221067429,Good,0.761805050987462,Bad
0.727108138463079,Bad,0.844,Good,0.743720501661301,Good,0.716010229815966,Bad
0.823011348218721,Good,0.85,Good,0.86524660885334,Good,0.858623761651474,Good
0.79000744813187,Good,0.872,Good,0.778518810868263,Good,0.877328749847573,Good
0.783122199438407,Good,0.764,Bad,0.808033555746078,Good,0.820740514705309,Good
0.832205235941929,Good,0.722,Bad,0.837181374430656,Good,0.866366086222706,Good
0.790089569031934,Good,0.764,Bad,0.737567335367203,Good,0.83868164731356,Good
0.710081087000822,Bad,0.794,Bad,0.684907406568527,Bad,0.577736910192752,Bad
0.782957448861463,Good,0.854,Good,0.765981405973434,Good,0.762062270496591,Bad
0.790816338593936,Good,0.78,Bad,0.828222215175629,Good,0.832287098110655,Good
0.77840121161732,Good,0.844,Good,0.704942762851715,Bad,0.673307572948346,Bad
0.749733960204723,Bad,0.812,Good,0.757547557353973,Good,0.733704586555897,Bad
0.711083861639287,Bad,0.686,Bad,0.660943388938904,Bad,0.75433306435693,Bad
0.763132261170434,Good,0.794,Bad,0.723196864128113,Bad,0.779120432482897,Bad
0.741772521470773,Bad,0.76,Bad,0.687841325998306,Bad,0.695737504433152,Bad
0.75096748863477,Bad,0.9,Good,0.747304469347,Good,0.797007887739092,Good
0.736310846080457,Bad,0.774,Bad,0.730635315179825,Good,0.706410449390133,Bad
0.613184800991749,Bad,0.598,Bad,0.644439876079559,Bad,0.720377610509371,Good
0.722286195870858,Bad,0.68,Bad,0.707326948642731,Bad,0.665036430496415,Bad
0.746097660948,Bad,0.828,Good,0.703086197376251,Bad,0.772310878593608,Bad
0.587121088603171,Bad,0.606,Bad,0.594022542238235,Bad,0.589646403132267,Bad
0.648917364445182,Bad,0.782,Good,0.757069438695908,Good,0.611147538680622,Bad
0.688788076796537,Good,0.67,Bad,0.721830189228058,Good,0.646022694506354,Bad
0.888374581716747,Good,0.884,Good,0.839137956500053,Good,0.854776964408759,Good
0.71810568844725,Bad,0.704,Bad,0.633388191461563,Bad,0.620182002928808,Bad
0.785599797088147,Good,0.81,Good,0.827748820185661,Good,0.850592332909506,Good
0.692283566096103,Bad,0.584,Bad,0.561772525310516,Bad,0.681601964054126,Bad
0.697767576483257,Bad,0.548,Bad,0.696641355752945,Bad,0.630052020205749,Bad
0.774118667839045,Good,0.826,Good,0.818937838077545,Good,0.81252112776854,Good
0.710582031977664,Bad,0.606,Bad,0.636596024036407,Bad,0.671256556780111,Bad
0.828769325759762,Good,0.738,Bad,0.765952467918396,Good,0.804518362717745,Good
0.870516890354916,Good,0.972,Good,0.85291014611721,Good,0.904464487105196,Good
0.778695858798211,Good,0.938,Good,0.81351263821125,Good,0.753308311625907,Bad
0.820257495861829,Good,0.904,Good,0.870504274964333,Good,0.825459801276247,Good
0.537715470993415,Bad,0.546,Bad,0.691790789365768,Bad,0.575595776044902,Bad
0.826400511114299,Good,0.896,Good,0.763989508152008,Good,0.840135498026001,Good
0.654679850367799,Bad,0.764,Good,0.787538915872574,Good,0.721152671286831,Good
0.675930741967093,Bad,0.68,Bad,0.730586886405945,Bad,0.561815880261036,Bad
0.669426499855783,Good,0.728,Good,0.696315467357635,Good,0.643691896660858,Bad
0.710081087000822,Bad,0.884,Good,0.686557620763779,Bad,0.741883290183826,Bad
0.794110029502087,Good,0.896,Good,0.760687321424484,Good,0.699122159860086,Bad
0.831829985563634,Good,0.934,Good,0.845085114240646,Good,0.846343369651288,Good
0.735455536236605,Bad,0.814,Good,0.833909705281258,Good,0.754123118182558,Bad
0.74498608504129,Bad,0.666,Bad,0.73732316493988,Good,0.729934137561447,Bad
0.843221935777188,Good,0.926,Good,0.884006053209305,Good,0.88100084273922,Good
0.760921961846835,Good,0.786,Bad,0.753125607967377,Good,0.790923041066313,Good
0.812945526118844,Good,0.846,Good,0.813707023859024,Good,0.813960340222184,Good
0.751606152685927,Bad,0.878,Good,0.76508854329586,Good,0.78812790029771,Bad
0.83808792530372,Good,0.952,Good,0.853054240345955,Good,0.883499357850216,Good
0.815530407528789,Good,0.778,Bad,0.75392310321331,Good,0.830345180484281,Good
0.630804841498278,Bad,0.67,Bad,0.708363741636276,Good,0.68818705088405,Bad
0.735314205998284,Bad,0.856,Good,0.813952207565308,Good,0.792702419027068,Good
0.513126027963967,Bad,0.556,Bad,0.498256385326385,Bad,0.542473339145321,Bad
0.727253442822043,Bad,0.706,Bad,0.705830365419388,Bad,0.725008139364318,Bad
0.660397252393027,Bad,0.75,Bad,0.666968762874603,Bad,0.639831243714208,Bad
0.799837735468966,Good,0.706,Bad,0.738273411989212,Good,0.850687545153637,Good
0.737163189383818,Bad,0.726,Bad,0.798713445663452,Good,0.717882221411458,Bad
0.735930264792281,Bad,0.818,Good,0.777847319841385,Good,0.773733058402952,Bad
0.772018911700563,Good,0.656,Bad,0.695784837007523,Bad,0.829860462105249,Good
0.776754587214957,Good,0.89,Good,0.80975766479969,Good,0.796892337005185,Good
0.822692149071609,Good,0.91,Good,0.820794269442558,Good,0.877657530859657,Good
0.807919734569842,Good,0.882,Good,0.79133129119873,Good,0.878409121147701,Good
0.751151348057321,Bad,0.754,Bad,0.778136342763901,Good,0.789336871502277,Bad
0.788016082177409,Good,0.868,Good,0.753560021519661,Good,0.771362544057483,Bad
0.730919784948231,Bad,0.832,Good,0.706778407096863,Bad,0.774871264559738,Bad
0.795185585841307,Good,0.774,Bad,0.711441546678543,Bad,0.729292199128152,Bad
0.596727118178037,Bad,0.714,Bad,0.667947739362717,Bad,0.642533463367642,Bad
0.757259762405483,Bad,0.89,Good,0.72651395201683,Bad,0.700115182446837,Bad
0.70355487614013,Bad,0.76,Bad,0.766104698181152,Good,0.71469467865775,Bad
0.717462766199424,Bad,0.856,Good,0.728158861398697,Bad,0.751515700043462,Bad
0.883288306543003,Good,0.942,Good,0.853636905550957,Good,0.858421221254664,Good
0.744984918720067,Bad,0.79,Bad,0.73372083902359,Good,0.749208344923276,Bad
0.698539171310988,Bad,0.816,Good,0.729434579610825,Bad,0.69724141429843,Bad
0.817651158525759,Good,0.908,Good,0.830292463302612,Good,0.857056266219651,Good
0.837723174888853,Good,0.872,Good,0.840280517935753,Good,0.883295403210069,Good
0.563858523207141,Bad,0.464,Bad,0.599441558122635,Bad,0.615648966403726,Bad
0.768173075938664,Good,0.776,Bad,0.730064749717712,Bad,0.779765448009357,Bad
0.854462479990605,Good,0.892,Good,0.829157903790474,Good,0.829784979432473,Good
0.751879529922984,Bad,0.722,Bad,0.727339833974838,Bad,0.749380814706597,Bad
0.75546142081043,Bad,0.678,Bad,0.757953658699989,Good,0.780920775318545,Bad
0.531761277234893,Bad,0.558,Bad,0.45611572265625,Bad,0.60617837090723,Bad
0.809128154133729,Good,0.746,Bad,0.785814136266708,Good,0.795604933612036,Good
0.82657556671769,Good,0.818,Good,0.846852675080299,Good,0.852861556750472,Good
0.671367066590058,Good,0.912,Good,0.762411430478096,Good,0.622263687735456,Bad
0.747435259119457,Bad,0.814,Good,0.792260095477104,Good,0.7680074653574,Bad
0.687214434503844,Bad,0.812,Good,0.809439584612846,Good,0.719189753054603,Bad
0.67212088900464,Bad,0.836,Good,0.778192937374115,Good,0.772803998830502,Bad
0.722481907348943,Bad,0.886,Good,0.803020238876343,Good,0.752556219507959,Bad
0.711185563339861,Bad,0.77,Bad,0.750169634819031,Good,0.754655306337682,Bad
0.830700799672817,Good,0.836,Good,0.78698818385601,Good,0.799502247035956,Good
0.765817003625504,Good,0.626,Bad,0.786642491817474,Good,0.758448137369698,Bad
0.782831801982948,Good,0.71,Bad,0.702153563499451,Bad,0.722329013622947,Bad
0.86359610977701,Good,0.944,Good,0.878724664449692,Good,0.875916349344537,Good
0.781126426411,Good,0.924,Good,0.778141036629677,Good,0.768987066657724,Bad
0.681360009211556,Bad,0.726,Bad,0.671056807041168,Bad,0.627783976445308,Bad
0.651416196113355,Bad,0.796,Bad,0.665535598993301,Bad,0.672457131000729,Bad
0.807198851875563,Good,0.798,Bad,0.865567430853844,Good,0.788083389166327,Bad
0.706801902574253,Bad,0.838,Good,0.730357557535172,Bad,0.700541582389419,Bad
0.713834665624187,Bad,0.722,Bad,0.695621699094772,Bad,0.669836755204701,Bad
0.79101943781064,Good,0.886,Good,0.840591475367546,Good,0.76507596219424,Bad
0.803023473886054,Good,0.918,Good,0.818048641085625,Good,0.822243551532528,Good
0.794827495028733,Good,0.82,Good,0.779705092310905,Good,0.790532262674752,Good
0.590662981895169,Bad,0.582,Bad,0.670105338096619,Good,0.448305407285506,Bad
0.793550523128416,Good,0.784,Bad,0.77985480427742,Good,0.808618449350104,Good
0.80973070617427,Good,0.816,Good,0.768152862787247,Good,0.734321827064904,Bad
0.747938423226391,Bad,0.826,Good,0.800464197993279,Good,0.848286792549365,Good
0.538805978959026,Bad,0.57,Bad,0.553481996059418,Bad,0.506530811670887,Bad
0.917766441145586,Good,0.886,Good,0.896306984126568,Good,0.931620269657062,Good
0.757887492007033,Bad,0.854,Good,0.797719717025757,Good,0.772773769498962,Bad
0.807008803989129,Good,0.912,Good,0.766728475689888,Good,0.830224550168508,Good
0.73139954946128,Bad,0.91,Good,0.756888017058372,Good,0.76431315756553,Bad
0.554532643329164,Bad,0.76,Bad,0.7390958070755,Good,0.618030416624854,Bad
0.723949390772971,Bad,0.82,Good,0.726798683404922,Bad,0.755576462132926,Bad
0.735741632536344,Bad,0.826,Good,0.695764899253845,Bad,0.720653946257521,Bad
0.679077949836592,Bad,0.798,Bad,0.638010412454605,Bad,0.65388448303076,Bad
0.669318436884357,Bad,0.668,Bad,0.675740331411362,Bad,0.699048314644953,Bad
0.871038850585666,Good,0.96,Good,0.880591467022896,Good,0.904486112144854,Good
0.690355914560589,Bad,0.6,Bad,0.678998500108719,Bad,0.704687138657302,Bad
0.761719261724995,Good,0.798,Bad,0.716221421957016,Bad,0.81940534501767,Good
0.756901815805503,Bad,0.664,Bad,0.657750368118286,Bad,0.748494745356265,Bad
0.802327435351617,Good,0.908,Good,0.839705243706703,Good,0.804215226351944,Good
0.614053052931197,Bad,0.624,Bad,0.655698984861374,Good,0.572200286470751,Bad
0.850161181993434,Good,0.78,Bad,0.848495855927467,Good,0.85352280516128,Good
0.617691737198153,Bad,0.742,Bad,0.666834205389023,Bad,0.672854647476094,Bad
0.765904561263547,Good,0.886,Good,0.773807346820831,Good,0.78009553045097,Bad
0.7545582478572,Bad,0.7,Bad,0.744330674409866,Good,0.716795671999828,Bad
0.773862423943687,Good,0.898,Good,0.785114079713821,Good,0.769799781464525,Bad
0.739568515122905,Bad,0.786,Bad,0.734414756298065,Good,0.756134986560195,Bad
0.723168057197932,Bad,0.816,Good,0.752753123641014,Good,0.811521913307751,Good
0.803139300303838,Good,0.874,Good,0.783282577991486,Good,0.809949794910847,Good
0.626701585888187,Bad,0.808,Good,0.566462278366089,Bad,0.654050865828552,Bad
0.833055801653659,Good,0.962,Good,0.880010813474655,Good,0.839364195987534,Good
0.66693654551605,Good,0.66,Bad,0.649610847234726,Bad,0.684806542913355,Bad
0.691240967205338,Bad,0.86,Good,0.660826295614243,Bad,0.714874401698477,Bad
0.767171710531224,Good,0.89,Good,0.741858750581741,Good,0.766976730356635,Bad
0.712686239171355,Good,0.658,Bad,0.737835377454758,Good,0.72465386492408,Good
0.703860300756019,Bad,0.73,Bad,0.639188408851624,Bad,0.615454240213613,Bad
0.644510785483877,Bad,0.77,Good,0.661128133535385,Good,0.631115686663862,Bad
0.877715607053924,Good,0.9,Good,0.838428035378456,Good,0.902588794993417,Good
0.837424159504571,Good,0.946,Good,0.817093908786774,Good,0.818938332981318,Good
0.800355559499011,Good,0.762,Bad,0.763836145401001,Good,0.867350704108423,Good
0.613356895304902,Bad,0.878,Good,0.747745364904404,Good,0.627988637218983,Bad
0.783577970793673,Good,0.748,Bad,0.775887832045555,Good,0.792888627364828,Good
0.726624793288742,Bad,0.872,Good,0.688665419816971,Bad,0.734656561160159,Bad
0.758381179481213,Bad,0.614,Bad,0.669599205255508,Bad,0.741257142066134,Bad
0.703656843479436,Bad,0.766,Bad,0.62530654668808,Bad,0.654789060099947,Bad
0.7119371808851,Bad,0.836,Good,0.761823013424873,Good,0.716950074624164,Bad
0.793349350329742,Good,0.922,Good,0.754464626312256,Good,0.767662405347145,Bad
0.749779766237161,Bad,0.92,Good,0.811905637383461,Good,0.763619605476228,Bad
0.736784589090784,Bad,0.762,Bad,0.758542895317078,Good,0.665996179396782,Bad
0.777262087991398,Good,0.834,Good,0.772485345602036,Good,0.810043458087358,Good
0.891789991122197,Good,0.878,Good,0.884498290717602,Good,0.911983510027852,Good
0.752426947019408,Bad,0.79,Bad,0.713666647672653,Bad,0.74594038034936,Bad
0.729332291825162,Bad,0.904,Good,0.714926421642303,Bad,0.728611607471366,Bad
0.791342010897886,Good,0.848,Good,0.761038169264793,Good,0.844650690100818,Good
0.677051290230747,Bad,0.768,Bad,0.653718918561935,Bad,0.635579593286503,Bad
0.700694055622903,Bad,0.884,Good,0.741059303283691,Good,0.709770055423144,Bad
