tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.8042876246072159,0.7885661248277394,0.7782467458188057,0.7721347855401098,0.7681628878052031,0.7653879902124273
0.7950820793179019,0.7862690409532439,0.7772291516113392,0.7715650649679919,0.7678004936067708,0.7651382314796292
0.7985206713436318,0.7871304537551576,0.7776134426461168,0.7717824072457415,0.7679405821462646,0.765236365545438
0.796380657182116,0.7865932119293417,0.7773728582308831,0.7716456023035363,0.7678517893604349,0.7651736411311878
0.7975720264138234,0.7868926447299724,0.7775072252261791,0.7717222321534767,0.7679017114391841,0.7652090640382744
0.7956420344727321,0.7864109617350246,0.7772937868270098,0.7716026933022901,0.7678256412413822,0.7651566100581543
0.8088580928297211,0.789714651498573,0.7787619061727853,0.7724283762452261,0.7683539725596622,0.7655234191155211
0.7985996738807575,0.7871479893767528,0.7776194647106107,0.7717843553938786,0.7679406244521376,0.7652353616653482
0.8005053599561667,0.7876252198096931,0.7778322287025469,0.7719045764961205,0.768018020524402,0.7652894996148454
0.7935143924747772,0.7858792844311774,0.7770576626761344,0.7714700149197964,0.7677408446868446,0.7650978241118216
0.7968434393382062,0.7867088932042614,0.7774242649222642,0.7716745138564891,0.7678702892703413,0.7651864855305037
0.7999957660383528,0.7874980443650029,0.7777758804047841,0.7718730208914939,0.7679979419079705,0.7652756562457784
0.8104995023234879,0.7901227865566078,0.778941570224684,0.7725280455393102,0.7684166018634815,0.7655659203986322
0.7961503802876755,0.7865322553731595,0.7773430415752742,0.7716266118925941,0.7678377767349733,0.7651623145530858
0.8029991288975576,0.7882497126795618,0.7781106333256849,0.7720618743023616,0.7681192739142322,0.7653603148423909
0.8027737873643932,0.7881936548413055,0.7780859377559785,0.7720481601427754,0.7681106447128763,0.7653544490006714
0.7966866143801346,0.7866696504816745,0.7774067929802344,0.771664660493085,0.7678639616910092,0.765182072911088
0.7961206617542785,0.7865302604391776,0.777346523177887,0.7716321258984437,0.7678442843089872,0.7651693903927632
0.7958395961140211,0.7864587963341878,0.7773137963676684,0.7716129309843639,0.7678313408020105,0.7651598362787001
0.8141547289142143,0.7910347664231444,0.7793454991169584,0.7727541409854791,0.7685603783075645,0.7656649761649956
0.815655552461731,0.7914110301384002,0.7795135647889139,0.7728493549495871,0.7686218802283283,0.7657081695830557
0.7993126130035683,0.7873277632322591,0.7777006001003139,0.7718309994094621,0.7679713184824712,0.765257399365062
0.7974499788799594,0.7868617444510523,0.7774931795665194,0.7717140773853421,0.7678962795651141,0.7652051092472432
0.798016048583357,0.7870032638400657,0.7775560827051872,0.7717494660418927,0.7679189334381666,0.7652208457067401
0.7994725216416431,0.7873660524233774,0.7777162704276628,0.7718387204259396,0.7679753451342111,0.7652594111107902
0.8000661568873617,0.7875166975389065,0.7777850132507542,0.7718788420910496,0.768002239637828,0.7652791314594181
0.8148589940679871,0.791213904529608,0.7794275150852801,0.7728022056697553,0.7685927472780998,0.7656888292435267
0.8061033497883335,0.7890242086931956,0.7784536408766232,0.7722538402179359,0.7682413193502289,0.7654443733988536
0.7991841302307794,0.7872964581012852,0.777687337592267,0.7718240676483421,0.7679673242024687,0.765255004673767
0.7945375418834519,0.7861339956296539,0.7771700050068175,0.7715325056724536,0.7677802508981418,0.7651246849308215
0.7972398916207436,0.786810436539286,0.7774713481903393,0.7717025874938164,0.7678895876160275,0.7652010297048808
0.7972500225659739,0.786810955880751,0.7774699641826306,0.7717004956556197,0.767887149108607,0.7651983925964265
0.8103665413443517,0.7900918647409978,0.7789296437854949,0.7725228010216957,0.768414465467655,0.7655654806587524
0.8155313103822244,0.7913825774817896,0.7795029470554671,0.7728450119319186,0.7686204563747617,0.7657083394824529
0.8006700893747352,0.7876672273537467,0.7778515575548501,0.7719159838052949,0.7680257685871141,0.7652952638742526
0.7927012793740286,0.7856759375940282,0.7769672266444968,0.7714190949694435,0.7677082138885828,0.7650751275680954
0.7948905742205823,0.7862222194102584,0.7772091903421507,0.771554527483824,0.7677943283812885,0.7651344469277654
0.7963033628587259,0.7865762057851471,0.7773671614361009,0.7716439127026091,0.7678519768900975,0.7651748604230628
0.8165672406497064,0.7916415287633737,0.7796180179217664,0.7729097258248236,0.7686618626087804,0.7657370849619356
0.7951986766836656,0.786299596295591,0.7772438650743719,0.7715742647229018,0.7678071554385043,0.7651435223177756
0.8009296672011875,0.7877309702559974,0.7778789721205074,0.7719306622286701,0.7680345422659306,0.7653008247734894
0.8079995108844122,0.78949948676125,0.7786658641862048,0.7723740178847025,0.7683189035859885,0.7654988260993363
0.7990543243299298,0.7872602916573337,0.7776682935628191,0.7718109428605265,0.7679569055444244,0.7652460378501708
0.7967257281813546,0.7866818267199487,0.7774141301657949,0.7716703544128325,0.7678689180504543,0.7651866410620324
0.7960486072697298,0.7865112897318364,0.7773373218556576,0.7716263233187101,0.7678400454783892,0.7651659959404791
0.7980610240047099,0.7870148393182234,0.7775614932508336,0.7717527256765505,0.767921200619145,0.7652225754558328
0.7962478760527607,0.786559513327991,0.777357475362592,0.771636618891865,0.7678457629456502,0.7651692182699132
0.7966285098681694,0.7866567868584671,0.7774024103420877,0.7716632809971992,0.7678639881345233,0.7651828716719616
0.7956905075750544,0.7864219013802456,0.7772977008912159,0.7716041231034192,0.7678259096083304,0.7651562412689183
0.7998058082138586,0.7874509599949502,0.7777552759754174,0.7718616918990417,0.7679909095471039,0.7652709597161529
0.814805149651298,0.791201352999421,0.7794226446867214,0.7728000352632819,0.7685918318890324,0.7656885984604138
0.7960199506613252,0.7865047101447298,0.7773348673790262,0.7716253250519018,0.7678397269099682,0.7651660496604626
0.7996720312726496,0.7874169111778528,0.7777396595971134,0.7718525148631372,0.7679847075301843,0.7652663708052687
0.7975535919118352,0.7868886086039362,0.7775058901845718,0.7717218542154441,0.7679017818648775,0.7652093809160498
0.8012634478332292,0.7878145949276777,0.7779162841887516,0.7719517690088673,0.768048150162292,0.765310360190056
0.8026477913604917,0.788160672055578,0.7780700998132093,0.7720382959991758,0.7681035333029872,0.7653488262733162
0.80011821627645,0.787527240392696,0.7777877273162506,0.7718787686297093,0.768000854252417,0.765277021702923
0.8149565964039917,0.7912361717973577,0.779435751155684,0.7728055036983873,0.7685937472894349,0.7656885742433207
0.8006761795912996,0.787669181017391,0.7778527694381064,0.771916944246811,0.7680266163864446,0.7652960525047845
0.7994092701195885,0.7873522449082104,0.7777117350008877,0.7718374693319585,0.767975632098949,0.7652605432246915
0.7973507741230561,0.7868377400420152,0.7774831491732538,0.771708954141849,0.767893435067392,0.7652035066065938
0.7989821331222884,0.7872460186324148,0.7776649667915059,0.7718115217774411,0.7679593263015525,0.7652494775145164
0.8007182176772736,0.7876784278100487,0.7778558731750768,0.7719178740738624,0.7680265291008271,0.7652954068232026
0.8167820536531559,0.7916935592441411,0.7796398446312859,0.7729209612715187,0.7686681866742227,0.765740736172962
0.8099375791261428,0.7899848269198443,0.7788822282536976,0.7724962556940816,0.7683975812070678,0.7655538450171837
0.8066590808942304,0.789161375697685,0.7785132156994252,0.772286230471396,0.7682611144900202,0.7654573199562025
0.8022331795160627,0.7880585963416951,0.7780259830658917,0.7720144926828634,0.7680891449525055,0.7653395591250505
0.7952630434002521,0.7863159549310008,0.7772513509462851,0.7715786510516386,0.7678101098228489,0.7651457003127036
0.7938462944248563,0.785960568333355,0.7770924244541415,0.7714884562459736,0.7677517147020753,0.765104571975572
0.8095928431333628,0.7898957053635095,0.7788403111478717,0.7724708158704439,0.7683797478074185,0.7655401326009532
0.7979748143228136,0.7869933596318632,0.7775520044073456,0.7717474349439664,0.7679178536228703,0.7652202846490044
0.7969929790946284,0.786747556711646,0.7774424760831022,0.7716855937402526,0.7678780807387702,0.7651924973633313
0.7974182435659803,0.786854195462419,0.7774901327989102,0.7717126142607329,0.7678955530400591,0.7652047847953325
0.7964471033965068,0.7866105577502072,0.7773811579545726,0.7716507515857964,0.7678554876050707,0.7651765550265657
0.7968325192134356,0.7867087533966457,0.7774262819177318,0.771677339887544,0.7678735145267561,0.7651899410225154
0.7969987918199761,0.7867497346317531,0.7774440256646004,0.7716869385120013,0.7678793376190985,0.765193710230199
0.7959019342689932,0.7864746947546691,0.7773211152487902,0.7716172538929584,0.7678342801355627,0.7651620257303691
0.7947529256603256,0.7861879015646924,0.7771940130283714,0.7715460511657163,0.7677889545087014,0.7651307587934372
0.7962169287205778,0.786554477757342,0.7773574080215291,0.7716383477340177,0.7678483493628551,0.7651722846819645
0.7968734507660175,0.78671260110189,0.7774228671243738,0.7716712498536762,0.7678661252671659,0.765181813077187
0.8074702543246091,0.7893678301864364,0.7786078648636215,0.7723418081152554,0.7682986351011856,0.7654850466353702
0.7980906203951121,0.7870229425328398,0.777565658709605,0.771755527240803,0.7679233774382292,0.7652244164403068
0.7947633129477538,0.7861914079603858,0.7771963046647556,0.7715479377067858,0.7677906627224462,0.7651323750927296
0.7965347157290906,0.7866315916838144,0.7773898089781217,0.7716550504771669,0.7678577637911745,0.7651777279787945
0.8125747721858941,0.7906392704707594,0.7791693116234801,0.7726546998302597,0.7684964545975908,0.7656203431547977
0.7963146818967263,0.7865777244107364,0.7773667828887291,0.7716428423708566,0.7678505736632141,0.7651732695055138
0.8140412090419119,0.7910064471098662,0.7793329589392901,0.7727471239696498,0.7685559179509664,0.7656619047358418
0.7973214541713413,0.7868303969450781,0.7774798748869679,0.7717071036200651,0.767892243402354,0.7652026727628696
0.7936076540333887,0.785900954725503,0.7770659651868981,0.7714736015001868,0.7677422314468267,0.7650980067125626
0.789761848254406,0.7849396167340015,0.7766387652943236,0.7712333437042911,0.7675884986917192,0.7649912740207025
0.7911604337649386,0.7852895132095328,0.776794489135379,0.7713211164180902,0.7676448238416904,0.7650305187123118
0.7945647470754198,0.7861404179791484,0.7771725539928432,0.7715336906390267,0.7677808007020999,0.7651248876459162
0.7985172313266583,0.7871280453477429,0.7776111333253293,0.7717801015730013,0.7679382639762482,0.7652340329248076
0.7954304864199123,0.7863575518584399,0.7772696270735344,0.771588759449062,0.7678164352191199,0.7651499693846735
0.8098916972503045,0.789972904262386,0.7788765742897641,0.7724927890224003,0.7683951238581445,0.7655519342796897
0.7932051700717075,0.7858012694143193,0.7770224140781289,0.7714497178851314,0.7677274604962367,0.7650881909549544
0.794847683337945,0.7862116494694944,0.7772046154239658,0.7715520541002567,0.7677928292104995,0.7651334777719092
0.7964637312744103,0.7866134305023593,0.7773814032502043,0.7716500501947536,0.767854335653592,0.7651751516390728
0.7972456551178411,0.7868110478840422,0.7774709545836477,0.7717018249906465,0.7678886465197314,0.7651999873566291
0.7983411649426472,0.7870813029721704,0.7775881758938845,0.7717654136043882,0.7679273783410743,0.7652251991242804
0.7961282116466494,0.7865313507984446,0.7773463670732879,0.7716315165682397,0.7678434574446611,0.7651684411726265
0.810115307929937,0.7900267833234228,0.7788989346352426,0.7725040883963212,0.7684012901089579,0.765555304882644
0.7997360621685485,0.7874293485027137,0.7777423376213004,0.7718517079438671,0.7679822559442744,0.7652630087309188
0.7930533561583943,0.7857604615666238,0.7770019673458923,0.7714363315964953,0.7677173120534266,0.7650797850725715
0.8040884218502546,0.7885160065200043,0.7782242167367742,0.7721219063447468,0.7681544722505786,0.7653819978034905
0.7930367243736314,0.7857590671977637,0.7770035830265725,0.7714390643528439,0.7677205909131352,0.7650833762758643
0.7951022369230231,0.7862754115599948,0.7772330554498903,0.7715681345831327,0.7678031904171169,0.7651407329732975
0.7899948984851966,0.7849935678241431,0.77665923456159,0.7712419878320623,0.7675916207583133,0.7649913701316065
0.7958584053181507,0.7864640047461704,0.7773165184174373,0.7716147937026818,0.7678328107513429,0.7651610955605403
0.8012106061414264,0.7878030136423986,0.7779124335370735,0.7719506544112023,0.7680483158385438,0.7653112288179582
0.804080839456323,0.7885200492644242,0.7782307170886995,0.7721293697326792,0.7681624284153019,0.765390247051019
0.8040786287067265,0.7885075590909589,0.7782157104110944,0.7721132754247713,0.7681457361282893,0.7653731788608893
0.799114474394051,0.787279041647008,0.7776795945828695,0.7718197101960781,0.7679645337189702,0.7652530653527733
0.7962013924844396,0.7865509193547429,0.7773560881594674,0.7716378182595092,0.7678481888800497,0.7651723263437931
0.8050735354006298,0.7887675367741898,0.778340174555469,0.7721905067132455,0.7682011952502051,0.7654168596503323
0.8010384111089518,0.787759541452149,0.7778927744394413,0.7719393216994309,0.7680408333251986,0.7653058357621081
0.795326587671328,0.7863315101075132,0.7772579983164407,0.7715821736004557,0.7678121827783235,0.7651469840786356
0.7956756578051696,0.7864187925078671,0.7772968046755109,0.7716040142882851,0.7678261711782146,0.7651567072395826
0.8022056620729501,0.7880491645073242,0.7780197625466687,0.772009349602608,0.7680844793085844,0.7653351413449788
0.7912280249516179,0.7853076912601267,0.7768036084655696,0.7713270961741019,0.767649364577504,0.7650342854008858
0.7924125976204792,0.7856038640307129,0.7769352709048533,0.771401182326013,0.767696802072477,0.7650672475503706
0.7969786972747503,0.7867450472022872,0.7774422120465123,0.7716861377016804,0.7678790087842275,0.7651936395007841
0.8015305268083077,0.7878821552717519,0.7779469420991456,0.7719695263138509,0.7680599432713759,0.765318917229481
0.8098897161500969,0.7899722888545553,0.7788762065100703,0.7724925061319974,0.7683948794455938,0.7655517103292201
0.8043888053341794,0.7885968113977403,0.7782646538527305,0.7721483141780527,0.7681744319539492,0.7653984793435745
0.7951612106250247,0.7862901941270841,0.7772396573819471,0.7715718742532052,0.7678056057015166,0.765142429070107
0.798486589622686,0.7871214263318829,0.7776090245930238,0.7717795922534784,0.7679385044743536,0.7652346858731562
0.8093077865255945,0.7898272219952909,0.7788120553972444,0.7724566808823787,0.7683721675323915,0.7655361230838215
0.7958546991208396,0.7864642157170476,0.7773175270423636,0.7716161058927842,0.7678342745971284,0.7651626478088064
0.8083418378614016,0.7895810504530378,0.7786989565727358,0.7723900838306716,0.7683270605790957,0.7655026716590118
0.7983111353697554,0.7870761563800446,0.7775877777952404,0.7717667249190387,0.7679295025601558,0.7652277766374923
0.8075591360405157,0.7893886133641871,0.7786159704606225,0.7723454540020954,0.7683002064581443,0.7654854855095596
0.8139282393538978,0.7909821319873123,0.7793252136645014,0.7727452295957917,0.7685567552424628,0.7656642386100163
0.7940501187024983,0.786013107462032,0.7771170546973494,0.7715033543780521,0.7677621246919374,0.7651125528324323
0.7958904297475804,0.786472383037236,0.7773205416476165,0.7716173007004699,0.7678346196216705,0.7651625271831618
0.7952283554551081,0.7863060637268015,0.7772459728237986,0.7715748258894086,0.767806991294687,0.7651429590658645
0.7982274822585285,0.7870570014128855,0.7775806713929216,0.771763870800887,0.7679286327819108,0.7652279934925232
