eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9734086476022392,0.9787764988959181,0.9836586567575543,0.9955110878946354,0.9955110869078834,0.995511086484983,0.9955110861678049,0.9955110859211092
0.9689750467072096,0.9667494318876702,0.9720020476147758,0.9741202826951236,0.9741202800811636,0.9741202789608928,0.9741202781206889,0.9741202774671963
0.9830824637918338,0.9817939909594522,0.9844168343346463,0.9849029731260495,0.9849029690654301,0.984902967325164,0.9849029660199646,0.9849029650048091
0.9767592395213768,0.9762419557184935,0.9796014645818462,0.9835906849277402,0.9835906873943221,0.983590688451424,0.9835906892442485,0.9835906898608887
0.9582812585868318,0.956974692161303,0.9624002104586249,0.967643819847918,0.9676438118557165,0.9676438084304817,0.9676438058615536,0.9676438038634971
0.9861013028960323,0.9868151953174532,0.9882401430489874,0.9922830676085549,0.9922830684460053,0.9922830688049086,0.9922830690740847,0.9922830692834428
0.9381522071595533,0.9446339377396392,0.9588807081072837,0.9842690946475964,0.9842690944231303,0.9842690943269126,0.9842690942547422,0.9842690941986052
0.9922600464512163,0.9922521745459703,0.9933049990018767,0.9949518392021612,0.9949518378350698,0.9949518372491717,0.9949518368097476,0.994951836467973
0.9341334201154997,0.9333578564114405,0.9430156409775083,0.9563067298096026,0.956306715968915,0.9563067100371782,0.9563067055883703,0.9563067021281835
0.9643528837108934,0.9620014231805557,0.9681533997659681,0.9714243203401322,0.9714243081589313,0.971424302938413,0.9714242990230227,0.9714242959777184
0.9709005229166513,0.9721182852047504,0.9753618927402459,0.9835442815983546,0.9835442803578566,0.9835442798262068,0.9835442794274665,0.9835442791173332
0.9881126076249314,0.9886545992535756,0.9900023705070271,0.9934472443268125,0.9934472458822926,0.9934472465489234,0.993447247048895,0.9934472474377609
0.9760454295572644,0.9745008763881126,0.9785413581315656,0.9806909177397559,0.9806909126532393,0.9806909104733014,0.9806909088383471,0.9806909075667154
0.8794201933206015,0.873531402381406,0.891157311541844,0.9032009577611757,0.9032009408711578,0.9032009336325664,0.9032009282036183,0.9032009239811001
0.9345169598143099,0.9465484247541903,0.9593795983204121,0.9884742733429094,0.9884742711638029,0.9884742702298829,0.988474269529436,0.9884742689846399
0.9828244932465843,0.981932232180472,0.984493217292843,0.9861170849099116,0.9861170875176202,0.9861170886352071,0.9861170894733964,0.986117090125321
0.9884782040695133,0.987594461269984,0.9893904841136558,0.9897194799848246,0.9897194769931015,0.9897194757109343,0.9897194747493088,0.9897194740013776
0.983520446177431,0.9868945018018581,0.9899115016985854,0.9972477022028035,0.9972477014951124,0.9972477011918119,0.9972477009643351,0.9972477007874077
0.9882238352735682,0.9873846177420981,0.9891053273985755,0.9894352518896793,0.9894352521270305,0.9894352522287521,0.9894352523050431,0.9894352523643805
0.9857544595237819,0.9844858590128935,0.9868607857895813,0.9869620146822653,0.9869620134863102,0.986962012973758,0.986962012589344,0.9869620122903551
0.9036342064607784,0.9024877835135912,0.9158080196570066,0.9342631176221301,0.9342631085077094,0.9342631046015104,0.9342631016718539,0.9342630993932276
0.9241927081966459,0.9323054189877354,0.9479090237286629,0.9790153122782469,0.9790153006636498,0.9790152956859421,0.979015291952652,0.9790152890489766
0.9856077505581718,0.9854396362105545,0.9873437703387847,0.9899617067458948,0.9899617085100161,0.989961709266065,0.9899617098331005,0.9899617102741273
0.9776039754000466,0.9769085705861879,0.9798703115991353,0.9827647414850097,0.9827647423639503,0.9827647427406357,0.9827647430231486,0.9827647432428802
0.9580396331944753,0.9595502205958714,0.9645656266939923,0.9762343769681301,0.976234371341726,0.9762343689303993,0.9762343671218996,0.9762343657152862
0.9866962093103044,0.9859173573648945,0.9879847102490954,0.9891161595909199,0.9891161569128541,0.9891161557651106,0.9891161549043024,0.9891161542347847
0.9508353759251844,0.9621006261054297,0.9706412884155693,0.9929146089376405,0.9929146077608124,0.9929146072564456,0.9929146068781657,0.9929146065839454
0.9911523556663577,0.9905231108679844,0.9921021692707793,0.99286245285095,0.9928624510530645,0.9928624502825414,0.9928624497046488,0.9928624492551765
0.987236149379855,0.9864100800439565,0.9885755026844949,0.989732461210107,0.9897324580213328,0.989732456654714,0.9897324556297493,0.9897324548325545
0.8769871029063987,0.8636978234563877,0.8977339775610536,0.9130612441280707,0.9130611788347933,0.9130611508519381,0.9130611298647879,0.9130611135414437
0.963927661821768,0.9685190183931441,0.976316505080922,0.9914402561446329,0.9914402604110847,0.9914402622395522,0.9914402636108985,0.9914402646774985
0.937268123988388,0.9369231718071758,0.9449009224574901,0.9569340120708092,0.9569340063571974,0.9569340039084946,0.9569340020719626,0.9569340006435458
0.980838289814427,0.980830177605239,0.9833800960134214,0.9874210070689592,0.9874210070280973,0.9874210070105808,0.9874210069974418,0.9874210069872216
0.9559341136144965,0.9561982458023741,0.9616985244196493,0.9712509832015311,0.9712509799089681,0.9712509784978601,0.9712509774395256,0.971250976616374
0.9449173790984509,0.9416896132113018,0.9488790188799512,0.9511269858149489,0.9511269596301718,0.951126948408121,0.9511269399915816,0.9511269334453836
0.9361758033707269,0.9345335156299818,0.9444399139519724,0.9558194643831563,0.9558194484057939,0.9558194415583409,0.9558194364227467,0.955819432428393
0.9849764457434861,0.9840127943458836,0.986546997011098,0.987910592555038,0.9879105888081167,0.9879105872022919,0.9879105859979226,0.9879105850611907
0.974198786921654,0.9736354050396949,0.9767966221551814,0.9804217650269116,0.9804217525409935,0.9804217471898811,0.980421743176545,0.9804217400550601
0.9927344704185233,0.9925172921408264,0.9933920445196869,0.9942227928087931,0.9942227936672527,0.9942227940351631,0.9942227943110953,0.9942227945257092
0.9753182958958982,0.9743467485086031,0.9778819148225182,0.9809145158738839,0.9809145101465149,0.9809145076919251,0.9809145058509815,0.9809145044191359
0.9637414659378198,0.9627910096659684,0.9683112431196157,0.97455210775722,0.9745521027058863,0.9745521005410227,0.9745520989173723,0.974552097654532
0.9794520002977126,0.9801272560056186,0.98268320947388,0.9883422049105353,0.9883422010916799,0.9883421994550222,0.9883421982275269,0.9883421972728069
0.988557487459675,0.9878041705515981,0.9894101964066913,0.9898197059627707,0.9898197091281145,0.9898197104846891,0.9898197115021196,0.989819712293454
0.879064815987947,0.8739773538075118,0.8903995670942983,0.9028929890253112,0.9028929724433061,0.9028929653367198,0.902892960006775,0.9028929558612594
0.9754159993567536,0.9746927368284242,0.9778375305007416,0.9809749150737263,0.9809749192924384,0.9809749211004535,0.9809749224564632,0.9809749235111365
0.9664533163211333,0.9742334086360631,0.9794388747446859,0.9947628402953784,0.9947628372900509,0.9947628360020447,0.9947628350360366,0.9947628342846949
0.8372309226856995,0.8180445285800362,0.8619298876314261,0.8760427075288092,0.8760426720096331,0.876042656787115,0.8760426453702208,0.8760426364904108
0.9746806629793793,0.9740004712544066,0.9771338265504267,0.9803709382354547,0.9803709407796514,0.9803709418700173,0.9803709426877901,0.9803709433238348
0.9552692180014587,0.9498725392453631,0.962531302623571,0.9670805648094214,0.967080560462701,0.9670805585998159,0.9670805572026505,0.9670805561159651
0.9420218712759783,0.9393368090224427,0.9475072247721857,0.9532222652128097,0.9532222590375423,0.9532222563909931,0.9532222544060791,0.9532222528622555
0.8496648154084528,0.8537183455054053,0.8902660957769927,0.9431984882349048,0.9431984493945557,0.9431984327486436,0.9431984202641905,0.9431984105540491
0.981033825237144,0.9799579894694223,0.9828697504553106,0.9845292948127583,0.9845292914119157,0.9845292899544099,0.98452928886128,0.9845292880110674
0.9770685906212797,0.9755273921193939,0.9795445366631658,0.9816621691823174,0.9816621617120697,0.9816621585105326,0.9816621561093791,0.9816621542418146
0.9295725911547411,0.94529437481802,0.9557001590327855,0.98821184533134,0.9882118413867614,0.9882118396962092,0.9882118384282876,0.9882118374421222
0.9808271607104762,0.9806535499710007,0.9833417418834537,0.9871569010311779,0.9871568993465084,0.9871568986245033,0.9871568980829979,0.9871568976618261
0.95797179610375,0.9665219633143932,0.9742125845335418,0.9930306177325078,0.9930306128449675,0.9930306107502961,0.993030609179288,0.9930306079573902
0.9815758015813806,0.9808402288593364,0.9834137149549875,0.985526879936138,0.9855268792898288,0.985526879012837,0.9855268788050922,0.9855268786435124
0.9561754297357965,0.9525805325373655,0.9595422608258282,0.9602243143297954,0.9602243113883312,0.9602243101277033,0.9602243091822319,0.9602243084468655
0.849762149022113,0.8526066425868422,0.8716211515864724,0.9098824409219596,0.9098824120087646,0.909882399617358,0.9098823903237883,0.9098823830954474
0.9982133116171004,0.9980723162831232,0.9983388662569772,0.9983535874273568,0.9983535873339021,0.9983535872938499,0.9983535872638108,0.9983535872404471
0.9582763325044953,0.9572923981823261,0.9632315170439649,0.9701281323986639,0.9701281278930661,0.9701281259620886,0.9701281245138528,0.9701281233874455
0.9884443296031254,0.987673452051962,0.9893610464171304,0.9898564045155729,0.9898564021270451,0.9898564011033897,0.9898564003356483,0.9898563997385157
0.9698883850981458,0.9739090697262794,0.9794490331002976,0.9920881760564689,0.9920881801862048,0.9920881819560815,0.9920881832834851,0.9920881843159076
0.9141986228808944,0.9142528925532174,0.9255598841693746,0.9439320703151484,0.9439320521792085,0.9439320444066445,0.9439320385772142,0.9439320340432086
0.9623758503869234,0.9624415949631477,0.9671044038723461,0.9748227791494825,0.9748227737303191,0.9748227714078128,0.9748227696659302,0.9748227683111308
0.9947465087526164,0.9944017418800265,0.9953051961975489,0.9957874221107597,0.9957874211351598,0.9957874207170451,0.9957874204034589,0.9957874201595585
0.9786562825960996,0.9769921640935186,0.9803522001508693,0.9809258725063473,0.9809258696300508,0.9809258683973517,0.9809258674728274,0.9809258667537526
0.9806322234583295,0.9817014558723431,0.9836235285895663,0.9893503627040839,0.9893503641736732,0.9893503648034916,0.9893503652758528,0.9893503656432437
0.926469303718978,0.922894979340788,0.933646997183131,0.9410316922436842,0.941031683317233,0.9410316794916034,0.9410316766223782,0.9410316743907569
0.9869213526639188,0.9860410916623962,0.9882627379977539,0.9893482845012446,0.9893482821443101,0.9893482811341943,0.9893482803766068,0.9893482797873722
0.931816377398717,0.9278862527031336,0.9366496866697603,0.9393970570065139,0.9393970238078861,0.9393970095798988,0.9393969989089066,0.939396990609245
0.979904300010707,0.9800945649313799,0.9826945113644789,0.9873107990930129,0.9873107928954571,0.987310790239357,0.98731078824728,0.9873107866978855
0.9760650841342123,0.9769395387079163,0.9798256398479436,0.9865090282171362,0.9865090264164272,0.9865090256446886,0.9865090250658819,0.9865090246156978
0.994147569709606,0.9936573362586705,0.9946053468618183,0.9947003279209571,0.9947003268679111,0.9947003264166057,0.9947003260781265,0.994700325814865
0.9321851832131633,0.9275819318314615,0.9389258496159616,0.9441209289376089,0.9441209195878172,0.9441209155807584,0.9441209125754624,0.9441209102380085
0.9815423413880864,0.9804191809354866,0.9833852404937687,0.9849893508766187,0.9849893448278336,0.9849893422354955,0.9849893402912411,0.9849893387790429
0.9304157041340295,0.9436666010490146,0.9574383104734474,0.9884516504686555,0.988451648585274,0.9884516477780925,0.9884516471726992,0.9884516467018337
0.9745851597616202,0.9728958170889781,0.9771000028597179,0.9790837665776534,0.9790837615008453,0.9790837593250686,0.9790837576932353,0.979083756424031
0.9715173727149127,0.9705975898092085,0.9743621473721876,0.9779515660500712,0.9779515605138372,0.977951558141162,0.9779515563616541,0.9779515549775915
0.9936515121564846,0.9932753035985801,0.9942810310878242,0.99484170001959,0.9948417011332281,0.9948417016105007,0.9948417019684548,0.9948417022468634
0.988203972727424,0.9888107414812363,0.9900219667026607,0.9934553094448929,0.993455310156501,0.9934553104614724,0.9934553106901994,0.9934553108680976
0.9738402564383704,0.9749604102918737,0.9778645440354597,0.9852564930629077,0.9852564882778239,0.9852564862270666,0.9852564846889958,0.9852564834927169
0.9813403432861821,0.9801954606104339,0.9831246014320832,0.984604465765219,0.9846044624120053,0.9846044609749123,0.9846044598970919,0.9846044590587868
0.982919396156864,0.9821808070380397,0.9847049290857091,0.9867174003251954,0.9867173993058509,0.9867173988689871,0.9867173985413382,0.9867173982864998
0.9958369518668302,0.9957266806970417,0.9962580101148577,0.9968189146932498,0.9968189157630544,0.9968189162215413,0.996818916565406,0.9968189168328561
0.9605017458923149,0.9691275775718419,0.9741396671921738,0.9923414534486813,0.9923414492163971,0.9923414474025496,0.9923414460421598,0.992341444984076
0.984530544721287,0.9843626116074514,0.9862914990405542,0.988974957141541,0.9889749546146134,0.9889749535316416,0.9889749527194117,0.9889749520876766
0.9600891567952341,0.9599327812453647,0.9654118339401663,0.9737286086007363,0.9737286082088065,0.973728608040828,0.9737286079148407,0.9737286078168487
0.9340480494274263,0.928828229396021,0.9389644142268738,0.9399731321291742,0.9399731230396028,0.9399731191440719,0.9399731162224235,0.9399731139500301
0.9221309998657652,0.9244852391518419,0.9341029303389853,0.9552804961022529,0.9552804810957479,0.9552804746643685,0.9552804698408258,0.9552804660891766
0.9230862174034059,0.9382174692916297,0.9521808427953277,0.9868490248335067,0.9868490220213231,0.9868490208160815,0.9868490199121422,0.9868490192090735
0.9583865211170969,0.9581361935723204,0.9636769136876953,0.9719169489802161,0.9719169461285204,0.9719169449063566,0.9719169439897306,0.9719169432767975
0.982193155440748,0.9812169770393845,0.9837644412540539,0.985117886580853,0.9851178802278703,0.9851178775051618,0.9851178754631298,0.9851178738748824
0.9265705215273039,0.9279689595572654,0.9473965209399864,0.9728204836684362,0.9728204634827533,0.9728204548317231,0.9728204483434412,0.9728204432969941
0.9928941827676574,0.9925147595809455,0.9935598283078801,0.9941769362348918,0.9941769352136687,0.9941769347760009,0.9941769344477499,0.9941769341924435
0.9928534239024583,0.9925728768276207,0.9933795061817312,0.9939009516406861,0.993900950534816,0.993900950060871,0.9939009497054123,0.9939009494289441
0.9964641624449319,0.9962110908441719,0.9967248503647443,0.9968165147689393,0.9968165157455605,0.996816516164112,0.9968165164780257,0.9968165167221805
0.912147694543584,0.9147756897153114,0.9254578090627337,0.9491616113351394,0.9491615912147565,0.9491615825917122,0.9491615761244199,0.9491615710942981
0.9716256360381523,0.9713019520726763,0.9748615552425399,0.9797822979482601,0.9797822946012082,0.9797822931667525,0.9797822920909086,0.9797822912541398
0.8755975573306025,0.875040298487784,0.8910920203679138,0.9158471723884613,0.9158471528152317,0.9158471444266798,0.9158471381352561,0.9158471332419207
0.773787167196963,0.7661556848470077,0.7979085565401937,0.8289442255551001,0.8289441816593859,0.8289441628469054,0.8289441487375326,0.8289441377635686
0.8860864862875313,0.8793165179513601,0.8940313546140141,0.8980736181008744,0.8980735718210903,0.8980735519868925,0.8980735371112425,0.8980735255412913
