scores,targets
0.3346635699272156,1.0
0.9665077328681946,1.0
0.9094401001930237,1.0
0.9181625247001648,1.0
0.7130838632583618,1.0
0.5297180414199829,1.0
0.8041077852249146,1.0
0.45487868785858154,2.0
0.7339440584182739,2.0
0.6940240263938904,1.0
0.805943489074707,1.0
0.7805672883987427,1.0
0.8615744113922119,1.0
0.299869179725647,2.0
0.5352526903152466,1.0
0.9110453128814697,1.0
0.6290112733840942,1.0
0.6810006499290466,1.0
0.8485656976699829,1.0
0.8326590061187744,2.0
0.613763689994812,1.0
0.785530686378479,1.0
0.680105984210968,2.0
0.7942264080047607,2.0
0.8397952318191528,1.0
0.9800443649291992,1.0
0.5591947436332703,1.0
0.832677960395813,1.0
0.8099499344825745,1.0
0.8188697099685669,1.0
0.7621412873268127,1.0
0.8593696355819702,1.0
0.8777093887329102,1.0
0.8959617614746094,1.0
0.6814835071563721,1.0
0.6624946594238281,1.0
0.7637746334075928,1.0
0.9530925750732422,1.0
0.8128409385681152,1.0
0.48495396971702576,1.0
0.8683245778083801,2.0
0.9825026988983154,1.0
0.8242779970169067,1.0
0.6810855865478516,1.0
0.9076216220855713,1.0
0.7163993716239929,2.0
0.8635083436965942,2.0
0.8090810775756836,1.0
0.838882565498352,1.0
0.837985634803772,1.0
0.7898834943771362,1.0
0.9307950735092163,1.0
0.751060962677002,1.0
0.6622892022132874,1.0
0.6163710355758667,1.0
0.8016748428344727,2.0
0.8205199241638184,1.0
0.8141227960586548,2.0
0.6045980453491211,1.0
0.5164527893066406,1.0
0.9377897381782532,1.0
0.9675232768058777,1.0
0.8706105351448059,1.0
0.6788004636764526,2.0
0.958351731300354,1.0
0.8957185745239258,1.0
0.7366130352020264,1.0
0.7637492418289185,1.0
0.7031877636909485,2.0
0.903232216835022,1.0
0.6934954524040222,1.0
0.773750901222229,1.0
0.9476900100708008,1.0
0.22479337453842163,2.0
0.8578542470932007,1.0
0.9662293195724487,1.0
0.801956295967102,1.0
0.8304570913314819,1.0
0.7442567348480225,1.0
0.6527897715568542,1.0
0.9334067702293396,1.0
0.7951673269271851,1.0
0.9508476853370667,1.0
0.8024982213973999,2.0
0.773624837398529,1.0
0.990882158279419,1.0
0.9392659664154053,1.0
0.9282160997390747,1.0
0.7652899622917175,1.0
0.977929949760437,1.0
0.765256404876709,1.0
0.3766498863697052,1.0
0.9101513028144836,1.0
0.7945262789726257,1.0
0.9366216063499451,1.0
0.8133987188339233,1.0
0.7520812749862671,1.0
0.6956791877746582,1.0
0.8978245258331299,1.0
0.9246305823326111,1.0
0.9211101531982422,1.0
0.7383239269256592,1.0
0.9708256721496582,1.0
0.5801619291305542,1.0
0.8321336507797241,1.0
0.45487868785858154,1.0
0.5543891787528992,1.0
0.4350479245185852,1.0
0.5823190808296204,1.0
0.7920819520950317,1.0
0.8156428337097168,1.0
0.8464441299438477,1.0
0.933076798915863,1.0
0.8803932666778564,1.0
0.7685854434967041,1.0
0.8143343925476074,1.0
0.6854725480079651,2.0
0.9390363693237305,1.0
0.7634290456771851,1.0
0.7522556781768799,2.0
0.822573184967041,1.0
0.5762264132499695,2.0
0.9209024310112,2.0
0.7545582056045532,1.0
0.04412662982940674,2.0
0.9613867402076721,1.0
0.8232471346855164,1.0
0.9429619312286377,1.0
0.7361199855804443,2.0
0.5976576209068298,1.0
0.948854923248291,1.0
0.9807713031768799,1.0
0.9966655969619751,1.0
0.5663874745368958,1.0
0.9019981622695923,1.0
0.9140897989273071,2.0
0.9803082942962646,1.0
0.7025084495544434,1.0
0.5480822920799255,1.0
0.9258583784103394,1.0
0.9231637716293335,1.0
0.6583844423294067,2.0
0.6756095886230469,1.0
0.8527257442474365,1.0
0.9627913236618042,1.0
0.9827783107757568,1.0
0.6715049147605896,1.0
0.592305064201355,1.0
0.5385575294494629,2.0
0.5156986713409424,1.0
0.27898719906806946,2.0
0.903643786907196,2.0
0.38541239500045776,2.0
0.9716429710388184,1.0
0.7625573873519897,2.0
0.7595979571342468,1.0
0.865534782409668,2.0
0.7242260575294495,2.0
0.8285173773765564,1.0
0.14807233214378357,1.0
0.806689977645874,1.0
0.698066771030426,1.0
0.9566038250923157,1.0
0.5181035995483398,2.0
0.9937548637390137,1.0
0.7685296535491943,2.0
0.9467730522155762,1.0
0.6938608884811401,2.0
0.9297016859054565,1.0
0.6734952330589294,2.0
0.7846959829330444,2.0
0.821201741695404,1.0
0.5994076132774353,1.0
0.8310508728027344,2.0
0.9350287914276123,2.0
0.9992746710777283,1.0
0.9408634305000305,1.0
0.3976220190525055,1.0
0.7217531204223633,1.0
0.8268020153045654,1.0
0.8002384901046753,1.0
0.6540629863739014,1.0
0.7199420928955078,2.0
0.8343188762664795,1.0
0.81194669008255,2.0
0.7976983785629272,2.0
0.3009575307369232,1.0
0.8262145519256592,1.0
0.8919326066970825,1.0
0.9166450500488281,1.0
0.473232626914978,2.0
0.8862065076828003,1.0
0.5525834560394287,1.0
0.5474079847335815,1.0
0.7491602301597595,1.0
0.8128447532653809,1.0
0.24212557077407837,1.0
0.5982123017311096,1.0
0.5678672194480896,1.0
0.9251542091369629,1.0
0.7877398729324341,2.0
0.7612848281860352,1.0
0.4097440838813782,1.0
0.7700598239898682,1.0
0.8790393471717834,2.0
0.378764271736145,1.0
0.7934951782226562,1.0
0.8452984094619751,1.0
0.7487758994102478,1.0
0.858572244644165,2.0
0.6406911015510559,2.0
0.9343489408493042,2.0
0.6702532768249512,1.0
0.791752815246582,1.0
0.7992769479751587,2.0
0.2881650924682617,2.0
0.7487560510635376,1.0
0.07352876663208008,2.0
0.7761224508285522,1.0
0.7328549027442932,2.0
0.844973623752594,1.0
0.889548659324646,2.0
0.6554643511772156,1.0
0.7929595708847046,1.0
0.808638334274292,1.0
0.8914966583251953,2.0
0.8597708344459534,1.0
0.6939331293106079,2.0
0.7556508779525757,2.0
0.6929436922073364,1.0
0.8108596801757812,1.0
0.7568396329879761,2.0
0.8736302852630615,1.0
0.8984246253967285,1.0
0.6934455633163452,1.0
0.7386385798454285,1.0
0.8701561093330383,1.0
0.9433566331863403,1.0
0.79071444272995,2.0
0.8210394382476807,1.0
0.9653520584106445,1.0
0.34547194838523865,2.0
0.6905471086502075,1.0
0.7042862176895142,1.0
0.9493745565414429,1.0
0.9119420051574707,1.0
0.8664255142211914,1.0
0.5743967294692993,1.0
0.8986943364143372,2.0
0.803605318069458,1.0
0.5742350816726685,1.0
0.7528623342514038,1.0
0.6055328249931335,2.0
0.89966881275177,1.0
0.7795206308364868,1.0
0.7030163407325745,2.0
0.36862918734550476,1.0
0.8259232044219971,2.0
0.9609885215759277,2.0
0.8237811326980591,1.0
0.7222369909286499,1.0
0.7200000882148743,1.0
0.7692619562149048,1.0
0.78814297914505,1.0
0.6871426105499268,1.0
0.545486330986023,1.0
0.9177237153053284,1.0
0.5608656406402588,1.0
0.4809549152851105,1.0
0.9328740239143372,1.0
0.9247767329216003,1.0
0.6410346031188965,1.0
0.9852374792098999,1.0
0.9199734926223755,2.0
0.13971206545829773,1.0
0.8178167343139648,1.0
0.9373441934585571,1.0
0.8013652563095093,2.0
0.9422701597213745,2.0
0.8735672831535339,1.0
0.9913188219070435,2.0
0.9642696380615234,2.0
0.881258487701416,1.0
0.8784506916999817,1.0
0.7637510299682617,2.0
0.8078497648239136,1.0
0.9141182899475098,2.0
0.4383500814437866,1.0
0.9249346256256104,1.0
0.6729689240455627,2.0
0.9732455015182495,1.0
0.960326075553894,1.0
0.5705406665802002,2.0
0.6202664375305176,1.0
0.972083568572998,2.0
0.6085212230682373,1.0
0.42364105582237244,1.0
0.2982368469238281,1.0
0.7402759194374084,2.0
0.8109559416770935,1.0
0.9999040365219116,1.0
0.2092164158821106,2.0
0.7983746528625488,2.0
0.49586448073387146,1.0
0.9086427688598633,1.0
0.9081522226333618,1.0
0.9245404601097107,2.0
0.7555239200592041,1.0
0.6937545537948608,2.0
0.8307952880859375,1.0
0.9511611461639404,2.0
0.5981248021125793,1.0
0.36383700370788574,2.0
0.861764669418335,2.0
0.6572149991989136,1.0
0.7664650678634644,1.0
0.7899210453033447,1.0
0.8517534732818604,2.0
0.37857550382614136,2.0
0.8583786487579346,2.0
0.7881256341934204,1.0
0.9295299053192139,1.0
0.8583986759185791,2.0
0.855467677116394,2.0
0.7725590467453003,2.0
0.43358975648880005,1.0
0.8970515727996826,1.0
0.6393666863441467,2.0
0.7684600353240967,1.0
0.7849542498588562,2.0
0.7398022413253784,1.0
0.8122942447662354,2.0
0.8680145144462585,1.0
0.9690730571746826,1.0
0.8860135078430176,1.0
0.7901086807250977,1.0
0.7229804992675781,1.0
0.8449000120162964,1.0
0.5755404829978943,1.0
0.7354905009269714,1.0
0.4492971897125244,1.0
0.3408103585243225,2.0
0.6310765147209167,1.0
0.8915050625801086,1.0
0.8872373104095459,2.0
0.8636943101882935,1.0
0.5517855286598206,2.0
0.807476282119751,2.0
0.853302001953125,1.0
0.7775418162345886,1.0
0.6973493695259094,2.0
0.9453851580619812,2.0
0.7425204515457153,1.0
0.8340702056884766,1.0
0.8251566886901855,2.0
0.7668482065200806,1.0
0.7851250171661377,1.0
0.8326476216316223,1.0
0.7938880920410156,1.0
0.7795054912567139,1.0
0.7315788865089417,1.0
0.9362698197364807,1.0
0.691423773765564,1.0
0.8781980276107788,1.0
0.6799518465995789,1.0
0.9320142269134521,2.0
0.7599470615386963,2.0
0.9443343877792358,1.0
0.7562550902366638,2.0
0.3393810987472534,1.0
0.39945870637893677,1.0
0.9047640562057495,1.0
0.8704583048820496,1.0
0.59837806224823,1.0
0.6470056772232056,1.0
0.7023645639419556,1.0
0.8734352588653564,2.0
0.9135423302650452,1.0
0.6139051914215088,1.0
0.8001276850700378,2.0
0.6031609177589417,2.0
0.7702360153198242,1.0
0.41745737195014954,1.0
0.8285043239593506,2.0
0.9176412224769592,1.0
0.5920403003692627,1.0
0.3176925778388977,2.0
0.6654117107391357,2.0
0.7904125452041626,1.0
0.7812566161155701,1.0
0.7286243438720703,2.0
0.8395057916641235,1.0
0.6589687466621399,1.0
0.8694484233856201,1.0
0.897930383682251,1.0
0.7873212695121765,1.0
0.7175992131233215,1.0
0.9220618009567261,1.0
0.9720121622085571,2.0
0.8900305032730103,1.0
0.5951636433601379,1.0
0.7219139337539673,1.0
0.6381359100341797,1.0
0.8704776167869568,1.0
0.8536756038665771,1.0
0.9020042419433594,1.0
0.9892860651016235,2.0
0.7773716449737549,2.0
0.4665639102458954,1.0
0.9452847242355347,1.0
0.8073937892913818,1.0
0.8710931539535522,1.0
0.802758514881134,2.0
0.8946980834007263,1.0
0.9367992877960205,1.0
0.8643167018890381,2.0
0.9014268517494202,1.0
0.8314298391342163,2.0
0.7335309982299805,1.0
0.5690901279449463,2.0
0.8700062036514282,1.0
0.43541136384010315,2.0
0.9738049507141113,1.0
0.46753618121147156,1.0
0.33246713876724243,2.0
0.6316782832145691,1.0
0.8215645551681519,1.0
0.7209259271621704,1.0
0.7976087331771851,1.0
0.7600463032722473,1.0
0.903070330619812,1.0
0.6408639550209045,1.0
0.9205122590065002,1.0
0.7042660713195801,1.0
0.3905726671218872,1.0
0.5653945803642273,1.0
0.950181245803833,1.0
0.8491333723068237,1.0
0.8432688117027283,1.0
0.8630674481391907,1.0
0.9337736368179321,1.0
0.8992614150047302,2.0
0.9338371753692627,1.0
0.6428501605987549,2.0
0.7524713277816772,1.0
0.9255049228668213,1.0
0.8461191058158875,1.0
0.8010324239730835,1.0
0.5137894749641418,1.0
0.5398295521736145,1.0
0.7272809147834778,1.0
0.8346788287162781,1.0
0.9310036897659302,1.0
0.7585521340370178,1.0
0.43596455454826355,1.0
0.7933577299118042,1.0
0.5115959048271179,2.0
0.6960389018058777,1.0
0.9575047492980957,1.0
0.9249372482299805,1.0
0.9384784698486328,1.0
0.7682763338088989,1.0
0.5502655506134033,1.0
0.6119916439056396,1.0
0.6048983931541443,2.0
0.5257389545440674,1.0
0.9761612415313721,1.0
0.905160129070282,1.0
0.6422262191772461,2.0
0.8009310960769653,1.0
0.6144049763679504,2.0
0.8260244131088257,1.0
0.4050978720188141,1.0
0.6541577577590942,1.0
0.9110850095748901,1.0
0.6447211503982544,1.0
0.7369779944419861,1.0
0.6550265550613403,2.0
0.7134720683097839,2.0
0.769220232963562,1.0
0.979694128036499,2.0
0.8057344555854797,1.0
0.8772469758987427,1.0
0.7630622386932373,1.0
0.9028037786483765,2.0
0.8326853513717651,1.0
0.9798991680145264,1.0
0.6538262963294983,1.0
0.8086555004119873,1.0
0.9991933107376099,1.0
0.6517713665962219,1.0
