tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.8010269525912946,0.7683389358496706,0.753406480918699,0.7453829509154517,0.7403379690418201,0.7369153534410895
0.7956656159166476,0.7648262703291386,0.7502834608510095,0.742410394477794,0.7374181471107586,0.7340344884018769
0.7675021933169521,0.7305261823912483,0.7166394043232168,0.7088934951194904,0.7038047512649875,0.700396937750092
0.5045856715908634,0.40526984240405195,0.39349687227990215,0.3853130981712325,0.37867529776398445,0.37455040146698304
0.7852698174149103,0.7527129683146252,0.7384657807259213,0.7306647118386562,0.7256505546667322,0.7222665206562671
0.39890320372494337,0.27183950318168915,0.26312322287662526,0.2556189594943631,0.24865751556671334,0.24449227549588093
0.38926696303131003,0.25191803919655986,0.24803269537521344,0.2423393696012971,0.23594188498557667,0.23227514707571562
0.5218748931187784,0.4184099638798826,0.41235000503562447,0.4064555627634857,0.40070070554357196,0.39727565190495173
0.8062816468078972,0.7798179809974073,0.7652094239408604,0.7573749548947348,0.7524677712916403,0.7491230570536053
0.8034994725282851,0.7716648690922246,0.7567565196179409,0.7487564265209208,0.7437353555882052,0.7403257510481422
0.5247547710358857,0.433404630141504,0.4190211249433432,0.40992327833253567,0.4030746978966413,0.3987306309326263
0.7952109372792389,0.7617975749522936,0.7469548088456677,0.7389432284777916,0.7338772444259335,0.7304465089550949
0.5309421928256034,0.4389275819060795,0.42598906463985775,0.41747873930643653,0.4108658580454079,0.406705275432806
0.7997758106646615,0.7732415294152728,0.7588902718555566,0.7511366121848191,0.746237036401364,0.742904726956183
0.7487569906203334,0.706813004077841,0.6931742488807398,0.6854319800289425,0.6802417074807557,0.6767920240096887
0.7942584937636856,0.7662326459226767,0.7520399557945854,0.7443210662587301,0.7394039909794582,0.7360692788943142
0.7831536654015983,0.7488390437636843,0.7344087540618889,0.7265159774688271,0.7214464153420874,0.7180279267899327
0.788630134966494,0.7544457649163312,0.7397522010142675,0.7317734025655833,0.7266912580064238,0.723257141186407
0.7960582283607116,0.7626688372255551,0.7478002514456337,0.7397812985128869,0.7347156202623621,0.7312842328863001
0.7740960622493915,0.7373382218056941,0.7229560993249239,0.7150363773176922,0.7099066736529215,0.7064593647756068
0.8049599861377477,0.7752523087718729,0.7604863049549488,0.752562300549279,0.7475914786028685,0.7442113089210778
0.7913877310917394,0.7620042667088116,0.7478320156594851,0.7401025091006059,0.7351609861328265,0.731815333564928
0.7685325638526272,0.7298598072043786,0.7153498180878091,0.7073482231493371,0.7021538515306756,0.698668647236901
0.49572283911848136,0.38551011929863743,0.3798688127820035,0.3740095244701924,0.3681257277139312,0.3646515416910114
0.7916211865273075,0.7623952530563741,0.7482272085835733,0.7405012243627601,0.7355630573092271,0.7322191781974752
0.8004872520920517,0.7664853545012329,0.7514120527429917,0.7433217026874644,0.738239492025523,0.7347934583175082
0.6986394059946924,0.6441423869593065,0.630926634475423,0.6231041117660243,0.6176144663333841,0.6140276754327808
0.7937523967592612,0.7659748237827141,0.7518319004036281,0.7441328816115347,0.7392234888341378,0.7358942833651272
0.6233755918046616,0.5525665182946911,0.538337718060401,0.5297594958245571,0.5236025486321262,0.5196269141367392
0.7866581327954634,0.7564027918165593,0.7424078338331505,0.7347274018765406,0.7297813051663544,0.7264401305103079
0.4705093740984123,0.3551998344695785,0.3490728344209022,0.34290500690428843,0.33677983733846806,0.33315973688295847
0.7926019820499799,0.7608524696956873,0.7463358469885499,0.7384569947676288,0.7334449891519799,0.7300523969654432
0.7911290896736826,0.7596058084329598,0.7451890039874662,0.7373466314586445,0.7323450698141345,0.72896116659853
0.7938618641680455,0.7644268111299195,0.7501180446664464,0.7423419301782591,0.7373909506092033,0.7340357180471524
0.5552243348901091,0.47082743124139503,0.4559744926421962,0.44683652576164923,0.4401313061250931,0.4358428757928275
0.5051737859549948,0.40735141841765793,0.39462878639773324,0.3860811356780018,0.3793209117443551,0.3750923204874345
0.7866527629222563,0.7549992721298187,0.7408088732921914,0.7330410876560305,0.7280512232661347,0.7246813118374984
0.7869148589121231,0.7569496743005554,0.7429762314196159,0.735307192598229,0.7303685252765094,0.7270317667880714
0.5100762782283609,0.4114556289158253,0.4000294843985398,0.3920054860383906,0.3854516318894128,0.3813850863160181
0.7883432509203685,0.7544456713026988,0.7398133922825221,0.7318599969241378,0.7267886544780574,0.7233621451219241
0.7495581313245179,0.7079285292446981,0.694336789183926,0.6866179172352643,0.6814416074283168,0.6780008976224228
0.7894759992648752,0.7568056720036325,0.7423107369257991,0.7344240428316986,0.7293912134733385,0.7259889479988737
0.7957873638841932,0.7631505173229741,0.7483893433898996,0.7404174177204932,0.7353743714289807,0.7319579752362313
0.3849050579599984,0.2619627468949356,0.24905299882384757,0.2398717809824824,0.23226759712304845,0.22758959220051633
0.7502889949341089,0.7077703489760473,0.6935839213315766,0.6856254302381439,0.6803548727834724,0.676842655895561
0.6995290199533428,0.6451492360180928,0.6306563405928653,0.6223313948649604,0.6166576087006987,0.6129238055072068
0.8073401540042393,0.7776394074316284,0.7628103340150685,0.7548689408517524,0.7498997442051069,0.7465186037610014
0.801578704653452,0.768512541077733,0.7535237248806977,0.7454769370594752,0.7404221334830297,0.7369928227943279
0.7766343605650298,0.741191565221353,0.7269494577711613,0.7191025773890843,0.7140191507876283,0.7106005434408732
0.7088741053675977,0.6572174099538753,0.6450324148233972,0.6376709133775375,0.6324110439692605,0.6289845094754101
0.8038210987444501,0.7723454378992596,0.7574627052915047,0.7494763233185286,0.7444643133855817,0.7410600655860661
0.7846572504272109,0.7518803833642791,0.7376340629105576,0.7298298368912115,0.7248106797640068,0.7214241894264095
0.5671730994018406,0.4814328971631594,0.46975415870628345,0.4619024061844718,0.45570864327899996,0.4518193337425995
0.8049541413982646,0.773709974525191,0.7588196303616204,0.7508354660265737,0.7458299619298567,0.7424288264664783
0.7708923332742286,0.7334682341960397,0.7191498815925687,0.7112405473208725,0.7060985918384317,0.7026473926591104
0.4454327145107295,0.3294361800563361,0.3201593798500272,0.3126589782484688,0.30594438744385166,0.30188431578368713
0.8004174555213717,0.7668063002306682,0.7517826169485673,0.7437144715320421,0.7386434239721076,0.7352046425647746
0.7961032759299299,0.7627518136359004,0.7478867631704311,0.7398696224438269,0.7348050752395914,0.7313743808845791
0.7807366350397574,0.748403136294362,0.7344937675484553,0.7268137547532258,0.7218312917508392,0.7184756352725943
0.7941513660063212,0.7607087688350009,0.7459001681968732,0.7378985565138259,0.7328324763041301,0.7294027794216581
0.7932265616955563,0.7583722944405662,0.7433860872416319,0.7353011751673061,0.7301896165392445,0.7267307467680526
0.6123521146688918,0.5375874242080585,0.5250712530829108,0.5171086994168373,0.5111135555238464,0.5072929028129727
0.7196122182511044,0.6710849314587676,0.659054452671325,0.6518103995164999,0.64665567935225,0.643289112485948
0.720795589870276,0.6706456023384454,0.6553725659967121,0.6468359042286772,0.6411884782058825,0.6374378219237106
0.797149788211003,0.7690556874455852,0.7547119146450765,0.7469418508557631,0.7420148940291795,0.7386699454988932
0.5439044046144956,0.4483029352146737,0.4402521759683825,0.43369441601799325,0.42782815932778595,0.4242612510163555
0.36712654774321185,0.2205417716978214,0.21913225666685265,0.21428438236019787,0.20805526015848042,0.20458132531242634
0.7944760619943347,0.7627188925296715,0.7481190595906737,0.7402131283824184,0.7351972870951613,0.7317999386323164
0.7892568765866392,0.7570749023794434,0.7426624843030627,0.7348112477787689,0.729794807246859,0.7264036573330839
0.7968491919307759,0.7687355157280584,0.7544043676723393,0.7466382140183602,0.7417115458478608,0.738367189411439
0.7876538851037631,0.751811150126784,0.7368635240094938,0.7287692204897406,0.7236274174161347,0.7201539955262062
0.7944032902592262,0.7615745027458205,0.7468403380170048,0.7388733642923255,0.733825956505495,0.7304082129304285
0.7818188332104484,0.7479544310792322,0.7336916509820273,0.7258642000870796,0.7208181192944956,0.7174175623300486
0.7761981233430368,0.7393454771057378,0.724790588848951,0.716808407874635,0.7116617090148403,0.7081993859833823
0.7934584733812589,0.7637256253051299,0.749405694061245,0.7416217683043026,0.7366641419993945,0.7333052818913447
0.8093175224780331,0.78226185123765,0.7675304165814245,0.759652702997095,0.75473495872182,0.7513815402690147
0.37544218306380606,0.23342729558112774,0.23045422740471577,0.22504550894493353,0.21867076870984042,0.21505460556890038
0.7969823656188926,0.765489836276916,0.7508212623947634,0.7428979187474103,0.7378861584336472,0.7344885791374681
0.7928867688443324,0.7638167673630165,0.7495962293520342,0.7418545640401952,0.7369160551323171,0.7335700647401743
0.7943439876950205,0.7603392675893126,0.7454435049610294,0.7374039890706487,0.7323199312403303,0.7288781971437814
0.8066609342181621,0.7776931660803839,0.7629310035624968,0.7550191544833651,0.7500645039010526,0.7466924218654994
0.8038875458730836,0.7718568362257641,0.7569200934384591,0.74890859347937,0.7438830201373308,0.7404703158060276
0.6106594268700123,0.5364394629716484,0.5229572262906521,0.5146103450391691,0.5084698821350339,0.5045335486570819
0.8041271622882202,0.7757884062117923,0.7611455259591318,0.7532773520927134,0.7483354203655377,0.74497312435132
0.7196021781350999,0.6691679719711573,0.6537991226038744,0.6452186959420282,0.6395485888933119,0.6357823014357702
0.7928698992979768,0.7625426554787613,0.748186171035354,0.7403816875097201,0.7354096703872133,0.7320424777659752
0.8015961969240593,0.7752513371954404,0.7608306402581617,0.7530565823210786,0.7481570468321717,0.7448222682587495
0.8063350191256213,0.7798540354867022,0.7652428021313538,0.7574073194481106,0.75249980072828,0.7491548443111457
0.3653767710996855,0.24095376647274297,0.22654220858395668,0.21669343645369443,0.20876135231994186,0.20384843197891805
0.7776114594480361,0.7444807578985809,0.7306596567756146,0.722999061967396,0.7180069597090804,0.714649957624733
0.7903594159355863,0.7580774527212734,0.7435952298466784,0.7357191244336523,0.7306963268013897,0.7272995364702206
0.7872510870176468,0.752102528317681,0.7373026561051922,0.7292705339640579,0.72415612685096,0.7207018344514102
0.7984818357891362,0.7709945223327549,0.7566365623567963,0.7488693973765602,0.7439528424146193,0.7406123225247321
0.8014531556746503,0.7692330069304216,0.754339581595731,0.7463361801421844,0.74130387740648,0.7378889246903897
0.8075229177248718,0.7798104447784514,0.7650982666765007,0.7572178411859393,0.752287799529016,0.7489290961913211
0.7982258251867566,0.7694661160748035,0.755017455566185,0.7472045351697372,0.7422599280518511,0.7389028101811509
0.6408976626995453,0.5724102552286203,0.5601523233577853,0.5524271055812695,0.5466673181970563,0.5429797323091958
0.8055293656287468,0.7734672560904472,0.7584905811652595,0.750468246328017,0.7454439423768395,0.7420308380401697
0.703249390713222,0.6498365225881986,0.6364113093522791,0.6285280876301163,0.6230399354811074,0.6194454478386346
0.7742903299591604,0.7376871790808545,0.723331190840113,0.715423535671292,0.7103002311551625,0.7068571520780953
0.7974653019648383,0.7699451990529316,0.7556326046511855,0.7478799579059467,0.7429651279724991,0.7396270622224567
0.7850484515201201,0.7528998964713627,0.7387314915361105,0.7309638269190668,0.7259646496851812,0.7225909556914132
0.7863654364183126,0.7546916429458527,0.7405154779001638,0.732752276963213,0.7277629930610185,0.7243938952570422
0.7944140324483608,0.7604702557289831,0.745580883595043,0.7375445534561538,0.7324624075864544,0.7290218640675545
0.7887902666064831,0.7571304289694183,0.7428170525735125,0.735007275196676,0.7300088970189679,0.726630276098984
0.790381372733074,0.7569847166386856,0.742337495689208,0.7343881919365116,0.729329258370489,0.7259085504182097
0.6940648096363479,0.6384834508242714,0.624571612365265,0.6164510711265774,0.6108257615094665,0.6071404833242227
0.38285800236620915,0.24807548186130418,0.24184105348597973,0.23521470571253128,0.22846645659267356,0.22451739911052232
0.42694397591651745,0.29891761148164253,0.29454943274680906,0.2888503135973418,0.28265222984187593,0.2790687464738341
0.8017119973161628,0.7703973151460971,0.7555880986043463,0.747625293116905,0.7426162213038289,0.739215594173563
0.7759053166023131,0.7421368172267622,0.7283220882172932,0.720654091167715,0.715648386126072,0.7122849035777402
0.7790075569873657,0.7447584471106955,0.7306083160078541,0.7228138590152456,0.717767546272464,0.7143710562202323
0.7922521097514424,0.7599592170003271,0.7453867432617567,0.7374808048893349,0.7324531779408646,0.7290508415499193
0.7974364820856741,0.7679421486247845,0.7534614731953195,0.7456281640467919,0.7406674397739774,0.7373014017759386
0.8069832170319342,0.7773604584665683,0.7625457500481069,0.754609468064684,0.7496415893459023,0.7462614973363495
0.7951285721942691,0.7641382212376261,0.7496013835581805,0.7417279107631903,0.7367324948980642,0.7333474676520353
0.7870059328827891,0.7567847075742796,0.7427720707679922,0.735085978649619,0.7301392132827798,0.7267970405032024
0.8009944898357834,0.7704776222388483,0.7557665255567728,0.7478459681038977,0.7428565805422298,0.7394688398800215
0.7894277956700144,0.7562127783912282,0.7416377636801608,0.7337153308394277,0.7286646547181774,0.7252506075482099
0.42771292188977494,0.30807527120404954,0.29865799351468103,0.29101992852540365,0.2841648760047484,0.2800255865344271
0.8057499360028013,0.780228367799828,0.7656820357278944,0.7578772016212015,0.7529867512486681,0.7496518074613188
0.5539364271022452,0.4688391460295014,0.45432953895512307,0.44531857669043495,0.43865099617972003,0.4343964983720606
0.7107979500602073,0.658890296245648,0.6444692189956267,0.6362259862676207,0.6306405799008314,0.6269557470661746
0.43427808710688576,0.31654453023355944,0.3068336070815559,0.2991134906514521,0.29226505427880556,0.28811683965534945
0.7973281662874674,0.7674411152628045,0.7529274124130808,0.7450778936850706,0.7401076303578544,0.7367357999544051
0.8063047799219358,0.7767391188512316,0.7619461639936961,0.7540167528091601,0.7490495942510637,0.7456704665591958
0.7553995126748779,0.7157706911888732,0.7023010042909897,0.6946631910597244,0.6895528662262406,0.6861504723018621
0.7866154840012414,0.7540166990702174,0.7396844367577483,0.7318536305199258,0.7268325777747783,0.7234420054087047
0.8057328141081875,0.7749804040703692,0.7601123137626609,0.7521429181318984,0.7471494719860367,0.7437550775220425
0.3771936914803315,0.23495291248463035,0.23234219199919026,0.2270810166230096,0.22076567173557576,0.2171958120762585
0.8024997849521182,0.7702345361024547,0.7553087182166941,0.7472954836101957,0.7422626964644983,0.7388465708725624
0.7945314556535468,0.7611153634557193,0.746296499994259,0.7382922154164879,0.7332266343431895,0.7297968650781564
0.7970113125282484,0.763373151533835,0.7484408242737175,0.7403978781220464,0.7353244875997922,0.731887153827246
0.3726883493244046,0.23812078563444844,0.23046155789017098,0.22323986996470307,0.21623592381468076,0.21209317938947586
0.7829109749876182,0.7519913286921323,0.7381560815871909,0.7305223437263415,0.725575757454725,0.7222404987585451
