scores,targets
0.8504314422607422,1.0
0.6652899980545044,1.0
0.7866361141204834,1.0
0.9208173751831055,1.0
0.7357286810874939,1.0
0.7057418823242188,1.0
0.5941860675811768,1.0
0.7556940317153931,1.0
0.8811100721359253,1.0
0.8897990584373474,1.0
0.951203465461731,2.0
0.46340063214302063,1.0
0.9514576196670532,2.0
0.5908714532852173,1.0
0.9252113103866577,2.0
0.9006888270378113,1.0
0.5984951853752136,1.0
0.7702652812004089,1.0
0.790036678314209,1.0
0.621837854385376,1.0
0.6928856372833252,1.0
0.8979653120040894,1.0
0.9406592845916748,1.0
0.7302021384239197,1.0
0.23522228002548218,1.0
0.7568934559822083,1.0
0.8506190180778503,1.0
0.8118996620178223,1.0
0.7879073619842529,1.0
0.4689408540725708,2.0
0.8817125558853149,2.0
0.7350630164146423,1.0
0.6066442131996155,2.0
0.9437566995620728,1.0
0.8390135765075684,1.0
0.947813093662262,1.0
0.702601432800293,1.0
0.9204406142234802,1.0
0.8010691404342651,1.0
0.6473281383514404,1.0
0.8920347690582275,2.0
0.7449299097061157,1.0
0.7871298789978027,1.0
0.7565003633499146,1.0
0.8046101331710815,1.0
0.8529632091522217,1.0
0.4235822558403015,2.0
0.8110427856445312,1.0
0.9150903224945068,1.0
0.8295997381210327,1.0
0.9201692342758179,1.0
0.9696309566497803,1.0
0.7218892574310303,2.0
0.7738415002822876,1.0
0.8199008703231812,2.0
0.8706017732620239,1.0
0.938570499420166,2.0
0.6018301844596863,1.0
0.7862992286682129,2.0
0.8188188076019287,1.0
0.9033489227294922,1.0
0.828920841217041,1.0
0.52923983335495,1.0
0.9299498796463013,1.0
0.5860083699226379,1.0
0.9408668875694275,1.0
0.8552778959274292,1.0
0.6678005456924438,1.0
0.920941174030304,1.0
0.9446612596511841,1.0
0.8856589794158936,2.0
0.9510992765426636,2.0
0.4877728819847107,1.0
0.4884908199310303,1.0
0.7496638894081116,1.0
0.6116889715194702,1.0
0.6237001419067383,2.0
0.9175987243652344,1.0
0.8622671365737915,2.0
0.9189317226409912,1.0
0.4431903064250946,1.0
0.18936637043952942,2.0
0.7160352468490601,1.0
0.8870257139205933,1.0
0.9420905113220215,1.0
0.35820046067237854,1.0
0.5088137984275818,1.0
0.769737958908081,1.0
0.9227377772331238,1.0
0.7644532918930054,1.0
0.6918203830718994,1.0
0.36804264783859253,2.0
0.8088778257369995,1.0
0.6433618664741516,1.0
0.8978440761566162,1.0
0.6598793268203735,1.0
0.9802533388137817,1.0
0.6622880101203918,1.0
0.9763198494911194,1.0
0.9604091644287109,1.0
0.8982008695602417,1.0
0.6431372761726379,2.0
0.9407760500907898,1.0
0.6506027579307556,1.0
0.6919559836387634,1.0
0.7048580646514893,1.0
0.7642903327941895,1.0
0.9163843393325806,1.0
0.8173085451126099,1.0
0.5547029972076416,1.0
0.9541656970977783,1.0
0.6980608701705933,1.0
0.6449241638183594,2.0
0.6990480422973633,1.0
0.7030563354492188,1.0
0.7101293802261353,1.0
0.10793280601501465,2.0
0.8595525622367859,2.0
0.9162373542785645,1.0
0.7835130095481873,1.0
0.7030431032180786,2.0
0.9412317276000977,1.0
0.8482357263565063,1.0
0.932248055934906,1.0
0.73799067735672,1.0
0.8853708505630493,1.0
0.9312313795089722,1.0
0.745110273361206,1.0
0.7330172657966614,1.0
0.9335099458694458,1.0
0.954637885093689,1.0
0.8212335109710693,2.0
0.6918701529502869,1.0
0.6560992002487183,1.0
0.5678455829620361,1.0
0.8039449453353882,1.0
0.4653782248497009,1.0
0.8464367389678955,1.0
0.8335477113723755,1.0
0.8287978172302246,1.0
0.5876741409301758,2.0
0.811703085899353,1.0
0.7683097124099731,1.0
0.6893810033798218,1.0
0.34101441502571106,1.0
0.8201287388801575,2.0
0.8629838228225708,1.0
0.5913327932357788,2.0
0.8151698112487793,2.0
0.8023416996002197,1.0
0.6313026547431946,2.0
0.5529652237892151,1.0
0.7950872182846069,1.0
0.864434003829956,1.0
0.863908052444458,1.0
0.7723723649978638,2.0
0.6815744638442993,2.0
0.5098017454147339,1.0
0.8431671857833862,1.0
0.8402617573738098,1.0
0.799639105796814,1.0
0.583304226398468,1.0
0.3875434696674347,1.0
0.9607530832290649,1.0
0.7922601699829102,2.0
0.7197820544242859,1.0
0.7861430644989014,1.0
0.820370078086853,1.0
0.48955997824668884,1.0
0.9179885387420654,1.0
0.6749645471572876,1.0
0.8360362648963928,1.0
0.5932958722114563,1.0
0.8814423084259033,2.0
0.9736296534538269,1.0
0.687384307384491,2.0
0.679053008556366,1.0
0.9292546510696411,1.0
0.9103430509567261,1.0
0.9036444425582886,1.0
0.7709488868713379,1.0
0.5254107713699341,1.0
0.6793918609619141,2.0
0.8119572401046753,2.0
0.8412941694259644,1.0
0.8275465965270996,1.0
0.9097764492034912,1.0
0.676560640335083,1.0
0.5810126662254333,1.0
0.9587938785552979,1.0
0.9254055619239807,1.0
0.9137707948684692,2.0
0.924879789352417,2.0
0.4092251658439636,1.0
0.7729921340942383,1.0
0.7313543558120728,2.0
0.6456769704818726,1.0
0.5924306511878967,2.0
0.7331159710884094,1.0
0.6043117046356201,1.0
0.9130895137786865,1.0
0.7571758031845093,2.0
0.908628523349762,1.0
0.645438551902771,1.0
0.9428516626358032,1.0
0.8304950594902039,1.0
0.2863084673881531,2.0
0.4989902973175049,1.0
0.6054562926292419,1.0
0.7186142206192017,1.0
0.8468643426895142,1.0
0.8835906982421875,1.0
0.7222737073898315,1.0
0.855634331703186,1.0
0.7955385446548462,1.0
0.6784729957580566,1.0
0.8952757120132446,1.0
0.9715048670768738,1.0
0.9489123821258545,2.0
0.680479884147644,2.0
0.814908504486084,2.0
0.8631701469421387,1.0
0.8288877010345459,1.0
0.8186537027359009,2.0
0.7624593377113342,1.0
0.8912328481674194,2.0
0.85971599817276,1.0
0.7925642728805542,1.0
0.7324533462524414,1.0
0.8697773218154907,1.0
0.8827811479568481,1.0
0.9127049446105957,2.0
0.9947836399078369,1.0
0.6337012052536011,2.0
0.6198678016662598,1.0
0.8188271522521973,1.0
0.8413868546485901,1.0
0.4947247803211212,2.0
0.945087194442749,1.0
0.7825561761856079,1.0
0.8661825656890869,1.0
0.8900521993637085,1.0
0.8671907186508179,1.0
0.7362761497497559,2.0
0.8657487034797668,2.0
0.8694889545440674,1.0
0.6641929745674133,1.0
0.723899245262146,1.0
0.5841535329818726,1.0
0.8501243591308594,1.0
0.8121084570884705,1.0
0.5718439817428589,1.0
0.8100311756134033,1.0
0.8796743154525757,1.0
0.7463398575782776,1.0
0.7682629823684692,1.0
0.9682668447494507,1.0
0.8288630247116089,2.0
0.7774895429611206,1.0
0.5549244284629822,2.0
0.5982756614685059,2.0
0.735174298286438,2.0
0.9564989805221558,1.0
0.8461339473724365,1.0
0.7326074838638306,2.0
0.6331386566162109,2.0
0.7383636832237244,1.0
0.9433428645133972,1.0
0.5035805702209473,1.0
0.9998089075088501,1.0
0.9962486624717712,2.0
0.43829935789108276,2.0
0.7047785520553589,2.0
0.9190390110015869,1.0
0.4926224946975708,2.0
0.922112226486206,1.0
0.566146731376648,1.0
0.711971640586853,1.0
0.8172914981842041,1.0
0.7966121435165405,1.0
0.9047373533248901,2.0
0.7478645443916321,2.0
0.7565335035324097,1.0
0.9577193260192871,2.0
0.8569262027740479,1.0
0.7698729634284973,1.0
0.8227466344833374,1.0
0.9369679689407349,1.0
0.8078498840332031,2.0
0.7807630300521851,1.0
0.9300147294998169,1.0
0.7018473148345947,1.0
0.7804689407348633,1.0
0.5768827795982361,1.0
0.6945385932922363,1.0
0.2937505841255188,1.0
0.8135121464729309,1.0
0.9552475214004517,1.0
0.9257435202598572,1.0
0.9186043739318848,1.0
0.8345482349395752,1.0
0.4681721329689026,1.0
0.9258443117141724,2.0
0.8857985138893127,1.0
0.9366522431373596,1.0
0.8490773439407349,1.0
0.8661898970603943,1.0
0.526638388633728,2.0
0.7553023099899292,2.0
0.6338221430778503,1.0
0.7912536859512329,2.0
0.8766535520553589,1.0
0.8329048156738281,2.0
0.8158900737762451,1.0
0.8017348647117615,1.0
0.8070704936981201,2.0
0.7629420161247253,1.0
0.6584393978118896,1.0
0.8776217699050903,1.0
0.7778339385986328,1.0
0.9150726795196533,1.0
0.8829646706581116,1.0
0.8169097304344177,1.0
0.9157849550247192,1.0
0.7322044372558594,2.0
0.5911950469017029,1.0
0.7471906542778015,1.0
0.7988934516906738,1.0
0.8528566956520081,1.0
0.9339812397956848,2.0
0.8525194525718689,1.0
0.6657516360282898,1.0
0.7974980473518372,1.0
0.6418316960334778,1.0
0.8217148780822754,2.0
0.8977475166320801,2.0
0.8044998645782471,1.0
0.7995977401733398,1.0
0.9010301828384399,2.0
0.8177696466445923,2.0
0.7788353562355042,1.0
0.6261098384857178,1.0
0.7249811887741089,1.0
0.5369515419006348,1.0
0.3783172070980072,2.0
0.8354232311248779,1.0
0.5781345963478088,1.0
0.6372740268707275,1.0
0.6369915008544922,1.0
0.6715089678764343,1.0
0.8024322986602783,1.0
0.6838022470474243,1.0
0.47516530752182007,2.0
0.6840179562568665,1.0
0.695890486240387,1.0
0.596703827381134,2.0
0.8068824410438538,2.0
0.8564738035202026,1.0
0.8756383657455444,1.0
0.5267133712768555,2.0
0.9343814849853516,1.0
0.957888662815094,1.0
0.9511077404022217,1.0
0.8306539058685303,1.0
0.919575572013855,1.0
0.46888989210128784,1.0
0.7470035552978516,1.0
0.9093875885009766,1.0
0.6942064762115479,1.0
0.7703598737716675,1.0
0.9251155257225037,2.0
0.8374514579772949,1.0
0.07820183038711548,1.0
0.9529651403427124,2.0
0.6966074705123901,1.0
0.8672658205032349,1.0
0.9332811832427979,1.0
0.7834065556526184,1.0
0.7020368576049805,2.0
0.8927477598190308,1.0
0.8478734493255615,1.0
0.9740204811096191,2.0
0.8935710787773132,1.0
0.725925862789154,2.0
0.6169950366020203,2.0
0.7644516229629517,1.0
0.9819585680961609,2.0
0.9491938352584839,1.0
0.8842482566833496,1.0
0.7737213373184204,2.0
0.8954298496246338,1.0
0.7344416379928589,1.0
0.9015578031539917,1.0
0.7679304480552673,1.0
0.9176443815231323,1.0
0.9030431509017944,1.0
0.8072577118873596,1.0
0.9035664200782776,2.0
0.8039909601211548,1.0
0.9347590208053589,1.0
0.9229173064231873,1.0
0.8209577202796936,2.0
0.8146847486495972,2.0
0.8870342969894409,1.0
0.8799270391464233,1.0
0.9279845356941223,1.0
0.7195558547973633,1.0
0.7344620227813721,2.0
0.9009758234024048,1.0
0.8628243207931519,2.0
0.7402890920639038,1.0
0.7016075253486633,1.0
0.9057486057281494,1.0
0.6898308992385864,1.0
0.8957681655883789,1.0
0.8471289873123169,2.0
0.5663192272186279,1.0
0.9240775108337402,2.0
0.815497636795044,1.0
0.8890645503997803,1.0
0.9154069423675537,2.0
0.9027240872383118,1.0
0.6258864998817444,2.0
0.8680471181869507,1.0
0.8199425339698792,2.0
0.4567851722240448,2.0
0.5823594331741333,1.0
0.8568238615989685,1.0
0.702683687210083,1.0
0.9070981740951538,1.0
0.8045364022254944,1.0
0.9270635843276978,1.0
0.9102391004562378,1.0
0.7824284434318542,1.0
0.595146119594574,1.0
0.6213210225105286,2.0
0.5930125713348389,2.0
0.4863726794719696,1.0
0.9824725389480591,1.0
0.7002366781234741,1.0
0.8486207723617554,1.0
0.37308353185653687,1.0
0.9341807961463928,1.0
0.7964414358139038,2.0
0.9294922351837158,1.0
0.7450262308120728,1.0
0.5998461842536926,1.0
0.7166269421577454,1.0
0.9444676637649536,1.0
0.7556484341621399,1.0
0.7622200846672058,1.0
0.9333618879318237,1.0
0.7628362774848938,2.0
0.6773585677146912,1.0
0.714614987373352,1.0
0.7130182981491089,2.0
0.930625319480896,1.0
0.6175488233566284,2.0
0.9755256175994873,1.0
0.5879883170127869,1.0
0.7769445180892944,2.0
0.9133162498474121,1.0
0.9107309579849243,2.0
0.9990954399108887,1.0
0.9051586389541626,2.0
0.8708498477935791,1.0
0.8337312936782837,1.0
0.48784899711608887,2.0
0.6431249976158142,1.0
0.7440902590751648,1.0
0.8495330214500427,1.0
0.7072177529335022,1.0
0.6576858758926392,1.0
0.8499327301979065,1.0
0.9193134307861328,1.0
0.954441487789154,2.0
0.8454432487487793,1.0
0.8710573315620422,2.0
0.8612803220748901,2.0
0.9086272120475769,2.0
0.46076810359954834,2.0
0.9999039173126221,1.0
0.930570125579834,1.0
0.9748735427856445,1.0
0.4273450970649719,1.0
0.8262569904327393,1.0
0.6856563091278076,2.0
0.813811182975769,1.0
0.9095461368560791,1.0
0.9466110467910767,2.0
0.6462657451629639,1.0
0.7573292255401611,2.0
