scores,targets
0.9093453884124756,1.0
0.7770209312438965,1.0
0.9606244564056396,1.0
0.5767740607261658,1.0
0.5574501752853394,1.0
0.38466280698776245,1.0
0.7144330143928528,2.0
0.7875396013259888,1.0
0.6959473490715027,1.0
0.28219151496887207,1.0
0.7650162577629089,1.0
0.5757660865783691,1.0
0.8376120328903198,1.0
0.8227128982543945,1.0
0.7857722043991089,2.0
0.8477689027786255,1.0
0.8084625005722046,1.0
0.7771859169006348,1.0
0.977352499961853,1.0
0.9824615716934204,1.0
0.5552370548248291,1.0
0.8282871246337891,1.0
0.7935079336166382,1.0
0.9541965126991272,1.0
0.9118817448616028,1.0
0.8930820226669312,1.0
0.8475440144538879,1.0
0.891124963760376,2.0
0.7849882245063782,2.0
0.8069131374359131,1.0
0.25183677673339844,2.0
0.7054001092910767,1.0
0.7229450941085815,2.0
0.6644525527954102,1.0
0.8484503030776978,2.0
0.7901941537857056,1.0
0.8697551488876343,2.0
0.8941185474395752,1.0
0.3743247389793396,1.0
0.7476996183395386,1.0
0.05226510763168335,1.0
0.9456902742385864,1.0
0.9283106923103333,2.0
0.8447893857955933,1.0
0.970751166343689,2.0
0.9246789216995239,2.0
0.8782891035079956,1.0
0.8968716859817505,2.0
0.5800232887268066,2.0
0.9773799180984497,1.0
0.9675301909446716,1.0
0.8778918981552124,1.0
0.7616360187530518,1.0
0.7835498452186584,1.0
0.9511162042617798,2.0
0.9662387371063232,1.0
0.8295213580131531,1.0
0.6781467199325562,1.0
0.8095508813858032,1.0
0.60440593957901,1.0
0.8138784170150757,1.0
0.6624704599380493,1.0
0.20378735661506653,1.0
0.8633377552032471,2.0
0.751816987991333,2.0
0.872236430644989,1.0
0.7019052505493164,2.0
0.39847034215927124,1.0
0.867154061794281,1.0
0.5970541834831238,1.0
0.7421404123306274,1.0
0.5440629720687866,1.0
0.9494749903678894,1.0
0.10186073184013367,1.0
0.5164206027984619,1.0
0.9285190105438232,1.0
0.7959503531455994,2.0
0.6225882768630981,1.0
0.8635624051094055,2.0
0.9036258459091187,2.0
0.35405296087265015,1.0
0.8897539377212524,1.0
0.8015486001968384,2.0
0.9402533173561096,1.0
0.9685922861099243,1.0
0.9557587504386902,2.0
0.8575663566589355,1.0
0.880569577217102,1.0
0.8790600299835205,1.0
0.9159740209579468,1.0
0.8613319396972656,2.0
0.8640137910842896,2.0
0.6723249554634094,1.0
0.6084566712379456,1.0
0.7149521112442017,1.0
0.29664748907089233,2.0
0.8613771200180054,1.0
0.45785337686538696,1.0
0.7339039444923401,1.0
0.6527950167655945,1.0
0.8702191114425659,2.0
0.9386426210403442,1.0
0.5039030909538269,1.0
0.6641947627067566,1.0
0.7912321090698242,1.0
0.8860222697257996,1.0
0.938575267791748,1.0
0.8188198804855347,1.0
0.8376961350440979,2.0
0.724577784538269,1.0
0.7673887610435486,1.0
0.8446664810180664,1.0
0.8079549074172974,1.0
0.6283808946609497,1.0
0.7924147844314575,1.0
0.9152168035507202,1.0
0.7814993262290955,1.0
0.8748006224632263,1.0
0.7539705038070679,1.0
0.6756119728088379,1.0
0.7944096326828003,1.0
0.8708161115646362,2.0
0.8255789279937744,1.0
0.9038949012756348,2.0
0.6418290734291077,1.0
0.7497415542602539,2.0
0.7424978613853455,1.0
0.861640214920044,1.0
0.6765758991241455,1.0
0.8356597423553467,1.0
0.7409841418266296,1.0
0.8283802270889282,2.0
0.6634474992752075,1.0
0.38377541303634644,2.0
0.4931286871433258,1.0
0.980047345161438,1.0
0.8670093417167664,2.0
0.826013445854187,1.0
0.9420777559280396,1.0
0.7306227684020996,1.0
0.8453332185745239,1.0
0.8524655103683472,1.0
0.40282171964645386,1.0
0.7996472716331482,1.0
0.8427894115447998,1.0
0.7963217496871948,2.0
0.6945620775222778,1.0
0.8877395391464233,1.0
0.6799631118774414,2.0
0.8482815623283386,2.0
0.8150284290313721,1.0
0.8816043734550476,1.0
0.7565500140190125,1.0
0.07666757702827454,2.0
0.6451902389526367,1.0
0.9519984722137451,1.0
0.8299168348312378,1.0
0.817668080329895,1.0
0.9397016763687134,1.0
0.7167379260063171,1.0
0.6057021617889404,2.0
0.8948179483413696,1.0
0.8886593580245972,1.0
0.9295861721038818,2.0
0.8162699937820435,1.0
0.6990184783935547,2.0
0.8962504863739014,2.0
0.9082150459289551,1.0
0.9297183156013489,1.0
0.8385200500488281,1.0
0.8344245553016663,2.0
0.9165545701980591,1.0
0.8700971603393555,2.0
0.7992269992828369,1.0
0.6614086627960205,1.0
0.8635836839675903,1.0
0.7120668888092041,1.0
0.44306278228759766,1.0
0.9696409702301025,1.0
0.7762147188186646,1.0
0.6954106092453003,1.0
0.7619580030441284,1.0
0.9652884006500244,1.0
0.7574243545532227,2.0
0.7284051179885864,1.0
0.9192357063293457,1.0
0.9282454252243042,1.0
0.7152612805366516,1.0
0.7205345034599304,1.0
0.8666499257087708,1.0
0.3539469838142395,1.0
0.8123700618743896,2.0
0.8853850364685059,1.0
0.8861314058303833,2.0
0.9056565761566162,1.0
0.5202587842941284,1.0
0.4352072775363922,1.0
0.4176643490791321,2.0
0.8021127581596375,2.0
0.7455536127090454,1.0
0.8523737192153931,1.0
0.7197845578193665,2.0
0.9501467347145081,1.0
0.8005687594413757,1.0
0.625221312046051,2.0
0.8654773831367493,2.0
0.7761218547821045,1.0
0.8236264586448669,1.0
0.5859869718551636,1.0
0.7081844210624695,1.0
0.818249523639679,1.0
0.970012366771698,1.0
0.8357741832733154,1.0
0.42004919052124023,1.0
0.8502026796340942,1.0
0.6067590713500977,1.0
0.8131909370422363,2.0
0.9663227796554565,1.0
0.5971102118492126,2.0
0.9312580823898315,1.0
0.38021886348724365,1.0
0.9258440732955933,2.0
0.8303539752960205,1.0
0.642514169216156,1.0
0.46935799717903137,2.0
0.899422287940979,1.0
0.9233376979827881,1.0
0.9315370321273804,1.0
0.7668451070785522,2.0
0.8834298849105835,1.0
0.9320037961006165,2.0
0.8110851645469666,1.0
0.24088069796562195,1.0
0.5598960518836975,1.0
0.7883692979812622,1.0
0.8990697860717773,1.0
0.8434715270996094,2.0
0.7441555261611938,1.0
0.46841686964035034,1.0
0.7857682704925537,1.0
0.9675407409667969,1.0
0.7669111490249634,1.0
0.7933382987976074,1.0
0.5134547352790833,2.0
0.8208842277526855,1.0
0.8823076486587524,1.0
0.5828561782836914,2.0
0.8228715658187866,1.0
0.7076244950294495,1.0
0.6900387406349182,1.0
0.8528872728347778,1.0
0.6782305836677551,2.0
0.8221381902694702,1.0
0.6838290691375732,1.0
0.7122306823730469,1.0
0.898705244064331,1.0
0.8376563787460327,1.0
0.7059623003005981,2.0
0.8343796730041504,1.0
0.5765913724899292,1.0
0.8419985771179199,1.0
0.9293578863143921,1.0
0.6525998711585999,1.0
0.8862746953964233,1.0
0.8714780807495117,1.0
0.7460361123085022,1.0
0.7948575019836426,1.0
0.8888744711875916,1.0
0.676971435546875,1.0
0.5350858569145203,1.0
0.6611052751541138,2.0
0.8018097877502441,1.0
0.9685099124908447,2.0
0.8514336347579956,1.0
0.8636457324028015,2.0
0.8183020949363708,2.0
0.9795442223548889,2.0
0.8902758359909058,1.0
0.6947646141052246,1.0
0.8678377866744995,1.0
0.8606849908828735,1.0
0.5168010592460632,1.0
0.6351109743118286,1.0
0.7232517004013062,1.0
0.752582311630249,1.0
0.6843713521957397,2.0
0.4930504262447357,2.0
0.8282893896102905,1.0
0.6413974761962891,1.0
0.4063118100166321,1.0
0.9366525411605835,1.0
0.697605550289154,1.0
0.858335018157959,1.0
0.6851847767829895,1.0
0.8464415073394775,1.0
0.7525326013565063,1.0
0.9429298043251038,1.0
0.7468673586845398,1.0
0.8412032723426819,1.0
0.7892493605613708,2.0
0.8585004210472107,1.0
0.5295537710189819,1.0
0.8161908388137817,2.0
0.711992084980011,2.0
0.9047502875328064,2.0
0.44522273540496826,2.0
0.9245122075080872,1.0
0.8407375812530518,2.0
0.7926619648933411,1.0
0.7668050527572632,1.0
0.4054717719554901,1.0
0.77104651927948,1.0
0.7752091288566589,1.0
0.8861538171768188,1.0
0.592883825302124,2.0
0.8361523747444153,1.0
0.980221152305603,1.0
0.9375430345535278,1.0
0.8904773592948914,2.0
0.5246879458427429,2.0
0.5759568214416504,1.0
0.9198582768440247,1.0
0.9810293912887573,1.0
0.9384971857070923,2.0
0.8713833093643188,1.0
0.3628058433532715,1.0
0.9261667728424072,1.0
0.6053239107131958,2.0
0.9390994310379028,1.0
0.8338054418563843,1.0
0.670289933681488,1.0
0.8240698575973511,1.0
0.6715413331985474,1.0
0.9102739691734314,1.0
0.7304319143295288,2.0
0.5550299882888794,2.0
0.8058018684387207,2.0
0.6498587727546692,2.0
0.5494139194488525,1.0
0.8486699461936951,1.0
0.8976273536682129,1.0
0.4967373311519623,2.0
0.79897141456604,1.0
0.8420165777206421,1.0
0.9431904554367065,1.0
0.9240239262580872,1.0
0.7285524010658264,1.0
0.9575906991958618,1.0
0.622726559638977,1.0
0.847693681716919,1.0
0.7844023704528809,1.0
0.441974014043808,2.0
0.5393450260162354,1.0
0.8968837261199951,1.0
0.8064638376235962,2.0
0.5528637766838074,2.0
0.9913352727890015,1.0
0.8648412823677063,2.0
0.9633342027664185,1.0
0.7246774435043335,2.0
0.912139892578125,1.0
0.8071705102920532,1.0
0.45168864727020264,1.0
0.5152329206466675,2.0
0.5767214298248291,1.0
0.9041004180908203,1.0
0.949703574180603,1.0
0.9425181150436401,1.0
0.955893874168396,1.0
0.8681036233901978,1.0
0.7222094535827637,1.0
0.36061233282089233,1.0
0.953833818435669,1.0
0.5805166959762573,2.0
0.6728386878967285,2.0
0.27366018295288086,2.0
0.7702852487564087,2.0
0.8804018497467041,1.0
0.9177454710006714,1.0
0.9571958780288696,1.0
0.844068706035614,2.0
0.9299163222312927,1.0
0.862427830696106,1.0
0.82854163646698,1.0
0.9288836717605591,2.0
0.6632720828056335,2.0
0.7920495271682739,1.0
0.6513556838035583,1.0
0.49624353647232056,2.0
0.9136145114898682,1.0
0.6071851849555969,1.0
0.9119653701782227,1.0
0.8259423971176147,1.0
0.8815925121307373,1.0
0.9129292964935303,1.0
0.8028964400291443,1.0
0.8583798408508301,1.0
0.5116196870803833,2.0
0.7862655520439148,2.0
0.8704866170883179,2.0
0.6894495487213135,1.0
0.6751632690429688,2.0
0.9384686946868896,1.0
0.9151960611343384,2.0
0.8967306613922119,1.0
0.7514746189117432,2.0
0.8874354362487793,2.0
0.6067169904708862,2.0
0.7424152493476868,2.0
0.6729739904403687,2.0
0.8595118522644043,2.0
0.8265105485916138,1.0
0.9023252725601196,1.0
0.854243278503418,1.0
0.8128291964530945,1.0
0.9270212650299072,1.0
0.8827253580093384,1.0
0.941369891166687,2.0
0.9873981475830078,2.0
0.7323703765869141,2.0
0.6413219571113586,1.0
0.8453433513641357,1.0
0.4691576361656189,1.0
0.8700878620147705,1.0
0.9337357878684998,1.0
0.831536591053009,2.0
0.41535329818725586,1.0
0.8168627023696899,1.0
0.8670991659164429,1.0
0.9780781269073486,1.0
0.8608678579330444,1.0
0.9547902345657349,1.0
0.814760684967041,2.0
0.8572835922241211,1.0
0.9124428033828735,1.0
0.47447559237480164,2.0
0.6485241651535034,2.0
0.43172457814216614,1.0
0.8614674806594849,2.0
0.8285839557647705,1.0
0.8227543830871582,1.0
0.7224559783935547,1.0
0.4635552763938904,1.0
0.5075482726097107,2.0
0.679876446723938,1.0
0.7994028329849243,1.0
0.8243299722671509,2.0
0.6248185634613037,2.0
0.873562216758728,2.0
0.8385457992553711,2.0
0.8675047159194946,1.0
0.8416120409965515,2.0
0.7884598970413208,1.0
0.6749022006988525,1.0
0.7020449638366699,1.0
0.7795916199684143,1.0
0.5971530675888062,2.0
0.5428020358085632,1.0
0.9445096254348755,2.0
0.62514728307724,1.0
0.9021893739700317,1.0
0.15531164407730103,1.0
0.4566056728363037,1.0
0.9738016128540039,2.0
0.7071459889411926,1.0
0.7961504459381104,1.0
0.9029934406280518,1.0
0.8548159003257751,1.0
0.9297904968261719,1.0
0.9706125259399414,2.0
0.8421298265457153,1.0
0.6481183767318726,1.0
0.8875108957290649,1.0
0.8295823335647583,1.0
0.8173960447311401,1.0
0.846257209777832,1.0
0.7378360033035278,1.0
0.8638303279876709,1.0
0.8027292490005493,1.0
0.8997324109077454,1.0
0.9608044624328613,1.0
0.9872666597366333,1.0
0.7437710762023926,1.0
0.9566200971603394,1.0
0.9508646130561829,2.0
0.8856346607208252,1.0
0.7815737724304199,1.0
0.5242726802825928,1.0
