eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9953492341227766,0.99529899281108,0.9950492118169418,0.9967416132979637,0.9967416138699176,0.9967416141150397,0.9967416142988803,0.9967416144418675
0.9766357273813553,0.9749507209525001,0.9721907247416394,0.9813321509922028,0.9813321525626217,0.9813321532356553,0.9813321537404289,0.9813321541330301
0.9451276816400483,0.9415071779234521,0.9350446361986431,0.9590398221810009,0.9590398420942128,0.959039850628437,0.9590398570291013,0.9590398620073937
0.89477035954423,0.8916760878087429,0.8835497528119086,0.9269947942834055,0.9269948122591515,0.9269948199630156,0.9269948257409031,0.9269948302348096
0.9959323766490867,0.9956282176159232,0.9951806024278023,0.9964341360845502,0.996434135047255,0.9964341346026993,0.9964341342692821,0.9964341340099577
0.9701339557589702,0.9680970493609465,0.9646839859638818,0.9764061613443024,0.9764061560265377,0.9764061537474892,0.9764061520382001,0.9764061507087516
0.9367067288017732,0.9488202379796683,0.952702840761294,0.9890519543606018,0.9890519462665215,0.9890519427976009,0.9890519401958989,0.9890519381723462
0.9526402273032795,0.9483135902166662,0.9414767499224976,0.9621182912018672,0.9621182873019172,0.9621182856305023,0.9621182843769381,0.9621182834019422
0.9948972497801172,0.9944903282684193,0.9938706984583553,0.9956762702769963,0.9956762711906292,0.9956762715821859,0.9956762718758532,0.995676272104261
0.9797345719721309,0.9782858825599194,0.9758576889972267,0.9841121117136991,0.9841121052257964,0.9841121024452608,0.9841121003598569,0.9841120987378748
0.9823228643948139,0.9823089515552226,0.9813221961646553,0.9891278969998195,0.9891279017466204,0.9891279037809578,0.9891279053067085,0.9891279064934022
0.9871192275849737,0.9858830247139694,0.9840445019959803,0.9889814364325105,0.9889814321199655,0.9889814302717292,0.9889814288855512,0.988981427807412
0.9551590761227247,0.965076913007005,0.9689394911434234,0.9922176261575266,0.9922176216915517,0.9922176197775426,0.9922176183420278,0.9922176172255117
0.9397263400380745,0.9512482231332628,0.9549392332162875,0.9895252672727473,0.9895252594147201,0.9895252560469666,0.9895252535211404,0.9895252515566023
0.9815496482571044,0.9809475455489545,0.979560578304353,0.986359815542044,0.9863598121655054,0.9863598107184117,0.9863598096330896,0.9863598087889486
0.9841050092193584,0.9829521703173355,0.9809597996221009,0.9879424603494381,0.9879424653970591,0.987942467560323,0.9879424691827697,0.9879424704446722
0.9325243375997492,0.9401417636151607,0.9409069500845507,0.9828233269792126,0.9828233134878627,0.9828233077058189,0.9828233033692717,0.9828232999963933
0.9574871390512566,0.9561793157868383,0.9528245407058991,0.9702776414313191,0.9702776470177923,0.9702776494119842,0.9702776512076241,0.9702776526042303
0.9959599378304188,0.995591387839342,0.9950493829426191,0.9964926968696979,0.9964926948019048,0.9964926939157065,0.9964926932510575,0.996492692734108
0.9584266226623914,0.9548993645443263,0.9493431876286109,0.966292812664561,0.966292810671808,0.9662928098177648,0.96629280917723,0.9662928086790351
0.8761037490158818,0.8655409033229707,0.8502600731607058,0.8920519242190295,0.8920519006115741,0.8920518904940781,0.8920518829059498,0.8920518770040685
0.9619037274602822,0.9665387877406272,0.9676474601239923,0.9887587938064135,0.9887587902277754,0.9887587886940542,0.9887587875437561,0.9887587866490752
0.9675143009073459,0.9694102091929463,0.9686116921600704,0.9888450865668341,0.9888450743220832,0.9888450690743111,0.9888450651384737,0.9888450620772614
0.9666432282717639,0.9678702034642498,0.9670698170866163,0.9820496014942198,0.9820496120762278,0.9820496166113605,0.9820496200127049,0.9820496226581918
0.968124756896399,0.9750944402137465,0.9776248231931141,0.9948467363301189,0.9948467323980589,0.994846730712876,0.9948467294489832,0.9948467284659522
0.9525060351405724,0.9482832417369239,0.9416139770275463,0.9618759513133728,0.9618759456500087,0.9618759432228446,0.9618759414024682,0.961875939986618
0.9674536987186882,0.9644961295308047,0.9601064454158845,0.9721135425621383,0.9721135426587548,0.9721135427001593,0.9721135427312116,0.9721135427553629
0.9615795387738489,0.9584323895107947,0.9536174980281411,0.9677952864705718,0.9677952988371715,0.9677953041371404,0.9677953081121163,0.9677953112037635
0.9872540701078459,0.9862308579858797,0.984689025976557,0.989109845190289,0.9891098418277126,0.9891098403866062,0.9891098393057753,0.9891098384651289
0.9722091765033023,0.9710541419317583,0.9686462446552134,0.9794525140305402,0.9794525040777652,0.9794524998122799,0.9794524966131618,0.9794524941249564
0.9888679002888724,0.9877947724210316,0.9862005266059435,0.9904653366561638,0.9904653326432233,0.9904653309233896,0.9904653296335132,0.9904653286302754
0.992817211104984,0.992027411106268,0.9908615156841883,0.9938206821877049,0.9938206811288385,0.9938206806750377,0.993820680334687,0.9938206800699695
0.9728033542936876,0.9705277957010245,0.9669927425003774,0.9775982221986304,0.9775982293805533,0.9775982324585182,0.9775982347669909,0.977598236562469
0.9947469059336692,0.9949748654220699,0.9949087804393966,0.997059421741213,0.9970594190900002,0.9970594179537626,0.997059417101583,0.9970594164387758
0.9953934184932485,0.9950024185392741,0.9944201815511188,0.9960340573475455,0.9960340518984474,0.9960340495631157,0.9960340478116153,0.9960340464493362
0.991010881798729,0.9909812089746645,0.9904788480568346,0.994303573183648,0.9943035772002072,0.9943035789215868,0.9943035802126204,0.9943035812167569
0.9771213171517416,0.9822037042760535,0.9839909794295818,0.996528765615467,0.9965287631377993,0.9965287620759318,0.9965287612795274,0.9965287606600994
0.9573348327155858,0.9661197389189942,0.9695882494659277,0.9915209048749387,0.991520906276341,0.991520906876924,0.9915209073273541,0.9915209076776845
0.9298694831269931,0.9465524365908518,0.9526326771229195,0.9907117001621294,0.9907116964988705,0.9907116949288759,0.9907116937513696,0.9907116928355253
0.9896161576460338,0.9896452462102923,0.9891227680991839,0.9935539518721239,0.9935539538474669,0.9935539546940393,0.9935539553289672,0.9935539558227992
0.941465269085334,0.9409865719223889,0.9376460807704717,0.9615091039431208,0.9615090859274192,0.9615090782063784,0.9615090724155874,0.9615090679116328
0.9670780669335594,0.9656105468070635,0.9627026385832625,0.9752098640361457,0.9752098529604502,0.975209848213712,0.9752098446536539,0.9752098418847172
0.9478083764031354,0.9461482025703754,0.9420783353374624,0.962812163628104,0.9628121752043628,0.9628121801656048,0.9628121838865311,0.9628121867805824
0.9855483799362712,0.985208396076125,0.9841724876837581,0.9900519983590164,0.9900519968774689,0.9900519962425156,0.9900519957662985,0.9900519953959065
0.9281581132188115,0.9214933390445141,0.9109578014970088,0.9429359559584871,0.9429359619250987,0.9429359644822086,0.9429359664000379,0.9429359678916804
0.9845287919714527,0.9834601445363467,0.9816478790244233,0.9879265588429839,0.9879265576451447,0.9879265571317822,0.9879265567467589,0.9879265564472959
0.9742976836509385,0.9730992075090755,0.9710396226330107,0.9788739261979871,0.9788739092058087,0.9788739019234346,0.9788738964616491,0.9788738922135909
0.9821400488359867,0.9810237984375969,0.9791353601748041,0.9857895566543294,0.9857895548109108,0.9857895540208708,0.9857895534283395,0.9857895529674808
0.9933762944386363,0.9933729726474334,0.993050252860068,0.9956669350819178,0.9956669335623227,0.9956669329110648,0.9956669324226204,0.9956669320427185
0.967582336029585,0.965162225931183,0.9611886707506878,0.9743148949132094,0.9743148991371762,0.9743149009474431,0.9743149023051418,0.9743149033611285
0.960565971591025,0.9706350385213554,0.9747276027437896,0.9942299091586586,0.9942299049960066,0.9942299032119961,0.9942299018739816,0.9942299008332998
0.9196203772501985,0.9242331856143079,0.9216100623847835,0.975285806196106,0.9752857866729531,0.9752857783058421,0.9752857720304908,0.9752857671496514
0.9409576012629453,0.9393687166170491,0.9351659928940617,0.9578718610811531,0.957871874220293,0.9578718798513389,0.9578718840746181,0.9578718873593873
0.9948170597664051,0.9944061693703946,0.9937475454864887,0.9958167966175075,0.9958167977779865,0.9958167982753341,0.9958167986483445,0.9958167989384638
0.9475577572684025,0.9459475141048814,0.9419230133536675,0.9627069680614663,0.9627069793990266,0.9627069842579687,0.9627069879021704,0.9627069907365469
0.9111350499044891,0.9093394586601018,0.9037421351555298,0.9369400336112083,0.9369399610031028,0.9369399298852771,0.9369399065468819,0.936939888394781
0.9916519172268404,0.9907683241174262,0.9894787536939315,0.9927226305520539,0.9927226283540883,0.9927226274121017,0.9927226267056115,0.9927226261561187
0.9844562115728932,0.9831102448875423,0.9810857510632788,0.9867814242721915,0.9867814081211156,0.9867814011992146,0.9867813960077846,0.9867813919700029
0.9098216510340101,0.9098716914700811,0.9064123069848572,0.9366764430468187,0.9366764467726558,0.9366764483694169,0.9366764495669774,0.9366764504984073
0.9708027321667404,0.977700472483067,0.9801925813493513,0.9959476106966972,0.9959476076859478,0.9959476063956149,0.9959476054278602,0.9959476046751594
0.9740799560871866,0.9741220544876035,0.9728046588858371,0.9837888548664084,0.9837888683839179,0.983788874177127,0.9837888785220302,0.9837888819013972
0.961185224386621,0.9579680916329721,0.9530862922444241,0.9672418047617298,0.9672418040379827,0.9672418037278014,0.9672418034951639,0.9672418033142225
0.9852175148757149,0.9838915204617458,0.9819328310043071,0.9872312830735253,0.9872312740676545,0.9872312702079904,0.9872312673132403,0.9872312650617671
0.9894809112335496,0.9885916235715919,0.987266687535222,0.9909478588340619,0.9909478632373165,0.9909478651244255,0.9909478665397567,0.9909478676405699
0.9611027199660104,0.9623817113964573,0.9612327512464921,0.9792477580571834,0.979247772833243,0.979247779165824,0.9792477839152534,0.9792477876092504
0.9725350692335685,0.97054338450845,0.967306682651212,0.9779394842459526,0.9779394957174052,0.9779395006337391,0.9779395043209882,0.977939507188848
0.963484358138078,0.9628325611247073,0.9602402322917519,0.9762098238093205,0.9762098253752896,0.9762098260464077,0.9762098265497419,0.9762098269412213
0.9856564627308666,0.9844605896833464,0.9826842907863893,0.9876224769861291,0.9876224602525484,0.9876224530810018,0.9876224477023373,0.9876224435189285
0.9790011056368617,0.9774731003644722,0.9748398517017318,0.9840488262798459,0.984048833279865,0.98404883627987,0.9840488385298726,0.9840488402798738
0.9753661547171734,0.980235159858157,0.982145279489414,0.9947505071322976,0.9947505046226347,0.9947505035470532,0.9947505027403626,0.9947505021129336
0.9500220220943292,0.956482210988336,0.9577970498299199,0.9873625380865408,0.9873625257156398,0.9873625204137961,0.9873625164374018,0.9873625133446441
0.9799208401991294,0.9785531273173728,0.9761711131103787,0.9846941548114555,0.9846941623095549,0.9846941655230228,0.9846941679331225,0.9846941698076439
0.9969685061446257,0.9967220920703194,0.9963513694434708,0.9974091036076824,0.9974091021673417,0.997409101550052,0.9974091010870842,0.9974091007269981
0.986136660069675,0.9860040797945795,0.985100117027511,0.9913264490683806,0.9913264543992795,0.9913264566839458,0.9913264583974439,0.9913264597301638
0.990944311967588,0.990484084412305,0.9895682261178919,0.9934178089831744,0.9934178093358497,0.9934178094869942,0.9934178096003516,0.9934178096885182
0.9767105485815333,0.9751283147099282,0.9725470555998723,0.9811665218520624,0.9811665205063871,0.9811665199296653,0.9811665194971225,0.9811665191606995
0.9926408811627645,0.9921160433341076,0.9912602571522823,0.9940749296943343,0.9940749267462115,0.9940749254827279,0.9940749245351145,0.9940749237980813
0.9727983644837065,0.9719117628843065,0.969705169983259,0.9809184210876231,0.9809184183215806,0.9809184171361254,0.9809184162470308,0.9809184155555111
0.9914888678362116,0.9914902896797989,0.9910752981501888,0.9944766132736965,0.9944766132087397,0.9944766131808983,0.994476613160016,0.9944766131437737
0.9777363182789396,0.9769629403992108,0.9750516167717181,0.9846358601090195,0.9846358607430614,0.9846358610147874,0.9846358612185797,0.9846358613770834
0.9701402662586593,0.9680086201284622,0.9643549554676891,0.9770889296062961,0.9770889073979874,0.9770888978801237,0.9770888907417188,0.977088885189622
0.98944362597849,0.9894425513314477,0.9889261393180866,0.9931395941297061,0.9931395945873922,0.99313959478354,0.9931395949306496,0.9931395950450673
0.9878974259213135,0.987205999713805,0.9859787096061058,0.9905867996980594,0.9905867970647219,0.9905867959361456,0.9905867950897121,0.9905867944313742
0.9615696318715613,0.9703599596766423,0.9736427880119067,0.9940779151621896,0.9940779131809955,0.9940779123318968,0.994077911695067,0.9940779111997511
0.8487970557733624,0.8529392482196291,0.8502214429819852,0.905350727609836,0.905350729736461,0.905350730647815,0.9053507313313081,0.9053507318629004
0.9555914918445312,0.9545011640096406,0.9510231168730576,0.9708729487038832,0.9708729644793584,0.9708729712402637,0.9708729763109377,0.9708729802547923
0.9628827867359648,0.9603515020318777,0.9558239386313787,0.9724683076619173,0.9724683221900136,0.972468328416334,0.9724683330860717,0.9724683367180882
0.9782682681218493,0.978009033240375,0.9766495311863846,0.985762161637272,0.9857621679759017,0.985762170692451,0.9857621727298604,0.9857621743145109
0.9638023338854433,0.9728969610643102,0.9763916906571559,0.9950733830989776,0.9950733807170132,0.9950733796961575,0.9950733789305101,0.9950733783350031
0.9801249139407718,0.9850275906949267,0.9869599839219456,0.9970238738360062,0.9970238715409621,0.9970238705573629,0.9970238698196603,0.9970238692458896
0.9706087314978913,0.9775734862105266,0.9803309950058965,0.9952740751603635,0.995274074059576,0.995274073587798,0.9952740732339598,0.9952740729587496
0.996684928034888,0.9964022648778719,0.9959897385293275,0.9970932428310403,0.997093241633413,0.9970932411201434,0.997093240735191,0.9970932404357835
0.942786962223979,0.9486185670982592,0.9490239802729441,0.9837739784452566,0.983773963919936,0.9837739576947649,0.9837739530258737,0.9837739493945059
0.9858064464707494,0.9846601099110931,0.9828925127268714,0.9881638980530876,0.9881638995336202,0.9881639001681328,0.9881639006440168,0.9881639010141486
0.956582363853444,0.9548372274945011,0.9511885898002245,0.9677356838433026,0.9677356672756665,0.9677356601752343,0.9677356548499036,0.9677356507079761
0.9770383350828107,0.9778234104714344,0.9772950210899564,0.9871322135199662,0.9871322145495469,0.9871322149907863,0.9871322153217126,0.9871322155790972
0.9993033835985076,0.9992373545016613,0.9991379037935071,0.9994107377560646,0.9994107379888314,0.9994107380885887,0.9994107381634065,0.9994107382215982
0.9706255023616244,0.9692329391262325,0.9665558719045095,0.9776970248766732,0.9776969956408887,0.977696983111242,0.9776969737139972,0.9776969664050231
0.9367238091926681,0.933017223852619,0.9264160612046224,0.9515045152945462,0.9515045085300666,0.9515045056309895,0.9515045034566759,0.9515045017655399
0.9710787509625655,0.9778573257060236,0.9802162422716817,0.9961425243829449,0.9961425219845852,0.9961425209567054,0.9961425201857913,0.9961425195861888
0.9922016522801639,0.992480467154581,0.992312190078097,0.9956392288267906,0.9956392290135092,0.9956392290935284,0.9956392291535415,0.9956392292002176
0.9500462721230044,0.9622604156532195,0.9668609680379252,0.9932136818071344,0.9932136770236746,0.9932136749736001,0.9932136734360364,0.9932136722401487
0.9606616585983017,0.9581325852566627,0.9536068052558792,0.9704752844970808,0.9704752975392077,0.9704753031286841,0.9704753073207888,0.9704753105813131
