eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9162456685827591,0.91452534039152,0.9119378392479267,0.9180479842957412,0.9196191748120743,0.9136943792768366,0.9208073885219676,0.9171784971412951
0.7314695805832857,0.7279335181138721,0.7234730573754725,0.7362669308819462,0.7396508032555625,0.7303323891741298,0.742429822527655,0.7357087616429323
0.44742970871719234,0.4469522496966347,0.44928701788337455,0.45593589449577054,0.4578532207138698,0.4672566074983663,0.46039585905097585,0.46132317539795287
0.8153741733305695,0.8107836191109984,0.8021220022294752,0.8144288068925927,0.8175286407973923,0.796392785902146,0.8192203157050969,0.8091927233304704
0.13359638444304703,0.13381988250392368,0.1359993945659609,0.13870210500972652,0.13952601067634168,0.1479767995577892,0.14086287442568984,0.14256425730582473
0.7312883463837409,0.7427367566095199,0.769394711498988,0.7784759554705467,0.7816307987338893,0.796849799424173,0.7892472803373355,0.7929362069519885
0.8480361958786878,0.8569382448976601,0.8760970576925641,0.8832653313736117,0.8856668552839596,0.889625693518312,0.8909934252176287,0.8910016629086578
0.8789365476117309,0.8751425085224184,0.8677720124085039,0.8778320448072345,0.8803293167533606,0.8619463852718933,0.8816317751332505,0.8731980700198052
0.8913377831802363,0.8893836780631333,0.8867728535093099,0.8944044901405246,0.8963888621349126,0.8910592971509949,0.8980069916421138,0.8940610732100954
0.9349948860482893,0.9327481405062684,0.9283249643880772,0.934238485519177,0.9356928621461034,0.9245375637636063,0.9364334610788506,0.9314179601312699
0.8636363500331069,0.8591086776496543,0.8499886587845424,0.8613144321535026,0.8641066611509215,0.8403439671206623,0.8653988408668658,0.8550465601943236
0.8960511477460761,0.8938386760376091,0.8903846664663033,0.8979529992963864,0.8998944664583034,0.892126570174186,0.9013176271688575,0.8967012035300281
0.8287095991229146,0.8350597651334162,0.8485764085176729,0.8594451222195233,0.8626849738855188,0.8436165083485375,0.8679612643856336,0.8605945478326067
0.44523606638628094,0.46776658392918824,0.5278062144707425,0.521487140514272,0.5213542184959066,0.6684903947362264,0.5326136331181353,0.5830502917220038
0.8533052594879148,0.8500254172327433,0.8443721263466636,0.8545090513054089,0.8570934789038337,0.8434881284825722,0.8587922429136268,0.8516596236551013
0.3295316459335893,0.3227590030223397,0.31027878539269416,0.32607989552423183,0.3302055182223197,0.3004403366840162,0.33219955007692,0.31810286802075
0.8691124239007937,0.8673975203395122,0.8655533138755258,0.8733398158046998,0.8753990270030948,0.8724538940975317,0.8772343648199951,0.8739467680779375
0.7041264408028446,0.7026221008643567,0.7019988017206386,0.7107156658369399,0.7131054930747807,0.7134248661172391,0.7155357168248608,0.7129774023345018
0.18840393993415186,0.18809495382884198,0.1895808480070516,0.1938530320057408,0.19509529069141102,0.20169540805342046,0.1967539902845987,0.19753399109487735
0.8497025750816851,0.8472008362320067,0.8438274055977495,0.8528686060783932,0.855228518106461,0.8479599325571302,0.8571117715458926,0.8521467067091437
0.8979341273987554,0.8958573486022539,0.8926347518198037,0.8998498001366437,0.9017050144603586,0.894405334620589,0.903076823843659,0.8986886563136547
0.42468122582956136,0.42401611751047674,0.42540764487289784,0.4311403858773377,0.4327805215333112,0.4399834326812689,0.4348402315721917,0.43531016196365396
0.8512489547728608,0.8482958385834088,0.843734127005013,0.8539242117910134,0.8565531114669581,0.8463415316669594,0.8584982573427292,0.8523263023984726
0.8741660753239215,0.8712174803177062,0.8660907576220286,0.8751168074431409,0.8774096609762085,0.8649906053442343,0.87889868862139,0.8724779300298167
0.8544231847786538,0.8510986398304458,0.8453324026576922,0.8555111610810536,0.8581025366606367,0.8441335813760078,0.8597887645817194,0.8525450992929969
0.8936875882769433,0.8914700776596649,0.8880712824800775,0.8957773483507514,0.8977581039153865,0.8898268392473994,0.8992314378391595,0.8945216004365775
0.6265630590013685,0.6199615841965533,0.6075806004023931,0.6231471720134396,0.6271030089659549,0.596320770761363,0.6289970197706704,0.6150350714509164
0.8215543223724346,0.8155694272252103,0.803007430374235,0.8169120841323899,0.8203210928450787,0.7873681240663056,0.821621594067518,0.8077789134721383
0.28957416348586607,0.28663148426259666,0.28305336056802016,0.29401927019027874,0.2970195600459135,0.2903881127249461,0.2995567094036897,0.29413548362078146
0.9170112244876184,0.9138759655595133,0.9072846303118532,0.914737341106407,0.9165462801447427,0.8989937960495704,0.9172647403793792,0.9099758345278198
0.8611971389571662,0.8583913458626916,0.8540425870034172,0.8636933990293811,0.8661796834232022,0.8564243159589553,0.8680136798843051,0.8621503362796421
0.8992436411264999,0.8960977721361161,0.8900093047794361,0.8984457665695713,0.9005392557474523,0.8854805009737302,0.9016490028203556,0.8946813019573732
0.7865627309109464,0.7833362460794082,0.7726643333267782,0.7955689507006614,0.801334866509395,0.680899694450681,0.8050560964355588,0.7680223687936275
0.9368347901659879,0.9354853799668804,0.9334362946794161,0.9381871332637634,0.9394049155164855,0.9346868218630281,0.9403186606947664,0.9374719065864329
0.8886858037320542,0.8852136195006256,0.8784837340025043,0.887751305038064,0.8900519294149664,0.8733480230195733,0.8912634306611019,0.8835603189732324
0.8674305432196423,0.8649611035659613,0.8610270236790311,0.8693572640707973,0.871503378820272,0.8623413069215125,0.8730532882430715,0.8678085242871532
0.8262493546813213,0.8207814589213844,0.8097761158374892,0.8233629641954742,0.8267267664680249,0.7987311612431848,0.8282718655354178,0.8159344832597308
0.6732295663789479,0.6679488802455017,0.6582023148391785,0.6719858209515185,0.6755156320335314,0.6519263777655216,0.677442416601226,0.6661291526138937
0.7884013094581633,0.7863620027931851,0.784586144498701,0.794600459942201,0.7972906078017344,0.7951919496410516,0.7998109499828144,0.7960711363797188
0.8892123890722602,0.8854273235304571,0.8775826704403358,0.8864140488180073,0.8885691642316292,0.8679527516538641,0.8894229469912818,0.8808202424312697
0.8464814712357708,0.843935065442093,0.8405010373967381,0.8497018516426919,0.8521040617604012,0.8447010322316096,0.8540209845846155,0.8489653035423836
0.8306508752434982,0.8368491854002992,0.8500191353605157,0.8609064746141697,0.864140654044157,0.8443657321368855,0.8693535801350911,0.8617891450709407
0.7816052450073598,0.7756474785364101,0.7637446981667331,0.7782243187151182,0.7818324660896631,0.7516700104002776,0.7834588195345377,0.7701431736936045
0.8746092798254783,0.8704888541734698,0.862212321903041,0.8726085508809708,0.8751726240890345,0.8537286550532918,0.8763779191075753,0.866978089444628
0.8453386680137106,0.8408562615512413,0.8322455605225638,0.8442724091478194,0.8472778174364041,0.8260551702545569,0.8488850189788306,0.8389612107823288
0.924077681218773,0.9226641669534087,0.9207751554513499,0.9262999339813645,0.9277320070392188,0.9238945120894267,0.9288991383407115,0.9260564338375493
0.869789080103184,0.875591239436107,0.8878182249642049,0.8956465983682369,0.8980399586973424,0.8875974666586678,0.9022548108228466,0.8978141426123595
0.9057601943426224,0.9024643565129268,0.8957578687966453,0.9039793396544581,0.9059940503720963,0.888827260987145,0.9069095702103028,0.8994517972309185
0.8219513314343447,0.828498877581807,0.8424487687851877,0.8536844839166939,0.8570357685848164,0.8373153988566172,0.8624947598609393,0.8548693923137883
0.26906956998196774,0.26918604104668437,0.26967649818158995,0.2887497993745915,0.2941488584094,0.23590640820752123,0.29975365346379773,0.2787284500097633
0.8515794404769611,0.8475328982509401,0.8395665079137445,0.8500717740287139,0.8526906286029591,0.8326206509271964,0.8540024970539033,0.844923134849197
0.9101307066144356,0.9077386209304806,0.90353457377848,0.9106928256131344,0.9124958173069126,0.9019257149616664,0.9136407123339969,0.9083904212016359
0.920580408236563,0.9191119191103673,0.9171540322091989,0.9229037162401271,0.9243948916004672,0.9204248453269509,0.9256117582294305,0.9226589177540733
0.16100131840441878,0.1592389719181791,0.15666674526884622,0.16159157630390653,0.16290799195489117,0.15851826019380422,0.16384178481817255,0.16108288417857022
0.8550458290305116,0.8518144564634516,0.8462529475308791,0.8562646462367305,0.8588175511843366,0.8454571917508125,0.8604997479876114,0.8534768706664191
0.9276217098985499,0.926105244826787,0.9238145211455875,0.9291797002404634,0.9305570943671819,0.9252998829968958,0.9315950885138848,0.9283968668777904
0.8600483502369763,0.8567903321116715,0.8511133456691894,0.8610342587540406,0.8635563610387809,0.8497492858703726,0.8651865005762293,0.8580787446207871
0.8530312102172037,0.8470153976847822,0.8284126215566725,0.8511347580363687,0.8565148146979462,0.7043112265645445,0.8585335616931243,0.8156384128688806
0.9542551015902099,0.9532257862886399,0.951595238305963,0.9551013565231329,0.9559955240424542,0.9522542529948406,0.9566441802972862,0.9544695599829497
0.676966599758949,0.6707565491673824,0.6596666288402139,0.6758635931574835,0.680009690433864,0.6540503504392776,0.6823584412119915,0.6695981321504211
0.896765587050943,0.8943046111528717,0.8901169263206095,0.8978047980900392,0.8997570118990191,0.8895202257666726,0.9010591879644103,0.8957078429023771
0.8227966693747591,0.8172228155339023,0.8060017596589497,0.8198301108833632,0.8232541967328644,0.7946836351923824,0.8248230263173654,0.8122421440788832
0.7860550004224492,0.7809022967734929,0.7710880897456445,0.7848174685246573,0.7882817423030954,0.7641478745587165,0.7901397875516024,0.778760919015917
0.8412405476897573,0.836179631340598,0.8259854655354169,0.8386017033271813,0.8417209122395909,0.8158149263838105,0.8431584578795434,0.8317433961527746
0.508908048217646,0.5008957132131562,0.4864675141836804,0.5070665367998025,0.5124142755881543,0.4781122979903265,0.5153711053392739,0.4985330584507682
0.8487239709043906,0.8575324653051981,0.8764860805247002,0.8836991418145009,0.8861067787914513,0.8895875640387857,0.8914056875450808,0.8912614083107444
0.7850194634580423,0.7824939670515159,0.7800707256519257,0.7907488279348166,0.7935986232262404,0.7901582553139381,0.7961848918670082,0.7918578386612625
0.668661602453008,0.6621522434025241,0.6489715153657021,0.6635620405086478,0.6672115422558601,0.63422399273207,0.6686219122161627,0.6544253566971572
0.40222118627833725,0.39423661016844047,0.3793040870911487,0.39830020788909126,0.40323829332260935,0.36699427014811326,0.40562778911339264,0.3885451880436801
0.855780058531242,0.8622610594137902,0.8759748009104615,0.88435720584614,0.8869414019094901,0.8768657094306207,0.8915859973327507,0.8871347201418425
0.9450022282171445,0.9439370109114034,0.9424959517757682,0.9466176569820494,0.9476827016490034,0.9447266769331449,0.9485445370534717,0.9464020507950431
0.8677128147417987,0.8735199712323465,0.8857493696731472,0.8937865753654672,0.8962353008098394,0.8849740920400241,0.9005044901819352,0.8957929173956313
0.7325608416386953,0.7301006573830685,0.7271721959580857,0.7371404937490503,0.7398043220279747,0.7339381472320705,0.7420896563657373,0.7372375099097639
0.8789623200552337,0.8748421011351406,0.8665173560472996,0.8768161748645591,0.8793492631283539,0.8576051834180902,0.8805150748916133,0.8710836748634146
0.834804728341762,0.8294898984182548,0.8187616756128067,0.8319293149556065,0.8351834057331098,0.807796601609977,0.8366655563912441,0.8246555201242075
0.7659582381788722,0.7595606051218484,0.7467568414870315,0.7621676988780545,0.7660087273395979,0.7333896860714519,0.7677129794840121,0.7533850559250814
0.8345114474570029,0.8293721341095064,0.8189765314935397,0.8317533258120513,0.8349157776498108,0.808279719702341,0.8363568333323076,0.8246493096975026
0.8841593054780734,0.8820092563444836,0.8790613702949689,0.8872675657196414,0.8893976192231063,0.8832115404945771,0.8911089649661972,0.8867378503843939
0.7618644478364479,0.7564349648624961,0.7457446413391541,0.7592618951012718,0.7626559346202172,0.7363354056021827,0.7642739565905337,0.7523703459912859
0.9075845767539612,0.9045711519009844,0.8986902578322843,0.906678674107619,0.9086539767282563,0.8939503227628378,0.9096784681370212,0.9029745226150644
0.9128790036537435,0.9112894850127764,0.909178114963362,0.9154198617754157,0.917040372212529,0.9127708885844911,0.9183655806424971,0.9151689877996765
0.40087210116990907,0.39355111538813203,0.3806235411863698,0.39970992109552883,0.40473124866861593,0.37441951915909993,0.40760158143723474,0.39227903348322135
0.8460650189713445,0.8416015180532391,0.8330271016370843,0.8450058465349479,0.8479990664007553,0.8268684152924315,0.8496000967296711,0.8397185455452971
0.5182927353362263,0.5175953564948265,0.5192627973689045,0.5259367158951681,0.5278372322277229,0.5357020768718451,0.5302285634546934,0.5306964771649886
0.880432655112328,0.8782263760475436,0.8752042417602746,0.8836330581242599,0.8858219087734673,0.8794828111282407,0.8875816656870984,0.8830945914059782
0.8359576292774848,0.8308866281049003,0.8206397947595673,0.8332731069584021,0.8364009442342599,0.8101910272839895,0.8378326572124118,0.8262901786791407
0.8917896022749293,0.889615158587598,0.8863393995873189,0.8940387928491521,0.8960227589507986,0.888488308952613,0.8975209129863664,0.892920110177389
0.9213056298949468,0.925192572836394,0.9333735947125545,0.9378211352108686,0.9392092664186737,0.935261878501271,0.9418096999088539,0.9398607694034011
0.4161890404759349,0.41191495575052034,0.40642406697563016,0.4218758588815793,0.42606428386133577,0.41514002241789083,0.42950185889334225,0.42131954384843695
0.891433712855815,0.8894487248786996,0.8867662333571555,0.8944451171815514,0.8964397035291469,0.8908994644426225,0.8980559288124653,0.8940366780594288
0.7513950555179394,0.7467318824158304,0.738258212025677,0.7513729755449966,0.7547298659716796,0.733802014614476,0.7567118819204401,0.7463944984604507
0.12700953051636263,0.12558270377711242,0.123515372090905,0.1275288744437331,0.12860405408665113,0.1251273269268779,0.12937293242137882,0.12715193427992563
0.9272321293311304,0.9243884199359077,0.9183830791661801,0.9251094782108427,0.9267372911162172,0.9106405548928478,0.9273724653329114,0.920741725205518
0.8337625841764867,0.828105114990664,0.8162129533766045,0.8293773194109761,0.8326003094969324,0.8013801831273538,0.8338298476954585,0.8207368931088247
0.6656450377245181,0.6585697860398122,0.6450358338592286,0.6617196559875564,0.6659350747165225,0.6325549869427113,0.6678927389103955,0.6528091410594772
0.8380687587871645,0.8334210489468582,0.8245005437701237,0.8369686257136503,0.840087075928819,0.8181062834145789,0.8417560071428898,0.8314659503927078
0.8174200024172362,0.8117850248621559,0.8004701606891627,0.8144998585936913,0.8179789281801852,0.7892717604091741,0.8195869028908602,0.8068863903605022
0.8539309473448365,0.8492226430393667,0.8397783620952415,0.8516149721963975,0.854540301294318,0.8300553048589294,0.8559114619992276,0.8451679675374246
0.7678728736232998,0.7779987261441971,0.8012906794993685,0.8069562200475401,0.8091120878796987,0.828779472145745,0.8151855190142157,0.8206612923457791
0.8908703608861112,0.8872834459590471,0.8800888603595374,0.8892085934766348,0.891456628895962,0.8728976629691926,0.8925261822103076,0.8843573011261587
0.8658490026146048,0.8635816713204088,0.8606239800162907,0.8696533564027435,0.872011716477922,0.866102944251096,0.873960114550312,0.8693909107517555
0.8278603298484192,0.8221329617483559,0.8102602481046022,0.8238254564137277,0.8271586260496259,0.7959087475896542,0.828509028529761,0.8152763112455119
