glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.416840534364129,Bad,0.658,Bad,0.583775281906128,Bad,0.534876908314924,Bad
0.727497679729705,Bad,0.816,Good,0.739201992750168,Bad,0.743770485723961,Bad
0.568866947993561,Bad,0.696,Bad,0.625134885311127,Bad,0.592849437872177,Bad
0.753042031608037,Bad,0.786,Good,0.789815619587898,Good,0.805879437774128,Good
0.574167069664209,Bad,0.776,Bad,0.73979464173317,Bad,0.634924555121007,Bad
0.792059730995327,Good,0.78,Bad,0.813653111457825,Good,0.810929841290801,Good
0.777485821415541,Good,0.686,Bad,0.781518176198006,Good,0.833170990177104,Good
0.786071985673736,Good,0.94,Good,0.805649235844612,Good,0.802377675503768,Good
0.736619957843828,Bad,0.842,Good,0.747674137353897,Bad,0.779738577280449,Good
0.774264580203259,Good,0.804,Good,0.750603944063187,Bad,0.846616981208863,Good
0.745604046974113,Bad,0.78,Bad,0.787598595023155,Good,0.758554670491939,Bad
0.743618478639998,Bad,0.78,Bad,0.594617754220963,Bad,0.733664350922107,Bad
0.717678285428728,Bad,0.788,Good,0.688294798135757,Bad,0.543877490090342,Bad
0.831058152069489,Good,0.876,Good,0.83401545882225,Good,0.768854639210206,Bad
0.731890385224032,Bad,0.834,Good,0.738485217094421,Bad,0.676466949154125,Bad
0.803098980734231,Good,0.832,Good,0.718756347894669,Bad,0.809150189698436,Good
0.730537947582586,Bad,0.76,Bad,0.738962441682816,Bad,0.687772039784603,Bad
0.686642720781576,Bad,0.734,Bad,0.781687289476395,Good,0.695286313972159,Bad
0.61606898966147,Bad,0.53,Bad,0.69361075758934,Bad,0.61903325739553,Bad
0.688830750699159,Bad,0.748,Bad,0.640775114297867,Bad,0.719196173489065,Bad
0.620169250329207,Bad,0.846,Good,0.69366243481636,Bad,0.639803770878806,Bad
0.739417623684871,Bad,0.852,Good,0.743185579776764,Bad,0.676261994338382,Bad
0.674731600414696,Bad,0.91,Good,0.702146083116531,Bad,0.677042468435911,Bad
0.728761926135293,Bad,0.844,Good,0.811332076787949,Good,0.769381398369973,Bad
0.663408051861866,Bad,0.71,Bad,0.524029105901718,Bad,0.713086832018714,Bad
0.600004744780721,Bad,0.776,Bad,0.580937623977661,Bad,0.625308163485324,Bad
0.812052783479837,Good,0.844,Good,0.827368065714836,Good,0.845832291865503,Good
0.712875009865647,Bad,0.862,Good,0.785844996571541,Good,0.696619528671844,Bad
0.785659383641182,Good,0.946,Good,0.766431421041489,Bad,0.798994016099687,Good
0.823105239666218,Good,0.908,Good,0.80691260099411,Good,0.838730766640192,Good
0.544889081446138,Bad,0.698,Bad,0.605197101831436,Bad,0.637900739484441,Bad
0.68545424755129,Bad,0.636,Bad,0.651920288801193,Bad,0.575457613342827,Bad
0.602058942674485,Bad,0.634,Bad,0.672781139612198,Bad,0.588535988593588,Bad
0.842487581097273,Good,0.82,Good,0.876355774700642,Good,0.900377812901396,Good
0.858836212446558,Good,0.968,Good,0.869147032499313,Good,0.88168177815447,Good
0.731545201765672,Bad,0.782,Good,0.718630522489548,Bad,0.722582424534662,Bad
0.778578824847069,Good,0.862,Good,0.766756296157837,Bad,0.78833434226288,Good
0.797319212064463,Good,0.896,Good,0.784695565700531,Good,0.81268903187283,Good
0.705245962906555,Bad,0.576,Bad,0.649515867233276,Bad,0.67977976739545,Bad
0.744107787381054,Bad,0.76,Bad,0.688763350248337,Bad,0.780109809850599,Good
0.82454896787383,Good,0.776,Bad,0.70293065905571,Bad,0.833643779909318,Good
0.818393399660983,Good,0.9,Good,0.814124122262001,Good,0.794533223458719,Good
0.797732757908348,Good,0.696,Bad,0.712327361106873,Bad,0.778477496879681,Good
0.594322342829221,Bad,0.854,Good,0.693617165088654,Bad,0.550013982417525,Bad
0.543310695347781,Bad,0.712,Bad,0.535025238990784,Bad,0.638491542719343,Bad
0.688341223776195,Bad,0.638,Bad,0.630170464515686,Bad,0.726310149022109,Bad
0.77032346056289,Good,0.868,Good,0.709224164485931,Bad,0.77439656002718,Good
0.71929158955133,Bad,0.848,Good,0.726049453020096,Bad,0.755357082402168,Bad
0.76365223578296,Bad,0.888,Good,0.785185009241104,Good,0.769921668653382,Bad
0.699953230168234,Bad,0.878,Good,0.785247519612312,Good,0.757918750088451,Bad
0.66916506063962,Bad,0.706,Bad,0.602903544902802,Bad,0.540183935283021,Bad
0.737990422538958,Bad,0.752,Bad,0.73172128200531,Bad,0.77480992444072,Good
0.780991816527259,Good,0.748,Bad,0.770850285887718,Bad,0.712145591604439,Bad
0.761008406353219,Good,0.766,Good,0.735337376594543,Bad,0.651976057393841,Bad
0.74722952849724,Bad,0.948,Good,0.752532780170441,Bad,0.742691822951173,Bad
0.618009925886555,Bad,0.652,Bad,0.668025523424149,Bad,0.528100370192097,Bad
0.747326487919721,Bad,0.866,Good,0.783352240920067,Good,0.776072189959886,Good
0.716907975472307,Bad,0.63,Bad,0.66139543056488,Bad,0.68499230909933,Bad
0.748932194809987,Bad,0.704,Bad,0.688746720552444,Bad,0.668558208312396,Bad
0.655328001188866,Bad,0.694,Bad,0.643325835466385,Bad,0.58508625407917,Bad
0.77694420861868,Good,0.874,Good,0.828221783041954,Good,0.858107038676805,Good
0.89677720049216,Good,0.86,Good,0.81864720582962,Good,0.92176743704132,Good
0.685622484435983,Bad,0.778,Bad,0.739322155714035,Bad,0.768217184729245,Bad
0.527354676258948,Bad,0.768,Good,0.696040868759155,Bad,0.750256403961156,Good
0.631115168330813,Bad,0.684,Bad,0.613009244203568,Bad,0.57890233241251,Bad
0.860554232149018,Good,0.884,Good,0.852415755391121,Good,0.872937257985975,Good
0.674087374959508,Bad,0.622,Bad,0.682651370763779,Bad,0.625294025076582,Bad
0.75346234182619,Good,0.9,Good,0.783297628164291,Good,0.718725076015134,Bad
0.999998906285947,Good,0.788,Good,0.71345266699791,Bad,0.882833010366411,Good
0.767056014929749,Bad,0.844,Good,0.800412759184837,Good,0.749575615927156,Bad
0.750184283255279,Bad,0.686,Bad,0.756801888346672,Bad,0.746765317879714,Bad
0.7104873052958,Bad,0.812,Good,0.744544446468353,Bad,0.745983951999045,Bad
0.7705473347318,Good,0.744,Bad,0.788818314671516,Good,0.752073399557889,Bad
0.64359565607823,Bad,0.704,Bad,0.580515027046204,Bad,0.711403147445543,Bad
0.792749199859177,Good,0.908,Good,0.775438889861107,Good,0.775874742236704,Good
0.703945300157483,Bad,0.74,Bad,0.695934802293777,Bad,0.649017670322475,Bad
0.705358126144043,Bad,0.788,Good,0.643661290407181,Bad,0.763594267499201,Bad
0.843836028896516,Good,0.84,Good,0.816654041409492,Good,0.809512726931611,Good
0.75487713464882,Bad,0.774,Bad,0.753478318452835,Bad,0.792658366342465,Good
0.865604558813013,Good,0.956,Good,0.872019857168198,Good,0.879077994973157,Good
0.720006775711424,Bad,0.552,Bad,0.644617438316345,Bad,0.671440660749067,Bad
0.711894350461891,Bad,0.78,Bad,0.641617596149445,Bad,0.601546715113536,Bad
0.797219299518273,Good,0.938,Good,0.843208149075508,Good,0.751944156652996,Bad
0.691169194926368,Bad,0.868,Good,0.741151601076126,Bad,0.681698757812088,Bad
0.783493072757755,Good,0.924,Good,0.771708622574806,Bad,0.777972591738777,Good
0.62617870047444,Bad,0.686,Bad,0.61249366402626,Bad,0.670587965493132,Bad
0.720268369546546,Bad,0.772,Good,0.671440482139587,Bad,0.682153101546086,Bad
0.735060629480325,Bad,0.776,Bad,0.638291984796524,Bad,0.692630012391146,Bad
0.76261700698742,Bad,0.82,Good,0.856028914451599,Good,0.809395099305312,Good
0.67519326940927,Bad,0.772,Bad,0.646726667881012,Bad,0.673102121842689,Bad
0.56929242710301,Bad,0.672,Bad,0.647220432758331,Bad,0.594667754672738,Bad
0.746827687475964,Bad,0.95,Good,0.777190208435059,Good,0.765387057269856,Bad
0.747344432370156,Bad,0.782,Good,0.754456177353859,Bad,0.716426203728946,Bad
0.813574907785194,Good,0.928,Good,0.81119567155838,Good,0.785533403190951,Good
0.755155993557982,Bad,0.788,Good,0.800007939338684,Good,0.799001099545226,Good
0.60311423312538,Bad,0.67,Bad,0.643000364303589,Bad,0.696737007998348,Bad
0.65605435335162,Bad,0.652,Bad,0.589973002672195,Bad,0.660676208534927,Bad
0.79458244525326,Good,0.884,Good,0.810119599103928,Good,0.737664628162897,Bad
0.832688610888261,Good,0.972,Good,0.849002078175545,Good,0.877061989171769,Good
0.830220183872369,Good,0.886,Good,0.851251631975174,Good,0.898404831810792,Good
0.736628168095888,Bad,0.742,Bad,0.743158847093582,Bad,0.722566750545602,Bad
0.757623309530499,Bad,0.698,Bad,0.724993884563446,Bad,0.707833849739019,Bad
0.789168033245903,Good,0.864,Good,0.804651856422424,Good,0.768520952628865,Bad
0.696867686919874,Bad,0.612,Bad,0.680356115102768,Bad,0.69646284124314,Bad
0.635702200374317,Bad,0.624,Bad,0.605918675661087,Bad,0.660899167878502,Bad
0.725274339982977,Bad,0.802,Good,0.712617546319962,Bad,0.668737434245955,Bad
0.777444849389389,Good,0.716,Bad,0.717599391937256,Bad,0.732060621170657,Bad
0.852884370142533,Good,0.942,Good,0.859441146254539,Good,0.879698601642034,Good
0.722686094430875,Bad,0.836,Good,0.744591891765594,Bad,0.74684282083911,Good
0.787566130744676,Good,0.73,Bad,0.687797427177429,Bad,0.688531331515877,Bad
0.781515118747634,Good,0.938,Good,0.817719876766205,Good,0.813715043637246,Good
0.730380982034001,Bad,0.67,Bad,0.746045082807541,Bad,0.754031479761765,Bad
0.760894435140174,Bad,0.796,Good,0.754274606704712,Bad,0.806717420982466,Good
0.625570212625838,Bad,0.614,Bad,0.653504699468613,Bad,0.703250129071223,Bad
0.884494318234276,Good,0.966,Good,0.857969626784325,Good,0.901696847448772,Good
0.78462266796146,Good,0.716,Bad,0.778605386614799,Good,0.659900925709942,Bad
0.869022526493497,Good,0.764,Bad,0.780150026082993,Good,0.721173389430183,Bad
0.738100790777901,Bad,0.91,Good,0.709276974201202,Bad,0.749049365719049,Bad
0.787990692525575,Good,0.858,Good,0.784838408231735,Good,0.788749024942527,Good
0.847249812231977,Good,0.948,Good,0.859174728393555,Good,0.909010216019012,Good
0.58386924611933,Bad,0.816,Good,0.700199961662292,Bad,0.700329447238042,Bad
0.771952538987482,Good,0.728,Bad,0.778077512979507,Good,0.830240952532957,Good
0.794269467694652,Good,0.804,Good,0.803857028484344,Good,0.756987786157984,Bad
0.635096754444982,Bad,0.804,Good,0.636240839958191,Bad,0.679195569354424,Bad
0.776309021497161,Good,0.922,Good,0.741433322429657,Bad,0.784903151744845,Good
0.785381209556362,Good,0.782,Good,0.742298871278763,Bad,0.732433759765427,Bad
0.805552095738093,Good,0.87,Good,0.77509069442749,Good,0.835158802486912,Good
0.790545740081682,Good,0.826,Good,0.742185920476913,Bad,0.773835148698553,Good
0.698050278323307,Bad,0.492,Bad,0.6423020362854,Bad,0.659442067351472,Bad
0.769461869308682,Good,0.75,Bad,0.744192540645599,Bad,0.722487830931443,Bad
0.561121243565507,Bad,0.542,Bad,0.579006105661392,Bad,0.457335804912631,Bad
0.719754443112641,Bad,0.73,Bad,0.74513566493988,Bad,0.685589233683665,Bad
0.661169445009543,Bad,0.814,Good,0.647834658622742,Bad,0.650027162659307,Bad
0.82924217623493,Good,0.98,Good,0.849050536751747,Good,0.85596543865275,Good
0.804037980193841,Good,0.862,Good,0.800489708781242,Good,0.799198095964731,Good
0.64580204087117,Bad,0.744,Bad,0.656034380197525,Bad,0.632357479647803,Bad
0.755161281304994,Bad,0.916,Good,0.776625260710716,Good,0.786257776219564,Good
0.679594216014584,Bad,0.678,Bad,0.693851381540298,Bad,0.624696577891869,Bad
0.686377262679153,Bad,0.854,Good,0.713099628686905,Bad,0.682869404812977,Bad
0.724355790522632,Bad,0.786,Good,0.804215058684349,Good,0.860156515372688,Good
0.814039970525001,Good,0.896,Good,0.794512659311295,Good,0.801700362707203,Good
0.726482364605876,Bad,0.648,Bad,0.621131271123886,Bad,0.765332548684801,Bad
0.766103828680797,Good,0.774,Good,0.777612820267677,Good,0.717000223822642,Bad
0.81340745881173,Good,0.924,Good,0.81509456038475,Good,0.852718855214589,Good
0.673009970890364,Bad,0.528,Bad,0.527893841266632,Bad,0.528642987008033,Bad
0.67465528576615,Bad,0.722,Bad,0.778777167201042,Good,0.667932174695345,Bad
0.771673244752596,Good,0.796,Good,0.707793533802032,Bad,0.766688173767715,Bad
0.755253473065831,Bad,0.728,Bad,0.730097353458405,Bad,0.813994808707531,Good
0.797654986522943,Good,0.788,Good,0.753712892532349,Bad,0.779251623549696,Good
0.793440483958275,Good,0.688,Bad,0.722160696983337,Bad,0.78187386918612,Good
0.681001723990456,Bad,0.898,Good,0.724095076322556,Bad,0.725494048801349,Bad
0.777034499429375,Good,0.88,Good,0.790222689509392,Good,0.814564311668988,Good
0.731061332415631,Bad,0.902,Good,0.784164413809776,Good,0.758692506523672,Bad
0.786680809204167,Good,0.888,Good,0.804008856415749,Good,0.817824678657736,Good
0.568482196626409,Bad,0.56,Bad,0.569134324789047,Bad,0.538922006031293,Bad
0.861324077953305,Good,0.852,Good,0.890011861920357,Good,0.862510896684367,Good
0.760655423229982,Bad,0.714,Bad,0.701452523469925,Bad,0.685965512181047,Bad
0.749916835437061,Bad,0.758,Bad,0.705628097057343,Bad,0.585349649941466,Bad
0.812150534538645,Good,0.902,Good,0.861471250653267,Good,0.85213195926347,Good
0.770025574782047,Good,0.85,Good,0.773231878876686,Good,0.69024902132141,Bad
0.813669273438101,Good,0.696,Bad,0.720226794481277,Bad,0.765663339138243,Bad
0.636271616759044,Bad,0.706,Bad,0.624918609857559,Bad,0.647205205018644,Bad
0.693977908884016,Bad,0.704,Bad,0.676918268203735,Bad,0.820075602344058,Good
0.721368365992079,Bad,0.796,Good,0.690568953752518,Bad,0.740336472839494,Bad
0.809858747917129,Good,0.886,Good,0.788094609975815,Good,0.839168067296516,Good
0.732506780145154,Bad,0.756,Bad,0.754454970359802,Bad,0.772095301679884,Bad
0.681855260763113,Bad,0.822,Good,0.718626499176025,Bad,0.616995834455821,Bad
0.796080706672848,Good,0.902,Good,0.764611393213272,Bad,0.800818036452232,Good
0.767064247446691,Bad,0.796,Good,0.667678415775299,Bad,0.714473507152771,Bad
0.644661656982041,Bad,0.542,Bad,0.562113553285599,Bad,0.520764733214088,Bad
0.811275217754976,Good,0.864,Good,0.787903249263763,Good,0.792399439834951,Good
0.748765632080331,Bad,0.88,Good,0.765895798802376,Bad,0.751889756244542,Bad
0.776675908390784,Good,0.846,Good,0.75662100315094,Bad,0.778547084155413,Good
0.70186634662992,Bad,0.66,Bad,0.531814008951187,Bad,0.599274692040106,Bad
0.727302716551665,Bad,0.65,Bad,0.750336050987244,Bad,0.62359742150239,Bad
0.81918541453112,Good,0.894,Good,0.779394552111626,Good,0.814641285097052,Good
0.69078018010138,Bad,0.706,Bad,0.742425471544266,Bad,0.67055819975573,Bad
0.829032498423811,Good,0.892,Good,0.836460575461388,Good,0.830591257550889,Good
0.603222259004467,Bad,0.724,Bad,0.697349190711975,Bad,0.633597116928718,Bad
0.695739776937084,Bad,0.816,Good,0.697127163410187,Bad,0.675598732661836,Bad
0.698083679279803,Bad,0.736,Bad,0.829589292407036,Good,0.788014297964847,Good
0.770428877468248,Good,0.84,Good,0.755541384220123,Bad,0.752373755386025,Bad
0.665033359499813,Bad,0.72,Bad,0.70454278588295,Bad,0.674091960897006,Bad
0.803932632792659,Good,0.826,Good,0.750928372144699,Bad,0.834454498224062,Good
0.710961847480961,Bad,0.758,Bad,0.729409724473953,Bad,0.754155587470009,Good
0.754867107142436,Bad,0.816,Good,0.77141347527504,Bad,0.778877695333307,Good
0.727990390617815,Bad,0.738,Bad,0.674617022275925,Bad,0.57360667919813,Bad
0.670920795510315,Bad,0.616,Bad,0.70331022143364,Bad,0.657421018058022,Bad
0.578172796287235,Bad,0.626,Bad,0.577249199151993,Bad,0.4660905588419,Bad
0.565744416601534,Bad,0.646,Bad,0.534748375415802,Bad,0.451063073101354,Bad
0.714078242279904,Bad,0.714,Bad,0.630616217851639,Bad,0.61503163860594,Bad
0.625668502842687,Bad,0.7,Bad,0.649863421916962,Bad,0.675840637672776,Bad
0.851594631534065,Good,0.906,Good,0.832662716507912,Good,0.86345140914138,Good
0.660440252613759,Bad,0.692,Bad,0.66531166434288,Bad,0.738148266450921,Bad
0.699674843115527,Bad,0.766,Bad,0.7430360019207,Bad,0.737487038942745,Bad
0.677216739383622,Bad,0.726,Bad,0.552297562360764,Bad,0.629886656711546,Bad
0.799628611569986,Good,0.892,Good,0.782160609960556,Good,0.828364332149464,Good
0.898909807379422,Good,0.966,Good,0.891999118030071,Good,0.925739227485071,Good
0.623684424123062,Bad,0.656,Bad,0.754476755857468,Bad,0.63613993178152,Bad
0.656531897540748,Bad,0.836,Good,0.669424891471863,Bad,0.583146163765551,Bad
0.609524436242942,Bad,0.594,Bad,0.562976062297821,Bad,0.593964341124014,Bad
0.756794590926518,Good,0.634,Bad,0.523984551429749,Bad,0.545624522691235,Bad
0.654531186962288,Bad,0.756,Bad,0.734935462474823,Bad,0.748215031781649,Bad
0.776884952650277,Good,0.526,Bad,0.776099920272827,Good,0.741485138625559,Bad
0.835797416983969,Good,0.902,Good,0.814453884959221,Good,0.890143986473369,Good
0.624090953082668,Bad,0.698,Bad,0.746402710676193,Bad,0.655122110377889,Bad
0.717820907852878,Bad,0.712,Bad,0.777232587337494,Good,0.695364482763967,Bad
0.627394202247066,Bad,0.662,Bad,0.662789225578308,Bad,0.669367956586942,Bad
0.806569054519042,Good,0.798,Good,0.850608244538307,Good,0.720215484507464,Bad
0.723754224516052,Bad,0.876,Good,0.74869030714035,Bad,0.794517800747624,Good
0.754984259483661,Good,0.822,Good,0.809221833944321,Good,0.818999668806657,Good
0.770267669094483,Good,0.802,Good,0.797039568424225,Good,0.771373785166114,Bad
0.856293480850446,Good,0.948,Good,0.827259063720703,Good,0.893020598528391,Good
0.848628559519008,Good,0.812,Good,0.806675970554352,Good,0.909332724834936,Good
0.448137490513123,Bad,0.594,Bad,0.545012891292572,Bad,0.508858827892802,Bad
0.802755173915218,Good,0.872,Good,0.843006566166878,Good,0.836115583353557,Good
0.770487646293286,Good,0.704,Bad,0.562326312065125,Bad,0.574309749414813,Bad
0.535346563779756,Bad,0.758,Bad,0.595597118139267,Bad,0.557718870251614,Bad
0.769256907267248,Good,0.756,Bad,0.758492007851601,Bad,0.750235449328011,Bad
0.83577539063706,Good,0.792,Good,0.753745168447495,Bad,0.821887917867806,Good
0.765757078535994,Bad,0.882,Good,0.76135815680027,Bad,0.735315536449825,Bad
0.734558569602451,Bad,0.864,Good,0.748691499233246,Bad,0.698192077740289,Bad
0.813254229315692,Good,0.804,Good,0.810492262244225,Good,0.818543542440545,Good
0.719464568820865,Bad,0.812,Good,0.68536102771759,Bad,0.682432209166555,Bad
0.878000314214735,Good,0.936,Good,0.861301988363266,Good,0.86081572411441,Good
0.625174223551382,Bad,0.776,Bad,0.807169437408447,Good,0.616825656934345,Bad
0.836711180433699,Good,0.968,Good,0.833455845713615,Good,0.900671503517034,Good
0.551256405983366,Bad,0.716,Bad,0.794380024075508,Good,0.590668479656913,Bad
0.546844264717846,Bad,0.634,Bad,0.532828718423843,Bad,0.62969896428297,Bad
0.696395799065854,Bad,0.77,Bad,0.846435397863388,Good,0.665883918271502,Bad
0.68402547722815,Bad,0.78,Good,0.682322174310684,Bad,0.583193223291643,Bad
0.663019060221352,Bad,0.568,Bad,0.597988158464432,Bad,0.488988755708459,Bad
0.751075794542659,Bad,0.628,Bad,0.674654364585876,Bad,0.75506581750512,Bad
0.673399076488444,Bad,0.89,Good,0.778839260339737,Good,0.750586864834385,Bad
0.918278612334422,Good,0.714,Bad,0.771438434720039,Bad,0.810287082482936,Good
0.729832647239817,Bad,0.756,Bad,0.641708344221115,Bad,0.697786367606262,Bad
0.7129356812795,Bad,0.7,Bad,0.719852596521378,Bad,0.762090961773932,Bad
0.770310827652343,Good,0.772,Good,0.744999021291733,Bad,0.788716325866388,Good
0.660677937904508,Bad,0.72,Bad,0.649846017360687,Bad,0.576701143137395,Bad
0.812784387331573,Good,0.684,Bad,0.695924818515778,Bad,0.765148737267252,Bad
0.558216911298546,Bad,0.774,Bad,0.667251706123352,Bad,0.530855279244695,Bad
0.642831496000803,Bad,0.692,Bad,0.651293039321899,Bad,0.663780684156769,Bad
0.777338122310767,Good,0.894,Good,0.774195924401283,Good,0.827801639685977,Good
0.733164734414563,Bad,0.906,Good,0.772925794124603,Good,0.743550988065251,Bad
0.728372884036988,Bad,0.752,Bad,0.746681809425354,Bad,0.650558582059639,Bad
0.817096713615224,Good,0.92,Good,0.799262702465057,Good,0.77847246649206,Good
0.686847328589352,Bad,0.798,Good,0.632056772708893,Bad,0.596344864733571,Bad
0.748686473370623,Bad,0.882,Good,0.74528443813324,Bad,0.794809794134237,Good
0.699067593921335,Bad,0.792,Good,0.752764135599136,Bad,0.692952411578443,Bad
0.775297553875181,Good,0.836,Good,0.702828973531723,Bad,0.728606538270498,Bad
0.75662596564849,Bad,0.728,Bad,0.703465968370438,Bad,0.787481619187276,Good
0.657062231584671,Bad,0.662,Bad,0.624222934246063,Bad,0.688022794561634,Bad
0.730182457036873,Bad,0.82,Good,0.78904527425766,Good,0.670933056752851,Bad
0.718584661106747,Bad,0.838,Good,0.78301502764225,Good,0.802030642951285,Good
