tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7959225475983489,0.7864793375262144,0.7773227682773445,0.771617849625756,0.767834381512968,0.765161855879362
0.7969456718252267,0.7867329828266578,0.7774337938273868,0.7716789161609319,0.7678723048061096,0.7651871970470165
0.7954946752003522,0.7863736726939475,0.7772768515610555,0.7715928719206742,0.7678191080449679,0.7651518605961416
0.7982375602932392,0.7870566000798059,0.7775781548342254,0.7717605549820886,0.7679249200788825,0.7652240506462746
0.7999567656232005,0.7874836901360801,0.7777658266204075,0.7718643832911087,0.7679899191298865,0.7652679454804667
0.7940575863463182,0.7860144535954026,0.7771172326321556,0.7715031117682096,0.7677616820920117,0.7651119987125026
0.7927712916305046,0.7856898709821594,0.7769705303267913,0.771418595634132,0.7677059165227093,0.7650718330879032
0.8029205306600988,0.788228865400051,0.7781004167853657,0.7720553569889537,0.7681144589796358,0.7653564193473605
0.8080827231302175,0.7895183458853114,0.7786727169704604,0.7723766383504891,0.7683195513242856,0.7654983947930466
0.796801077309467,0.7866995917042613,0.777421165311801,0.7716736117770242,0.7678704166215372,0.7651871787168907
0.7943898981791417,0.7860978243524804,0.7771545245283815,0.7715242831446077,0.7677753951726713,0.7651216620917984
0.8007789972593407,0.7876926504267783,0.7778614201365364,0.7719203663108605,0.7680275990897227,0.7652956997224334
0.7962220916969321,0.7865528373382131,0.7773543232296352,0.7716346951469784,0.7678444055034347,0.7651681672260899
0.7961950753310674,0.7865469044730361,0.7773523461646887,0.7716341199854471,0.7678444871678565,0.7651686099769935
0.7991878997977679,0.7872969506717625,0.7776871970798629,0.7718236967024709,0.7679668425506726,0.765254460698795
0.7939334029416367,0.7859838868416851,0.7771040334869235,0.7714960018578715,0.7677573954735681,0.7651092483556384
0.800340374740788,0.787583810276684,0.7778136930694266,0.7718940432487049,0.7680111896653424,0.7652846790855077
0.80181890665713,0.7879435771320761,0.7779657549435877,0.7719732302316478,0.7680565643886086,0.7653116425349042
0.7975028990471171,0.7868743293045946,0.7774982559855301,0.771716512693737,0.7678974863956667,0.7652056455027139
0.8010245675482703,0.7877560862660535,0.7778912432617575,0.7719384640091224,0.7680402874033967,0.7653054592181335
0.7961038585064666,0.7865264843074637,0.7773451861901669,0.771631651633424,0.7678442134875856,0.7651695409551575
0.7944194860950735,0.7861050986288544,0.7771576587314245,0.7715259656390486,0.7677764045037984,0.765122305088846
0.7969549436446162,0.7867347070533062,0.7774340837760627,0.771678691764845,0.7678718366963436,0.7651865934999849
0.7952796012635055,0.7863163533440514,0.7772485157904395,0.771574602777892,0.7678054628499899,0.7651407080280852
0.80000695101605,0.7874992834975847,0.7777751888290283,0.7718716235653369,0.7679962042036002,0.7652737262355734
0.7894804752853655,0.7848693989353344,0.7766076573826135,0.7712159267433936,0.7675774198534769,0.7649836387535591
0.7964776654026431,0.7866198157750681,0.7773865722095419,0.7716548547363231,0.7678589995394228,0.7651797542518295
0.8062975285439955,0.7890742299691018,0.7784770392764618,0.7722679451626261,0.7682511339557959,0.7654518634944458
0.7971765341952739,0.7867924419908346,0.7774616214181541,0.771695709661439,0.7678840079708205,0.7651961441962452
0.8113537542772108,0.7903380744834854,0.7790386108229514,0.7725837260419635,0.768453150560251,0.7655920829681733
0.7989634116174502,0.7872409167878658,0.7776623622691754,0.7718097829422266,0.7679579843289175,0.7652483490551798
0.7903849482511218,0.7850952928154705,0.7767078791816913,0.771272159852677,0.7676132908052506,0.7650084478440486
0.7982952128982103,0.787074042363665,0.7775883322223685,0.7717682508779637,0.7679314953790396,0.7652300323389053
0.8110380070021029,0.7902582312636366,0.7790024132178859,0.7725627909077728,0.7684392736343388,0.7655820368272237
0.7953580277569221,0.786339448388754,0.77726158964743,0.7715842452545305,0.7678135518383429,0.7651479719132883
0.7906266894355862,0.7851564703575946,0.7767356747449228,0.7712882904453837,0.7676240307160382,0.7650162640840921
0.800128662106903,0.7875322474171405,0.7777918636955816,0.77188264636166,0.7680046333308785,0.7652807585682759
0.7983268572927318,0.787082155023252,0.7775920993571459,0.7717705011863827,0.7679330454878215,0.7652312031036286
0.8031995572005881,0.7882946849719467,0.7781265487531028,0.7720675290640435,0.7681201379405495,0.7653585540652101
0.7990112637257811,0.7872513414485023,0.7776657660159649,0.7718106990092565,0.767957735071725,0.7652474592817777
0.7977764836346861,0.7869442446232793,0.7775305489344461,0.7717356694934696,0.7679105774882917,0.7652154494409292
0.7958236777624546,0.7864530005001591,0.7773097594609926,0.7716094706891492,0.7678281295626896,0.7651567506975958
0.7966141723001712,0.7866538584655302,0.7774016355521947,0.7716632737409713,0.7678643424342885,0.7651834257744397
0.7929030396308673,0.7857259713096507,0.7769891360999116,0.7714311518319882,0.7677157062259476,0.765080138144763
0.8040149470822864,0.7885018804365242,0.7782212983341878,0.7721229839560252,0.7681574329735024,0.7653859995630061
0.809963836847965,0.7899911168535741,0.7788848085680949,0.7724975336224609,0.7683982544766121,0.7655541888352939
0.7965523774627411,0.7866365421337527,0.7773924390493913,0.7716568797368089,0.7678592275628242,0.7651789960074433
0.8011415877805984,0.7877843038783588,0.7779029590798527,0.7719443849653269,0.7680435173613316,0.7653072226395621
0.8142533172248911,0.7910631112802253,0.7793609799843756,0.772765168040305,0.7685693660828602,0.7656728681707596
0.7982319378953784,0.7870579392125507,0.7775809472339447,0.771763911408597,0.7679285628878854,0.7652278626964659
0.7905950730398714,0.7851487675343669,0.7767324147359661,0.7712865902843113,0.7676230547680787,0.7650156827394055
0.7937877272592772,0.785947448915974,0.7770878227258827,0.7714868699654207,0.7677515398093147,0.7651051722262452
0.794284112258717,0.7860709936734523,0.777142289196292,0.7715171474493112,0.7677706158989381,0.7651181607023771
0.7953460667894807,0.7863365338799948,0.7772603552085582,0.7715836004643415,0.7678131807150261,0.7651477498506392
0.7987913023494153,0.787197338191195,0.7776425521391552,0.7717982805284089,0.7679503220775908,0.7652427700564983
0.7980632340652678,0.7870156218301498,0.7775620252319756,0.7717531746387156,0.7679216132885398,0.7652229695627308
0.8056233523252324,0.7889046340829242,0.7784008284402786,0.77222440052136,0.7682227006773006,0.7654316343324011
0.8115039424061018,0.7903755176557294,0.7790551718244363,0.7725929770565474,0.7684590175182838,0.7655961113567242
0.8059156261985482,0.7889768588484647,0.7784322642322007,0.7722415468575696,0.7682332269190375,0.7654385611594292
0.793862328068111,0.7859660836269702,0.7770960927102246,0.7714915120543383,0.7677545025827996,0.7651072227127459
0.7960640558517289,0.7865164945363754,0.7773407146418065,0.7716291105723604,0.7678425655634185,0.7651683779754475
0.7999598567099004,0.7874898022645511,0.7777728036666272,0.7718717661510025,0.7679975369511671,0.7652757163897368
0.7970645926154115,0.7867665653042535,0.7774518116347816,0.7716915668581381,0.7678825080965046,0.7651960907536582
0.7977271690243188,0.7869313028622377,0.7775243054532397,0.7717317577945406,0.7679077393095202,0.7652131912983824
0.8139885078133176,0.7909926009242758,0.7793262814608406,0.7727429465562115,0.7685528936097541,0.7656595045416794
0.7976327488751866,0.7869068297395985,0.7775127321246356,0.7717246814195231,0.7679027361747774,0.7652093099386492
0.814733194693874,0.7911830400713387,0.77941425272169,0.7727951113595157,0.7685885112551549,0.7656861476892957
0.7965024837279713,0.7866246296313388,0.7773875947421884,0.7716545210046846,0.7678580246538168,0.7651784238480168
0.7964002215244295,0.7866003735959305,0.7773778655744754,0.7716499037096316,0.7678557859935955,0.7651774840773932
0.812858142360427,0.7907119515031508,0.7792030532063421,0.7726748385105088,0.7685103088893912,0.7656307900754652
0.7984733994942943,0.7871175484317489,0.7776068365995554,0.7717779840614747,0.7679371593160356,0.7652334807180654
0.7905897848029309,0.7851268837220303,0.7767059674595819,0.7712580428595988,0.7675933053626228,0.7649851562256089
0.7949470138016617,0.7862363939867201,0.7772155426586214,0.7715581435389162,0.7677966786315266,0.7651361099528985
0.8032727665908385,0.7883129044505527,0.7781345815165089,0.7720719953037662,0.7681229528451532,0.765360471651946
0.7933046091685905,0.7858259102059639,0.7770331891226352,0.7714556350866788,0.7677311269912706,0.7650906336420671
0.8065202288515478,0.7891286515546729,0.7785002391354534,0.7722801974243167,0.7682583098805928,0.765456276946261
0.8013094458731076,0.7878273113640789,0.7779229049371895,0.7719562790552075,0.7680516936679005,0.7653133842838862
0.7965260247778099,0.7866316120651042,0.7773915794832011,0.7716574797366379,0.7678605190857605,0.7651806717897705
0.7964088345584608,0.7866009657463297,0.7773768746152223,0.7716483256650155,0.7678539211271063,0.7651754552582697
0.7938438316631826,0.7859611703465369,0.7770936753933748,0.7714899617739484,0.7677533506237486,0.7651062855099742
0.8003359011222095,0.787583917963847,0.7778147185736903,0.7718954134220014,0.7680127300838827,0.7652863177692867
0.7971276701696348,0.7867822642997053,0.7774587328325522,0.7716954144571402,0.7678849324255836,0.7651977416046039
0.7964855230105529,0.7866183700017118,0.777383190393635,0.7716507233505407,0.7678544883153939,0.7651750189285857
0.7969462602201258,0.7867357867984672,0.7774371722921528,0.7716825511151663,0.7678760838116749,0.7651910679857985
0.797830932691354,0.786957885120411,0.7775366343136662,0.7717391112444054,0.7679127959143,0.7652170035035453
0.8116948948344648,0.7904234494042979,0.7790766274663438,0.7726051690985778,0.7684669232052592,0.7656016893860775
0.7960606139969718,0.7865130602245627,0.7773371190199424,0.7716254035803387,0.7678387819208772,0.7651645391375042
0.7965206622572572,0.7866304025471664,0.777391147199682,0.7716573222410228,0.7678604900380759,0.7651807131972109
0.7992991315304541,0.7873212974150907,0.7776952532726888,0.7718259834141707,0.7679664278160516,0.7652525617639456
0.8024402327943199,0.7881088292491534,0.778047094200558,0.7720253837972926,0.7680952931100093,0.765343124077458
0.7998681048516388,0.7874665679106557,0.7777622401802555,0.7718656315752597,0.7679934496441263,0.7652727397324849
0.7961123922663838,0.7865283445206644,0.7773457933580178,0.7716318144262547,0.7678441679417547,0.7651693808025851
0.8159031932833453,0.7914757555931631,0.7795445228681208,0.7728685300791311,0.7686356177981541,0.7657189621924995
0.81044977587311,0.7901118075739988,0.7789378289952247,0.772526858566345,0.7684166067713035,0.7655665779481708
0.8037547742444019,0.7884388631527204,0.7781948941304315,0.7721094291164703,0.7681498414838033,0.7653816560365072
0.7969686601829129,0.7867410711374101,0.7774392677371507,0.7716835239140485,0.7678765339967926,0.765191232666797
0.8005954591153286,0.7876484003671755,0.7778430545041741,0.7719110907830063,0.7680225449691103,0.7652929462729159
0.7939192687373191,0.7859782006804121,0.7770997680892557,0.7714921852382721,0.7677537644091762,0.7651057061153484
0.7983803791080916,0.787094713897309,0.7775970238332361,0.7717727371785386,0.7679340295727681,0.7652315030749881
0.7970970893160105,0.7867720915221672,0.7774521835483543,0.7716900808315439,0.7678801374502484,0.7651932262534125
0.7962021366692,0.7865463613851225,0.7773502495372049,0.7716314305741981,0.7678415009611718,0.7651654504376361
0.7961961072188108,0.7865490101726387,0.7773547671184509,0.7716366905623374,0.7678471449572131,0.7651713248407006
0.7962038181293019,0.7865499800326596,0.777354428356451,0.77163587343582,0.7678460971140644,0.765170146645413
0.813169072261831,0.7907917390286063,0.7792401212575122,0.7726969832092124,0.7685255591868326,0.765642302266119
0.790639877713254,0.7851600023394651,0.7767374356231769,0.7712894372035313,0.7676248958588583,0.765016977673231
0.7963520905694282,0.7865875587768996,0.7773715414406143,0.7716458346809325,0.7678527531571353,0.7651750100078207
0.7972652446058766,0.7868162014594744,0.7774734506778095,0.7717033963038276,0.7678897922293328,0.765200903190286
0.799478308079359,0.7873677792335114,0.7777172617363428,0.7718394598019445,0.767975970411772,0.7652599757646822
0.8053233564113114,0.7888280777193889,0.7783655702403987,0.7722035699457173,0.7682085358415494,0.765421083818668
0.7944219052159158,0.786104763588373,0.7771567517604889,0.7715248376004171,0.7677751645915283,0.7651209992469836
0.8145981989742359,0.7911493365000032,0.7793993079406196,0.7727867325362883,0.7685831717210116,0.7656824592333095
0.7943735956470912,0.7860936252926378,0.7771525586192953,0.7715230960655846,0.7677745673149166,0.7651210286834391
0.8018815742632137,0.7879702779572697,0.7779863969261115,0.7719919546591777,0.7680744940737523,0.7653291906358529
0.802357247299949,0.7880887258944433,0.7780386696213142,0.772021058272356,0.76809287011976,0.76534173740561
0.7993522839151586,0.7873354516781275,0.7777022365832162,0.7718304740580535,0.767969772553382,0.7652552882674228
0.798432903630424,0.7871078908597223,0.7776029172819443,0.7717760824150701,0.7679361958107219,0.765233029115798
0.7941583422448043,0.7860388987819891,0.7771274974967095,0.7715083970446623,0.7677646549882776,0.7651137114239464
0.7919799405389765,0.7854956478643745,0.7768871305492464,0.7713740666895139,0.7676794170937027,0.7650551479519261
0.8003338167426589,0.7875834198066038,0.7778145154484888,0.7718953139931832,0.7680126788508316,0.7652862928242892
0.8095331868136364,0.7898828468410344,0.7788362093897339,0.7724698095469449,0.768380188207876,0.7655413664290233
0.800841493915276,0.7877095835950838,0.7778699893683065,0.7719260330314064,0.7680319337231609,0.765299316887257
0.8125315965207845,0.7906325067525529,0.7791694543448144,0.7726573149977196,0.7685002393898893,0.7656247769306165
0.7897823151850326,0.7849458066785084,0.7766423908963039,0.7712360986245892,0.7675908628774526,0.7649934325803925
0.810529828918508,0.7901324923557678,0.7789475490686562,0.7725327508903127,0.7684207319106343,0.7655697455722179
0.7973498650596175,0.7868372382124833,0.7774827059561882,0.7717085257691305,0.7678930109735789,0.7652030834372048
0.8015874287835324,0.7878964225893019,0.7779533167730429,0.771973139440763,0.7680622785920144,0.7653205586448637
0.8132830624909106,0.7908196652891526,0.7792520876806329,0.7727033562009193,0.7685293397835209,0.7656446727889644
0.7955117068456644,0.7863775858917557,0.7772783134271223,0.771593468393077,0.7678193005664811,0.7651518318520476
0.7999538562865963,0.7874887569343337,0.7777727019307401,0.7718720034449795,0.7679979351781601,0.7652762042035623
0.7984505363397537,0.7871066529985289,0.7775978492261533,0.7717695605060404,0.7679289491860396,0.7652253608452235
0.7968889718182776,0.7867213047857508,0.7774306070739778,0.7716787533146703,0.7678735653543924,0.7651892436311297
0.7968402348455501,0.7867104216329294,0.7774268141504715,0.7716774690773636,0.767873454676843,0.7651897771400351
0.7946770516271415,0.7861692218678571,0.7771859432698422,0.7715417011210957,0.767786329018783,0.7651290716451313
0.8046880690434767,0.7886680261477879,0.7782934572238751,0.7721622126783823,0.7681814037619861,0.7654016734427938
0.7961683817675365,0.7865403408472635,0.7773495169817702,0.7716326001205028,0.7678435743674192,0.7651680275011572
0.8033976131854892,0.7883475136810107,0.7781526593910333,0.7720843476607369,0.7681326827297146,0.7653687919000269
