glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.9573042834387109,Good,0.958,Bad,0.950503416359425,Good,0.94948801663568,Good
0.992613527149508,Good,1.0,Good,0.9958110977895559,Good,0.99527026369727,Good
0.995374659227933,Good,0.986,Good,0.992281721904874,Good,0.9961556450695691,Good
0.941623392797662,Bad,0.982,Good,0.936108998954296,Bad,0.932942708768626,Bad
0.950658082763817,Good,0.976,Good,0.9488183744251729,Good,0.948514436257221,Good
0.92902486217207,Bad,0.968,Good,0.9365943521261221,Bad,0.9169110493594709,Bad
0.992057472926684,Good,1.0,Good,0.995202632155269,Good,0.995609854396365,Good
0.9383522430350021,Bad,0.87,Bad,0.9098179563879971,Bad,0.9432775554028628,Bad
0.9943227598776808,Good,1.0,Good,0.994548752903938,Good,0.994748616120144,Good
0.616826923907179,Bad,0.41600000000000004,Bad,0.533693164587021,Bad,0.414060720861459,Bad
0.984539412179461,Good,1.0,Good,0.9921279158443209,Good,0.98902474953429,Good
0.9898040795618179,Good,0.998,Good,0.99138621520251,Good,0.991099521631969,Good
0.549544302653883,Bad,0.452,Bad,0.572230666875839,Bad,0.6054144857792672,Bad
0.966274746653174,Good,0.986,Good,0.96372152119875,Good,0.9734149402530471,Good
0.9902141602195258,Good,1.0,Good,0.994291619863361,Good,0.995468518707615,Good
0.9881611123435609,Good,1.0,Good,0.992524865549058,Good,0.9925334277146379,Good
0.99406194043827,Good,1.0,Good,0.99543913686648,Good,0.9969403700350871,Good
0.9813122896061529,Good,0.972,Good,0.97477943636477,Good,0.978995113193433,Good
0.9640949823658101,Good,0.976,Good,0.96686502546072,Good,0.9592303797766121,Good
0.9267962397310341,Bad,0.992,Good,0.914932817220688,Bad,0.9184279407788691,Bad
0.977080548580333,Good,0.99,Good,0.9866748144850129,Good,0.976862010772109,Good
0.992862528639684,Good,1.0,Good,0.9951729360036551,Good,0.99373230945916,Good
0.9948968949261141,Good,1.0,Good,0.995798879303038,Good,0.995809559293253,Good
0.9910429679540749,Good,1.0,Good,0.994432710576802,Good,0.992444635904244,Good
0.971649676985593,Good,0.972,Good,0.97189405374229,Good,0.980259420463226,Good
0.9864896085686341,Good,1.0,Good,0.992871243972331,Good,0.9925126979087959,Good
0.9824041435252009,Good,1.0,Good,0.988550784066319,Good,0.986536309984221,Good
0.985471380285819,Good,0.998,Good,0.989824570715427,Good,0.984187665810447,Good
0.9765042621218369,Good,0.986,Good,0.9859533822163941,Good,0.9761838448151229,Good
0.7646082198679741,Bad,0.7120000000000001,Bad,0.7010523974895481,Bad,0.7172817844159358,Bad
0.9502581236246871,Good,0.98,Good,0.9600825347006321,Good,0.9471719359597959,Bad
0.9885884103809279,Good,0.96,Bad,0.9812060017138721,Good,0.98660862425651,Good
0.991238044067457,Good,0.998,Good,0.9920442318543791,Good,0.993892190968223,Good
0.9920819223733058,Good,1.0,Good,0.9937878753989929,Good,0.9945759079727471,Good
0.9941599785249271,Good,1.0,Good,0.993126770015806,Good,0.9949869194080841,Good
0.9864017052584209,Good,0.998,Good,0.9863895131275059,Good,0.989031344861712,Good
0.83735281151022,Bad,0.89,Bad,0.784873247146606,Bad,0.816565980551935,Bad
0.9925677593670799,Good,1.0,Good,0.996410948224366,Good,0.996202892261804,Good
0.8358612373063291,Bad,0.9159999999999999,Bad,0.882854595780373,Bad,0.8536215712114079,Bad
0.892423172173391,Bad,0.792,Bad,0.8508498817682271,Bad,0.7928094672587042,Bad
0.96190595548749,Good,0.986,Good,0.967545196413994,Good,0.957427945936739,Good
0.9653675311746679,Good,0.99,Good,0.9731768574565649,Good,0.963184170935777,Good
0.9151848290570559,Bad,0.868,Bad,0.926931463181973,Bad,0.907474490617385,Bad
0.99161843970249,Good,1.0,Good,0.992159511893988,Good,0.993912028318113,Good
0.9872005889278191,Good,0.99,Good,0.9881594283506271,Good,0.989056951768478,Good
0.9767259880350659,Good,0.992,Good,0.9877669494599101,Good,0.9799985168067921,Good
0.9760297817403729,Good,0.988,Good,0.978110516443849,Good,0.981353155115729,Good
0.9718635617030941,Good,0.972,Good,0.9604145176708699,Good,0.9774081774811709,Good
0.9579115412076559,Good,0.9640000000000001,Good,0.9534888863563541,Good,0.957651409618052,Good
0.701565375165684,Bad,0.7,Bad,0.7134228944778441,Bad,0.7095332036123221,Bad
0.86092896102614,Bad,0.862,Bad,0.913835987448692,Bad,0.900746617988504,Bad
0.9609176986145891,Good,0.9940000000000001,Good,0.977635212242603,Good,0.961033890571375,Good
0.378370823512539,Bad,0.43,Bad,0.5059810280799871,Bad,0.286210167971096,Bad
0.97264878242247,Good,0.976,Good,0.975866798311472,Good,0.980685369128886,Good
0.9845256591793751,Good,0.982,Good,0.9814550019800659,Good,0.984999387873249,Good
0.980238521654153,Good,0.998,Good,0.986007251776755,Good,0.9831413696919781,Good
0.8586662776554219,Bad,0.716,Bad,0.8027630001306529,Bad,0.892279267237132,Bad
0.990984637866301,Good,1.0,Good,0.9950385177508001,Good,0.9944476626730059,Good
0.8265280133863051,Bad,0.902,Bad,0.8081591874361039,Bad,0.861254614940465,Bad
0.9735232691103379,Good,0.97,Good,0.9760967325419191,Good,0.9611651474975892,Good
0.736801793658052,Bad,0.8,Bad,0.6146777868270871,Bad,0.720993050398738,Bad
0.984571584208822,Good,0.9840000000000001,Good,0.9869532622396949,Good,0.987855976077601,Good
0.987371744462381,Good,1.0,Good,0.991018855012953,Good,0.990473087089035,Good
0.853284272402601,Bad,0.848,Bad,0.815045744180679,Bad,0.864510086921511,Bad
0.8398036821733751,Bad,0.7979999999999999,Bad,0.83118936419487,Bad,0.7983917053238441,Bad
0.99037776647283,Good,0.996,Good,0.993033160455525,Good,0.9909402063073429,Good
0.9811544850222421,Good,1.0,Good,0.9916599793359642,Good,0.9878545528248809,Good
0.995228819052465,Good,1.0,Good,0.996528930030763,Good,0.997319235867785,Good
0.9590224459803071,Good,0.992,Good,0.9451518319547181,Bad,0.9561888097287851,Good
0.992441611714021,Good,1.0,Good,0.9923504604958001,Good,0.994668382765182,Good
0.9706617222045699,Good,0.9540000000000001,Bad,0.9740699846297499,Good,0.9796028036331479,Good
0.940160871310986,Bad,0.97,Good,0.920616775751114,Bad,0.9306050113701729,Bad
0.9121063673072209,Bad,0.97,Good,0.91162046790123,Bad,0.901511141163318,Bad
0.98052043563611,Good,0.9940000000000001,Good,0.9826559200882908,Good,0.9783849471585141,Good
0.990421725497755,Good,0.998,Good,0.9944255016744141,Good,0.9939448264773529,Good
0.950542764405651,Good,0.98,Good,0.979056047275662,Good,0.982294703796577,Good
0.9836010924388091,Good,0.998,Good,0.989555012434721,Good,0.984341886443155,Good
0.9498070846226441,Good,0.958,Bad,0.9564776867628101,Good,0.9369549598013911,Bad
0.98863349270043,Good,0.998,Good,0.9898891123011708,Good,0.990121484075578,Good
0.990022672618808,Good,1.0,Good,0.994403399527073,Good,0.995566037497167,Good
0.979529419715757,Good,1.0,Good,0.9871390005573629,Good,0.985066135060915,Good
0.946231714860665,Good,0.972,Good,0.9236356467008591,Bad,0.9418166101527651,Bad
0.9822752413699549,Good,0.998,Good,0.99060835968703,Good,0.990813810387408,Good
0.990724674277875,Good,0.992,Good,0.990303375758231,Good,0.992419665222123,Good
0.983150748735981,Good,0.998,Good,0.989827442914248,Good,0.988451145701572,Good
0.43664502733082206,Bad,0.51,Bad,0.548516392707825,Bad,0.488094097966372,Bad
0.9406233183514879,Bad,0.894,Bad,0.864582568407059,Bad,0.92226816482198,Bad
0.988148692890771,Good,0.998,Good,0.9845899539068341,Good,0.985906163129559,Good
0.9685891107227009,Good,1.0,Good,0.9791376441717149,Good,0.974998646019004,Good
0.587664717620225,Bad,0.354,Bad,0.480138838291168,Bad,0.492280566751294,Bad
0.970607250099933,Good,0.992,Good,0.9772454667836429,Good,0.9703466846332091,Good
0.989964859955386,Good,1.0,Good,0.992260646540672,Good,0.9947840565001019,Good
0.9901058107669071,Good,1.0,Good,0.994821036700159,Good,0.9951492529908729,Good
0.947018663854835,Good,0.96,Bad,0.9253275245428091,Bad,0.941130889583019,Bad
0.9946215077230189,Good,0.9940000000000001,Good,0.9872594615444541,Good,0.994877297891289,Good
0.9915512334355492,Good,1.0,Good,0.995198017451912,Good,0.9938276055993108,Good
0.914135703183561,Bad,0.946,Bad,0.9209709838032719,Bad,0.910184685994125,Bad
0.952447675644824,Good,0.992,Good,0.920034177601337,Bad,0.928794357761917,Bad
0.89204676522391,Bad,0.9740000000000001,Good,0.955131378024817,Good,0.9567490888595591,Good
0.9416761486080051,Bad,0.982,Good,0.934685207903385,Bad,0.9193771358117071,Bad
0.9922051226322,Good,1.0,Good,0.9948998573236171,Good,0.9955777715344409,Good
0.9827400694688041,Good,0.992,Good,0.9847387354820971,Good,0.9841814744581411,Good
0.9682370172280841,Good,0.992,Good,0.96447866782546,Good,0.9734444004791899,Good
0.9232638444599991,Bad,0.9079999999999999,Bad,0.9505596607923509,Good,0.8960376609548579,Bad
0.9373006959179879,Bad,0.922,Bad,0.8943263962864879,Bad,0.9440412176133791,Bad
0.968078468754938,Good,0.986,Good,0.976513246074319,Good,0.963891234350124,Good
0.8563249209966509,Bad,0.8240000000000001,Bad,0.809890657663345,Bad,0.880504012222077,Bad
0.9786741872711159,Good,0.95,Bad,0.9855164913460609,Good,0.98232166803096,Good
0.9865794203996829,Good,0.998,Good,0.988729916512966,Good,0.9898062613609978,Good
0.9904452694010849,Good,0.996,Good,0.992415361572057,Good,0.9945620892880408,Good
0.991687197710693,Good,0.99,Good,0.985781216993928,Good,0.99043921842592,Good
0.9206434446234929,Bad,0.97,Good,0.927468560636044,Bad,0.9341471250597579,Bad
0.967420394110415,Good,0.978,Good,0.9606625325977801,Good,0.959299187675061,Good
0.6599658282656271,Bad,0.8,Bad,0.7642298638820649,Bad,0.7428694741638521,Bad
0.848522509286727,Bad,0.904,Bad,0.826990723609924,Bad,0.8760057437587869,Bad
0.9950639148932778,Good,0.996,Good,0.995501592289656,Good,0.9969466110571508,Good
0.958296406896453,Good,0.9940000000000001,Good,0.9624722935259341,Good,0.9570245450519771,Good
0.988752116237582,Good,0.996,Good,0.990759254433215,Good,0.9941703737435341,Good
0.852263434667615,Bad,0.956,Bad,0.842912495136261,Bad,0.843448832448203,Bad
0.9678599145102971,Good,1.0,Good,0.9791306722909209,Good,0.9541827749492141,Good
0.918188206032988,Bad,0.85,Bad,0.883301310241222,Bad,0.889805498802889,Bad
0.9666982395012249,Good,0.956,Bad,0.9715124778449541,Good,0.968611923303712,Good
0.9498111604408771,Good,0.972,Good,0.940239686518908,Bad,0.9309408106721451,Bad
0.98697986944101,Good,1.0,Good,0.9948420114815241,Good,0.9933807332167809,Good
0.9938141497355629,Good,0.998,Good,0.9916884750127791,Good,0.9946537060129631,Good
0.982151354282291,Good,1.0,Good,0.992754670325667,Good,0.993551794763763,Good
0.9418791494298621,Bad,0.992,Good,0.911021709442139,Bad,0.932110921584502,Bad
0.916570374841777,Bad,0.9440000000000001,Bad,0.956135127693415,Good,0.8703028181055641,Bad
0.991766297330744,Good,0.998,Good,0.9874908896163109,Good,0.991667156840663,Good
0.9876724448417931,Good,0.9940000000000001,Good,0.993015856016427,Good,0.9923418388443829,Good
0.974238521997595,Good,0.996,Good,0.984004894271493,Good,0.9787645214978109,Good
0.660133397382737,Bad,0.738,Bad,0.7254085242748259,Bad,0.645439104588821,Bad
0.9925148603946179,Good,1.0,Good,0.9939801371656359,Good,0.9943577728850509,Good
0.990809978243865,Good,1.0,Good,0.9959298293106259,Good,0.992604254553216,Good
0.954645479145917,Good,0.978,Good,0.9528596103191379,Good,0.946856277460623,Bad
0.952237886310707,Good,0.968,Good,0.953311413526535,Good,0.9356689209829531,Bad
0.9947150792080691,Good,1.0,Good,0.9959730547852809,Good,0.9960001415621801,Good
0.9941786932140559,Good,1.0,Good,0.9942586664110421,Good,0.995082506193461,Good
0.9728566520477359,Good,0.9840000000000001,Good,0.984461911022663,Good,0.9768725622001361,Good
0.989557635885845,Good,0.982,Good,0.989098341204226,Good,0.990229804798183,Good
0.978083517271133,Good,1.0,Good,0.97979231365025,Good,0.981689436213941,Good
0.9778336350581,Good,0.996,Good,0.9889698643237349,Good,0.990658748627003,Good
0.9780656197617391,Good,0.966,Good,0.978790029883385,Good,0.9742829835772951,Good
0.610352224957561,Bad,0.636,Bad,0.683403342962265,Bad,0.642505061636921,Bad
0.994287745839602,Good,1.0,Good,0.994868576992303,Good,0.9946334156488641,Good
0.9755445504547829,Good,0.99,Good,0.979659389704466,Good,0.9824090852362,Good
0.992514701036239,Good,1.0,Good,0.993899549823254,Good,0.9938873738299391,Good
0.9650007591655709,Good,0.982,Good,0.97734703682363,Good,0.9704970840062751,Good
0.969478970005968,Good,0.9840000000000001,Good,0.977218328043818,Good,0.975358358802322,Good
0.990342828047254,Good,0.998,Good,0.9899988397955891,Good,0.9929312369505859,Good
0.924658175078114,Bad,0.93,Bad,0.919737935066223,Bad,0.9095968905420471,Bad
0.9567462972987729,Good,0.986,Good,0.94273754581809,Bad,0.939857002722805,Bad
0.9872983524575301,Good,1.0,Good,0.9930926957167691,Good,0.9905044843701171,Good
0.9929360578817691,Good,1.0,Good,0.994538459461182,Good,0.9960851784427289,Good
0.9851980291842769,Good,1.0,Good,0.99227612093091,Good,0.992193170150492,Good
0.954017875119681,Good,0.976,Good,0.951901294291019,Good,0.945095160017764,Bad
0.960436919193502,Good,0.992,Good,0.960265934467316,Good,0.9498366131917049,Good
0.9929594540859641,Good,1.0,Good,0.995323569513857,Good,0.9950046533060021,Good
0.9925192285016909,Good,0.996,Good,0.9948217221535741,Good,0.992483996631049,Good
0.9921355770437249,Good,1.0,Good,0.994307146873325,Good,0.9960921211643728,Good
0.9667021148330641,Good,1.0,Good,0.979503534734249,Good,0.959359005337692,Good
0.47973790634049795,Bad,0.552,Bad,0.5476101934909821,Bad,0.44997294091128104,Bad
0.978573609672805,Good,1.0,Good,0.9774592574685809,Good,0.9773584564515542,Good
0.988640578889937,Good,1.0,Good,0.991680885665119,Good,0.9929134764120608,Good
0.9626704157579079,Good,0.9840000000000001,Good,0.963191248476505,Good,0.9641030527700749,Good
0.8894114843599059,Bad,0.8,Bad,0.8712175041437149,Bad,0.8816618080961509,Bad
0.992657390938785,Good,1.0,Good,0.9908520095050329,Good,0.993290552627982,Good
0.9401029185323531,Bad,0.9,Bad,0.884401254355907,Bad,0.908828436032361,Bad
0.989939897661863,Good,0.9940000000000001,Good,0.9915101258084179,Good,0.9920007899127079,Good
0.9908502582479679,Good,0.998,Good,0.995652580633759,Good,0.993257436713218,Good
0.9555488961619909,Good,0.84,Bad,0.9520559124648571,Good,0.954622661842657,Good
0.9375921244641949,Bad,0.96,Bad,0.908214800059795,Bad,0.9177227713710492,Bad
0.9650943798691909,Good,0.988,Good,0.971379972994328,Good,0.963825976911885,Good
0.9884866689358051,Good,0.996,Good,0.9888719283044342,Good,0.991524638741778,Good
0.94545948401415,Good,0.9440000000000001,Bad,0.9307068213820459,Bad,0.943004928849067,Bad
0.994538687340192,Good,0.998,Good,0.9959413856267929,Good,0.9957100117600791,Good
0.9865281198571729,Good,0.998,Good,0.984912931919098,Good,0.9881993695718299,Good
0.954849507011053,Good,0.9740000000000001,Good,0.9551033973693851,Good,0.9537964525380219,Good
0.9939243813245531,Good,1.0,Good,0.994933559559286,Good,0.9964601363027759,Good
0.329512069234549,Bad,0.326,Bad,0.29438853263854997,Bad,0.252338960119124,Bad
0.9848592341525111,Good,1.0,Good,0.9878333490341898,Good,0.9910265547743771,Good
0.982613775671879,Good,0.998,Good,0.992751915473491,Good,0.9870435362516129,Good
0.995387634424663,Good,1.0,Good,0.9927651714533571,Good,0.9945365053630508,Good
0.9950894294793442,Good,1.0,Good,0.9936586027033628,Good,0.997014331069732,Good
0.9367529996571279,Bad,0.98,Good,0.925422050058842,Bad,0.9265105163326449,Bad
0.9880442813803199,Good,0.998,Good,0.9919043015688659,Good,0.989828548144107,Good
0.9951591644273491,Good,0.998,Good,0.995356655679643,Good,0.9958501872941341,Good
0.9850831533859951,Good,0.986,Good,0.9857708271592859,Good,0.9849561960589771,Good
0.9931179455453509,Good,0.998,Good,0.993089934810996,Good,0.9947542999310329,Good
0.9495456282923921,Good,0.9940000000000001,Good,0.9484019801020621,Good,0.96005316019024,Good
0.965045110911046,Good,0.978,Good,0.9617571309208871,Good,0.954765348369937,Good
0.967691957111662,Good,0.9640000000000001,Good,0.97968003153801,Good,0.9732806510216829,Good
0.992599114930121,Good,1.0,Good,0.995880278758705,Good,0.9963886359662271,Good
0.9831987741448359,Good,0.992,Good,0.9944968256168071,Good,0.988433812279124,Good
0.9161657725655469,Bad,0.988,Good,0.8561862111091609,Bad,0.847940026381907,Bad
0.778646228907789,Bad,0.9079999999999999,Bad,0.865771442651749,Bad,0.807096249443276,Bad
0.986830735951341,Good,0.998,Good,0.984008209779859,Good,0.989641063251809,Good
0.9799351782740731,Good,0.992,Good,0.9849670538678771,Good,0.9729703504335329,Good
0.962465592239528,Good,0.986,Good,0.9706301540136341,Good,0.9689182992525129,Good
0.28095614826834103,Bad,0.606,Bad,0.353528082370758,Bad,0.38069159277271897,Bad
0.992371827196333,Good,1.0,Good,0.9931652336381379,Good,0.994516146605843,Good
0.975581440371598,Good,0.95,Bad,0.983709461987019,Good,0.9797986779115351,Good
0.9579350737151,Good,0.968,Good,0.9468152970075608,Bad,0.967388408527371,Good
0.9953360219653059,Good,0.9840000000000001,Good,0.991955374367535,Good,0.992998420811612,Good
0.9917386912589731,Good,1.0,Good,0.9948062160983678,Good,0.996172700408352,Good
0.9141930042529051,Bad,0.938,Bad,0.9001508802175521,Bad,0.87208568562986,Bad
0.973720296677512,Good,0.986,Good,0.9685819447040559,Good,0.9790088719428391,Good
0.9896409835769441,Good,1.0,Good,0.9917084258049731,Good,0.9930092417944449,Good
0.9770473085624259,Good,0.99,Good,0.9800714068114759,Good,0.975357994515124,Good
0.949735772045661,Good,0.956,Bad,0.9362047687172891,Bad,0.952590968130741,Good
0.960195786443026,Good,0.9259999999999999,Bad,0.938920769840479,Bad,0.968787269619985,Good
0.9201616728980799,Bad,0.782,Bad,0.862335905432701,Bad,0.8338284666504692,Bad
0.953614900982246,Good,0.982,Good,0.953232873231173,Good,0.9454579883038101,Bad
0.9937177584724071,Good,0.996,Good,0.9936125534586608,Good,0.9957202029127661,Good
0.9099053700977721,Bad,0.9359999999999999,Bad,0.93254017084837,Bad,0.931667688898596,Bad
0.989078365769133,Good,0.998,Good,0.9895758936181659,Good,0.9904587063952079,Good
0.9326823923335609,Bad,0.848,Bad,0.9071680381894108,Bad,0.9085223673014058,Bad
0.9460939372268531,Good,0.934,Bad,0.9363673180341721,Bad,0.9479873085248791,Good
0.954164673219359,Good,0.858,Bad,0.9689679183065891,Good,0.9455516603141401,Bad
0.97266755398626,Good,0.934,Bad,0.954823236912489,Good,0.9837830883532059,Good
0.9851187699759759,Good,0.998,Good,0.994260157924145,Good,0.991717215382015,Good
0.9716011511715551,Good,0.9940000000000001,Good,0.972823539748788,Good,0.962113689781111,Good
0.9933369394809302,Good,1.0,Good,0.9926122748292979,Good,0.99625206416066,Good
0.9860228497144741,Good,1.0,Good,0.992774351034313,Good,0.9897919479397259,Good
0.8332365331277521,Bad,0.7879999999999999,Bad,0.808412298560143,Bad,0.8494260018289781,Bad
0.9902202168599858,Good,0.9420000000000001,Bad,0.978305557742715,Good,0.9943173330479291,Good
0.991909194167314,Good,0.99,Good,0.993139757309109,Good,0.9941062991096049,Good
0.9907105930893609,Good,1.0,Good,0.996237468440086,Good,0.9952544455323191,Good
0.8151708369048422,Bad,0.546,Bad,0.496565639972687,Bad,0.7259111776584759,Bad
