eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.7794511518493389,0.7683993900432142,0.7696515270344535,0.8040574090640389,0.8043878073042636,0.8045316599374718,0.8046405058331968,0.8047257560988301
0.7903881600548528,0.7728673976393793,0.7739026856009003,0.8075516830868703,0.8080050606718748,0.8082011839042513,0.8083490509554647,0.8084645393541994
0.7995783229551422,0.7904178753690632,0.7923590956284311,0.828236292777033,0.8286376363953366,0.8288121804593868,0.8289441676409762,0.8290474930958796
0.8283165215230287,0.8125294798998773,0.8129155448541268,0.8361285787178401,0.8364741390018109,0.8366232508694244,0.8367355178385247,0.8368231056293587
0.7575926461153152,0.7429299121803644,0.7438660398890518,0.7723485672669868,0.7728055227428886,0.773003070794419,0.7731519595088647,0.7732682131554447
0.691893452933456,0.6731617271201782,0.6742821127028062,0.713256514948785,0.7137490280710587,0.7139624180126071,0.7141234425450542,0.7142492922132965
0.6853442052617915,0.6679871333688865,0.6687531974149928,0.7030401191738914,0.7035251766158145,0.7037351044792886,0.7038934191787626,0.704017091027832
0.5954982869917351,0.5791680110928198,0.5800486369585854,0.6164751223548007,0.6169697389387145,0.6171841061304008,0.6173458941840734,0.6174723561046533
0.6576085827809841,0.6410433075788171,0.6427032625041178,0.6884884252253727,0.6889958298511579,0.6892163491546661,0.6893830369555765,0.6895134869396822
0.7033654224419472,0.6832643856840136,0.683319742396289,0.7092486269719259,0.7097105527706511,0.7099096489061888,0.7100594507617135,0.7101762607735218
0.733282996244427,0.7168875610284644,0.71822582675716,0.7576648146500725,0.7581312623592121,0.7583336086174561,0.7584864048317719,0.7586058885740076
0.6780552970611324,0.6631111876405826,0.6648644264792701,0.7086503626646912,0.7091501741094812,0.7093673798569674,0.7095315576101228,0.7096600400288364
0.798875587669362,0.7863695946237712,0.7868902814608341,0.8090737189269508,0.8094291241724205,0.8095826759862303,0.809698365761207,0.8097886729588645
0.6702388671075296,0.6876639703655323,0.7070102035178818,0.8641888425722375,0.8646270733173712,0.8648255213961921,0.8649788569973512,0.8651008996706397
0.8177455332854415,0.8053697639823948,0.8060842908765792,0.8327496977732453,0.8330458971857945,0.8331743417741212,0.8332713134981368,0.8333471315270687
0.7788351144663384,0.7647224829118794,0.7657764565902889,0.7970068900431256,0.7973942047904534,0.7975620562515857,0.7976887352060713,0.7977877531674256
0.7602903639306479,0.7405560562366561,0.7408378947095221,0.7687117934552307,0.7691088006254103,0.7692801356248012,0.7694091429803508,0.7695097959576335
0.8718251090898668,0.8603908355666415,0.860932570996075,0.8802583204609312,0.8805422789862801,0.8806649224363415,0.8807573094362583,0.8808294173059658
0.7909075197296667,0.7759218119256928,0.776626017560212,0.8060100054494042,0.8064193651185799,0.8065964468699696,0.8067299571011255,0.8068342319459734
0.6757687580014856,0.6551815611388981,0.6554482837551664,0.6864468387107318,0.6869435031608716,0.6871579127463892,0.6873193797909967,0.6874453741101312
0.8245805068274376,0.8133275555107385,0.8147300811091925,0.846969035796469,0.8473278539946856,0.8474836715838284,0.8476014014857738,0.8476935065007309
0.6989185695997471,0.6824331181773192,0.6842643019248935,0.7308006876706736,0.7313516562453325,0.731590893327581,0.7317716408453426,0.7319130398214612
0.6469896982694036,0.6746797456072731,0.6940849556945199,0.8536798551433179,0.854149740571613,0.8543626101519445,0.8545271238808689,0.8546580845080983
0.703919093796027,0.7468025711339903,0.766750502450311,0.911797891405133,0.9121851838814917,0.9123603866736761,0.9124956855368189,0.9126033254157497
0.7878568278559775,0.7752624958494309,0.7764477402166345,0.80814583368804,0.8085125369174768,0.8086716708920131,0.8087918607292854,0.8088858618633743
0.5531813588324046,0.5361682445662341,0.53756345843511,0.581732492194611,0.5822281384474135,0.5824435500714772,0.5826063767570473,0.5827338043950636
0.806177666123215,0.793256766257864,0.7934041756067989,0.8118892742296719,0.8122061263365326,0.8123427839993559,0.812445645359913,0.8125258771080941
0.6874854160912981,0.6708572487946279,0.6722192055884746,0.7146508820526293,0.7151189546984139,0.7153222645218046,0.7154758957824027,0.715596098254282
0.7366839880896265,0.7199194449857589,0.7202952594019595,0.7495622691201652,0.7499243594474216,0.7500810412303704,0.7501991896696716,0.7502914775944378
0.7663024870137645,0.7508142209649146,0.7517680851446983,0.7851776957285189,0.7856299089122372,0.7858256987649783,0.7859733851504547,0.7860887756740232
0.7201250370691686,0.6984693195025057,0.6988180802054882,0.7293745953354369,0.7298279805671576,0.7300236405522039,0.7301709605519987,0.7302858992808576
0.8428061225932421,0.8311861437512679,0.8322391580943111,0.860257381984737,0.8605890154758827,0.8607327951536516,0.8608413325891805,0.8609261864389859
0.7843535156025194,0.7672946756233481,0.767606354668567,0.7929964633694145,0.7933429419255961,0.7934925625974797,0.7936052588955463,0.7936932097585688
0.6685199914323708,0.6470916233199688,0.6471820523194726,0.6763343244216058,0.6768284897337027,0.6770416187066456,0.6772020362771412,0.6773271591810726
0.7899633520265035,0.7735683687652689,0.7737304043234507,0.797836361982632,0.7982196506781053,0.7983850191088538,0.798509515088031,0.7986066368380521
0.7816891571634387,0.7695027376724519,0.7713313077766967,0.8097425894615763,0.8102048776031036,0.8104055863038508,0.8105572169897958,0.8106758333640308
0.7816136460628128,0.7659665148220746,0.767127930882849,0.80037847761592,0.8008104569833047,0.800997523670175,0.8011386459194739,0.8012489175640841
0.7543477029218566,0.7413024679090167,0.7426618389837215,0.7757590189110067,0.7761946004379832,0.7763834466383432,0.7765260027332748,0.7766374507492529
0.7529543163063885,0.7387850433791051,0.7400581103028363,0.7773738480059814,0.7777808885341041,0.77795768904167,0.7780912892873162,0.7781958200108454
0.6246186119783592,0.6070224526753113,0.6089012367184923,0.658626363116921,0.6591865006553939,0.6594299578204879,0.6596139921350989,0.6597580223672217
0.8810403445564312,0.8715084767024112,0.8715686144258349,0.885848457605951,0.8860626439825809,0.8861550688220002,0.8862246565636966,0.8862789475158792
0.6435551474697664,0.6262636751639243,0.6281322660844175,0.6771858471010394,0.6777354068457345,0.677974261122968,0.6781548140409904,0.678296118514852
0.8939268541659108,0.883953924869468,0.883859618168428,0.8959064748015232,0.8961106057220901,0.8961984911393249,0.8962645770679122,0.8963160842770574
0.8001596985364378,0.7865226254145845,0.7880041716113161,0.8236643183439822,0.8240815521446009,0.8242625737946399,0.8243992787513403,0.8245061868631076
0.6859401555279808,0.6759809189472489,0.6777817375449985,0.7160509871596327,0.7165312334895853,0.7167399858898927,0.7168977946381828,0.7170213054273781
0.7150840309769765,0.6950949961348281,0.6955328537135989,0.7265616682992772,0.7269784280002942,0.7271585189933844,0.7272942158511798,0.7274001473600026
0.8264918394723666,0.8121261527669962,0.8126269823664724,0.8370591291489101,0.837380845905306,0.8375199217903049,0.8376247385838341,0.837706579121844
0.7195333013993482,0.7007779432424842,0.7014548817739787,0.7339819955946026,0.7344141309409037,0.7346010428639617,0.7347419537183094,0.7348520014733887
0.7057264606445615,0.689819995307419,0.6906373691566497,0.7244384685738426,0.7248042088639427,0.7249629107513019,0.7250827670978021,0.7251765026049366
0.7880354936583291,0.7781366235142791,0.7799805385351961,0.813305321929251,0.8137369341361134,0.8139242748208636,0.8140657854070527,0.8141764722495713
0.8494323326118801,0.8383962230196544,0.8396071842228202,0.8677817291946658,0.8681164495326361,0.8682615966302453,0.8683711787541012,0.8684568570659325
0.8303035108882653,0.8190181260580824,0.8190374938180688,0.8343971309573457,0.8346643237891425,0.8347795094369307,0.8348661862047132,0.8349337799741607
0.7516115379608324,0.7334832089564269,0.7334174358113843,0.7561900973025016,0.7565821222241439,0.7567510400823341,0.7568781148728763,0.7569771905785753
0.8248013287361964,0.8102918399598037,0.8110430210367404,0.8382182048713357,0.8385747595116857,0.838728994945742,0.8388452790621517,0.8389360992696492
0.7810631463214729,0.7667032398683028,0.7670450896098955,0.7919768993041334,0.7923421955314858,0.7925000684475909,0.7926190335904213,0.7927119095830947
0.729397195859616,0.7107576032181196,0.7107979470324823,0.7359148430394962,0.7363442255688754,0.736529360092154,0.7366686847911981,0.7367773422930105
0.5433804759167362,0.5262120763162889,0.5281668673442782,0.5789934643850196,0.5795927477558068,0.5798532697082772,0.580050223583975,0.5802043768523327
0.8298338806499552,0.8184723734763114,0.8199132942292239,0.8524846442283968,0.8528475302801016,0.8530050968390882,0.8531241410854604,0.8532172700703841
0.7619727605720036,0.7485952954804697,0.7500122083277054,0.7855004345205033,0.7859137920500474,0.7860932288845103,0.7862287765809853,0.7863348036454768
0.8138985765867984,0.797817977214921,0.7983139623321514,0.8240739029771428,0.8244309805103304,0.8245852284522318,0.8247014320349902,0.8247921338786207
0.6788563277608051,0.6624153282443547,0.6640261796045683,0.7082040214105886,0.7087099138329819,0.7089296428258324,0.7090956779572339,0.7092255833337986
0.555806698145719,0.5405326331352193,0.5414172561655861,0.5770208889229901,0.5775035758643062,0.5777128625182667,0.5778708533063343,0.5779943697594857
0.8012829540147662,0.7864672630953701,0.7870758711111874,0.8149230890781541,0.8152515028152879,0.8153937068240855,0.8155009785295432,0.8155847956078315
0.8149031061399462,0.8039475399837841,0.8048956541754881,0.8309536329412278,0.8313266514065624,0.8314881555231368,0.8316099812955097,0.8317051674561351
0.6075169203811501,0.6579259222254066,0.6835633278999942,0.8782148971863105,0.8787539350568728,0.8789978168975674,0.8791861663076196,0.8793360201538512
0.8064716491487792,0.7914944784552034,0.7923068401003233,0.8205765749004466,0.8209540050268754,0.8211172820084154,0.8212403873718744,0.8213365377528727
0.6198672728737579,0.6047809632856288,0.605915209502996,0.6450558447888082,0.6455559605358709,0.6457729801048743,0.6459368831409095,0.6460650679830247
0.7869074037082096,0.7744357363906353,0.7751746315402144,0.8034668691845347,0.8037632305792717,0.803891890230074,0.8039890844863046,0.8040651133239183
0.7984492881680442,0.7818245699463945,0.7823798694745299,0.8099129298069982,0.8102869476196309,0.810448583894258,0.8105703829333353,0.8106654702985004
0.6359253902132578,0.6190561191870452,0.6204886633552101,0.6620484014493458,0.6625323714162488,0.6627425009001919,0.662901249038367,0.6630254324059225
0.6533206817798506,0.6352485428264287,0.6353045792290869,0.6618864136991817,0.6622836593530306,0.6624551890601907,0.6625843799295756,0.6626851982449682
0.5464739374239751,0.5283762259959519,0.5293930726586693,0.5685909752387509,0.5691397524668133,0.5693775429609645,0.5695569876010014,0.5696972373694292
0.6359612265031687,0.6109456658423578,0.6208102762279758,0.7181783591656208,0.7184192851683879,0.7185287802012437,0.7186135470962418,0.7186811143374379
0.8309829120132471,0.8198290198224695,0.8206418382809315,0.8441327524284945,0.8444426768689534,0.8445768659808914,0.8446780883281659,0.8447571768380207
0.6150193701482393,0.6006239742571514,0.602354108476443,0.6499093842952169,0.6504773657110372,0.6507242727435532,0.6509109317385151,0.6510570264238589
0.7653401977067953,0.748606006701763,0.7496127184872957,0.7834323061595411,0.7838561633930264,0.7840397230793487,0.7841782034570545,0.7842864129273008
0.6721688520788291,0.7055603443241614,0.7252290551180763,0.8780444768765336,0.8784825524423251,0.8786809201062489,0.8788341879818398,0.8789561728285644
0.8565255536451367,0.8450963565555646,0.8453703379667679,0.8614420831236953,0.8617368587746562,0.8618639188333681,0.8619595251716999,0.8620340792837341
0.7705792839824606,0.7538635775147635,0.753703640274705,0.7746168220384703,0.7749682904214138,0.7751197261938675,0.7752336465883066,0.7753224645418979
0.6848204065207889,0.7128224307537507,0.7319772778641166,0.880595838245733,0.881016777642592,0.8812073358593712,0.8813545500601403,0.8814717050741508
0.835670117912475,0.821467565309086,0.8222496464797235,0.8492557403520492,0.8496048996949641,0.8497559520639613,0.8498698432820679,0.8499587989454868
0.7293315165201456,0.7106429032883146,0.7114430979766008,0.7457820297557977,0.7462190376389329,0.7464081775950817,0.7465508189645509,0.7466622495740047
0.5546883479038411,0.5395448660381055,0.5406638396948401,0.58047206164038,0.5809677213701591,0.5811829309836783,0.5813455180396853,0.5814727047436901
0.7362422930427305,0.7159104848502092,0.7160406731398608,0.7442682168594593,0.7447330368290349,0.7449335012988988,0.7450843844707625,0.7452020698690581
0.6359681726030136,0.6138881637835624,0.6132633378016084,0.635717624332999,0.6361148975615092,0.6362857809734251,0.6364142078223529,0.6365142589198302
0.6041942273429788,0.5897202406527342,0.5908899877437935,0.6307965143794863,0.6312893194401911,0.6315033156907415,0.6316649975752128,0.631791483459339
0.9099222689964583,0.9018253791671049,0.902209278964204,0.9174000070595308,0.917581889179324,0.9176605962985642,0.9177199495219338,0.9177663135598099
0.5353106411594687,0.5173762043944437,0.519482163016095,0.5739674913741397,0.5745898320870974,0.5748605073304478,0.5750651912538793,0.5752254279926146
0.6116829810065744,0.594040860650797,0.5946182121142504,0.6242766703344063,0.6247810637763801,0.6249989962945803,0.6251631936541614,0.6252913657037782
0.7530004440025544,0.7356480067342589,0.7360997639148394,0.7616889160878783,0.7620996666361757,0.762276933093854,0.7624104066334406,0.7625145442039903
0.7772924722284962,0.7629052439818986,0.7638089437590941,0.7956912830592245,0.7960482685108679,0.7962031121169684,0.7963200306347453,0.7964114541684693
0.5722128197258963,0.5552274863125859,0.5561736672220916,0.5965543680306689,0.5970817221000685,0.597310439680596,0.5974831260024187,0.5976181481378376
0.8510439191584471,0.850764036098173,0.8597350015701813,0.9302748625701731,0.9304521600110207,0.9305325322954837,0.9305946684809769,0.9306441448371623
0.8167042528765351,0.8046356016183654,0.8062434404251657,0.8425634083039221,0.8429587063086774,0.8431304257226114,0.8432601958574617,0.8433617361123167
0.695511772651331,0.7391508042466197,0.7611062310132748,0.9164570368726339,0.916850267466751,0.9170281241243147,0.9171654583247288,0.9172747085948748
0.7436534623152555,0.7278036334160982,0.729167961758671,0.7666777718686172,0.7671292481287535,0.7673250515891479,0.7674728871473946,0.7675884794713295
0.8322231610135065,0.8189312254105163,0.8198959308455053,0.8484859565097277,0.8488322629825513,0.8489822822617706,0.8490954787444609,0.8491839435278654
0.7465253805676838,0.7281238285134893,0.7291822431298393,0.765566125559375,0.7660589526039121,0.7662722289121391,0.7664330643828624,0.7665587032035708
0.8024076318013683,0.78704000302605,0.7878402382768219,0.8173053754093541,0.8176832009913768,0.8178467103475824,0.8179700165224821,0.8180663394657953
0.7711733896718509,0.7579585307962737,0.7600398168010961,0.8031181792110369,0.8035974252209488,0.8038056980491842,0.8039631273793554,0.8040863314707398
0.7163197339256925,0.7029436575315131,0.7037104896199639,0.7313762540024427,0.731767043601008,0.7319362357195518,0.7320638561640567,0.7321635664298601
0.7373006441023673,0.7256456577923874,0.7276602597320156,0.771900823978235,0.7723533505196307,0.7725504133278219,0.7726995360471144,0.7728163414384643
