glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.7554566279168851,Bad,0.7959999999999999,Bad,0.988012776710093,Bad,0.817862216152923,Bad
0.976602380722938,Good,0.99,Good,0.9995844402874351,Good,0.9812934414024609,Good
0.9826576512454199,Good,0.99,Good,0.999099493259564,Good,0.9671157117542142,Bad
0.945096146378716,Bad,0.698,Bad,0.844580933451653,Bad,0.9569914992165959,Bad
0.9909797204985981,Good,1.0,Good,0.9998972892208259,Good,0.984608119328816,Good
0.9621075733703929,Good,0.996,Good,0.9930765777826309,Good,0.96126972888963,Good
0.9787329845966899,Good,1.0,Good,0.9993356403429058,Good,0.9730499664945601,Bad
0.9505029467671969,Good,0.992,Good,0.9998542248795269,Good,0.939742826381164,Bad
0.96246199253472,Bad,0.932,Bad,0.9713197685778141,Bad,0.912135170033274,Bad
0.9975080321463851,Good,0.996,Good,0.9999344470925279,Good,0.9871332377407179,Good
0.9825575152637951,Good,0.932,Bad,0.997831197921187,Good,0.9656961039926779,Bad
0.99751772329237,Good,0.998,Good,0.9999920757118159,Good,0.996264970746411,Good
0.925499740981022,Bad,0.914,Bad,0.997569769155234,Good,0.9349172691928961,Bad
0.914137543700445,Bad,0.938,Bad,0.957038253545761,Bad,0.9282559271798441,Bad
0.00936717116691317,Bad,0.958,Bad,0.9975564039777959,Good,0.9944573749319009,Good
0.9938429680241999,Good,0.982,Good,0.999193079478573,Good,0.9909888227045242,Good
0.983246713568529,Good,0.988,Good,0.998904713895172,Good,0.9776384649086879,Good
0.980562047152877,Good,0.996,Good,0.999579558265395,Good,0.9811077109288001,Good
0.9813464782682391,Good,0.996,Good,0.9996511337812991,Good,0.984183843793437,Good
0.9942250701465559,Good,1.0,Good,0.9999089816628841,Good,0.9930958103007329,Good
0.996461913942912,Good,1.0,Good,0.997954054968432,Good,0.995461772980082,Good
0.978671918339908,Good,0.948,Bad,0.999155363708269,Good,0.972550205043511,Bad
0.9804687614573551,Good,0.996,Good,0.999542056757491,Good,0.969214565520553,Bad
0.968885622668973,Good,0.976,Good,0.992168091237545,Good,0.9675937795355369,Good
0.9600626857930731,Bad,0.958,Bad,0.990499867126346,Bad,0.9498453894429358,Bad
0.9967013487421671,Good,1.0,Good,0.999639553803718,Good,0.9944460023053041,Good
0.9775857835363629,Good,0.9740000000000001,Good,0.993095066864043,Good,0.9649941013375459,Bad
0.98466417991777,Good,0.948,Bad,0.9956759442575279,Good,0.989858996496207,Good
0.9809125661798571,Good,0.998,Good,0.9998239587439459,Good,0.97611379756469,Good
0.912123561888131,Bad,0.97,Bad,0.9834792539477349,Bad,0.9143672460188101,Bad
0.9658351844920309,Good,0.956,Bad,0.988843378610909,Bad,0.9664624500777379,Bad
0.986084547526285,Good,0.996,Good,0.999108016956598,Good,0.983762571904503,Good
0.9694979473172859,Good,0.9940000000000001,Good,0.997261112788692,Good,0.967071107739234,Bad
0.978281163415684,Good,0.9940000000000001,Good,0.9984102641465141,Good,0.984837949419878,Good
0.985745536022482,Good,0.99,Good,0.999646298820153,Good,0.9810420045387399,Good
0.9836598719063979,Good,0.998,Good,0.9973735525272791,Good,0.983099405675817,Good
0.992161359277341,Good,1.0,Good,0.9993185168714259,Good,0.9885080524620459,Good
0.9505029467671969,Good,0.978,Good,0.9955082307569679,Good,0.954967618759466,Good
0.9682013311953049,Good,0.998,Good,0.998673104681075,Good,0.968119781600506,Bad
0.97085402718101,Good,0.9940000000000001,Good,0.9981452376814559,Good,0.9633336604438001,Bad
0.9026096017480519,Bad,0.932,Bad,0.995239295065403,Good,0.915652295981742,Bad
0.9979291732367109,Good,1.0,Good,0.9999698657975391,Good,0.9959953187054521,Good
0.9834545606221321,Good,0.956,Bad,0.997878593858331,Good,0.9832621147981658,Good
0.9833749211814129,Good,0.992,Good,0.999126289854757,Good,0.976899103542369,Good
0.927691517325442,Bad,0.88,Bad,0.9161659553647041,Bad,0.9370479099496322,Bad
0.8440237079463481,Bad,0.828,Bad,0.9396670237183571,Bad,0.885448648408307,Bad
0.9953814575738721,Good,1.0,Good,0.9976527777034789,Good,0.994812283255065,Good
0.991570713417258,Good,0.996,Good,0.998988051898777,Good,0.988526610116653,Good
0.981202926921864,Good,0.9540000000000001,Bad,0.881010383367538,Bad,0.9807918300874271,Good
0.9863500228605121,Good,1.0,Good,0.999776964192279,Good,0.9888116734357159,Good
0.985745536022482,Good,1.0,Good,0.999864378900384,Good,0.986398230862093,Good
0.954180050568424,Bad,0.968,Bad,0.9974049720913171,Good,0.955924713733885,Bad
0.9686492402057059,Good,0.966,Bad,0.9980688964715229,Good,0.974025065851154,Good
0.9640855066668549,Bad,0.9640000000000001,Bad,0.965046517550945,Bad,0.9297601641022009,Bad
0.955734121900283,Bad,0.774,Bad,0.5690096616745001,Bad,0.97216216325285,Bad
0.9935368622818449,Good,0.986,Good,0.9971116553060709,Good,0.982771812339636,Good
0.863966499592011,Bad,0.912,Bad,0.9755213204771279,Bad,0.8974643529477991,Bad
0.983518002013273,Good,0.98,Good,0.999549033818766,Good,0.9856195435591879,Good
0.9571978541000359,Bad,0.986,Good,0.999000229756348,Good,0.9509055072476099,Bad
0.984634658558698,Good,0.9940000000000001,Good,0.999958547086862,Good,0.9893674021634258,Good
0.9885472641199391,Good,0.96,Bad,0.9995878139452541,Good,0.97492919375953,Good
0.978446537834331,Good,0.996,Good,0.997698105406016,Good,0.973673012203335,Good
0.986687685635364,Good,0.966,Bad,0.998855926678516,Good,0.987426874371703,Good
0.986992053682406,Good,0.97,Bad,0.988598077557981,Bad,0.9848712043343951,Good
0.921569635526195,Bad,0.97,Bad,0.994701360352337,Good,0.9322978846354291,Bad
0.9883690074728431,Good,0.9840000000000001,Good,0.9998730765946681,Good,0.991856107090615,Good
0.921003092472223,Bad,0.982,Good,0.9961895011365409,Good,0.9141525963046071,Bad
0.9706042957326371,Good,0.968,Bad,0.989442002028227,Bad,0.9660272820606959,Bad
0.8938665640830571,Bad,0.732,Bad,0.8759720474481579,Bad,0.929909410520202,Bad
0.961134515785886,Bad,0.988,Good,0.9977022914681579,Good,0.9583315871028321,Bad
0.977349191145673,Good,0.98,Good,0.999434333818499,Good,0.985291940433628,Good
0.998986725867022,Good,1.0,Good,0.9999518664299101,Good,0.995886340424146,Good
0.97371972089885,Good,0.902,Bad,0.9024554491043091,Bad,0.962602574197591,Good
0.983502164124265,Good,0.996,Good,0.998840990592726,Good,0.9744319642930891,Good
0.9381806768918359,Good,0.912,Bad,0.97492466494441,Bad,0.939139621685706,Bad
0.9245515644711391,Bad,0.976,Good,0.994389048311859,Good,0.9248678329870029,Bad
0.909264512360149,Bad,0.9259999999999999,Bad,0.992837126832455,Bad,0.915081606653993,Bad
0.973062109857511,Good,0.9059999999999999,Bad,0.9979572829324749,Good,0.980808322679426,Good
0.917598496939143,Bad,0.698,Bad,0.7788346707820891,Bad,0.9335801230298529,Bad
0.9794132234776559,Good,1.0,Good,0.9936282294802371,Good,0.983758336089205,Good
0.981453435487883,Good,0.978,Good,0.9917583381757141,Bad,0.987361664501294,Good
0.9931162193895319,Good,0.996,Good,0.999569727049675,Good,0.9901623712688591,Good
0.968321375217255,Good,0.9940000000000001,Good,0.9964867995586251,Good,0.96294209658187,Good
0.953187968736117,Good,0.9,Bad,0.9457353241741658,Bad,0.9524495128510309,Good
0.964455602473585,Good,0.988,Good,0.9931497210636729,Good,0.9483551513695421,Good
0.9763331044089889,Good,0.99,Good,0.9992745972704141,Good,0.9773693533743291,Good
0.988346533479711,Good,0.988,Good,0.9998994517154641,Good,0.9845069359981221,Good
0.978446537834331,Good,0.998,Good,0.999798886943609,Good,0.9805366125739591,Good
0.9860577216514158,Good,0.978,Good,0.9974730901885781,Good,0.9853779103035991,Good
0.9938905896984219,Good,0.9940000000000001,Good,0.998817645246163,Good,0.9883673123440481,Good
0.956431184497617,Bad,0.948,Bad,0.987633016891778,Bad,0.96344291960025,Bad
0.992689692723488,Good,0.996,Good,0.9997884902841179,Good,0.9866546946979059,Good
0.950640598277753,Bad,0.9740000000000001,Good,0.9962639089208101,Good,0.949680092569948,Bad
0.9577545043363109,Bad,0.92,Bad,0.9954967941157521,Good,0.957725667051305,Bad
0.879042971538683,Bad,0.966,Bad,0.997417300706729,Good,0.8640333397440749,Bad
0.989967048923641,Good,0.9620000000000001,Bad,0.9993514796369709,Good,0.9739323449848071,Good
0.990560054729519,Good,0.998,Good,0.9995956301281691,Good,0.9873850046667071,Good
0.878418580179279,Bad,0.826,Bad,0.900126919150352,Bad,0.882788990654493,Bad
0.8655653520487959,Bad,0.922,Bad,0.9626763686537742,Bad,0.89612553161008,Bad
0.9492946352021701,Good,0.866,Bad,0.8988855481147769,Bad,0.953110608950558,Good
0.968171251513307,Good,0.978,Good,0.9885280840098859,Bad,0.973366428539437,Good
0.978671918339908,Good,0.982,Good,0.989550752565265,Bad,0.980884922368327,Good
0.9949100819097958,Good,0.998,Good,0.999826994811883,Good,0.9943109102861999,Good
0.739234217058576,Bad,0.778,Bad,0.971031961962581,Bad,0.799936774335942,Bad
0.9822707024976569,Good,0.992,Good,0.9991038973676041,Good,0.978107244599808,Good
0.9584211357285791,Bad,0.956,Bad,0.9971263655461371,Good,0.95270106979471,Bad
0.9968793908346669,Good,0.998,Good,0.999821336969035,Good,0.992137326218262,Good
0.9786922927932831,Good,0.998,Good,0.999716879945481,Good,0.9760161973823158,Good
0.9400785944870359,Good,0.9620000000000001,Good,0.9970902036875491,Good,0.9358458508580129,Bad
0.9793145407099592,Good,0.9940000000000001,Good,0.9960017828270792,Good,0.979636214443298,Good
0.984985251994181,Good,0.992,Good,0.998899496975355,Good,0.9842540471644041,Good
0.9776925257110959,Good,0.976,Good,0.999170160968788,Good,0.9815663307724101,Good
0.996012152362308,Good,1.0,Good,0.9998883507505519,Good,0.9904252661236641,Good
0.989171095757633,Good,0.9940000000000001,Good,0.9993880945257841,Good,0.9881631710627121,Good
0.9499951052938871,Good,0.958,Good,0.996060541830957,Good,0.9466739132300842,Bad
0.9819965331796541,Good,0.902,Bad,0.9539987966418271,Bad,0.9882299152305509,Good
0.975716130597963,Good,0.976,Good,0.997334791580215,Good,0.9871398090185949,Good
0.971101700201154,Good,1.0,Good,0.9994194547180091,Good,0.955717818948794,Bad
0.986017387219078,Good,1.0,Good,0.999164240667596,Good,0.977937512186779,Good
0.937038167903163,Good,0.8,Bad,0.756162241101265,Bad,0.939398500166321,Bad
0.964888253498445,Bad,0.972,Good,0.9987085810862478,Good,0.9719327739333679,Bad
0.9834863112718379,Good,0.968,Good,0.99961153359618,Good,0.9811259185173091,Good
0.98107643103439,Good,0.998,Good,0.998798668384552,Good,0.9814064020021801,Good
0.921640191475818,Bad,0.882,Bad,0.7340678572654721,Bad,0.9160638258827959,Bad
0.9881994029548641,Good,0.992,Good,0.998266994371079,Good,0.9889225806487242,Good
0.983596967483837,Good,0.982,Good,0.999600094626658,Good,0.9687282458983649,Good
0.9767358952083391,Good,0.9640000000000001,Bad,0.992674285080284,Bad,0.9820253669925891,Good
0.993473850436549,Good,0.998,Good,0.9999634868654542,Good,0.9928953145662192,Good
0.972177975572207,Good,0.978,Good,0.999857019894989,Good,0.9678067516384029,Bad
0.8610715739709941,Bad,0.882,Bad,0.988963526673615,Good,0.90281085764556,Bad
0.9784259335698821,Good,0.932,Bad,0.968425631523132,Bad,0.9802834854791659,Good
0.989087090465875,Good,1.0,Good,0.999427699483931,Good,0.988412593942409,Good
0.951368629881386,Bad,0.93,Bad,0.9907141234725709,Bad,0.951229345475367,Bad
0.9750122054090999,Good,0.9840000000000001,Good,0.98097974434495,Bad,0.9725244779395419,Bad
0.967069873484254,Good,0.94,Bad,0.998826024006121,Good,0.9665478382843371,Good
0.9507778868028008,Good,0.988,Good,0.9991251556202769,Good,0.947712621002734,Good
0.7739006059522892,Bad,0.92,Bad,0.9956499915570021,Good,0.817277331347183,Bad
0.9909622449295259,Good,0.988,Good,0.9985057056183,Good,0.992742427269649,Good
0.971671688020114,Good,0.8420000000000001,Bad,0.981906071305275,Bad,0.9679111287693879,Good
0.9766914732229001,Good,0.9520000000000001,Bad,0.997787121217698,Good,0.9502322999581809,Bad
0.873538820067794,Bad,0.884,Bad,0.9640117138624191,Bad,0.899670746889489,Bad
0.9373256283116479,Good,0.966,Good,0.999595986737404,Good,0.940007687831028,Bad
0.7991289841772281,Bad,0.75,Bad,0.8362495005130771,Bad,0.8240196814170749,Bad
0.988050437296718,Good,0.99,Good,0.9988345366436991,Good,0.982987065566453,Good
0.989306242263824,Good,1.0,Good,0.999905168333498,Good,0.991427940538508,Good
0.956836314674145,Bad,0.9740000000000001,Good,0.9590372070670129,Bad,0.952733972767967,Bad
0.976355659124078,Good,0.938,Bad,0.9980751515831799,Good,0.987942463860794,Good
0.9640516782107571,Bad,0.9159999999999999,Bad,0.99822208925616,Good,0.944863841059178,Bad
0.9843363512883321,Good,0.958,Bad,0.9980480878148229,Good,0.985384323387302,Good
0.9838936576021879,Good,0.998,Good,0.9988973567960779,Good,0.987237488656995,Good
0.987154041824399,Good,0.976,Good,0.9945233650505542,Good,0.9802125896612061,Good
0.998343461508033,Good,0.998,Good,0.999900021830399,Good,0.9962834194015541,Good
0.957635807699491,Bad,0.9359999999999999,Bad,0.995886085089296,Good,0.963052760496838,Bad
0.9576754086189151,Bad,0.958,Bad,0.9974370298441501,Good,0.94935958523247,Bad
0.954689681658727,Good,0.96,Good,0.956397350877523,Bad,0.956668079604093,Good
0.956349724064723,Good,0.89,Bad,0.9781384002417329,Bad,0.948214944119064,Good
0.996475659019563,Good,0.992,Good,0.998559931642376,Good,0.9953188204575841,Good
0.973367587575861,Good,0.7659999999999999,Bad,0.9869842529296879,Bad,0.978288492846848,Good
0.988668246468639,Good,1.0,Good,0.999411785218399,Good,0.9907679971801451,Good
0.889240624977797,Bad,0.8420000000000001,Bad,0.9504415094852451,Bad,0.898884196082775,Bad
0.93427533270351,Bad,0.9420000000000001,Bad,0.9955039662308991,Good,0.9294211554709398,Bad
0.953837269766053,Bad,0.98,Good,0.986454618163407,Bad,0.949685375817365,Bad
0.900179332432377,Bad,0.904,Bad,0.990523085929453,Good,0.8985573367924949,Bad
0.9823724555093671,Good,0.986,Good,0.9992177670937958,Good,0.9831032122483181,Good
0.988863498052028,Good,0.9159999999999999,Bad,0.9976596347987651,Good,0.9875739129672241,Good
0.943763654295516,Bad,0.992,Good,0.9991354354424399,Good,0.9533398261860742,Bad
0.894513339596765,Bad,0.948,Bad,0.9620957002043721,Bad,0.902563940369319,Bad
0.9462500470339429,Good,0.98,Good,0.9948830748908221,Good,0.9376945019544621,Bad
0.9691202796439821,Good,0.98,Good,0.9767807684838771,Bad,0.963226882261516,Bad
0.974312865042892,Good,0.978,Good,0.999095977982506,Good,0.9819305377416159,Good
0.933491466729757,Bad,0.93,Bad,0.9911145679652691,Bad,0.943679795339837,Bad
0.9725974962706709,Good,0.9540000000000001,Good,0.98847066052258,Good,0.9739956388194642,Good
0.991875291221819,Good,1.0,Good,0.9997805759630859,Good,0.992732675724981,Good
0.9756001673093391,Good,0.988,Good,0.998828269075602,Good,0.9796566395423689,Good
0.9882107855574499,Good,0.996,Good,0.9998150114697639,Good,0.986629601119802,Good
0.979667646657341,Good,0.986,Good,0.99961647024611,Good,0.972747042888589,Bad
0.995553284052136,Good,0.9740000000000001,Good,0.9966561573091891,Good,0.9926474553061699,Good
0.9900347185289191,Good,0.99,Good,0.9973604958504442,Good,0.981771311845693,Good
0.961642020600491,Bad,0.96,Bad,0.997429651441053,Good,0.972622528788213,Bad
0.988635377135432,Good,0.978,Good,0.99965790292481,Good,0.9894459526928558,Good
0.9905142868292051,Good,1.0,Good,0.998305525048636,Good,0.98280942935148,Good
0.814348269934436,Bad,0.79,Bad,0.993238176219165,Good,0.8667417509306501,Bad
0.9269014733066049,Bad,0.882,Bad,0.95735264569521,Bad,0.9410421685404641,Bad
0.970098593436428,Good,0.9420000000000001,Bad,0.9893345711752769,Bad,0.965502989492777,Bad
0.938632235767162,Bad,0.8759999999999999,Bad,0.938292793929577,Bad,0.946216354954274,Bad
0.9756001673093391,Good,0.996,Good,0.9998573027842209,Good,0.964658786122291,Good
0.9808942733092779,Good,0.998,Good,0.999899075257417,Good,0.9839687971856781,Good
0.973087695926198,Good,0.9520000000000001,Bad,0.972171390429139,Bad,0.97645333858326,Good
0.9990197848879909,Good,0.98,Good,0.999865338540985,Good,0.9965337529881441,Good
0.9622497251475319,Good,0.948,Bad,0.9740002248436209,Bad,0.948739135745906,Good
0.9969455174978991,Good,0.9640000000000001,Bad,0.989658303558826,Bad,0.992957452089383,Good
0.977798771096944,Good,0.966,Bad,0.9937449260614809,Good,0.9664672494305341,Bad
0.9943526102630471,Good,0.9940000000000001,Good,0.9999504608058492,Good,0.9769562349172058,Good
0.975436911227971,Good,1.0,Good,0.9994284070562571,Good,0.97092652749981,Bad
0.9417077901626121,Good,0.932,Bad,0.9303392022848129,Bad,0.939735840516545,Bad
0.8733229033333371,Bad,0.894,Bad,0.995539400260895,Good,0.861974987633676,Bad
0.953318519914525,Bad,0.9420000000000001,Bad,0.990208794362843,Bad,0.962782214348581,Bad
0.934455001256012,Bad,0.96,Bad,0.9993914564838629,Good,0.9712032930148679,Bad
0.9974039683339531,Good,0.9940000000000001,Good,0.999857623683056,Good,0.992210164894077,Good
0.951997288491899,Good,0.9940000000000001,Good,0.998484124196693,Good,0.942561397176922,Bad
0.985963428990979,Good,0.9940000000000001,Good,0.995282383169979,Good,0.981552930982529,Good
0.992161359277341,Good,0.8759999999999999,Bad,0.987877899780869,Bad,0.9904886624420459,Good
0.969003166107111,Good,0.996,Good,0.999608475482091,Good,0.9717622588885759,Bad
0.946200356539936,Good,0.958,Good,0.9993704571388661,Good,0.9484820364230708,Good
0.948489543418387,Bad,0.956,Bad,0.9780429676175121,Bad,0.9638744622705141,Bad
0.988635377135432,Good,0.996,Good,0.999939095079753,Good,0.98613990358841,Good
0.941975251001204,Bad,0.986,Good,0.998832522775047,Good,0.9535447825764031,Bad
0.9740673223643441,Good,0.996,Good,0.998768156627193,Good,0.9774762653791671,Good
0.986257679504098,Good,0.998,Good,0.999439609819092,Good,0.9852449822604901,Good
0.986992053682406,Good,0.972,Good,0.999198856705334,Good,0.980644873772188,Good
0.8670357598021708,Bad,0.856,Bad,0.950588572770357,Bad,0.8710206524710409,Bad
0.94924760838982,Good,0.938,Bad,0.9761222973465921,Bad,0.938087152909825,Bad
0.98636316471857,Good,0.992,Good,0.9994941870099859,Good,0.9809888095453722,Good
0.982099831044994,Good,0.992,Good,0.973796021193266,Bad,0.9781895499980929,Good
0.9422415599230229,Bad,0.958,Bad,0.9861298315227031,Bad,0.9410652963594399,Bad
0.930521418088192,Bad,0.922,Bad,0.9346087500453,Bad,0.9297535884904771,Bad
0.9931362189808491,Good,0.988,Good,0.9996608612127601,Good,0.9870096700363951,Good
0.9776285401622391,Good,0.9620000000000001,Bad,0.9989318692823871,Good,0.984056514787245,Good
0.968500619697557,Good,0.968,Bad,0.9779172632843259,Bad,0.963122299220553,Bad
0.975785450430783,Good,0.946,Bad,0.9753841701895,Bad,0.983543050915663,Good
0.995142033913372,Good,0.996,Good,0.999282483651768,Good,0.993788057246569,Good
0.950594754814493,Good,0.96,Good,0.9966875002719459,Good,0.944770234772986,Bad
0.9795506054513979,Good,0.9940000000000001,Good,0.999057657376397,Good,0.983523480907494,Good
0.959837417123999,Bad,0.9620000000000001,Bad,0.998162914649583,Good,0.969644178419788,Bad
0.991505163311422,Good,0.99,Good,0.999485640379135,Good,0.9903511129199458,Good
0.9091839112473179,Bad,0.922,Bad,0.9781666789203879,Bad,0.902462609430562,Bad
0.992878571254265,Good,0.998,Good,0.9993315480533059,Good,0.9906018368107951,Good
0.9363432381534008,Good,0.9420000000000001,Bad,0.9756978321820501,Bad,0.937918094740503,Bad
0.9610249294607879,Bad,0.988,Good,0.9977005133405329,Good,0.964855023716328,Bad
0.99673330063287,Good,0.99,Good,0.999976768875058,Good,0.9946077075380629,Good
0.985813983280455,Good,0.9940000000000001,Good,0.9961415329016751,Good,0.985892390700883,Good
0.9576754086189151,Bad,0.986,Good,0.9991511520347559,Good,0.9612843558404571,Bad
0.818301601387978,Bad,0.948,Bad,0.98853057064116,Bad,0.856814434205386,Bad
0.9692951470891629,Good,1.0,Good,0.9971560370177031,Good,0.968499107290191,Bad
0.9501340950202009,Bad,0.99,Good,0.9982326277531679,Good,0.9394845607512622,Bad
