glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
1.0,Good,0.974,Good,0.879175432026386,Good,0.869597351104247,Good
1.0,Good,0.982,Good,0.979930298402905,Good,0.948063737695693,Good
1.0,Good,0.982,Good,0.91350057721138,Good,0.940586118225364,Good
2.2204460492503099e-16,Bad,0.378,Bad,0.309074819087982,Bad,0.315908262497704,Bad
1.0,Good,0.968,Good,0.81005696952343,Good,0.892047311010473,Good
1.0,Good,0.992,Good,0.917537830770016,Good,0.887748132033007,Good
1.0,Good,0.972,Good,0.893803417682648,Good,0.910811948410434,Good
1.0,Good,0.988,Good,0.905813425779343,Good,0.894899321433714,Good
1.0,Good,0.876,Good,0.700289100408554,Bad,0.685292936773805,Bad
1.0,Good,0.962,Good,0.926914915442467,Good,0.922927293016318,Good
1.0,Good,0.982,Good,0.823333501815796,Good,0.879170907626176,Good
1.0,Good,0.97,Good,0.889572627842426,Good,0.829473651828906,Good
1.0,Good,0.984,Good,0.973025796934962,Good,0.957673180434126,Good
1.0,Good,0.984,Good,0.889303676784039,Good,0.893854625565649,Good
1.0,Good,0.794,Bad,0.78716953098774,Good,0.73814448186778,Bad
1.0,Good,0.962,Good,0.877865977585316,Good,0.888247960935556,Good
1.0,Good,0.972,Good,0.855715394020081,Good,0.846118415726868,Good
1.0,Good,0.736,Bad,0.62244188785553,Bad,0.648767571938966,Bad
1.0,Good,0.956,Good,0.859776079654694,Good,0.816269636437005,Good
2.2204460492503099e-16,Bad,0.476,Bad,0.435233652591705,Bad,0.368008094812852,Bad
1.0,Good,0.978,Good,0.963037826120853,Good,0.934664800251872,Good
1.0,Good,0.99,Good,0.881097786128521,Good,0.863728455003647,Good
1.0,Good,0.392,Bad,0.401547729969025,Bad,0.579126868213055,Bad
1.0,Good,0.956,Good,0.862823694944382,Good,0.898649331591717,Good
1.0,Good,0.33,Bad,0.388225495815277,Bad,0.191756133433031,Bad
1.0,Good,0.994,Good,0.950482901185751,Good,0.927937209786465,Good
1.0,Good,0.968,Good,0.861306592822075,Good,0.861657422848852,Good
1.0,Good,0.996,Good,0.938575927168131,Good,0.934412634231068,Good
1.0,Good,0.75,Bad,0.709623336791992,Bad,0.6724503609739,Bad
1.0,Good,0.984,Good,0.861607328057289,Good,0.90115678427386,Good
1.0,Good,0.96,Good,0.785266518592834,Good,0.862996772401386,Good
1.0,Good,0.576,Bad,0.60401314496994,Bad,0.568404062518068,Bad
1.0,Good,0.986,Good,0.974054142832756,Good,0.970089771790048,Good
1.0,Good,0.994,Good,0.905581049621105,Good,0.887358764509663,Good
1.0,Good,0.98,Good,0.910982616245747,Good,0.893028948037178,Good
1.0,Good,0.996,Good,0.910517252981663,Good,0.881241229667339,Good
1.0,Good,0.948,Good,0.889982640743256,Good,0.864197467962093,Good
2.2204460492503099e-16,Bad,0.124,Bad,0.178130984306335,Bad,0.151207066310343,Bad
1.0,Good,0.922,Good,0.892634637653828,Good,0.840548278795474,Good
2.2204460492503099e-16,Bad,0.838,Good,0.765137135982513,Good,0.779819231045636,Good
1.0,Good,0.97,Good,0.882071249186993,Good,0.887644506966572,Good
1.0,Good,0.786,Bad,0.817003816366196,Good,0.835603009259758,Good
2.2204460492503099e-16,Bad,0.396,Bad,0.193217933177948,Bad,0.442633131279769,Bad
1.0,Good,0.954,Good,0.975432837381959,Good,0.942161984690869,Good
1.0,Good,0.976,Good,0.870873972773552,Good,0.880041404255304,Good
1.0,Good,0.666,Bad,0.5646031498909,Bad,0.575242081530627,Bad
1.0,Good,0.944,Good,0.869835779070854,Good,0.854348482627926,Good
1.0,Good,0.988,Good,0.919039875268936,Good,0.922630107080131,Good
1.0,Good,0.98,Good,0.829536184668541,Good,0.859376746216658,Good
1.0,Good,1.0,Good,0.914125978946686,Good,0.915177451084606,Good
1.0,Good,0.976,Good,0.939783494919538,Good,0.869940705388208,Good
1.0,Good,0.968,Good,0.821026891469955,Good,0.828377928469103,Good
1.0,Good,0.986,Good,0.929357819259167,Good,0.903249100150808,Good
2.2204460492503099e-16,Bad,0.38,Bad,0.292901039123535,Bad,0.419225123849273,Bad
1.0,Good,0.99,Good,0.901631712913513,Good,0.908795534552055,Good
1.0,Good,0.964,Good,0.829223737120628,Good,0.834670558728497,Good
1.0,Good,0.992,Good,0.825397163629532,Good,0.91487051486743,Good
1.0,Good,0.992,Good,0.917333140969276,Good,0.886455626209224,Good
1.0,Good,0.964,Good,0.984289331361651,Good,0.973755982499894,Good
1.0,Good,0.578,Bad,0.578926980495453,Bad,0.550049379272235,Bad
1.0,Good,0.982,Good,0.964331675320864,Good,0.95957600167099,Good
1.0,Good,0.99,Good,0.88424813747406,Good,0.892807959015904,Good
1.0,Good,0.994,Good,0.82740817964077,Good,0.81024338356681,Good
1.0,Good,0.976,Good,0.863305270671844,Good,0.868064182779277,Good
1.0,Good,0.992,Good,0.94548112526536,Good,0.910184947874415,Good
1.0,Good,0.948,Good,0.866225391626358,Good,0.819012174694771,Good
1.0,Good,0.956,Good,0.842269003391266,Good,0.860846223392294,Good
1.0,Good,0.996,Good,0.944792669266462,Good,0.921984641869533,Good
1.0,Good,0.964,Good,0.928948648273945,Good,0.876861026320024,Good
2.2204460492503099e-16,Bad,0.992,Good,0.943764567375183,Good,0.886749435337858,Good
1.0,Good,0.92,Good,0.78508548438549,Good,0.83768638983369,Good
1.0,Good,0.684,Bad,0.662107855081558,Bad,0.629257988138012,Bad
1.0,Good,0.95,Good,0.893304616212845,Good,0.918947737517572,Good
1.0,Good,0.982,Good,0.830467149615288,Good,0.896461174660163,Good
1.0,Good,0.982,Good,0.908458337187767,Good,0.914333815339444,Good
1.0,Good,0.828,Good,0.823101803660393,Good,0.806812117188776,Good
2.2204460492503099e-16,Bad,0.216,Bad,0.269935488700867,Bad,0.336403905886515,Bad
1.0,Good,0.984,Good,0.845588803291321,Good,0.855943218602161,Good
2.2204460492503099e-16,Bad,0.968,Good,0.832635134458542,Good,0.913295620871727,Good
1.0,Good,0.996,Good,0.91092137247324,Good,0.885099537066732,Good
1.0,Good,0.934,Good,0.806053891777992,Good,0.811708254449276,Good
1.0,Good,0.722,Bad,0.701891303062439,Bad,0.730373993579324,Bad
2.2204460492503099e-16,Bad,0.524,Bad,0.475823163986206,Bad,0.516036350798775,Bad
2.2204460492503099e-16,Bad,0.064,Bad,0.12596195936203,Bad,0.112778419147016,Bad
1.0,Good,0.988,Good,0.953786570578814,Good,0.917589756605334,Good
1.0,Good,0.83,Good,0.656078010797501,Bad,0.652172213126045,Bad
1.0,Good,0.99,Good,0.931047573685646,Good,0.903013227430279,Good
1.0,Good,0.754,Bad,0.68267947435379,Bad,0.829743051553468,Good
1.0,Good,0.994,Good,0.943441905081272,Good,0.921235522641607,Good
1.0,Good,0.766,Bad,0.66087818145752,Bad,0.713683766440054,Bad
1.0,Good,0.968,Good,0.869253233075142,Good,0.857844837470849,Good
1.0,Good,0.996,Good,0.950620319694281,Good,0.915678838815356,Good
1.0,Good,0.98,Good,0.861226201057434,Good,0.912049194434216,Good
1.0,Good,0.97,Good,0.889069326221943,Good,0.845979614974989,Good
1.0,Good,0.988,Good,0.843226581811905,Good,0.856959943112982,Good
1.0,Good,0.976,Good,0.842637926340103,Good,0.876120470703559,Good
1.0,Good,0.852,Good,0.793822482228279,Good,0.804847211220539,Good
1.0,Good,0.988,Good,0.933053635060787,Good,0.923237660048368,Good
1.0,Good,0.98,Good,0.87874211370945,Good,0.83225992212452,Good
2.2204460492503099e-16,Bad,0.348,Bad,0.270874798297882,Bad,0.405737933260042,Bad
1.0,Good,0.952,Good,0.851286292076111,Good,0.874093159151612,Good
2.2204460492503099e-16,Bad,0.988,Good,0.959103252738714,Good,0.938685224989869,Good
1.0,Good,0.994,Good,0.932882815599442,Good,0.913758408669238,Good
1.0,Good,0.982,Good,0.861161917448044,Good,0.864116318038102,Good
1.0,Good,0.604,Bad,0.458339750766754,Bad,0.600255083026155,Bad
2.2204460492503099e-16,Bad,0.368,Bad,0.352404713630676,Bad,0.34195670111025,Bad
2.2204460492503099e-16,Bad,0.376,Bad,0.310587584972382,Bad,0.242520555884735,Bad
1.0,Good,0.962,Good,0.8611009567976,Good,0.887548670273648,Good
2.2204460492503099e-16,Bad,0.974,Good,0.951110400259495,Good,0.934776085056974,Good
1.0,Good,0.668,Bad,0.631011456251144,Bad,0.664886601814732,Bad
1.0,Good,0.986,Good,0.918451189994812,Good,0.863488201843522,Good
1.0,Good,0.99,Good,0.933267638087273,Good,0.866474414223834,Good
1.0,Good,0.992,Good,0.891421869397163,Good,0.888839134019618,Good
2.2204460492503099e-16,Bad,0.834,Good,0.712477505207062,Good,0.740447965556827,Good
1.0,Good,0.982,Good,0.916516877710819,Good,0.884068862833974,Good
1.0,Good,0.972,Good,0.903458900749683,Good,0.941028196738921,Good
2.2204460492503099e-16,Bad,0.652,Bad,0.553564250469208,Bad,0.713988621165304,Bad
1.0,Good,0.972,Good,0.861660495400429,Good,0.917989713280203,Good
1.0,Good,0.964,Good,0.941304720938206,Good,0.901713504808874,Good
1.0,Good,0.96,Good,0.824129909276962,Good,0.859089713730253,Good
1.0,Good,0.996,Good,0.966509327292442,Good,0.92626302488288,Good
2.2204460492503099e-16,Bad,0.258,Bad,0.265682756900787,Bad,0.294048816617197,Bad
2.2204460492503099e-16,Bad,0.832,Good,0.742279887199402,Bad,0.717630395958227,Bad
2.2204460492503099e-16,Bad,0.366,Bad,0.397772133350372,Bad,0.507334908122699,Bad
1.0,Good,0.958,Good,0.811205044388771,Good,0.879489986665107,Good
1.0,Good,0.97,Good,0.869200304150581,Good,0.89100402054673,Good
2.2204460492503099e-16,Bad,0.52,Bad,0.273292005062103,Bad,0.258733134673717,Bad
2.2204460492503099e-16,Bad,0.358,Bad,0.301121830940247,Bad,0.28558960519842,Bad
1.0,Good,0.94,Good,0.897468991577625,Good,0.847131904227181,Good
1.0,Good,0.986,Good,0.924878165125847,Good,0.900140131139699,Good
1.0,Good,0.946,Good,0.926148504018784,Good,0.878797614253592,Good
1.0,Good,0.966,Good,0.84501414000988,Good,0.859676343031851,Good
1.0,Good,0.998,Good,0.966089826077223,Good,0.934564392056613,Good
2.2204460492503099e-16,Bad,0.344,Bad,0.329150199890137,Bad,0.416109265717223,Bad
1.0,Good,0.448,Bad,0.479389488697052,Bad,0.579435856517113,Bad
1.0,Good,0.588,Bad,0.471043109893799,Bad,0.45883995521858,Bad
2.2204460492503099e-16,Bad,0.962,Good,0.842158570885658,Good,0.871745624691436,Good
1.0,Good,0.98,Good,0.946473587304354,Good,0.880768220563852,Good
1.0,Good,0.988,Good,0.926192112267017,Good,0.915846540693311,Good
1.0,Good,0.958,Good,0.808345571160316,Good,0.816265950723362,Good
1.0,Good,0.972,Good,0.837537080049515,Good,0.858372876906787,Good
1.0,Good,0.558,Bad,0.680259764194489,Bad,0.579538848330802,Bad
1.0,Good,0.954,Good,0.809978619217873,Good,0.814425687208575,Good
1.0,Good,0.658,Bad,0.573920369148254,Bad,0.52043281025442,Bad
1.0,Good,0.674,Bad,0.631049990653992,Bad,0.685385702579586,Bad
1.0,Good,0.918,Good,0.82110433280468,Good,0.823510592221883,Good
1.0,Good,0.914,Good,0.852933347225189,Good,0.755354372908261,Good
1.0,Good,0.892,Good,0.83293254673481,Good,0.826464018823995,Good
1.0,Good,0.97,Good,0.8267422914505,Good,0.893010692726927,Good
1.0,Good,0.752,Bad,0.707612097263336,Bad,0.717950164375623,Bad
1.0,Good,0.348,Bad,0.243116617202759,Bad,0.176574622065922,Bad
1.0,Good,0.65,Bad,0.480035126209259,Bad,0.48621467818035,Bad
2.2204460492503099e-16,Bad,0.51,Bad,0.331649661064148,Bad,0.329968658514468,Bad
1.0,Good,0.962,Good,0.946034349501133,Good,0.90248370754224,Good
2.2204460492503099e-16,Bad,0.436,Bad,0.440650582313538,Bad,0.438796407808886,Bad
2.2204460492503099e-16,Bad,0.296,Bad,0.259542346000671,Bad,0.171540727376666,Bad
1.0,Good,0.534,Bad,0.41704785823822,Bad,0.389204849505026,Bad
1.0,Good,0.992,Good,0.94865059107542,Good,0.917715777633295,Good
1.0,Good,0.962,Good,0.87923364341259,Good,0.856635407776582,Good
1.0,Good,0.974,Good,0.92138846218586,Good,0.906715804075299,Good
1.0,Good,0.876,Good,0.811989113688469,Good,0.793558683119237,Good
2.2204460492503099e-16,Bad,0.368,Bad,0.361775159835815,Bad,0.274736014680244,Bad
1.0,Good,0.984,Good,0.874625906348228,Good,0.868093019363317,Good
1.0,Good,0.986,Good,0.919606104493141,Good,0.886387259979597,Good
2.2204460492503099e-16,Bad,0.358,Bad,0.117173492908478,Bad,0.248623503931238,Bad
1.0,Good,0.962,Good,0.913912191987038,Good,0.899849323916155,Good
2.2204460492503099e-16,Bad,0.664,Bad,0.576345324516296,Bad,0.416798551307388,Bad
1.0,Good,0.672,Bad,0.515141546726227,Bad,0.506876216363687,Bad
2.2204460492503099e-16,Bad,0.216,Bad,0.295591711997986,Bad,0.241111672225973,Bad
1.0,Good,0.97,Good,0.857179269194603,Good,0.827353296296412,Good
2.2204460492503099e-16,Bad,0.978,Good,0.79332335293293,Good,0.883192839486631,Good
2.2204460492503099e-16,Bad,0.27,Bad,0.244195103645325,Bad,0.205788613899368,Bad
1.0,Good,0.98,Good,0.915892742574215,Good,0.937732400796296,Good
1.0,Good,0.782,Bad,0.78127746284008,Good,0.737625484312503,Bad
2.2204460492503099e-16,Bad,0.374,Bad,0.303166329860687,Bad,0.220619730022955,Bad
2.2204460492503099e-16,Bad,0.344,Bad,0.229132890701294,Bad,0.322125390450355,Bad
1.0,Good,0.832,Good,0.749227464199066,Bad,0.652030334719485,Bad
1.0,Good,0.986,Good,0.878127910196781,Good,0.894556767924372,Good
1.0,Good,0.962,Good,0.870058178901672,Good,0.862854309675406,Good
2.2204460492503099e-16,Bad,0.352,Bad,0.335060298442841,Bad,0.215591466108857,Bad
1.0,Good,0.658,Bad,0.46088045835495,Bad,0.649260200154189,Bad
2.2204460492503099e-16,Bad,0.29,Bad,0.54624131321907,Bad,0.203785474965131,Bad
1.0,Good,0.624,Bad,0.606627106666565,Bad,0.631340044782374,Bad
2.2204460492503099e-16,Bad,0.49,Bad,0.431315898895264,Bad,0.384154405680769,Bad
1.0,Good,0.656,Bad,0.685510396957397,Bad,0.693711432143089,Bad
1.0,Good,0.988,Good,0.966109413653612,Good,0.93553075803675,Good
1.0,Good,0.974,Good,0.975969288498163,Good,0.942218181965088,Good
1.0,Good,0.952,Good,0.83382160961628,Good,0.856884252068523,Good
1.0,Good,0.514,Bad,0.465182781219482,Bad,0.655162111168662,Bad
1.0,Good,0.988,Good,0.883578583598137,Good,0.857888281349351,Good
1.0,Good,0.964,Good,0.924514554440975,Good,0.865395397826905,Good
1.0,Good,0.994,Good,0.947251502424479,Good,0.917826454474607,Good
1.0,Good,0.982,Good,0.891358911991119,Good,0.869518780057005,Good
2.2204460492503099e-16,Bad,0.268,Bad,0.323933124542236,Bad,0.263355769055752,Bad
1.0,Good,0.892,Good,0.761191070079803,Good,0.831904842283738,Good
1.0,Good,0.932,Good,0.940117314457893,Good,0.852378228417653,Good
1.0,Good,0.988,Good,0.899974375963211,Good,0.885338223735335,Good
1.0,Good,0.986,Good,0.921117417514324,Good,0.870823921990784,Good
1.0,Good,0.986,Good,0.914537630975246,Good,0.888323551566542,Good
1.0,Good,0.608,Bad,0.312563240528107,Bad,0.660363430008786,Bad
1.0,Good,0.986,Good,0.923287093639374,Good,0.850910076354117,Good
2.2204460492503099e-16,Bad,0.99,Good,0.882567279040813,Good,0.91016654828743,Good
1.0,Good,0.99,Good,0.903994269669056,Good,0.839181369699099,Good
1.0,Good,1.0,Good,0.943734113126993,Good,0.894240137191779,Good
2.2204460492503099e-16,Bad,0.996,Good,0.935756452381611,Good,0.878638339636354,Good
1.0,Good,0.974,Good,0.839040726423264,Good,0.857948027851931,Good
1.0,Good,0.85,Good,0.866872563958168,Good,0.829002956410111,Good
1.0,Good,0.994,Good,0.868930980563164,Good,0.916490744638481,Good
1.0,Good,0.94,Good,0.751206949353218,Good,0.873499927943696,Good
1.0,Good,0.972,Good,0.870957225561142,Good,0.851376174351482,Good
1.0,Good,0.938,Good,0.850887328386307,Good,0.882973544841529,Good
1.0,Good,0.968,Good,0.867987453937531,Good,0.872288681349668,Good
1.0,Good,0.958,Good,0.85757540166378,Good,0.915041355241486,Good
1.0,Good,0.972,Good,0.84048780798912,Good,0.864892700081362,Good
1.0,Good,0.98,Good,0.8559630215168,Good,0.856442508930008,Good
1.0,Good,0.968,Good,0.902898982167244,Good,0.869094148665835,Good
1.0,Good,0.972,Good,0.803435802459717,Good,0.815169528460334,Good
1.0,Good,0.982,Good,0.863193243741989,Good,0.815397022478587,Good
1.0,Good,0.982,Good,0.880828469991684,Good,0.916163509178788,Good
1.0,Good,0.95,Good,0.888195529580116,Good,0.876182238731143,Good
1.0,Good,0.96,Good,0.7982067912817,Good,0.823500418575574,Good
1.0,Good,0.934,Good,0.819663882255554,Good,0.863611427465366,Good
1.0,Good,0.982,Good,0.937350906431675,Good,0.917755428411931,Good
1.0,Good,0.988,Good,0.919328972697258,Good,0.918786233125121,Good
1.0,Good,0.99,Good,0.910185620188713,Good,0.925420357981101,Good
1.0,Good,0.984,Good,0.934411481022835,Good,0.94730997589065,Good
1.0,Good,0.996,Good,0.912986695766449,Good,0.878512560295586,Good
1.0,Good,0.994,Good,0.895125776529312,Good,0.896788832268082,Good
1.0,Good,0.976,Good,0.908163532614708,Good,0.871137707095213,Good
1.0,Good,0.988,Good,0.895863749086857,Good,0.852194829990228,Good
1.0,Good,0.992,Good,0.91788063198328,Good,0.938530553567344,Good
1.0,Good,0.948,Good,0.852132737636566,Good,0.853569186602038,Good
2.2204460492503099e-16,Bad,0.318,Bad,0.321811437606812,Bad,0.27716482839973,Bad
2.2204460492503099e-16,Bad,0.292,Bad,0.165996253490448,Bad,0.195557276800557,Bad
1.0,Good,0.982,Good,0.921814419329166,Good,0.904739130338492,Good
1.0,Good,0.904,Good,0.726721584796906,Bad,0.861451231355445,Good
1.0,Good,0.958,Good,0.956547375768423,Good,0.889345348350378,Good
1.0,Good,0.964,Good,0.85594154894352,Good,0.86507240189033,Good
2.2204460492503099e-16,Bad,0.968,Good,0.936058185994625,Good,0.917548298633603,Good
1.0,Good,0.992,Good,0.966100357472897,Good,0.942010516049702,Good
1.0,Good,0.626,Bad,0.647649079561234,Bad,0.680968570199276,Bad
1.0,Good,0.972,Good,0.934686280786991,Good,0.893863978559998,Good
1.0,Good,0.992,Good,0.948336608707905,Good,0.922849768629529,Good
1.0,Good,0.714,Bad,0.758184745907784,Bad,0.783318111244986,Good
1.0,Good,0.974,Good,0.879565134644508,Good,0.894263597446521,Good
1.0,Good,0.824,Good,0.789717987179756,Good,0.835958806573683,Good
2.2204460492503099e-16,Bad,0.85,Good,0.826159730553627,Good,0.781785128176651,Good
1.0,Good,0.954,Good,0.736914724111557,Good,0.827445215618955,Good
1.0,Good,0.99,Good,0.899289168417454,Good,0.860984339905206,Good
1.0,Good,0.998,Good,0.913271442055702,Good,0.927723645079544,Good
1.0,Good,0.966,Good,0.841766998171806,Good,0.8789141849338,Good
2.2204460492503099e-16,Bad,0.146,Bad,0.183305859565735,Bad,0.213951175541881,Bad
1.0,Good,0.99,Good,0.868497878313065,Good,0.867429620921714,Good
1.0,Good,0.592,Bad,0.597551673650742,Bad,0.61302995146064,Bad
1.0,Good,0.97,Good,0.900622688233852,Good,0.83483512049167,Good
2.2204460492503099e-16,Bad,0.96,Good,0.79327617585659,Good,0.881472388842994,Good
1.0,Good,0.968,Good,0.917774900794029,Good,0.905596700251556,Good
1.0,Good,0.96,Good,0.855570301413536,Good,0.855533192047256,Good
1.0,Good,0.83,Good,0.743439584970474,Bad,0.614979258386133,Bad
1.0,Good,0.98,Good,0.890727184712887,Good,0.902385501232937,Good
1.0,Good,0.976,Good,0.861192300915718,Good,0.897181073001073,Good
1.0,Good,0.986,Good,0.926075622439384,Good,0.894473567602748,Good
1.0,Good,0.99,Good,0.962859019637108,Good,0.857399354078912,Good
2.2204460492503099e-16,Bad,0.966,Good,0.967307094484568,Good,0.887640741978105,Good
1.0,Good,0.952,Good,0.913486979901791,Good,0.944028324062886,Good
1.0,Good,0.952,Good,0.827315166592598,Good,0.88695167368145,Good
1.0,Good,0.966,Good,0.933905616402626,Good,0.915816187620903,Good
1.0,Good,0.99,Good,0.914343155920506,Good,0.900536448725964,Good
2.2204460492503099e-16,Bad,0.506,Bad,0.766475841403008,Good,0.405748420990265,Bad
2.2204460492503099e-16,Bad,0.266,Bad,0.232401549816132,Bad,0.221889306793354,Bad
2.2204460492503099e-16,Bad,0.372,Bad,0.352181315422058,Bad,0.417326213928667,Bad
1.0,Good,0.878,Good,0.797100752592087,Good,0.744035048641184,Bad
1.0,Good,0.996,Good,0.892367251217365,Good,0.898526712635874,Good
2.2204460492503099e-16,Bad,1.0,Good,0.96894227899611,Good,0.940543473348478,Good
1.0,Good,0.91,Good,0.943537842482328,Good,0.869297667095752,Good
2.2204460492503099e-16,Bad,0.908,Good,0.776037558913231,Good,0.730021639836668,Bad
1.0,Good,0.968,Good,0.915170669555664,Good,0.904302601659566,Good
1.0,Good,0.986,Good,0.866936206817627,Good,0.912424165232868,Good
1.0,Good,0.944,Good,0.834368616342545,Good,0.861004806806405,Good
1.0,Good,0.962,Good,0.857932031154633,Good,0.894139060174333,Good
2.2204460492503099e-16,Bad,0.954,Good,0.812322750687599,Good,0.860359311122697,Good
1.0,Good,0.996,Good,0.912809461355209,Good,0.902920203832028,Good
2.2204460492503099e-16,Bad,0.46,Bad,0.267525911331177,Bad,0.412182832553549,Bad
2.2204460492503099e-16,Bad,0.714,Bad,0.546685218811035,Bad,0.542292702024933,Bad
1.0,Good,0.754,Bad,0.662272781133652,Bad,0.629523151549281,Bad
1.0,Good,0.946,Good,0.821790114045143,Good,0.807185856866552,Good
1.0,Good,0.986,Good,0.898339785635471,Good,0.877565581705577,Good
1.0,Good,0.964,Good,0.854853570461273,Good,0.89943470770809,Good
1.0,Good,0.872,Good,0.66307607293129,Bad,0.656908921935019,Bad
1.0,Good,0.992,Good,0.906769201159477,Good,0.882094778195074,Good
2.2204460492503099e-16,Bad,0.142,Bad,0.105815172195435,Bad,0.223992270401927,Bad
1.0,Good,0.654,Bad,0.632948786020279,Bad,0.692151766754342,Bad
2.2204460492503099e-16,Bad,0.994,Good,0.906666815280914,Good,0.943436117520579,Good
1.0,Good,0.958,Good,0.944956552237272,Good,0.930754713979677,Good
1.0,Good,0.994,Good,0.919298216700554,Good,0.903466501047902,Good
1.0,Good,0.534,Bad,0.600156038999557,Bad,0.467225689323474,Bad
1.0,Good,0.904,Good,0.856363192200661,Good,0.834837116130618,Good
1.0,Good,0.994,Good,0.944342814385891,Good,0.912827290084855,Good
