eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9366746160775661,0.9339748350777589,0.9305263096976447,0.9357757660492844,0.9372883279689723,0.937743600292086,0.9352240251178121,0.934189237500956
0.10707944959689608,0.10633596921536757,0.10650712585968528,0.10931048731524183,0.11002273435143912,0.11040292934213158,0.11201154735160897,0.11119098556943308
0.822363151828608,0.8324021740382459,0.8547726770359406,0.8622028652755829,0.8628389294766261,0.864820599529869,0.8777909520054745,0.8734847612077983
0.8544405391047932,0.8472983342548217,0.836914099204474,0.8486752024629356,0.8522629415159553,0.8531466139084215,0.8443142840103467,0.8423050878783818
0.846797062959914,0.842628080687498,0.8381283556962125,0.84747627964374,0.8501099775237214,0.8510271363773981,0.8485161951981489,0.846480365413432
0.9039265528450661,0.8982164500139058,0.8894624405676439,0.898329559340313,0.9010700674354227,0.9016775740623264,0.8938299487596263,0.8924220576034855
0.8946794143745231,0.8913561864410483,0.8879520714957791,0.8958301515723618,0.8980027052080385,0.898787206641578,0.8971729471536979,0.8954299261067078
0.9351009660569832,0.9327243124340593,0.9300136030662065,0.9352006980965473,0.9366537435280157,0.9371417202475872,0.9354732279511002,0.9343770297749248
0.8963495209310594,0.8908419084274133,0.8828073089605568,0.8919863538658132,0.8947630329653389,0.8954499286620412,0.888601721093979,0.8870268308756414
0.5154777500604333,0.5041018079684734,0.4883949262104279,0.5052990528084615,0.5107041190679591,0.5119956978280936,0.4985273700020671,0.49576041258369424
0.9051238042048363,0.9021699790418145,0.8991904868055299,0.9062870313709224,0.9082373909704072,0.9089482649614393,0.9076063414137543,0.9060280571100418
0.6462689935884407,0.63528730255722,0.6202312478893605,0.6378185120226435,0.6432920795801611,0.6446837953754173,0.6320211469143652,0.6289836076480507
0.8143515840840375,0.8066660575708882,0.7957635817166271,0.8083605636301264,0.8122182198317818,0.8131882518010508,0.8041016896806784,0.801922587624978
0.9021257787539385,0.8964979206876764,0.8880941853076597,0.8971496846900319,0.899912077115798,0.9005624374308048,0.8933150527386939,0.8918161960645572
0.8346849033531907,0.8257034197723646,0.8120040535356522,0.8256149305559936,0.8298800108053241,0.8308109510709883,0.818453584796319,0.8163251630081549
0.8421912386231524,0.8334804674874442,0.8201648443004196,0.8333633801673788,0.8374964784428028,0.8383960678146415,0.8263752442709676,0.8243147168738723
0.8613422277737128,0.8564847556738855,0.8507943879017655,0.8609721666140252,0.863869106281749,0.8648168261984702,0.8612090694876872,0.8590886575230181
0.8527428547124118,0.8450207377557164,0.8336508533659892,0.8460932699467973,0.8499064044348267,0.8508184368034698,0.8410558432901755,0.8389766237754983
0.8512597923569192,0.844457345694866,0.8350382947452113,0.8470071647955825,0.8505840467957965,0.8515466762703634,0.8440399681183219,0.8418666863734214
0.6250746704487727,0.6147559639822322,0.6013120486177738,0.6189868724292084,0.6243870496318378,0.6258862688116767,0.6154811476732286,0.6122224852103659
0.15259384267904852,0.14899444044269464,0.14423566724581158,0.14906253658993834,0.15064173284685178,0.15100425836831835,0.14719311132534665,0.14645964453816832
0.29599479121488426,0.3061713320664508,0.3359268241529528,0.3473673137216292,0.34831643530548734,0.35145273548851125,0.3785916372232201,0.3715920126521894
0.8943793060783898,0.8906691841442721,0.8864448044435819,0.8945150352506147,0.8967864341505501,0.8975491219988545,0.8949236784262228,0.8932147638375781
0.8113214511836558,0.8220737449166744,0.8459224800905217,0.8535756271800194,0.8541827311122108,0.8562687626419736,0.8703565325800352,0.8658320657208437
0.89407461282463,0.8906156774766586,0.8864587043527862,0.8931383486160432,0.8950682535522387,0.8956694720487625,0.8928538909414624,0.8915112081566416
0.8624908528173937,0.8560480006619486,0.8470908176051789,0.8584007697721241,0.8617786050116767,0.8626832669355415,0.8555243041641875,0.853477592300733
0.8918748047339233,0.88627732720546,0.8781519353558039,0.8875296582825422,0.8903646630875578,0.8910721460134461,0.8841853148932911,0.8825667737975058
0.9277144881802555,0.9254089163652468,0.9230805974930087,0.9286236803030233,0.9301434325742617,0.9306971198696483,0.9296535203677889,0.9284229640031132
0.8715393370238439,0.8650616683166389,0.8556905293473981,0.8665227449889553,0.8698053087288469,0.8706259463929256,0.8626715952536025,0.8608003629025114
0.8426721256902442,0.8455892047795985,0.8558884283909995,0.8676444094574209,0.8700505815114428,0.8719101896888323,0.8711493658584759,0.8665573371901488
0.8979428992386346,0.8938636195748033,0.8887126090864766,0.8966907202922646,0.8989955320289126,0.8996963995065277,0.8959596217496294,0.8943745020853289
0.8443224891430607,0.836754648421092,0.8258569805247878,0.8384826875120546,0.8423208314543378,0.8432828514893067,0.8340159549545171,0.8318318799072687
0.2694469909113593,0.26144695669368156,0.25115838393475964,0.2634414810805978,0.26736889931005836,0.2683983838260255,0.2601672831995617,0.2580294472575047
0.9357932730952971,0.9385450940490563,0.9453056504570282,0.949284093027322,0.9499245493218946,0.9507067927581996,0.95294338049664,0.9511154876296133
0.4451644630906404,0.44442309568497496,0.4473017772000952,0.4545181382184172,0.4561731177120672,0.45727337544403485,0.46402407793931655,0.46163291913107124
0.6703916784530051,0.6633870430833426,0.6560735872998664,0.6711835184066199,0.6755053110607349,0.6770160483744887,0.6732368618180034,0.6699307612347091
0.27567482341065896,0.2680276706076866,0.2585911270716828,0.27133112369503165,0.2753246194031516,0.27646200145815514,0.2693413786792004,0.26696785993721556
0.8878991314512351,0.8824112587076158,0.8747302747819373,0.8843475090382723,0.8872134950420248,0.8879759170346462,0.8818228746933519,0.8800906167367375
0.9265341114049503,0.923933079673603,0.9210038930322604,0.9267438693452169,0.9283498919711445,0.9288946603573471,0.9271334970286845,0.925912012842298
0.7688292728474944,0.7592184330015781,0.7449291727905742,0.7590652018335374,0.7635529334723018,0.7645332939991561,0.751614278539357,0.7494209109101976
0.8266557949172583,0.8174407672277938,0.8035331700763473,0.8177259546766412,0.8221530435196398,0.8231447328145753,0.810644823897601,0.8083826739022746
0.9148585644301456,0.9119255502030097,0.9086496171231022,0.9151641646895782,0.916986859557768,0.9176089184356201,0.9156663140643131,0.9142736030212705
0.20532792470787245,0.2226021986683038,0.2656497298431105,0.2631569051518414,0.25944298007642896,0.26163393675147295,0.3187433162962371,0.3140875936368137
0.8980856640612345,0.8949023770021842,0.8916697028452245,0.8992714537414924,0.9013643550452615,0.9021240908678292,0.9006328759868312,0.8989456751675731
0.8656062534195252,0.8608005599647234,0.8551311074052461,0.8651329763874988,0.8679824192792874,0.8689086310600301,0.8652664855658312,0.8631920580125216
0.8725018186071455,0.8680295760424013,0.8628127960447831,0.8722396387559745,0.8749167257524665,0.8757964767430753,0.8725311022058072,0.870562339948946
0.1314751647279369,0.12854021277144717,0.12492807473881114,0.12929569020798712,0.13068020241202652,0.1310474011285092,0.12837744252447103,0.12762918095501552
0.8153907781468271,0.8065947278088227,0.795882181464299,0.8188514452776985,0.8252457464459845,0.8273076063211695,0.7974408501597635,0.7914326157994434
0.8297771977330072,0.8212377659627729,0.8087450131242987,0.8225190552457391,0.8267486826042748,0.8277678894542052,0.8170652595431432,0.8147527628120578
0.8300720956122145,0.8215863621348984,0.8086622942195174,0.8212565350832716,0.825233215885141,0.8260844664999949,0.8143448097327268,0.8124149793280376
0.8928229178649698,0.8872651214588396,0.8791953773479481,0.8885064939499592,0.8913210980753491,0.8920233176048177,0.8851833577179303,0.8835765787789808
0.8851270080934204,0.8812939059320387,0.8770189535248699,0.8855157725626301,0.8879009936351672,0.8887152013201678,0.8861635341471065,0.8843437839223176
0.8656886079859651,0.8730283913978834,0.8899021928522173,0.8971699021189351,0.8980890069071729,0.8997485858026496,0.9077196954485806,0.9040128497904594
0.8738119500492397,0.8799955067210667,0.8943326634177423,0.8993698879070584,0.8998358537459412,0.9011421156082149,0.9097114623423105,0.9068922723444651
0.8463692875161594,0.839322738716496,0.8295506153499258,0.8419054881979524,0.8456023076066611,0.8465936685101916,0.8387727567335339,0.8365348610935238
0.24676332222119055,0.26507349885384196,0.3113785583912767,0.31439703031479793,0.311930138541095,0.31499155061167605,0.36922326011609385,0.36242726642392614
0.926876672456115,0.9242804982937466,0.9213536958397679,0.9270777111581574,0.9286794693149893,0.9292223308074052,0.9274590905168504,0.9262417918198934
0.9477882075670435,0.9458759580715118,0.9437068295951373,0.9479085381021157,0.949082608454043,0.9494788530116692,0.9481638256018609,0.9472735975882797
0.8930813979994505,0.8875350479927757,0.879481366264713,0.8887730911652018,0.8915817855768999,0.8922824777037183,0.8854559502950422,0.8838525707974613
0.9250781805401869,0.9224462329524112,0.9194917268747342,0.9253166234055339,0.9269457858767495,0.9274997863408654,0.9257345742829477,0.9244929068028748
0.8921127918733521,0.8866740255429758,0.8790130573916156,0.888475918067357,0.8912988357468301,0.8920421393950291,0.8858524027008087,0.8841597005426882
0.9085506588295107,0.9031071745129238,0.8946975845918886,0.9030411777974888,0.9056312999661082,0.9061942521287658,0.8986485474970157,0.8973429416808272
0.8955063905388129,0.8893877403136643,0.880028794521838,0.889528521088129,0.8924670964262778,0.8931201219857506,0.884734096153846,0.8832238203460625
0.9252001045060116,0.9220851525477117,0.9181261611377295,0.9242039581517734,0.9259559545223329,0.9264859001868605,0.9236067506995284,0.9224043732789567
0.8561508346850324,0.8639958990013817,0.8820122570270212,0.8896929817712529,0.8906530867415811,0.8924193908970084,0.9010315569081317,0.8970873921371489
0.5910666981256613,0.57873629744748,0.561585258741685,0.5804063244587905,0.5863613014378388,0.5878043407437319,0.5731702967598563,0.5700447459320215
0.854406751707946,0.8474899901585161,0.8378287879101611,0.8498656605500293,0.8534702180826104,0.8544262812823465,0.8466246118705687,0.8444608176872282
0.8566090715585366,0.849375033480882,0.8388930131931005,0.8509032717410958,0.8545537357416981,0.8554599631769148,0.8464996683962249,0.8444355409346959
0.8825438680535461,0.8779773119953713,0.8722398300962891,0.8811971673707543,0.8837872195352788,0.884578450567725,0.8804315843779238,0.878645556812916
0.9291426702782858,0.9268479366001557,0.9245096813929577,0.9299881212485771,0.9314917795446758,0.9320367198386004,0.9309594801750222,0.9297475038148892
0.8604989460514786,0.8556932767559582,0.8501028488429627,0.8602440934007821,0.8631268290143794,0.8640759884092554,0.8605829478380627,0.8584609777705292
0.8726139673535889,0.8664811969388202,0.8579122827662748,0.8686367294752161,0.8718390450030048,0.8726909522672768,0.8658101059056462,0.8638783114196535
0.9221420610716258,0.9194335119799649,0.9163526705634257,0.922265079807424,0.923925610359903,0.9244848762590777,0.9226388981651371,0.9213854282244183
0.8888476311313414,0.882888340888025,0.8740997415458253,0.8838305418830873,0.8867943588332152,0.8875092787252913,0.8799573663063828,0.8783177890101542
0.9448395637509708,0.9428378814748989,0.9405373730512709,0.9448749499340366,0.9460921573322244,0.9464989334399028,0.9450997020428021,0.9441857797170198
0.8542695423774296,0.850320371694389,0.8461248171798856,0.8550772934133657,0.8575904767351641,0.8584739240185492,0.8562230897883427,0.85426614192629
0.8550190261917177,0.8466793708704393,0.8339473197731484,0.8467251606475499,0.8507044604755911,0.851579572233744,0.8400543253462022,0.8380415099137136
0.8741294595940948,0.8696180452022402,0.8643095366171671,0.8737358748237875,0.876416987122972,0.8772910171993399,0.8739086481718031,0.8719506014428816
0.8965118501614645,0.8928689473658011,0.8887210036574275,0.8966469251430839,0.8988771262384039,0.8996260269120997,0.8970497586630014,0.8953715256187561
0.1754545278735036,0.17507045417322847,0.17695336479530535,0.18122087793737093,0.18219208117001934,0.18286319051434166,0.18740034570355535,0.1859388486193456
0.8434938318704022,0.8464614947651002,0.8568176494096832,0.8684649163719337,0.8708405720498759,0.8726904826954202,0.8720644215300438,0.8675013653857626
0.8971020729055502,0.8917071395458366,0.8838588754217777,0.8928862568455511,0.8956146332097937,0.8962934851616475,0.889631968671101,0.8880769473020913
0.7161229507250273,0.7070040280233404,0.6949646286010581,0.7106144654655485,0.7153597569979782,0.7166649436663045,0.7073646020819101,0.7045011647976358
0.8409036661895326,0.8325941415313018,0.8203572785807525,0.8336861797207821,0.8377797721446686,0.8387550484131034,0.8282032455258612,0.8259827295576697
0.9163358011122911,0.9121199030824412,0.9062022463112014,0.9136223200802606,0.9158252148262737,0.9164115198774982,0.9116943172287958,0.910357444745245
0.8641042437729483,0.8575884355247123,0.8484819484284183,0.8598439677404195,0.8632415703146178,0.8641435070009057,0.8568070315913465,0.8547633713481064
0.9013561031783467,0.897486478583201,0.8928076220461559,0.9006994298816157,0.9029486790655359,0.9036638192825626,0.9005460316819034,0.8989356787250845
0.9252467262644107,0.9213686331390655,0.9158925738762137,0.9226837926205478,0.924700228599602,0.9252324113942724,0.9208395907347863,0.9196228893299728
0.7021670813597204,0.6962430491165389,0.6905952203661219,0.7045055714547386,0.7084073946682758,0.709852699744458,0.7074837439139171,0.7043197568648417
0.5426729176540159,0.5307519661495907,0.5137348311416307,0.53032640570683,0.535720328545028,0.5368951795088287,0.5218519131050797,0.5193288771332943
0.876924948025052,0.8702523194458688,0.8603831978925454,0.8711594158773907,0.8744524685129782,0.875237967624862,0.8667745199172056,0.8649760056955043
0.887131557209082,0.8833035656441849,0.879003875102632,0.8874336926922266,0.8898025421146547,0.8906066565774031,0.888002547744807,0.8862039712505533
0.8703343579216435,0.8631912776676947,0.8525900757832469,0.8640460768038604,0.8675543335508991,0.8683832966903674,0.8592256560885537,0.8573265334880953
0.11854343347660573,0.11527170834900498,0.11077204839327737,0.11468920429133787,0.11601405931142598,0.1162722500515944,0.11242803931810436,0.11191619087948945
0.18541356830527517,0.1845070459512766,0.18538893071470153,0.18988819852549688,0.19098851681652124,0.19163018780269947,0.19481126828590947,0.19342390459884032
0.8434919759904848,0.8354638473656952,0.8236837053451833,0.8366396512138984,0.8406123504239055,0.8415671196134945,0.8314741373648623,0.829302323665171
0.8908687430586993,0.8874481345652128,0.8839502341933674,0.892068078495279,0.8943071907765254,0.8951165301500051,0.8934638263481288,0.8916661302088198
0.8466604276343882,0.8386840378487782,0.8266571913224918,0.8386908279000408,0.8424551419784218,0.8432828290829492,0.8324982401026135,0.8306143007620918
0.8844726922594915,0.8806780536718879,0.8764059056444864,0.8847350470557137,0.8870804375997984,0.887875985604305,0.8853428426660355,0.8835651707436718
0.6431226206166669,0.6392867849671191,0.636944814640724,0.647576426178117,0.6504417768343419,0.6516705772180491,0.6527494036516801,0.6500826475545722
0.9068066047657819,0.9039442059059385,0.9010854502848277,0.9080170813168761,0.9099191456125597,0.9106164223778257,0.9093705666811607,0.9078233070338834
