tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7840087454748623,0.7492058912267378,0.7343623436765221,0.726165526698286,0.7209017437685388,0.7173625214711614
0.7926398267139758,0.7609108496737258,0.746149477218394,0.738052974806233,0.732883559134015,0.7293918301896107
0.7999942685379458,0.7703913430786202,0.7555677319246954,0.747505666454537,0.742396306423313,0.7389294049863363
0.568075338597369,0.4889147066914674,0.47205389994444846,0.46165336540175295,0.45434339998481266,0.4497079087426398
0.7874258825057965,0.753804717235691,0.7390045599726078,0.7308509674528791,0.7256254941396207,0.722106154537803
0.7975147391459718,0.7669867650114441,0.7521688262623147,0.7440878838047816,0.7389544793798423,0.7354769891386425
0.7841679963138561,0.7489245210628642,0.7339898383922412,0.7257577531641111,0.7204800059398175,0.7169302935022744
0.7285290260022621,0.6824004891409547,0.6687980118495795,0.6606556544953215,0.6550750594074494,0.6514447400882936
0.7817250559927515,0.7444901141736799,0.7292445853216204,0.7208726836821328,0.7155235016302264,0.7119262041253089
0.6966082400872194,0.6422790337157726,0.6267333816123677,0.6176707852979981,0.6115773528937951,0.607602547530502
0.7865415344259653,0.7541600463071246,0.7395924559961291,0.7315274773880359,0.7263356728369736,0.7228417350463345
0.8057341329166691,0.7731411543418162,0.7579391195579324,0.7497459218518379,0.744600086236242,0.7411043341936472
0.7835287319135542,0.7510020382687432,0.7365773337780089,0.7285461367786044,0.7233505400323492,0.7198610905589793
0.776595421843959,0.7399550290289354,0.725117709410379,0.7168690099985755,0.711540913922639,0.7079713744598222
0.804637618628125,0.7718796307876837,0.756678982554764,0.748479234115027,0.7433249585420986,0.7398250605153467
0.3422686760711783,0.20872542749178163,0.1985237727092969,0.18883709966579593,0.18034902853878548,0.17549441009052147
0.7402443337299446,0.6952871055952715,0.6803945888964458,0.6718675005953068,0.6662205075223259,0.6624949010683601
0.802679103340227,0.771263697291287,0.756218369056579,0.7480754923933183,0.7429398351296324,0.7394534850847632
0.7982478981405112,0.7689995571369144,0.7542649287409655,0.7462285567128241,0.741121908643311,0.7376594582774579
0.8018675037502958,0.7674802645631065,0.7521523817148941,0.7438791195616237,0.7386764947748358,0.7351487072348021
0.7944322762150322,0.7619912728306149,0.7470764196813052,0.7389285165143433,0.7337456442414494,0.7302416832045393
0.7856792022062162,0.7516730139250538,0.7368909018019164,0.7287313578049389,0.7234931502644717,0.7199685905701543
0.8039781326515989,0.7708904747804972,0.7556690248134017,0.7474556418590049,0.7422915335377444,0.7387861795492461
0.8097308772882512,0.7796874674992692,0.7646026076157304,0.7564938623661019,0.7514118215515915,0.7479496599654805
0.7933627325670741,0.7624250970661687,0.7477246076382793,0.7396603335884098,0.7345103008443385,0.7310298324365934
0.7855091674922505,0.7508359475932174,0.7359452527604249,0.727740589075815,0.7224820829728317,0.7189433782395326
0.7268143233810347,0.6804968753875227,0.6671248685811494,0.6590533447779634,0.6534872316511035,0.6498753191871569
0.8087785904744675,0.7772525990962189,0.7620921133574543,0.753938572127882,0.7488273452670409,0.7453496585198603
0.46826668426871826,0.35917033248157193,0.3511359439669486,0.3430712025685647,0.33588059889754096,0.3317689309588293
0.7981890072587379,0.7665191681976583,0.7515685282671276,0.7434339797986734,0.7382783114690499,0.7347857514684506
0.8015454569401487,0.7697533637422886,0.7547009927622512,0.7465465050417952,0.7413991548242569,0.7379070455456809
0.7932713086864831,0.7624256866954826,0.7477390733980471,0.739680052714508,0.73453195290227,0.7310529129808658
0.7995977513931625,0.7683160436775187,0.7533618313711852,0.7452366500441564,0.7400932914551956,0.7366063390988851
0.5,0.5,0.5,0.5,0.5,0.5
0.8047130895487263,0.7715721986432734,0.7563349998457736,0.7481193133143431,0.7429575467456007,0.7394529263742076
0.7983887927205391,0.7670516432849124,0.7521280398105421,0.7440070204461525,0.738859003657905,0.7353709678647667
0.7843014167383002,0.7496406209783956,0.7348091593603893,0.7266193609927516,0.7213602390980518,0.7178237355054726
0.7028680503501279,0.6502016914773676,0.6358969895285584,0.6273183809890505,0.6214278135027007,0.6176137562093751
0.7980024514181099,0.766591531015935,0.7516726214199845,0.7435506355832763,0.7383999938628796,0.7349109101902405
0.7978399328681614,0.7639818026438621,0.7487935050282681,0.7405537760837395,0.735346887010483,0.731821484721711
0.7910737920734708,0.7586942192756785,0.7439155521177439,0.7357991738348925,0.7306114688008913,0.7271106141642734
0.7895610829435271,0.7581002340807088,0.7435083674797656,0.7354584067913101,0.7302918656634442,0.7268083883465282
0.80395310321609,0.7744051486682635,0.7594685706093066,0.7513872511350776,0.7462904311468453,0.7428253581358392
0.799221808403931,0.7668325030991707,0.7517787176401585,0.7436065904596698,0.7384384808225133,0.7349364472836686
0.8008121888771969,0.7717904890787673,0.7569824571274824,0.7489352484096707,0.7438385162103385,0.7403777403134355
0.806972396829073,0.7755683456420553,0.7604416344362683,0.7522919375250157,0.7471742876524634,0.7436942407017746
0.7220985490331289,0.6746892140027565,0.6614532812135807,0.6533960036484028,0.6478053499884954,0.6441886552176745
0.7973065987362394,0.7632464662727496,0.7480451259533232,0.7397962830694634,0.7345825051858045,0.7310532737987356
0.7832166117694019,0.7507083773206351,0.7363048644465547,0.7282797196500109,0.7230848054851682,0.7195966026482974
0.801270597006035,0.7732869855198927,0.7585305076552246,0.7505131158024554,0.7454353176334759,0.7419845291449223
0.7913426718316074,0.7581688649224942,0.7432714763842463,0.7351074871177242,0.7298998859571328,0.7263849877747347
0.8094414181009251,0.7816396727881004,0.7666601022905424,0.7586071327629114,0.7535570597473169,0.7501113185747751
0.8088336858173825,0.7810139015883639,0.7660471992212208,0.7579955225882193,0.7529429035237746,0.7494963716897738
0.803060637243252,0.7710683131051375,0.7559645748313318,0.7477978647531499,0.7426522430470703,0.7391593571448373
0.8028710970442229,0.7732595620261649,0.7583479092060261,0.7502693190010927,0.7451679046610851,0.7417015571414616
0.7882603130865811,0.7544629035608889,0.7395980113782721,0.7314242510791766,0.7261947872640135,0.7226708983504835
0.7971704927008374,0.7634894505480172,0.7483395617940399,0.7401115667486512,0.7349066183472481,0.7313834984558552
0.7382197708295043,0.6937147613505841,0.679485270011666,0.6711856418815201,0.6656084498125235,0.6619486959631324
0.794149676147476,0.7613761531042058,0.746429936405679,0.7382665610437396,0.7330749956391411,0.729565751774912
0.5,0.5,0.5,0.5,0.5,0.5
0.8020954047911439,0.7703334254027097,0.7552710634837101,0.7471161124501537,0.7419713933361414,0.7384802156599604
0.4750719646190422,0.37276035892179404,0.3599414773623538,0.3502860608068651,0.3426374696415855,0.33805028102092105
0.431528815547744,0.321524372353516,0.3075055892479909,0.2971375328948888,0.2889943857578776,0.28410368813907166
0.8050650166638886,0.772324004371485,0.757118525426909,0.7489193931027512,0.7437674483129397,0.7402685744241361
0.5387685391048249,0.44807837649852533,0.43725615462098244,0.42873159269083344,0.42183853576217645,0.41772244496111693
0.39059238598389806,0.27182401479765017,0.25803250725537324,0.24745835426047508,0.23899607810982765,0.23396256912960695
0.7969676063116873,0.7645285382070841,0.749532058982449,0.7413682560509524,0.7361919993744208,0.732688115504559
0.34982157790498386,0.21396963842036054,0.2067466941787699,0.19812729253002148,0.19001820935033809,0.18550620997114242
0.8129710022818755,0.7848769229097268,0.7698217439681889,0.7617573906707955,0.7567182170522004,0.7532759027487128
0.792467016806102,0.7604449076353781,0.7456548590051584,0.7375447416972886,0.7323680303622602,0.7288718011790851
0.36708006936712967,0.24776095045307356,0.2306705104991652,0.21880966791397072,0.20980091105161353,0.20432637135013076
0.8003381440123092,0.7698991683690481,0.7549976966142681,0.7469024244187641,0.7417780868980975,0.7383017139826187
0.4111903911069051,0.29652688633895036,0.2828682522163067,0.2724821895842399,0.26420684621182805,0.2592711258424656
0.7996413544656371,0.7662209159459615,0.7510442781976858,0.7428217196929473,0.7376319336246947,0.7341152999792081
0.8022278718009348,0.7684047881243431,0.7531349829055471,0.7448890822754531,0.7397010185452486,0.7361823021510558
0.8062899631927165,0.7779966190428572,0.7630708474091378,0.7550164497578671,0.7499478502630637,0.7464955366711646
0.7939739534645558,0.7632307009321082,0.7485257961296521,0.7404648098607819,0.7353200264765856,0.7318417510899415
0.7911936875251679,0.7554307219360599,0.7401360019334418,0.7318079741791943,0.7265277165991846,0.7229623202530724
0.7719669878495996,0.7360561893753342,0.7217132970155433,0.7136219372906691,0.708329632755399,0.7047993051150034
0.785857339884454,0.751641101207161,0.7368146274137509,0.728638465683694,0.7233941482250321,0.7198648475990613
0.8074879137805533,0.7800131131056489,0.7650925279898788,0.7570533824337886,0.7520008792678288,0.7485555412372927
0.7916442750485744,0.7574084166719831,0.7423455989697771,0.7341152983046269,0.7288799304270976,0.7253453274337368
0.7970167414412033,0.7658304324476315,0.7509660162603865,0.74286025679323,0.7377118842221388,0.7342258407523143
0.7851294291491505,0.752049596046948,0.7374481035913665,0.7293577476094341,0.7241462201403432,0.7206417714988247
0.6964002212153138,0.6419993193826284,0.626295343907788,0.6171752542515317,0.6110610658078774,0.6070682048718772
0.7972856598110547,0.7631839022495523,0.7479776872175201,0.739726646380756,0.7345117605904127,0.7309818159553634
0.35184400320471165,0.22273190719661395,0.21069865604257676,0.2004548396011136,0.1918536148245747,0.18684638237301393
0.7980509870529716,0.7667613127412056,0.751852869196254,0.7437359068806846,0.7385879705718881,0.7351005167671424
0.8045764026196351,0.77225324491042,0.757092304978007,0.7489101461707315,0.743764321593377,0.740269677671666
0.4760378702031773,0.3740852234159475,0.3611264220479518,0.3514298158236895,0.34377427879362005,0.339176310121784
0.7955406175396802,0.7644824704286369,0.7496833981240557,0.7415943370530819,0.7364454538801184,0.7329616422549653
0.5844873309323665,0.5039419121873052,0.4931820195213557,0.4850022553021275,0.47850643083199584,0.474585007941828
0.7934637457111307,0.7626209211653565,0.7479265271018758,0.7398657647692344,0.7347180047359441,0.7312388062917946
0.7986678809483587,0.7678540846838336,0.7529713229309123,0.7448708124908732,0.7397344066987148,0.7362531815296623
0.7950449057044882,0.764744272817993,0.7500408269929288,0.7419897585531843,0.7368562335112059,0.7333830707332673
0.7967046951486072,0.7619326884576689,0.7466499933163989,0.7383630346688375,0.7331289840946926,0.729586916220899
0.7993323389488346,0.7701409776197884,0.7553713596437419,0.7473286645933794,0.7422253723890349,0.7387630982547505
0.7948292966621457,0.7634901464400283,0.7486877167897577,0.7405913433081548,0.7354348234468611,0.7319473926269481
0.7847207690130538,0.7495735463006604,0.7346316658189282,0.7264007100664286,0.7211265729251721,0.7175782825709367
0.7535934225250932,0.7136472511836871,0.6997344747975205,0.6916653265114583,0.6862676504145035,0.6827084534010566
0.7924587029446195,0.7586769101755062,0.7436530513894575,0.7354446867587502,0.730223479711526,0.7266971769869965
0.35866556272328,0.2336159748448432,0.21957408021260083,0.20869345933311878,0.19993695388622656,0.19474728414299391
0.807270327514739,0.7759314665626794,0.7608047698801257,0.7526571735973808,0.7475420572145185,0.7440632339781746
0.6320096539807534,0.5652724597106528,0.5486153403390556,0.5387222047935922,0.5319647280719557,0.5276093200862999
0.5,0.5,0.5,0.5,0.5,0.5
0.8038892161162958,0.7759737502096805,0.7611347545282131,0.7531021655366107,0.7480320424823795,0.7445817057085518
0.5420437475333162,0.45716954936433574,0.44087291056493455,0.43048794306277116,0.4230233712465801,0.41834209510216225
0.8036522599149915,0.7723839007831814,0.7573291820933261,0.7491892489638179,0.7440601221031694,0.7405765702845438
0.8115730886733097,0.7813061210445851,0.7661849995559918,0.7580708031923178,0.7529941536194963,0.7495339356354598
0.7829053898652303,0.750231311473522,0.7358193672540937,0.7277881840833628,0.7225886958083019,0.7190980404347794
0.7859576307659879,0.7516351414986634,0.7367856749336101,0.7286009640652833,0.723353555834144,0.7198218329947883
0.40226803601788486,0.28479634548546445,0.2719013898289317,0.2617140122149514,0.25344507928503457,0.24855308607914856
0.722666522491885,0.6742483837875323,0.6597132677064041,0.6511919584384842,0.6454415646629907,0.641683564213112
0.7999237728302347,0.7656490016869552,0.7503660893635704,0.7420998350116095,0.7368911401010843,0.7333616952506582
0.7943337750245303,0.7625588408737471,0.7477261848206627,0.7396127331689614,0.7344453053017694,0.7309516884674975
0.7981625463983655,0.764245318896526,0.7490422482387162,0.7407984171917508,0.7355912852535288,0.73206525814741
0.6619930727991226,0.6003824459017446,0.5864405458779822,0.5777022932105449,0.5715073128566068,0.5675648386764567
0.8031843981943407,0.7697529804631957,0.7545096303280328,0.7462814188240736,0.7411063525830159,0.7375949142852372
0.7998146954298477,0.7704857358400978,0.7556889986686588,0.7476379549541999,0.7425332349155034,0.73906934941076
0.7935914468230645,0.7603245666360444,0.7453334026804352,0.7371469263499353,0.731941759833395,0.7284243615893136
0.8047938287549155,0.7732255079299861,0.7581237361256361,0.7499703116661345,0.7448400776904339,0.7413546349985609
0.7981655164625634,0.7678617851615852,0.7530416742461168,0.7449652788107172,0.7398379274626108,0.7363630924094781
0.7956254318014374,0.7630513507770132,0.7480807124783412,0.7399180013062899,0.7347349095582814,0.7312287439171429
0.3746030031576597,0.2509277067865603,0.23837097443043131,0.2281068579391301,0.21964143161383565,0.2146721466093039
0.8088442317258042,0.7768345095015825,0.7616397842440225,0.7534701637858411,0.7483506955775994,0.7448682301804285
0.7856845252606407,0.7509841426472132,0.7360805973807666,0.7278720497392366,0.7226128883469879,0.7190733357543678
0.8111489866782586,0.7826088171783772,0.7675685599348959,0.7594962240469572,0.7544428814703753,0.7509945798580573
0.8030858501070963,0.7696951625694393,0.7544575028822585,0.7462311632158852,0.741056526670347,0.7375454678200014
0.6397812517458954,0.5734799023554797,0.5592644433354117,0.5502750794276572,0.543860583162152,0.5397978496777704
0.690319077021493,0.634706511159475,0.6188208653324323,0.6095950494003409,0.6034088157000317,0.5993716720160934
0.7251797345061984,0.6783860334314601,0.6649648867300313,0.6568634831637181,0.6512765333377817,0.6476522786059331
0.35717716619708606,0.2258913560374628,0.21637356848986045,0.2070237327153286,0.19873371866187495,0.19401154666499398
0.7938262922927467,0.7612352811671361,0.7463232185740692,0.7381718801949724,0.7329840227128475,0.7294778308764154
0.7864763681313228,0.7497387364441539,0.7344131655367949,0.7260416028659031,0.7207181549978509,0.7171302245504267
0.7983068674115017,0.7671060285734258,0.7521982015612027,0.7440835513327586,0.7389381754406339,0.735451926557475
0.8117397650601142,0.7836976564837788,0.7686645111672399,0.7606021498339894,0.7555581838036625,0.752114069528613
0.795616773582955,0.761189241538462,0.7459803351142233,0.7377169614957808,0.7324879506248702,0.7289509750331893
0.7956728544926448,0.7647824099560705,0.749995664968741,0.7419131248736842,0.7367681468695405,0.7332865857418541
