tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.5744248913032425,0.5039407795768038,0.5307400634680304,0.6527460638096061,0.6758497280581769,0.6700451017312381
0.7286359452645207,0.6742501807079733,0.5805622437230766,0.7132830538361397,0.7499987700075206,0.7562240489224634
0.6440799516463132,0.5815418675308445,0.5688163347958718,0.6846222990722876,0.7096065861062966,0.7073952007770474
0.7239654563706754,0.66929279477115,0.5413371716772412,0.6951640710268203,0.74055792858625,0.7508547684683654
0.6964519679695569,0.6390969257735606,0.6180441801944367,0.7194564201173634,0.7413529640674189,0.7394286315606385
0.7296521233120744,0.6753262112113184,0.58848508136127,0.7169780702980046,0.7519569926438011,0.7573683975149411
0.6928987052726534,0.6351721680715633,0.5961553067631715,0.7094266858085282,0.7360839249624755,0.7363231191634613
0.7056827002224515,0.6492102619428863,0.5033443307094131,0.674311620633192,0.7258671727130563,0.7385122589914747
0.716816622423867,0.6612904405778883,0.5914209997584694,0.7144846134837832,0.7465030037686545,0.7500779842245063
0.6991219435573985,0.6419619752785578,0.5936820511043708,0.7102429841401801,0.7386028845761441,0.7398561792155233
0.666099398469854,0.605668205939639,0.5630608413711904,0.6884621681586195,0.7186686695363416,0.719691718902673
0.6522602810777488,0.5915596179135356,0.6545862661261591,0.7196023069574083,0.72430483899175,0.7129378329570442
0.5885705924636769,0.5226551516549791,0.6397675107771426,0.6928494398096126,0.6895475784947607,0.6725175537664386
0.6325386336709982,0.5682282676224437,0.5216799200008841,0.6636584827638279,0.6986285263895107,0.700631604286669
0.6863526035009222,0.6279470579981836,0.5738358139196956,0.6984311825379874,0.7294504060651061,0.7315564893020252
0.6567180351886643,0.5950869991408528,0.530685974035528,0.6731985804408623,0.7099053452720128,0.7136522655045571
0.7269422061641329,0.6727679653144831,0.5019076425693223,0.6789707507809268,0.7343810136976405,0.749660921836597
0.664022147257252,0.6044331670860881,0.6725369098699777,0.7304479246108805,0.7328058165341551,0.7206925344398987
0.6675133037082324,0.6077995075047051,0.6350632567547406,0.7171602564827549,0.7296019462381647,0.7223093077352485
0.691973591717588,0.6341847788606654,0.6040474324349836,0.7123750255503213,0.7369234985990739,0.7361262312475725
0.6778728336524575,0.6188159308920442,0.6038920158786112,0.708081942560036,0.7301707993654423,0.7277533145856486
0.7280199130980118,0.6734909930162867,0.6009467961917261,0.7218403364991891,0.7535197621398628,0.7572757267409678
0.7320876298002663,0.6781424956248681,0.5584194835057833,0.704721123432777,0.7473766800798998,0.7566071698632554
0.6345303430637564,0.5715132197862257,0.5990645279267077,0.693255292019715,0.7088903490266125,0.7020052946034789
0.6387568162160618,0.576242713984422,0.6070799389497457,0.6975046279838475,0.7118439575900262,0.7045053345216581
0.7006334858145778,0.6435924057154851,0.5429715657287885,0.6896297374545078,0.7306745281219736,0.7380710794973813
0.7509573356586344,0.6990405256006931,0.537293864200976,0.7006241658931434,0.751565070603811,0.7654702582786908
0.7228954243690148,0.6678678972107002,0.6121072987051035,0.725060136877433,0.7531272672409561,0.7549748913197862
0.7580163800505897,0.7066787536377505,0.5511687193824839,0.7086794102206719,0.7575141820900784,0.7706075523576715
0.7211725304035795,0.666025308749796,0.5997657522933026,0.7193025068562916,0.7500597019416851,0.7531590121020632
0.7372518787705766,0.6837114291272937,0.5751304864103461,0.7134010089274258,0.7529237740525249,0.7607885733384958
0.5858859982330039,0.5182314408487696,0.5907665869855903,0.6759735230047932,0.6852008002964368,0.6736428740951439
0.6675459042105162,0.6071336993460275,0.543947634170294,0.6812586212361849,0.7164725670188682,0.7199141892767976
0.8261731340627247,0.7818265591939543,0.5355705499404733,0.7201294086015545,0.784267214432252,0.8071056761690064
0.6709897947455461,0.6107262662799477,0.5021110363105793,0.6653364925687437,0.7115045388006165,0.7202714240100415
0.7042729606451932,0.6475856900353403,0.584036161943915,0.7077436858254755,0.7393692718514379,0.7423560922538874
0.6877046450025626,0.6294250040480166,0.5725273256532288,0.698279279723686,0.729855159183824,0.7322722759786606
0.6782231168247334,0.6190448424965601,0.5755251717623073,0.6968173256689936,0.7260115974264941,0.7269747334470806
0.6260652790963184,0.5617228907885725,0.5663699277375385,0.678734609719407,0.7012516142833657,0.697237000829082
0.6931891772512377,0.635460033894465,0.5836491679705496,0.7043893542209076,0.7341770009868239,0.7359219634702704
0.7258418875697017,0.6713713731451869,0.5386276863746184,0.6945018965081042,0.7408682722410246,0.7517015977392907
0.767655553029256,0.7174078402159887,0.5386795590199063,0.7057240675585443,0.7591699846554009,0.7748504490142104
0.7203727932946483,0.6652518037843381,0.5660708082092283,0.7047481561582647,0.7435399990087195,0.7505103028413063
0.7461834476042825,0.6932457171829567,0.6092406488486105,0.7308628474716143,0.7637592817003511,0.7686503608872847
0.6439460757573376,0.5816026980675,0.5854599451281491,0.690914395157887,0.7116629229102402,0.7074749672866553
0.6012769745518787,0.5353968410273896,0.6047815966079653,0.68529541432386,0.6935551834340452,0.6821318135090997
0.625227737694579,0.5601201113494789,0.5215376685950636,0.6618113723420215,0.6956162021513953,0.6967881567410916
0.7127779636330132,0.6569323721836156,0.5595810613338555,0.6998887201087995,0.7389511812562408,0.7458031497007103
0.6833301494218885,0.6248213164919869,0.6156430480216712,0.7144457927361336,0.7345876605296784,0.7314208180356403
0.4161736822603556,0.32783379351807496,0.5391146495108793,0.6192640309471439,0.6147499680125088,0.5896141791585279
0.6462197292438672,0.5840742018396734,0.5841875145843471,0.6910855067945071,0.7125525404319721,0.7087785964625692
0.6801902987338198,0.621197955123138,0.5749816196344042,0.6971547870723944,0.7268243461777492,0.7280799243131907
0.7057895038259347,0.6492433031333104,0.5970841235410475,0.7136180567363485,0.7423170893919228,0.7439446427283917
0.7421519079860466,0.6888870345438286,0.6039940430367176,0.7273667686211662,0.7608085540561927,0.765848147924556
0.7174194847151192,0.6620469322035798,0.5536178855512877,0.6986365701638015,0.739942194878778,0.7480345693935018
0.7236690885612014,0.6688182636809143,0.5794893487036283,0.7114000980036768,0.7475110035024575,0.7532856070937815
0.6693825424340518,0.6096897807026356,0.6196089201837137,0.7117110929120058,0.7283644481974924,0.7231093701447415
0.6170075660170034,0.5519566070691525,0.5763524164732585,0.6798685328021008,0.6982670983515047,0.6920240188786799
0.6007448858433535,0.5334618393219983,0.5466082767138976,0.6648329374495758,0.6881501268486178,0.683526652236339
0.5748164758672902,0.5053558505116551,0.5655847182488762,0.6645135503902208,0.6784910636255654,0.668619803800666
0.7548123636402133,0.7030091633393749,0.5677079467152556,0.7151189048169999,0.7594605987349446,0.770237500599073
0.6909227409245446,0.6329627314290666,0.5766565409955153,0.7008762383965272,0.7319914493434649,0.7342962390054748
0.6422409249299141,0.5793911609713208,0.5580648428440136,0.6800171732588498,0.7074052823549073,0.7062471358371352
0.7230922798970634,0.6683158708381061,0.5451366251190665,0.6965572962231331,0.7408841414552607,0.7506327133421374
0.6664212323710677,0.6065815974976633,0.631314770515012,0.7153518435245216,0.7285358753857364,0.7215577741774092
0.7260824294049777,0.6712541692759988,0.6376888304157387,0.7369206541579533,0.7593534724537206,0.7585621293940166
0.6607106846119718,0.5998579432564358,0.5760841925862701,0.6920867351964103,0.7181099394636001,0.716973533690358
0.6720661360122964,0.612103177645815,0.5413926680902514,0.6814265556921346,0.7180371648181656,0.7223041876811284
0.6966563122099583,0.63920819124153,0.5373074674935471,0.6862214209805441,0.7279809171549023,0.73558243765611
0.7210956995171172,0.6659815025465017,0.5859617126780402,0.7134159347108446,0.7475093514827176,0.7522236648179468
0.647267186255163,0.5853546404541189,0.5951341523866398,0.6955562579355125,0.7144366233350596,0.7094945855784348
0.7061625295114238,0.649786577783784,0.7071799018514768,0.759178250351437,0.7609171857917306,0.7496308153606008
0.6834948158298045,0.6247189688799248,0.5462668085291509,0.6864222931058255,0.7237566330454193,0.7287762025184242
0.6825672278782015,0.6240159338081352,0.6201892848523899,0.7160344149693851,0.7349112165367077,0.7311204282146413
0.6178653331389473,0.552651107167971,0.5629755790742209,0.6752511774407131,0.6972374193020284,0.6926710053055947
0.6406235787521356,0.5779093834467689,0.5811221322295212,0.6883201967738148,0.7095903216491446,0.7055276057436083
0.6004649136189804,0.5331545752926183,0.5467002649146694,0.664793401943151,0.6880399326484579,0.6833731256211013
0.4923879514490055,0.41585093148107255,0.587476545315765,0.6479381950205187,0.6417312743000556,0.6197016846025796
0.6726659590637242,0.6129255727825986,0.5706114696033452,0.6932852465086855,0.7227396092798573,0.7236359711521971
0.767237917014824,0.7169887034695381,0.5350309421730786,0.7039752285640455,0.7582152593434064,0.7742761207427248
0.5871010633950685,0.5192008356273818,0.5779044356946095,0.6720089956186069,0.6848391238630669,0.6749401768430063
0.5598784823808501,0.4902805051964488,0.6030517106334111,0.6721461079620804,0.6734927463508169,0.6574623820870993
0.714893073684634,0.6591857250229526,0.5932586529746597,0.714696669361739,0.7459303475862604,0.7490656613163391
0.6475406300314801,0.584823063479733,0.5184945249975828,0.6661257535045821,0.7043668229139168,0.7084850782867486
0.6873123503813235,0.6294900619652386,0.6805343671147156,0.7417104642923134,0.7464599025527509,0.7361157274178369
0.6682952723407807,0.6088615153899728,0.6574715028309912,0.7261187834309786,0.7330746843424761,0.723233501285268
0.6890818363848465,0.6309969609213075,0.5934276445388987,0.707189974237582,0.7338486685550697,0.7339655031695738
0.6585163379385173,0.5976068867585591,0.5923276499545793,0.6977856256550684,0.7193509050216479,0.7160463771845806
0.6640385294550204,0.603074126577158,0.5137748584079459,0.6683279777897219,0.7104628266135907,0.7170503230923262
0.7177574905168799,0.662356474731717,0.57588533730412,0.7081803786292351,0.7441384490089955,0.749650452418839
0.7086758838221715,0.6523998130071372,0.5869246774097384,0.7102226604953017,0.7419111406455778,0.7450694896108347
0.5985235068266179,0.5321381687815234,0.5946511957213545,0.6809966754675819,0.6914219450129471,0.6808737917599097
0.6344507696289423,0.5708775874766279,0.5622616780144626,0.6794948083353609,0.7044918872006929,0.7019349300414044
0.7930703524887577,0.7455329541243261,0.5275677355963734,0.7074893337308995,0.7678667569378906,0.7878029631037807
0.6649381179491708,0.6047096698185526,0.6026908389225982,0.7037271307603397,0.7238243900190703,0.7200453417214455
0.61509348388364,0.5491895984513403,0.5400363377521935,0.6661422076739077,0.6935483561600966,0.6913644912775813
0.7360426923188135,0.682296912825995,0.5910261606704591,0.7199368077230214,0.755422355159739,0.7612772544597503
0.6480847395197367,0.5860462203503642,0.578324076520122,0.6893788845752039,0.7126519066860542,0.7097853852564648
0.7160448839464382,0.6604819759851029,0.5753041869517804,0.7074476195630344,0.7432498595777093,0.748631339506042
0.7209584322125082,0.6660007678557742,0.5361996507666729,0.6921652788627422,0.7382932306997886,0.7488453916476159
0.6630090107171096,0.6024866740380393,0.5891709562539188,0.6978673250092926,0.7210121094973079,0.718601298243099
0.7659988747109332,0.7151853214600579,0.5758583965786841,0.7219145672716782,0.766254930035317,0.7773727843065374
0.648704818527036,0.5869581043497158,0.5979233634086191,0.6970430549616021,0.7154709028594431,0.7103672596980649
0.5550041296487938,0.4831444481282548,0.5540837439644626,0.6555694702655996,0.6692705215783521,0.658457800482191
0.6905256806796684,0.6326843445119468,0.6260010317970262,0.7208575480066768,0.7397261605726146,0.736176307994739
0.70949989440012,0.653395225679559,0.5233747096845202,0.6837260725121318,0.7310409851129179,0.7417722404471685
0.6100483103664552,0.5440217893211626,0.5613933038532296,0.6725644821068169,0.6936274372739404,0.6883401820470249
0.6554837405699858,0.59463053805958,0.6225858791951255,0.7085239885984304,0.7219264263375689,0.7147049282224962
0.640428812332716,0.5769071072622518,0.5155294597716438,0.6632346187486804,0.7010531292892788,0.7046958666800551
0.6745077400677651,0.6151034628493766,0.5969646382163228,0.7043177689979003,0.7275356512284498,0.7255428620528361
0.7534758172585817,0.7018541100898642,0.5328027504234465,0.699310767264098,0.7517498442798158,0.7664753601019818
0.740592989151611,0.6876167862986584,0.5387515757136073,0.6984915801256268,0.7473265449203315,0.7598573730707703
0.6116874444102333,0.5452147218027833,0.5282680369035471,0.6609800734580091,0.6908401818129578,0.6896485053788505
0.7440940435364891,0.6908190334236697,0.6321623149063875,0.7402130517049845,0.7672334097192336,0.7691861440740881
0.629662589091712,0.5648428414013839,0.5063287146409987,0.6571292385787779,0.6955156137280063,0.6989939474705604
0.7317897425387063,0.6777433928628154,0.5722740564668312,0.7106161634384339,0.749880191796011,0.7574465997958368
0.7076966539570794,0.6513292209343103,0.5868595044633802,0.709911428606407,0.7414446446461181,0.7444969157633239
0.7042826873439954,0.6476733193267366,0.6646209235792029,0.7410792109367443,0.7529403201139075,0.7464444529274219
0.7303806540479356,0.6759853955728455,0.6197740904103537,0.730615448140686,0.75816062227445,0.7599763169346374
0.7178724755695294,0.6624111401262613,0.6063124765829272,0.7210891403833567,0.7496720205691618,0.7516176778636658
0.51099873476323,0.43491401121337137,0.5628342405182064,0.6467915999048464,0.6507391633140962,0.6337864788650399
0.6773405751989894,0.6180349821619487,0.5669951948375264,0.6931395315786572,0.7242967849051873,0.7261617144745182
0.6411035035226963,0.578828146807882,0.6091835062253698,0.6990040896547078,0.7132256565398326,0.705911849132678
0.6349192699958156,0.5718836383063133,0.5956334380206616,0.6920979551812039,0.7086775970741457,0.7022421292558506
0.6117659009240426,0.5450475616421803,0.5133668835750377,0.6555297901143385,0.6892207701642562,0.6897947248524978
0.6783422190716139,0.6192586739276209,0.5916226414476454,0.7033129414842946,0.728533230934468,0.7276149197979292
0.5874872299161144,0.5184554497641087,0.5316469073852491,0.6562374282399145,0.6812443730184148,0.6768475734925778
0.6653873391485563,0.6050562789673285,0.5854635137683009,0.6971021412254942,0.7215905216450895,0.7198926181213618
0.6434847934906475,0.5804288861867097,0.5283447732409418,0.6689347881832068,0.7040298032513346,0.7065173180107569
0.7786100176848276,0.7294392223443683,0.5404290163358931,0.7094719126185771,0.7643678529841352,0.7811142640225379
0.6130079178749163,0.5486882206016528,0.6275662552639141,0.6968382751053788,0.7012586536081503,0.6885111969286466
0.6640371399359951,0.6032334839709215,0.5392531757528757,0.678471292502887,0.7142637274529393,0.7178509600229496
0.64980767544715,0.5882301118785027,0.6035830527476699,0.6995280237515878,0.7167191315999843,0.7110767979632673
0.6735008264415228,0.614276914286144,0.6344717171546163,0.7188499500084587,0.7325299042151703,0.7260032028087777
0.6951893396192905,0.637672139976581,0.5959843295557434,0.7100327177072746,0.7371352507403146,0.7376606965771351
0.6823415261219253,0.6235110964309554,0.5637787637726035,0.6932262784899977,0.7260389223953121,0.7288631565931812
