eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9464181463537046,0.9563846528893771,0.9595472081590561,0.990444586591406,0.9904445895860893,0.9904445908694693,0.9904445918319827,0.9904445925805913
0.9177997968344611,0.9292807156305607,0.9312831721990963,0.9823515034372438,0.9823514950083674,0.982351491395895,0.9823514886865025,0.9823514865791746
0.9455686868478532,0.9569414362009215,0.9610545889295241,0.9912065507512595,0.9912065518287091,0.9912065522904183,0.9912065526366786,0.9912065529059793
0.9932330047828014,0.9927747784201407,0.9919626154653558,0.9944626454617025,0.9944626413845679,0.9944626396372196,0.9944626383267062,0.994462637307417
0.9469786899025288,0.956848965683945,0.9599663511531533,0.9905883863564109,0.9905883887078081,0.9905883897154947,0.9905883904712381,0.9905883910590259
0.9272553039610294,0.9207517741127276,0.9080981944602425,0.9538402373463672,0.9538402671408529,0.9538402799098719,0.9538402894866178,0.9538402969351872
0.9908322993107758,0.9901758951311405,0.9890888559225856,0.9921023329208987,0.992102333138957,0.9921023332324087,0.9921023333024965,0.9921023333570088
0.9522261463605053,0.9625533870233287,0.9662555240647601,0.9927928432618511,0.992792855549585,0.9927928608157083,0.992792864765282,0.9927928678371614
0.9521485902218872,0.9512465843052621,0.9474699143359074,0.9690214077760846,0.9690213988560263,0.9690213950330991,0.9690213921658863,0.9690213899358213
0.9934481963802946,0.9929739969335787,0.9921906291292081,0.9943469932464496,0.9943469931954758,0.9943469931736286,0.9943469931572423,0.9943469931444973
0.9748306292495804,0.9757828823702811,0.975234454595987,0.986230145114423,0.9862301519462023,0.9862301548740823,0.9862301570699823,0.9862301587778985
0.9867497901710967,0.9895589666958239,0.9905909731430271,0.997796244107798,0.9977962469236926,0.9977962481304911,0.9977962490355846,0.9977962497395431
0.9567197609137313,0.9658771268325133,0.9692381776201761,0.992983893966197,0.9929838901268297,0.9929838884813406,0.9929838872472053,0.9929838862873117
0.9288719733643396,0.9250927382525008,0.9178681695064237,0.9435445500450262,0.9435445446164308,0.9435445422898553,0.9435445405449098,0.9435445391877219
0.9844508846638506,0.9833267068012799,0.9813069881860166,0.9875497963789541,0.9875497931389494,0.9875497917503683,0.9875497907089295,0.9875497898989196
0.9912219713804877,0.9907091995001982,0.9897771947250406,0.9928255473039862,0.9928255422608906,0.9928255400995575,0.9928255384785548,0.9928255372177737
0.9748841675336299,0.9727361594612227,0.9692863520882152,0.9779951059060981,0.9779951059663237,0.9779951059921308,0.9779951060114846,0.9779951060265366
0.8823286936934427,0.8733157460232825,0.8591959753715581,0.8952960565401209,0.8952960281730132,0.8952960160156513,0.8952960068976181,0.8952959998058077
0.9329926226060056,0.932472752078681,0.9286002214646915,0.9548244694839056,0.9548244890160253,0.9548244973868847,0.9548245036650098,0.9548245085479846
0.9754076654518653,0.9735452899708172,0.9704090591594493,0.9792475174413106,0.9792475113227448,0.9792475087004925,0.9792475067337995,0.979247505204147
0.9805290984490597,0.9792884659135038,0.977037256535344,0.984273449618945,0.984273448490981,0.9842734480075596,0.9842734476449904,0.9842734473629899
0.9338889210126317,0.9285526642930182,0.9204753311967165,0.9390917869094262,0.9390917983124718,0.9390918031994934,0.93909180686476,0.9390918097155236
0.9865897640441343,0.9864744435656243,0.9855576050751882,0.9915563643567917,0.9915563628642744,0.9915563622246113,0.9915563617448592,0.9915563613717157
0.9770303456307631,0.975485383096244,0.9727070530927883,0.9814599578938797,0.9814599595452731,0.981459960253005,0.9814599607838004,0.9814599611966394
0.9861346967396221,0.9852468419957743,0.9836098832765018,0.9889509254721146,0.9889509287097613,0.9889509300973195,0.988950931137986,0.9889509319473924
0.9697472323820104,0.970850715903563,0.9702939427777212,0.9827014485963996,0.9827014513970133,0.9827014525972457,0.9827014534974075,0.9827014541975264
0.9888606451584923,0.9881363305650919,0.9867949400021766,0.9911755293113186,0.9911755214086714,0.9911755180218123,0.9911755154816639,0.9911755135059904
0.995968039477726,0.9956629427901172,0.99517255615101,0.996444195007075,0.9964441948668734,0.9964441948067861,0.9964441947617206,0.9964441947266692
0.9688144564498409,0.9662106825247635,0.9616167027064388,0.9750953871378409,0.9750953811015736,0.9750953785145869,0.9750953765743414,0.975095375065258
0.9854720461714287,0.9843531460529803,0.9825332091204011,0.9873445632817504,0.9873445615314288,0.9873445607812875,0.98734456021868,0.9873445597810957
0.9601841815412817,0.9592978905553496,0.9562589850023051,0.972703879722185,0.9727038824745504,0.9727038836541062,0.9727038845387616,0.9727038852268199
0.97765113655011,0.982589100608134,0.9842806832227919,0.9968460720524192,0.9968460705230924,0.9968460698676446,0.9968460693760504,0.9968460689936939
0.9603776460648374,0.9635978484134197,0.963534202018669,0.9857361238197068,0.9857361233642066,0.9857361231689441,0.9857361230224782,0.9857361229085491
0.9736343862257905,0.9717252766011688,0.9684219684726482,0.9781800942177091,0.9781800942859552,0.9781800943151949,0.9781800943371214,0.9781800943541735
0.9981681372318034,0.9980310896454904,0.9978085274375189,0.9983981794559665,0.9983981796439094,0.9983981797244559,0.9983981797848659,0.9983981798318513
0.9862823852444873,0.9852056668064688,0.9834719629221766,0.9879578161459458,0.9879578144467087,0.9879578137184609,0.9879578131722742,0.9879578127474613
0.9702800001706939,0.9766847845272698,0.9786789484236652,0.9960136154912829,0.9960136138228514,0.9960136131077808,0.9960136125714671,0.9960136121543277
0.991441609895054,0.9908716993990656,0.9898298402107497,0.9931663000644401,0.9931662983186371,0.9931662975704312,0.9931662970092752,0.9931662965728194
0.9891889048615451,0.9891823759753304,0.9885799222116411,0.9931142054461075,0.9931142066438894,0.9931142071572154,0.9931142075422061,0.9931142078416413
0.9801426549315072,0.9787951674514977,0.9762269891044075,0.9848038525816916,0.9848038498050118,0.9848038486149953,0.9848038477224783,0.9848038470282959
0.9032550829179229,0.9224642308406893,0.9290969125119459,0.9842619349079111,0.984261957129013,0.9842619666522424,0.9842619737946252,0.9842619793497884
0.9923557258825308,0.9917305553414621,0.9907259904546342,0.9932845839988719,0.9932845831306933,0.9932845827586151,0.9932845824795559,0.9932845822625093
0.9906783019763208,0.989994917775514,0.9888881339592864,0.991826620618108,0.9918266201692801,0.9918266199769235,0.991826619832655,0.9918266197204461
0.8287718710102735,0.8215017284846103,0.8066479522125217,0.8661397091479618,0.8661396850012878,0.8661396746526141,0.8661396668910699,0.8661396608542903
0.9892201689219478,0.9885209294621602,0.9873912764962373,0.9904624980742217,0.9904624928909426,0.9904624906695323,0.9904624890034726,0.9904624877076472
0.9533208174033468,0.9636210812710417,0.9671420346377111,0.9935818728197068,0.9935818704764671,0.9935818694721766,0.9935818687189409,0.9935818681330805
0.9777934655520779,0.9786949736291657,0.9783199770115244,0.9877161911046229,0.9877161954871562,0.9877161973653621,0.9877161987740075,0.9877161998696152
0.9816855877612276,0.9804820519470961,0.9782639640614277,0.985464825440962,0.9854648247455258,0.9854648244474737,0.9854648242239312,0.985464824050063
0.9573133974222856,0.9535667907977191,0.9476676525508916,0.962017180702224,0.9620171699730032,0.9620171653747558,0.9620171619260659,0.9620171592437495
0.9721887412219252,0.9781869585165273,0.9803455159113204,0.9956804111981818,0.9956804178592736,0.9956804207139993,0.9956804228550327,0.9956804245202742
0.8987717197108577,0.8968263630863873,0.8897512754225865,0.9298118616236863,0.9298118717506241,0.9298118760906672,0.9298118793456707,0.9298118818773231
0.9972223576587478,0.9972340221149805,0.997101321491662,0.9982102100744514,0.9982102106405314,0.9982102108831348,0.9982102110650866,0.9982102112066039
0.9667854696901625,0.9645767145146377,0.9606225927467128,0.9730656061772777,0.9730656072928514,0.9730656077709422,0.9730656081295056,0.9730656084083852
0.9446574387779992,0.9460225631132397,0.9443013227770413,0.9676501713016414,0.9676501759598166,0.9676501779561224,0.9676501794533303,0.9676501806178126
0.9711214769802853,0.9712148205346012,0.9696728499149628,0.9820798516006177,0.9820798528898552,0.9820798534423593,0.9820798538567271,0.982079854179007
0.912699187546643,0.9109929366215664,0.9052193370304459,0.9371737229110892,0.9371737149500388,0.9371737115380953,0.9371737089791119,0.9371737069887764
0.9821662404064124,0.9822163655130984,0.9813004785706944,0.9886765893166943,0.9886765833638109,0.9886765808125556,0.9886765788991067,0.9886765774108638
0.9853424241072352,0.9843222827594322,0.9828002059869718,0.9862622757158156,0.9862622696304881,0.9862622670224872,0.986262265066485,0.9862622635451491
0.915340468760047,0.9124807205425394,0.9065139295382203,0.9311485463778977,0.9311485158103536,0.9311485027099233,0.931148492884579,0.9311484852426319
0.9930853812703748,0.9925823403804906,0.9917673099567098,0.9939321359272659,0.9939321354165015,0.9939321351976009,0.993932135033425,0.9939321349057323
0.9884771140756842,0.9875829343736466,0.9861306331099207,0.9899501728322336,0.9899501711030954,0.9899501703620331,0.9899501698062353,0.9899501693739473
0.9834366091549793,0.9833838344279211,0.9823808348920604,0.9895598276593399,0.9895598278489749,0.9895598279302322,0.9895598279911695,0.9895598280385617
0.8648452812425707,0.8683099171449923,0.8658995805389805,0.9130060463536261,0.9130060250793779,0.9130060159617045,0.9130060091233951,0.9130060038046777
0.9621983566082882,0.9605529286011436,0.9571327162049132,0.9705594056681914,0.9705594051430685,0.9705594049179963,0.9705594047491843,0.9705594046178818
0.9749652285301798,0.9759056987566517,0.9753597266719017,0.9862639434823425,0.9862639487562717,0.9862639510165017,0.9862639527116639,0.9862639540301176
0.9469117009818423,0.9581444619013461,0.9617830973726771,0.9924993301369464,0.992499339546304,0.9924993435788358,0.9924993466032151,0.9924993489554984
0.9685515818348707,0.967829826328886,0.9653986026973849,0.9784098991700251,0.9784099029336683,0.9784099045466359,0.9784099057563527,0.9784099066972382
0.9912877069972178,0.9911060248573813,0.9904566323213846,0.9940193228312381,0.9940193244696852,0.9940193251718709,0.9940193256985078,0.9940193261081126
0.9364322653992905,0.9496277473412911,0.9543991214610569,0.9897047591595192,0.9897047680454047,0.989704771853578,0.9897047747096827,0.9897047769310827
0.9797073279139943,0.9791077652243647,0.9773914433152132,0.9858163334914568,0.9858163343584374,0.9858163347299863,0.9858163350086422,0.9858163352253714
0.9781629677923592,0.9826488500928002,0.984071942614566,0.9966827338912914,0.9966827364440357,0.996682737538048,0.9966827383585494,0.996682738996712
0.9856549788746075,0.9845891478208305,0.9828198217257281,0.9876933018467564,0.987693301029568,0.9876933006793406,0.9876933004166685,0.9876933002123675
0.9555581842625402,0.9526568129224583,0.9471425045452552,0.9657821399351294,0.9657821354366097,0.9657821335086487,0.9657821320626687,0.9657821309380122
0.9764916612800586,0.9740114792808651,0.9694943515830347,0.9840039749029443,0.9840039871519386,0.9840039924014958,0.9840039963386588,0.9840039994008941
0.9552324872429198,0.9646450300212064,0.9679809705226208,0.9929327783367695,0.9929327749248847,0.9929327734626016,0.9929327723658707,0.9929327715128469
0.9839963754053244,0.9839576678935334,0.9830307516654603,0.989781899069086,0.9897819002680419,0.9897819007818666,0.9897819011672297,0.9897819014669533
0.9472554772598304,0.9442747166598662,0.9365402312112437,0.9719391865931245,0.9719391985998408,0.9719392037455298,0.9719392076047785,0.9719392106064052
0.9655147013977103,0.9665963645842126,0.9655884886351855,0.9809713510291459,0.9809713494947974,0.9809713488371821,0.9809713483439555,0.9809713479603263
0.9488674327104908,0.9477212194451308,0.9444844699902455,0.961105249549924,0.9611052062635469,0.9611051877121795,0.9611051737986293,0.9611051629769646
0.9421680767194591,0.9539271039735902,0.9577623352765066,0.9911331195143565,0.9911331157722126,0.9911331141683775,0.9911331129654781,0.9911331120298756
0.894119590723502,0.8912805322456863,0.8826660984723584,0.9270866331519966,0.9270865856431305,0.9270865652820791,0.9270865500112483,0.9270865381339098
0.9825786787146019,0.980996019576871,0.9784884564363443,0.9845495189878987,0.9845495167638197,0.9845495158106401,0.9845495150957542,0.9845495145397309
0.9894761622882456,0.9885856559328424,0.9871426268265376,0.9908430262951375,0.9908430222923799,0.9908430205769083,0.9908430192903029,0.9908430182896091
0.9759068653792002,0.9745226591835913,0.9719821388809311,0.9804281886791305,0.9804281740934837,0.9804281678424736,0.9804281631542084,0.9804281595077755
0.9876373390069707,0.9867441321255035,0.9851313087907954,0.9901417631577394,0.9901417616730099,0.9901417610366917,0.9901417605594508,0.990141760188262
0.9748967698630807,0.974460963574795,0.9725225809515137,0.9837562084263467,0.9837562084033344,0.9837562083934508,0.9837562083860298,0.9837562083802529
0.9736782462516057,0.9792359496366259,0.9811279619929462,0.9959735243400084,0.9959735312751038,0.9959735342472609,0.9959735364763683,0.9959735382101125
0.9905485152082314,0.9898554358462537,0.9887326382165459,0.9917149833261394,0.9917149827701671,0.9917149825318913,0.9917149823531837,0.9917149822141883
0.98992526978792,0.990290197511132,0.9900847874097974,0.9943068779499717,0.9943068762178666,0.9943068754755245,0.9943068749187632,0.994306874485724
0.9776103697287111,0.975902441379106,0.9731346269904376,0.980439341620015,0.9804393370081016,0.9804393350315612,0.9804393335491531,0.9804393323961677
0.9118233835011401,0.9278267697914839,0.9334201914704061,0.9827635937164405,0.9827635981066413,0.9827635999880595,0.9827636013990855,0.9827636024965273
0.9850264117203807,0.9840912625751036,0.9823033630866348,0.9883914979974203,0.9883914963061776,0.9883914955813513,0.9883914950377285,0.9883914946149087
0.9696126344446137,0.9688534423822712,0.9665590596343474,0.9783612255759786,0.9783612313772516,0.9783612338634922,0.9783612357281651,0.9783612371784616
0.9816161347989054,0.980388989984423,0.9780551183642545,0.9858600448060737,0.9858600424703593,0.9858600414693286,0.9858600407185518,0.9858600401346119
0.9268641828825729,0.9244295800988517,0.9178371170155989,0.949248135311279,0.9492481392299167,0.9492481409092811,0.9492481421687841,0.9492481431483855
0.9683355883428585,0.9656009142295613,0.9613388148212911,0.9715000024209197,0.9714999963143666,0.9714999936972667,0.9714999917344397,0.9714999902077952
0.9764901165918337,0.9750446338374474,0.9724585381817318,0.98070691524066,0.980706917129398,0.9807069179388491,0.9807069185459345,0.9807069190181102
0.9729376243164924,0.9791707804705544,0.9815720473102687,0.9959858866403072,0.9959858850418969,0.9959858843568368,0.9959858838430309,0.9959858834433978
0.950972324918492,0.9521010508503465,0.9502997152760403,0.9721437575584371,0.9721437640426217,0.9721437668215095,0.9721437689056558,0.9721437705266472
0.9476237460846405,0.9436453244119346,0.9367685842059726,0.9569985387665043,0.9569985309787903,0.9569985276411773,0.9569985251379595,0.9569985231910071
0.9815397297930608,0.9822840787457446,0.9819785140110807,0.9897215045786014,0.9897215025404237,0.9897215016668981,0.9897215010117456,0.9897215005021778
0.9754632972179029,0.9763645907175087,0.97571327642469,0.9869576869677924,0.9869576925131298,0.9869576948896776,0.9869576966720783,0.9869576980583842
