scores,targets
0.839553713798523,1.0
0.6128398180007935,1.0
0.7957347631454468,1.0
0.747633695602417,1.0
0.7606172561645508,2.0
0.7638951539993286,2.0
0.7299649119377136,1.0
0.8136530518531799,2.0
0.553410530090332,1.0
0.8146175742149353,1.0
0.6204102635383606,2.0
0.8657132983207703,1.0
0.8486751317977905,1.0
0.9284474849700928,1.0
0.7691866159439087,2.0
0.8533766269683838,1.0
0.8812257647514343,1.0
0.7375156879425049,1.0
0.7438363432884216,1.0
0.6860072016716003,1.0
0.6188235878944397,1.0
0.84861159324646,1.0
0.47467947006225586,1.0
0.8310804963111877,1.0
0.48378220200538635,1.0
0.3135794997215271,2.0
0.7700925469398499,1.0
0.8649882078170776,1.0
0.6068232655525208,2.0
0.7578948736190796,1.0
0.8820310235023499,1.0
0.9479647874832153,1.0
0.631331205368042,1.0
0.8842711448669434,1.0
0.34749966859817505,1.0
0.4167974293231964,2.0
0.866400420665741,1.0
0.7394338250160217,2.0
0.953730046749115,1.0
0.7881655693054199,1.0
0.6728355884552002,1.0
0.7432668805122375,2.0
0.7145708203315735,1.0
0.7784856557846069,1.0
0.916767954826355,1.0
0.5788994431495667,1.0
0.5454245209693909,2.0
0.8421379923820496,1.0
0.8089970350265503,1.0
0.7982540130615234,2.0
0.8933128118515015,1.0
0.9467308521270752,1.0
0.4950108826160431,1.0
0.45745956897735596,1.0
0.9259834289550781,2.0
0.6788486838340759,1.0
0.5569071769714355,1.0
0.43002599477767944,2.0
0.7473586201667786,1.0
0.7347604036331177,2.0
0.909293532371521,1.0
0.9336268305778503,2.0
0.9232296347618103,1.0
0.799663245677948,1.0
0.9403952360153198,2.0
0.7127988338470459,1.0
0.8678711652755737,1.0
0.8315280675888062,2.0
0.6288384199142456,1.0
0.9404668211936951,1.0
0.8787614107131958,1.0
0.8971942663192749,1.0
0.6503274440765381,1.0
0.9696811437606812,1.0
0.6168070435523987,1.0
0.7402381896972656,1.0
0.25970643758773804,1.0
0.9994029402732849,1.0
0.7128570079803467,2.0
0.8564591407775879,1.0
0.7987145185470581,1.0
0.922041654586792,1.0
0.238947331905365,1.0
0.9880942106246948,2.0
0.9154049754142761,1.0
0.8773768544197083,1.0
0.8528604507446289,1.0
0.8359054327011108,2.0
0.8000683188438416,1.0
0.5874438881874084,1.0
0.8858382105827332,1.0
0.7557774782180786,2.0
0.8787568807601929,2.0
0.9395443201065063,1.0
0.4875660240650177,1.0
0.6987727880477905,1.0
0.9287161827087402,1.0
0.9649245738983154,1.0
0.7354804277420044,1.0
0.7844768762588501,2.0
0.9654897451400757,2.0
0.7925441265106201,1.0
0.9000605940818787,1.0
0.7560334205627441,1.0
0.6852591037750244,1.0
0.7465676665306091,1.0
0.9675707817077637,1.0
0.7864818572998047,1.0
0.6299344897270203,2.0
0.9798300266265869,2.0
0.8618801832199097,1.0
0.9126838445663452,1.0
0.8955197930335999,1.0
0.8779402375221252,2.0
0.2752157747745514,2.0
0.886990487575531,1.0
0.4435318410396576,1.0
0.8534141182899475,1.0
0.6407938003540039,2.0
0.7559127807617188,2.0
0.8784390687942505,2.0
0.7834120988845825,2.0
0.7898757457733154,2.0
0.8881884813308716,1.0
0.9491008520126343,1.0
0.8570561408996582,1.0
0.4953009784221649,1.0
0.808199942111969,1.0
0.8687486052513123,1.0
0.7652473449707031,1.0
0.8486189246177673,2.0
0.8491615653038025,1.0
0.8170068264007568,2.0
0.8381360769271851,2.0
0.8164632320404053,1.0
0.8672958612442017,2.0
0.8503111600875854,1.0
0.8688690066337585,1.0
0.7422583699226379,2.0
0.8412814140319824,2.0
0.8821780681610107,2.0
0.4753563404083252,1.0
0.5819575190544128,1.0
0.829595685005188,1.0
0.8832963109016418,1.0
0.8815351724624634,1.0
0.8406236171722412,1.0
0.33494025468826294,1.0
0.4624265134334564,2.0
0.8722978830337524,1.0
0.8659930229187012,1.0
0.8616141676902771,2.0
0.8028843402862549,1.0
0.7022493481636047,1.0
0.7832069993019104,1.0
0.8739612102508545,1.0
0.9522138833999634,1.0
0.9088491201400757,2.0
0.6829564571380615,1.0
0.952651858329773,1.0
0.5811300873756409,1.0
0.686924397945404,1.0
0.3902806043624878,1.0
0.8639799356460571,1.0
0.9248514771461487,2.0
0.7632788419723511,1.0
0.8634352684020996,2.0
0.8217424154281616,2.0
0.8739336133003235,1.0
0.7616519927978516,1.0
0.6856849193572998,2.0
0.6400502920150757,1.0
0.8286668062210083,2.0
0.505648672580719,1.0
0.8774058818817139,1.0
0.8437379598617554,1.0
0.43127912282943726,2.0
0.9478143453598022,1.0
0.883042573928833,2.0
0.9134460687637329,1.0
0.8854702711105347,1.0
0.9530168771743774,1.0
0.7848243713378906,1.0
0.24890822172164917,2.0
0.4675515294075012,1.0
0.8024710416793823,1.0
0.7176165580749512,1.0
0.49825870990753174,1.0
0.7589030861854553,1.0
0.7403730154037476,1.0
0.5518433451652527,1.0
0.5914006233215332,1.0
0.7307807803153992,1.0
0.9444582462310791,2.0
0.8502121567726135,1.0
0.8576064109802246,1.0
0.7147554159164429,1.0
0.34571099281311035,2.0
0.8636172413825989,1.0
0.6797431707382202,1.0
0.7049888372421265,1.0
0.6105912327766418,1.0
0.9313681125640869,2.0
0.6516401767730713,1.0
0.28924766182899475,1.0
0.9186744689941406,1.0
0.6867347955703735,1.0
0.8678659200668335,1.0
0.7498859763145447,2.0
0.6587715744972229,2.0
0.8542919158935547,1.0
0.6540440917015076,1.0
0.6686739325523376,1.0
0.747229278087616,1.0
0.384182870388031,2.0
0.4018424451351166,1.0
0.38075995445251465,1.0
0.6125349998474121,1.0
0.7934324145317078,1.0
0.8778417110443115,1.0
0.30354660749435425,1.0
0.8984817266464233,1.0
0.7517361044883728,1.0
0.8992784023284912,1.0
0.8626894950866699,2.0
0.8697532415390015,1.0
0.7582148313522339,2.0
0.7445350289344788,1.0
0.7205572128295898,1.0
0.7540115118026733,2.0
0.8470121622085571,2.0
0.9065408110618591,1.0
0.9154793620109558,1.0
0.970124363899231,2.0
0.8941536545753479,2.0
0.6682480573654175,2.0
0.2667992413043976,2.0
0.6790949106216431,1.0
0.6772135496139526,2.0
0.9427555799484253,2.0
0.8971681594848633,1.0
0.8112114667892456,1.0
0.5516468286514282,2.0
0.6311074495315552,1.0
0.9255035519599915,1.0
0.9620289206504822,1.0
0.9110798239707947,1.0
0.8360512256622314,1.0
0.9436050653457642,1.0
0.9052602052688599,1.0
0.652081310749054,1.0
0.6268919706344604,2.0
0.7516078948974609,1.0
0.7839013338088989,1.0
0.9264963865280151,1.0
0.9300511479377747,1.0
0.49098971486091614,2.0
0.7717808485031128,2.0
0.9863266944885254,1.0
0.6880649924278259,1.0
0.6827415227890015,1.0
0.7399327754974365,2.0
0.8724831342697144,1.0
0.9122954607009888,1.0
0.8511820435523987,1.0
0.5719352960586548,1.0
0.33284521102905273,1.0
0.3809029459953308,1.0
0.9055637717247009,2.0
0.49229076504707336,2.0
0.8395963907241821,1.0
0.6796098947525024,1.0
0.9274349212646484,2.0
0.9019241333007812,1.0
0.9658761620521545,1.0
0.6943578124046326,1.0
0.8279763460159302,1.0
0.9476746320724487,1.0
0.9102257490158081,2.0
0.4358537197113037,1.0
0.7724912166595459,2.0
0.829231858253479,1.0
0.4575134515762329,2.0
0.9605319499969482,1.0
0.5745877027511597,1.0
0.8460419178009033,1.0
0.8374650478363037,1.0
0.7926406860351562,1.0
0.9423935413360596,1.0
0.711342990398407,1.0
0.6079379916191101,2.0
0.7216833829879761,2.0
0.6994625329971313,1.0
0.8167005777359009,2.0
0.8618206977844238,1.0
0.7380263805389404,2.0
0.472800612449646,2.0
0.8098582029342651,2.0
0.6516923308372498,2.0
0.8490787148475647,1.0
0.8309928178787231,1.0
0.8379555940628052,1.0
0.9682265520095825,2.0
0.9231969118118286,1.0
0.25615251064300537,2.0
0.2234342098236084,1.0
0.7599780559539795,1.0
0.7986887097358704,1.0
0.7259739637374878,2.0
0.8048877716064453,1.0
0.5793755650520325,2.0
0.9435169696807861,2.0
0.7345787882804871,1.0
0.8365764021873474,1.0
0.7393296360969543,1.0
0.774249792098999,1.0
0.8916705250740051,1.0
0.4352715313434601,2.0
0.7942821383476257,2.0
0.8308829069137573,1.0
0.8023346066474915,1.0
0.7141860127449036,2.0
0.9731511473655701,1.0
0.870988130569458,1.0
0.6740452647209167,1.0
0.915063738822937,1.0
0.6955254077911377,1.0
0.8418742418289185,1.0
0.971564769744873,1.0
0.7799286842346191,1.0
0.9088224172592163,1.0
0.9485234022140503,1.0
0.5575413107872009,1.0
0.6713351011276245,2.0
0.17811891436576843,1.0
0.9921178817749023,1.0
0.8253794312477112,2.0
0.9294470548629761,1.0
0.8730173110961914,2.0
0.7462812662124634,1.0
0.9632635116577148,1.0
0.8223584890365601,1.0
0.5232111215591431,1.0
0.8687904477119446,1.0
0.7979669570922852,1.0
0.6729731559753418,1.0
0.6930099725723267,1.0
0.8160357475280762,1.0
0.8257933855056763,1.0
0.8622213006019592,1.0
0.8857179880142212,1.0
0.9170230627059937,1.0
0.9108031392097473,1.0
0.8606866598129272,2.0
0.6887515187263489,2.0
0.9105106592178345,1.0
0.8295694589614868,1.0
0.9035933613777161,1.0
0.8833155632019043,1.0
0.9541558623313904,2.0
0.9435638189315796,1.0
0.9047701358795166,2.0
0.7151147723197937,2.0
0.24809220433235168,1.0
0.6484597325325012,2.0
0.9392430186271667,1.0
0.7256713509559631,1.0
0.7116941213607788,1.0
0.5653350353240967,1.0
0.7962486147880554,1.0
0.8179817199707031,1.0
0.9304550290107727,1.0
0.8023988604545593,2.0
0.8566074967384338,1.0
0.9480100870132446,2.0
0.8884762525558472,1.0
0.8839926719665527,1.0
0.7488687038421631,1.0
0.9875832796096802,1.0
0.7598877549171448,1.0
0.817564845085144,1.0
0.4909554421901703,2.0
0.8623563051223755,1.0
0.8199138641357422,1.0
0.8510347604751587,1.0
0.8999359607696533,2.0
0.7324298620223999,1.0
0.5817358493804932,1.0
0.8112875819206238,1.0
0.7234406471252441,1.0
0.7757091522216797,1.0
0.8215534687042236,2.0
0.540289044380188,1.0
0.9722962975502014,1.0
0.868189811706543,1.0
0.7423357963562012,1.0
0.7096832394599915,1.0
0.944439172744751,1.0
0.6364122629165649,2.0
0.8430026173591614,1.0
0.9856281876564026,2.0
0.7880088090896606,2.0
0.43533623218536377,1.0
0.6541090607643127,1.0
0.7430528998374939,2.0
0.7711116075515747,1.0
0.616118311882019,1.0
0.750126302242279,1.0
0.9333840012550354,1.0
0.9312888383865356,1.0
0.9354909062385559,1.0
0.8009852170944214,2.0
0.8525707125663757,1.0
0.8453333377838135,1.0
0.8052680492401123,2.0
0.8676197528839111,1.0
0.7811689376831055,1.0
0.8636023998260498,1.0
0.7272722125053406,1.0
0.6839732527732849,1.0
0.8671278953552246,1.0
0.8740948438644409,1.0
0.919650673866272,1.0
0.8467922806739807,1.0
0.8743391633033752,1.0
0.8494448661804199,1.0
0.8968310356140137,1.0
0.6744312047958374,2.0
0.7725832462310791,1.0
0.5112930536270142,1.0
0.4475695490837097,1.0
0.8986509442329407,1.0
0.7261494398117065,1.0
0.8992227911949158,1.0
0.8963042497634888,1.0
0.8524444103240967,1.0
0.46579545736312866,1.0
0.8311067223548889,1.0
0.8693387508392334,1.0
0.7543892860412598,1.0
0.9017106294631958,1.0
0.7308081388473511,1.0
0.4515126943588257,1.0
0.8125910758972168,1.0
0.8405125737190247,2.0
0.6698699593544006,1.0
0.8202188014984131,2.0
0.7218649387359619,1.0
0.8842527270317078,1.0
0.7738399505615234,1.0
0.8223538398742676,1.0
0.904299259185791,2.0
0.8903387784957886,1.0
0.6471115350723267,1.0
0.81461501121521,1.0
0.7696934938430786,2.0
0.8780173063278198,1.0
0.8606425523757935,1.0
0.8740758299827576,1.0
0.700492262840271,1.0
0.8740396499633789,1.0
0.9565873146057129,1.0
0.8157384395599365,1.0
0.744281530380249,1.0
0.9680484533309937,1.0
0.9161296486854553,1.0
0.7537809610366821,1.0
0.5084770917892456,1.0
0.30393558740615845,1.0
0.9111270308494568,1.0
0.9388978481292725,1.0
0.8968109488487244,1.0
0.9611055850982666,1.0
0.8567880392074585,1.0
0.46274495124816895,1.0
0.9702340960502625,1.0
0.3107398748397827,1.0
0.9102940559387207,2.0
0.8035438060760498,1.0
0.7659735679626465,2.0
0.5991414785385132,2.0
0.5770639777183533,1.0
0.6368528604507446,1.0
0.9896472692489624,1.0
0.23609721660614014,1.0
0.7478049993515015,2.0
0.8825440406799316,1.0
0.7344664335250854,1.0
0.8614897131919861,1.0
0.8542343974113464,2.0
0.7631169557571411,1.0
0.7151360511779785,2.0
