glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.989484947976072,Good,0.996,Good,0.9922383329831059,Good,0.991197480747432,Good
0.972010884013706,Good,0.976,Good,0.979726413264871,Good,0.9726747227326991,Good
0.9940187922700229,Good,1.0,Good,0.996194271137938,Good,0.994015162408056,Good
0.9842311934755251,Good,1.0,Good,0.988287064246833,Good,0.9848215182050091,Good
0.98245977748797,Good,0.998,Good,0.9832097254693509,Good,0.9870063986271651,Good
0.9580332591661971,Good,0.99,Good,0.974114112555981,Good,0.9512367212234292,Good
0.9831863605112,Good,0.998,Good,0.9892042400315401,Good,0.987232507104524,Good
0.9661939559258009,Good,0.9940000000000001,Good,0.9709575604647399,Good,0.9709186773187509,Good
0.9910533710025009,Good,1.0,Good,0.9953854670748109,Good,0.995296032520157,Good
0.9846689772247629,Good,1.0,Good,0.9908308880403641,Good,0.9887908339385859,Good
0.981537502816198,Good,0.9640000000000001,Good,0.947083100676537,Bad,0.982438033783224,Good
0.933312208844127,Good,0.94,Bad,0.931889928877354,Bad,0.9527917032198492,Good
0.992105056915001,Good,1.0,Good,0.992601392325014,Good,0.996097157123512,Good
0.98958446887164,Good,0.992,Good,0.992260350380093,Good,0.9907173706248821,Good
0.995117070955624,Good,1.0,Good,0.9946501841768621,Good,0.9940092693602329,Good
0.9913860152736149,Good,1.0,Good,0.9967326268088069,Good,0.9945115536260342,Good
0.992650910632653,Good,0.998,Good,0.9937668247148391,Good,0.9950764011751629,Good
0.42373934827404497,Bad,0.40399999999999997,Bad,0.5612533390522,Bad,0.428211543290289,Bad
0.606264997751066,Bad,0.802,Bad,0.6752332448959351,Bad,0.720303407411779,Bad
0.9926878818449509,Good,1.0,Good,0.994584333151579,Good,0.9931352543786309,Good
0.9545593498526709,Good,0.9840000000000001,Good,0.95110335201025,Good,0.9506379384531001,Good
0.9862988617319721,Good,0.992,Good,0.989145128056407,Good,0.9904233927710329,Good
0.988397688142733,Good,0.992,Good,0.9863146226853129,Good,0.993018705877772,Good
0.9900770992889839,Good,0.996,Good,0.9956618295982479,Good,0.992772611096397,Good
0.984929780110918,Good,0.9940000000000001,Good,0.9649772867560391,Good,0.984777759754905,Good
0.99032947746203,Good,0.996,Good,0.993141229264438,Good,0.993658717202109,Good
0.7919464329922141,Bad,0.7440000000000001,Bad,0.690544635057449,Bad,0.7522527965650649,Bad
0.838578259370327,Bad,0.912,Bad,0.878290392458439,Bad,0.8151121907857908,Bad
0.944073526020559,Good,0.93,Bad,0.894756399095058,Bad,0.9352237764941279,Good
0.8766970048236801,Bad,0.8079999999999999,Bad,0.865056768059731,Bad,0.828647498157223,Bad
0.953696873009412,Good,0.902,Bad,0.953498560935259,Good,0.95325844559138,Good
0.997690307348851,Good,0.992,Good,0.9914789777249101,Good,0.997618352661693,Good
0.953831237980893,Good,0.99,Good,0.9601526856422421,Good,0.947508514489313,Good
0.9669547903989971,Good,0.958,Good,0.9618183448910709,Good,0.95360619388102,Good
0.984518017146765,Good,0.998,Good,0.9893181566149001,Good,0.990585045654933,Good
0.938144022359428,Good,0.9620000000000001,Good,0.8968435600399971,Bad,0.932936583539927,Good
0.989679420759648,Good,0.998,Good,0.9863156657665971,Good,0.9934054719110171,Good
0.8300474937790259,Bad,0.92,Bad,0.838992729783058,Bad,0.8575116793631691,Bad
0.862382992004516,Bad,0.762,Bad,0.6553822457790369,Bad,0.818700803795857,Bad
0.98608173392343,Good,0.9940000000000001,Good,0.990701506845653,Good,0.9873008140233851,Good
0.966202857237636,Good,0.996,Good,0.9772493261843921,Good,0.9680468855298922,Good
0.95612715290997,Good,0.97,Good,0.944623321294785,Bad,0.9517057318125149,Good
0.985558265399475,Good,0.978,Good,0.9857757622376079,Good,0.983199869104952,Good
0.9752533568934091,Good,0.986,Good,0.9601353965699669,Good,0.9765112040986179,Good
0.9721766680587042,Good,0.9740000000000001,Good,0.9663046151399609,Good,0.9784156841728571,Good
0.980905717552482,Good,0.99,Good,0.9859551312401891,Good,0.9833022879718331,Good
0.9497732380828922,Good,0.73,Bad,0.914650358259678,Good,0.9350539646278091,Good
0.812663206842505,Bad,0.83,Bad,0.8467849940061569,Bad,0.8629147584421529,Bad
0.994823453891068,Good,0.966,Good,0.9901415873318911,Good,0.995691438745191,Good
0.992381061097895,Good,1.0,Good,0.9938470688648521,Good,0.9957780239219491,Good
0.9928200822689108,Good,0.99,Good,0.9915149770677091,Good,0.994391588169843,Good
0.9490358347082671,Good,0.988,Good,0.96442187204957,Good,0.9319090708441691,Bad
0.983746028290237,Good,0.992,Good,0.981243958696723,Good,0.9850186602081681,Good
0.9572971569794549,Good,0.9740000000000001,Good,0.963079281151295,Good,0.952235349143119,Good
0.9936824290390242,Good,1.0,Good,0.9945228425785899,Good,0.995583232899156,Good
0.9933355407182671,Good,1.0,Good,0.995356323197484,Good,0.994772682501131,Good
0.930393540324928,Bad,0.98,Good,0.939014934003353,Bad,0.9143261689746569,Bad
0.93106327247593,Bad,0.9620000000000001,Good,0.9382321126759051,Bad,0.938718393079064,Good
0.940278698480084,Good,0.982,Good,0.9413926228880881,Bad,0.939093228650176,Good
0.9665207214627389,Good,0.998,Good,0.975986761972308,Good,0.969949669586922,Good
0.983815034756345,Good,0.9940000000000001,Good,0.987499751150608,Good,0.9856885436101359,Good
0.9415244478293809,Good,0.91,Bad,0.9102808386087421,Bad,0.919836164898428,Bad
0.9857196642397741,Good,0.998,Good,0.9897963739931579,Good,0.9889249703217429,Good
0.9562657342890251,Good,0.982,Good,0.9724375866353508,Good,0.9526924491975179,Good
0.8416360237225731,Bad,0.846,Bad,0.922595746815205,Bad,0.842329874920136,Bad
0.9225524027384581,Bad,0.87,Bad,0.865579858422279,Bad,0.901850968988348,Bad
0.9292352089926751,Bad,0.8959999999999999,Bad,0.9111997932195659,Bad,0.899293263559319,Bad
0.969272465071272,Good,0.988,Good,0.9823475424200301,Good,0.978912141239741,Good
0.9635670685939409,Good,0.982,Good,0.947028618305922,Bad,0.969651864589761,Good
0.9927730529522,Good,1.0,Good,0.994321111124009,Good,0.993283285733143,Good
0.986024510708688,Good,0.9940000000000001,Good,0.99200130905956,Good,0.985296368759407,Good
0.996321527555578,Good,0.9940000000000001,Good,0.9943884979002181,Good,0.9966910717661691,Good
0.9924332388303441,Good,0.9940000000000001,Good,0.992372003383934,Good,0.993306931608582,Good
0.8980098321602941,Bad,0.892,Bad,0.8926186561584469,Bad,0.8603891897117529,Bad
0.9476729221623829,Good,0.998,Good,0.9544154480099679,Good,0.9534529409416459,Good
0.865199387095785,Bad,0.882,Bad,0.851353079080582,Bad,0.8202112509581441,Bad
0.9937719967095971,Good,1.0,Good,0.9958238760009409,Good,0.9963013908343491,Good
0.977653707179898,Good,0.992,Good,0.9889344479888679,Good,0.986297377673522,Good
0.970641315687148,Good,0.986,Good,0.962746754288673,Good,0.959650999533609,Good
0.9326543593275299,Good,0.924,Bad,0.957270927727222,Good,0.9066844509440258,Bad
0.991796720984399,Good,1.0,Good,0.994575086981058,Good,0.992741800069139,Good
0.9181241726416841,Bad,0.948,Good,0.9088153466582299,Bad,0.9109375893368241,Bad
0.9932121297375741,Good,1.0,Good,0.991153046488762,Good,0.994827191123922,Good
0.948128991302818,Good,0.992,Good,0.9396736882627009,Bad,0.957373623150522,Good
0.984391053590827,Good,0.9940000000000001,Good,0.9860990727320309,Good,0.9880998869739028,Good
0.9939563462483829,Good,1.0,Good,0.99423148157075,Good,0.99554837496564,Good
0.9439206693906501,Good,0.9159999999999999,Bad,0.9300556778907779,Bad,0.956764176066261,Good
0.9913653569076009,Good,1.0,Good,0.993299454450607,Good,0.995215872057178,Good
0.9858977916342769,Good,0.978,Good,0.9807427190244201,Good,0.9833004381421941,Good
0.945734830852749,Good,0.9640000000000001,Good,0.9214000552892679,Bad,0.948682216983726,Good
0.952186205020269,Good,0.958,Good,0.9541497193276879,Good,0.9421707676094341,Good
0.961798008856,Good,0.998,Good,0.979431193321943,Good,0.9748846189661241,Good
0.918312504982948,Bad,0.92,Bad,0.902610652148724,Bad,0.922116414082006,Bad
0.9152065506336379,Bad,0.988,Good,0.852041780948639,Bad,0.914234137801069,Bad
0.991631225780995,Good,1.0,Good,0.996514648431912,Good,0.993459278751091,Good
0.9414781122989799,Good,0.938,Bad,0.939417511224747,Bad,0.949966375249812,Good
0.9853964762094509,Good,0.992,Good,0.9915382890030742,Good,0.9802761285470591,Good
0.973006339750495,Good,0.986,Good,0.975740907713771,Good,0.969339049222713,Good
0.994672756696772,Good,0.992,Good,0.99430263787508,Good,0.9949238459913381,Good
0.975731100040803,Good,0.9940000000000001,Good,0.9838483780622479,Good,0.976135454975165,Good
0.9860801116133671,Good,0.9940000000000001,Good,0.9893394205719229,Good,0.989405533348022,Good
0.9906388553938399,Good,0.9940000000000001,Good,0.989818858914077,Good,0.9912555791479408,Good
0.989723315232348,Good,0.998,Good,0.988765295594931,Good,0.99248251626616,Good
0.992234565452567,Good,1.0,Good,0.9909560075029731,Good,0.996407159904458,Good
0.982259162373437,Good,0.988,Good,0.9864512085914608,Good,0.987322088552143,Good
0.970272326219418,Good,0.9620000000000001,Good,0.9656863175332551,Good,0.9743625182477959,Good
0.7695997390656539,Bad,0.652,Bad,0.770491853356361,Bad,0.7108531627632159,Bad
0.993665117606509,Good,1.0,Good,0.997010211693123,Good,0.9956229529932529,Good
0.9622084459845649,Good,0.978,Good,0.9668615646660329,Good,0.9452346605123749,Good
0.993320473721235,Good,0.998,Good,0.9917243598029021,Good,0.995456198684182,Good
0.9659006038696649,Good,0.986,Good,0.962618868798018,Good,0.9718886598985029,Good
0.99015248813912,Good,0.988,Good,0.994074039626867,Good,0.9925938525375929,Good
0.9748295002822441,Good,0.9940000000000001,Good,0.985599828884006,Good,0.9831717046034371,Good
0.30551812789163,Bad,0.252,Bad,0.22968375682830802,Bad,0.28717130124674795,Bad
0.9620908513861122,Good,0.9359999999999999,Bad,0.9186627119779591,Bad,0.937555039169047,Good
0.986617719485397,Good,1.0,Good,0.993291813880205,Good,0.9904790280213749,Good
0.945809136403178,Good,0.968,Good,0.897990316152573,Bad,0.928342751965881,Bad
0.9023942994909009,Bad,0.6459999999999999,Bad,0.8179780393838879,Bad,0.848282552511764,Bad
0.9416863957257299,Good,0.968,Good,0.9372899308800698,Bad,0.9342085060274891,Good
0.840079730940519,Bad,0.878,Bad,0.8135415464639659,Bad,0.8388236046548789,Bad
0.995514856400273,Good,1.0,Good,0.9975974338594821,Good,0.9960792924705991,Good
0.9124536586442779,Bad,0.93,Bad,0.840689942240715,Bad,0.883623252002048,Bad
0.9194774347016229,Bad,0.9740000000000001,Good,0.848819136619568,Bad,0.891646557211232,Bad
0.838517892235397,Bad,0.82,Bad,0.849491104483604,Bad,0.8681400626770092,Bad
0.964348874615726,Good,0.99,Good,0.9659318961203102,Good,0.96131643646971,Good
0.9691931703610159,Good,0.9520000000000001,Good,0.97922289557755,Good,0.966712745509941,Good
0.907779770941575,Bad,0.892,Bad,0.8554380983114241,Bad,0.879358522640976,Bad
0.9281326717334258,Good,0.978,Good,0.9228386804461479,Good,0.91197496110512,Good
0.939193689245419,Good,0.932,Bad,0.8773770034313199,Bad,0.928321215133182,Bad
0.9846094978822181,Good,1.0,Good,0.985394455492496,Good,0.984533639349484,Good
0.993019668387357,Good,0.9940000000000001,Good,0.9919961122795941,Good,0.994599474042688,Good
0.8915884386214431,Bad,0.9159999999999999,Bad,0.8507787287235259,Bad,0.8726632309364301,Bad
0.9408738025747231,Good,0.986,Good,0.977193173021078,Good,0.917637098041787,Bad
0.976624515530245,Good,0.988,Good,0.983737656846642,Good,0.980863804319335,Good
0.966599305454861,Good,0.998,Good,0.9816754627972841,Good,0.981658262488218,Good
0.9667189235133891,Good,0.9940000000000001,Good,0.9703888483345509,Good,0.969147457212144,Good
0.9766117038390949,Good,0.988,Good,0.9802489578723911,Good,0.977046038632481,Good
0.995240879873782,Good,0.996,Good,0.995676658581942,Good,0.9953044671044999,Good
0.9691543392969879,Good,0.9840000000000001,Good,0.974696051329374,Good,0.971667219327712,Good
0.9956223837018481,Good,1.0,Good,0.9972375936340541,Good,0.995502628825118,Good
0.964333452446649,Good,1.0,Good,0.981662094593048,Good,0.9682101422272991,Good
0.93766138197642,Good,0.934,Bad,0.9101621881127359,Bad,0.92113347669057,Bad
0.977100098825471,Good,0.986,Good,0.9819843191653491,Good,0.9815268467646941,Good
0.9876941810910699,Good,0.9940000000000001,Good,0.9913991754874591,Good,0.9880675799114691,Good
0.988591832157668,Good,0.998,Good,0.9948317832313479,Good,0.99258854161531,Good
0.9821629081314441,Good,1.0,Good,0.987899773754179,Good,0.9844264036147711,Good
0.9727660411757528,Good,0.996,Good,0.9845535205677151,Good,0.975489688486058,Good
0.961588159140783,Good,0.982,Good,0.97210431843996,Good,0.9676455222574091,Good
0.9947908148801871,Good,0.998,Good,0.994534399360418,Good,0.995484678964749,Good
0.8220989894821871,Bad,0.79,Bad,0.9169963970780369,Bad,0.7704981785596899,Bad
0.978180494304351,Good,0.9940000000000001,Good,0.986664241179824,Good,0.983348212904785,Good
0.9942645014786379,Good,1.0,Good,0.9961817930452529,Good,0.994873563119075,Good
0.9921854230265892,Good,1.0,Good,0.9929568073712289,Good,0.9952316362476541,Good
0.9881650153794709,Good,0.996,Good,0.991892595775425,Good,0.991194375360935,Good
0.991948301931506,Good,1.0,Good,0.9965121701825409,Good,0.9927156660757909,Good
0.8367529240936801,Bad,0.898,Bad,0.8610998541116709,Bad,0.8497398641823108,Bad
0.92796665767839,Bad,0.932,Bad,0.924666233360767,Bad,0.8973678749448181,Bad
0.955869673904596,Good,0.9520000000000001,Good,0.9201286882162091,Bad,0.9471183511288579,Good
0.9394430100159431,Good,0.986,Good,0.961890067905188,Good,0.9498935099082092,Good
0.9734216759176969,Good,0.996,Good,0.980008669197559,Good,0.9802200264963171,Good
0.9871251826186779,Good,1.0,Good,0.991865805350244,Good,0.9871128320856859,Good
0.399444498890697,Bad,0.484,Bad,0.49677532911300704,Bad,0.49307683269792696,Bad
0.9912395524817729,Good,1.0,Good,0.9955251137726009,Good,0.995609726529995,Good
0.61422369015959,Bad,0.6920000000000001,Bad,0.6107029020786291,Bad,0.6444783421021489,Bad
0.986515386452604,Good,0.912,Bad,0.9871293473988771,Good,0.988663458705968,Good
0.99541268744385,Good,1.0,Good,0.994354334194213,Good,0.996404910064022,Good
0.931624867279018,Bad,0.94,Bad,0.901334136724472,Bad,0.8927207761955391,Bad
0.983957358395008,Good,1.0,Good,0.981230979785323,Good,0.984772556327274,Good
0.309995888676808,Bad,0.17,Bad,0.19887590408325198,Bad,0.29402105877418105,Bad
0.980719587170673,Good,1.0,Good,0.986029182560742,Good,0.98408185250588,Good
0.9663954119996129,Good,0.938,Bad,0.9651064053177829,Good,0.971538668695668,Good
0.9826557072724879,Good,0.99,Good,0.9954209462739531,Good,0.99175558008333,Good
0.9666053390783601,Good,0.976,Good,0.9679803736507891,Good,0.967724358590299,Good
0.9825304125903879,Good,0.998,Good,0.9887225702404979,Good,0.9904736567157311,Good
0.9661343708303779,Good,0.94,Bad,0.961333159357309,Good,0.972916755842918,Good
0.9943709101727629,Good,0.99,Good,0.9919781917706129,Good,0.995724304153012,Good
0.972987716418798,Good,0.9840000000000001,Good,0.983893847092986,Good,0.978681098859124,Good
0.995776348425811,Good,0.996,Good,0.9940762724727391,Good,0.994992787296868,Good
0.9931973232059049,Good,0.998,Good,0.99032864626497,Good,0.9941399881235771,Good
0.9767866093114251,Good,0.9640000000000001,Good,0.976362289860845,Good,0.9778435708395401,Good
0.990916843126994,Good,0.998,Good,0.9943369482643901,Good,0.9950178811855329,Good
0.690589183865809,Bad,0.688,Bad,0.7753427028656009,Bad,0.7198164721218699,Bad
0.971902983109872,Good,0.986,Good,0.977190569043159,Good,0.9795302043107601,Good
0.992671456085144,Good,0.996,Good,0.992854583077133,Good,0.994550865939243,Good
0.982437321313431,Good,0.986,Good,0.9863790161907672,Good,0.9848652548179381,Good
0.980299349757098,Good,0.9940000000000001,Good,0.9868599819019441,Good,0.985439565972505,Good
0.7237506267697579,Bad,0.8340000000000001,Bad,0.682523369789124,Bad,0.7736490226461279,Bad
0.965607396007487,Good,0.95,Good,0.9707949366420509,Good,0.9726170107547479,Good
0.975065451742223,Good,0.972,Good,0.956839378923178,Good,0.968901631410787,Good
0.956427774615136,Good,0.9540000000000001,Good,0.929959036409855,Good,0.944660563304081,Good
0.991761979672487,Good,1.0,Good,0.9934875378385191,Good,0.995487548585891,Good
0.9799885483885601,Good,1.0,Good,0.9949745028279721,Good,0.9903125145973242,Good
0.994296009334144,Good,1.0,Good,0.995332609396428,Good,0.9948830065644508,Good
0.991038348409223,Good,0.982,Good,0.990416375920177,Good,0.9930174164156659,Good
0.519065026301563,Bad,0.59,Bad,0.532347530126572,Bad,0.551806860162222,Bad
0.975647433550988,Good,0.998,Good,0.976371495053172,Good,0.979242749454418,Good
0.9793352747227471,Good,1.0,Good,0.982817865908146,Good,0.9815229753745219,Good
0.9830871389916891,Good,1.0,Good,0.988563125021756,Good,0.9880287771794879,Good
0.98899721486601,Good,0.992,Good,0.987969214096665,Good,0.992075581693129,Good
0.9206194187191109,Bad,0.8740000000000001,Bad,0.918535761535168,Bad,0.8987659967899929,Bad
0.993238113988135,Good,1.0,Good,0.996589408256114,Good,0.996335667718003,Good
0.983243945029763,Good,0.996,Good,0.9938866794109341,Good,0.98646568243059,Good
0.6781447311743511,Bad,0.588,Bad,0.6581780612468721,Bad,0.587140413187561,Bad
0.963963982664448,Good,0.972,Good,0.968007910996675,Good,0.9672515342883459,Good
0.975344513367766,Good,0.982,Good,0.983402455225587,Good,0.9807174876578209,Good
0.7885942617031759,Bad,0.826,Bad,0.8295355588197709,Bad,0.7952913740216759,Bad
0.964227922779062,Good,0.972,Good,0.980164030566812,Good,0.97154741547963,Good
0.993149987482318,Good,0.998,Good,0.993547600694001,Good,0.9950480468244879,Good
0.9369120959475992,Good,0.99,Good,0.9548103474080559,Good,0.9519387101583371,Good
0.9817251916925849,Good,0.996,Good,0.9835933279246091,Good,0.9831672356414041,Good
0.9932123813837909,Good,1.0,Good,0.9952869908884171,Good,0.993350090616723,Good
0.784705544011195,Bad,0.816,Bad,0.738989353179932,Bad,0.822548646027289,Bad
0.9514018761606852,Good,0.972,Good,0.9591361023485659,Good,0.910254029579055,Bad
0.9321021210553772,Good,0.8340000000000001,Bad,0.94875405356288,Good,0.9143932289171691,Bad
0.948189057705578,Good,0.9540000000000001,Good,0.923198491334915,Bad,0.9449605464443159,Good
0.9657338880651469,Good,0.998,Good,0.9761289041489359,Good,0.970735904865961,Good
0.984975227688062,Good,0.9940000000000001,Good,0.9894313411787149,Good,0.9885175932466529,Good
0.9748954787917191,Good,0.9940000000000001,Good,0.97151992097497,Good,0.9808450093634351,Good
0.9433791622345961,Good,0.816,Bad,0.9314623847603799,Bad,0.936656356061347,Good
0.98287139126635,Good,0.9940000000000001,Good,0.98539035115391,Good,0.987472340594981,Good
0.9285234384990441,Bad,0.838,Bad,0.8891790360212329,Bad,0.91092848968924,Bad
0.920454559386042,Bad,0.9840000000000001,Good,0.939371302723885,Bad,0.9253293407678871,Bad
0.99433733538764,Good,1.0,Good,0.994401870761067,Good,0.994944859029642,Good
0.982874193623767,Good,1.0,Good,0.985733658075333,Good,0.9875070682080351,Good
0.99270715592233,Good,0.996,Good,0.995679654646665,Good,0.994188814573797,Good
0.9332869203009209,Good,0.948,Good,0.924275457859039,Bad,0.9161522587341079,Bad
0.796108627348299,Bad,0.72,Bad,0.763912871479988,Bad,0.7963485027019308,Bad
