tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7933473363317112,0.7586236246198327,0.7419448494115658,0.7326561539877596,0.7267980633378963,0.722839551852993
0.4396043962311774,0.3181221869939604,0.27209189740808876,0.24817595955808558,0.23388041333867154,0.22554059659385522
0.7922380394102491,0.7556703974319297,0.7388252884819744,0.7295367152680572,0.723703252914308,0.7197636278498393
0.7152332191769789,0.6626403222697455,0.6403532547191332,0.6283446948905196,0.6209281324753535,0.6161178469882167
0.3698953360347699,0.2374028120031758,0.18817578418449166,0.16275043289914315,0.14757567026758034,0.13864949764276113
0.7770161456697944,0.7383201518232654,0.720409473858751,0.7105265374201472,0.7043297295494142,0.7001895891622717
0.8027418001865919,0.770326258531749,0.7543717074043323,0.7454339393787128,0.7397761231285569,0.7359241533581181
0.4658099498642616,0.3534243364849934,0.31066243017272105,0.28840479680647746,0.2750605332861791,0.2671596385380569
0.7935298317669921,0.7576282804053609,0.7408932838561141,0.7316387468144566,0.7258189497548875,0.7218856928634825
0.7963610503545243,0.7629903647455958,0.7465869050390064,0.7374023292404341,0.7315945656432765,0.7276599795482143
0.7883972608068768,0.7534722690250408,0.7364636756725712,0.7269629505683989,0.7209679753290018,0.7169329292321363
0.8024027045487709,0.7700489717084807,0.754080823690642,0.7451299774277507,0.7394626415707451,0.73560481117415
0.6823449802160912,0.6217135046768767,0.5957453404256979,0.5817328867385614,0.5731240970697494,0.5677386514445231
0.7825968904145622,0.7477371426139696,0.7303203445602643,0.7205381011954196,0.714357596127901,0.7102203111823973
0.4144211369139335,0.2925101240517812,0.24681593481868014,0.2231434017717447,0.20897953232549143,0.2005863245166899
0.8011308511995534,0.7727254270288979,0.7570581649264073,0.7480683951697207,0.7423197657991472,0.7383937257991895
0.7952948530039564,0.7601170120653626,0.7435278590058823,0.7343281150985552,0.7285348406172155,0.7246148906730799
0.7981500739342182,0.7675017674043068,0.7514312598650087,0.7423054973871549,0.7364988638286262,0.7325524693814542
0.7589966115153332,0.7197017448482455,0.7001641678164331,0.6892136788306121,0.6823296282650648,0.6778322256379188
0.8101710099709125,0.7806920792320545,0.7654356700778642,0.7567920724514028,0.7512876229776957,0.7475096274045769
0.797872596100405,0.7669846423938496,0.7508754315571463,0.7417381101572954,0.7359272050057148,0.7319796076818262
0.7900797481356887,0.7549890057332467,0.7380828373018404,0.7286619681614436,0.7227217224322275,0.7187177938772682
0.7866182494609573,0.7520989901237339,0.7349888650682062,0.7253941779064322,0.7193320831958534,0.7152586273904682
0.7155151409352696,0.6632352450307006,0.6403739167292775,0.6279589827322811,0.6202812734806603,0.6153625678953519
0.7639822737112323,0.7214588543861147,0.7026646875007111,0.692414907910843,0.6860249213765133,0.6817763968565234
0.7927269248646898,0.7625194077176862,0.7461290906945803,0.736758615627513,0.730784906498371,0.7267427390752464
0.776843250649763,0.738125645210506,0.7202020216104145,0.710311609196115,0.704110179811875,0.6999675396800031
0.7851251581638492,0.7527658755251636,0.7356685767258532,0.7259499193242525,0.7197774993117139,0.715636155469384
0.7673899107108791,0.7285838556844146,0.7098702491726459,0.6994488219556656,0.6929020677497226,0.6885765860735902
0.7954901546435431,0.7640163621636695,0.7477057286782303,0.7384674629556638,0.7325982156365451,0.7286204984316967
0.7908658098101802,0.7564489842179116,0.7396312086897656,0.7302290561656015,0.7242921061436153,0.720288002623344
0.8084081368216065,0.7773153285649623,0.7617943128914966,0.7530702395710485,0.7475354764451319,0.7437492092017101
0.7929773017915541,0.7627772310258778,0.7464048482094343,0.7370461092682697,0.7310800020295233,0.7270420047623857
0.7998929970928901,0.7708261453513363,0.755014303997064,0.7459669851389996,0.7401898108729985,0.7362514890419514
0.7855979156997196,0.7532610575323384,0.7362006588103681,0.7265056984736644,0.7203484876216419,0.7162153075414828
0.39449773963683665,0.25212878177302794,0.19841791229640915,0.17058129209043332,0.15404692083740257,0.14474306929565278
0.7806209994241626,0.744214246496932,0.7265983268613243,0.7167756090580703,0.7105889213062303,0.7064518527931765
0.8025084637242306,0.7739081513805213,0.7583062928381338,0.7493730740279841,0.7436644956611889,0.7397624151164658
0.807257555264941,0.7758608624899223,0.7602482730881273,0.7514805767456946,0.7459211746007371,0.7421219700427505
0.35805830129874433,0.21628134494517498,0.1635276761081942,0.13628673561842553,0.12007996639825536,0.11074623379397863
0.7947429330549616,0.760179787963995,0.7435962545307985,0.7343625110599857,0.7285385069893983,0.7245989532021843
0.8082144320611313,0.7779383633520598,0.7624911946957582,0.7537669245338142,0.7482203923685633,0.7444223950391649
0.7925202105952811,0.7587646373580188,0.7420946219902053,0.7327523322072571,0.7268458614387083,0.7228566670142973
0.7855205051645144,0.754044295053268,0.7370342192024644,0.7273205542058055,0.7211393821183157,0.7169896467425689
0.8128789062222982,0.7864156073917191,0.7716577509666356,0.7631670839435716,0.7577202360165566,0.7539555143187892
0.7115917792710906,0.6583433455585759,0.6352171708266232,0.6226813280116156,0.6149362685787104,0.6099797981985
0.8010173955044048,0.7695740404625673,0.7536069085316728,0.7446005651854879,0.738883826164743,0.734992866145526
0.7838477008978275,0.7486763632143606,0.7313389596851438,0.7216297913559745,0.7155012811387236,0.7113931710065464
0.7712779320268819,0.7319785847298281,0.7136207332668659,0.7034708942222123,0.6971072268573256,0.6928777405437614
0.7874400566627476,0.7532465834240546,0.7362108164029554,0.7266466768736533,0.7206002733096026,0.716534469743902
0.5161518679251215,0.4115492440727607,0.37082326659436493,0.34948206629445866,0.3366652643822182,0.32914488347091203
0.7895526062222542,0.7580195129660061,0.7413021273770534,0.7317908858278194,0.7257431011564244,0.7216663376114274
0.7433867112087325,0.6975317028611614,0.677010730714698,0.6657921116229941,0.6588126682882554,0.6542559664884247
0.7151028656593239,0.6629094022661212,0.6397040410684421,0.6270516135296884,0.6192219859791003,0.6142383831699397
0.48391469001257914,0.374486401183561,0.3325564630411998,0.31068603400601835,0.29756570360075785,0.2898145583537165
0.791531620152524,0.7605972699283592,0.7440646402706914,0.7346421598219424,0.7286443758212249,0.7245924347572587
0.8108468849819251,0.7822712364209721,0.7671522967773821,0.758546453735446,0.7530540111212511,0.749277240478172
0.7913284745748999,0.7606299599687879,0.7441018640812924,0.7346679463355255,0.7286593988938777,0.7246003962749232
0.7395298427090403,0.6925526262171131,0.671815390551612,0.6605180525576059,0.6535001743637209,0.6489190222655336
0.7941313373533345,0.7633864560720844,0.7470467516113029,0.7377437993886762,0.7318219040288187,0.7278111820619709
0.784820303981419,0.7504180454829554,0.7331854648157083,0.7235003476641696,0.7173773862551758,0.713270143328382
0.7575618714829864,0.7165045251973516,0.6969298855367712,0.6860616106266897,0.6792526167878943,0.6747927962531897
0.79021002020587,0.7563961689880317,0.7395710817864243,0.7301268848047442,0.7241541629845015,0.7201280131854986
0.80064587974552,0.7671179582758239,0.7509527487997896,0.7419401070235738,0.7362481303983817,0.7323811345741151
0.7451949373314704,0.7010704644197707,0.6803891185640383,0.6689572068472612,0.661820649265678,0.6571945135878379
0.8004932140495555,0.7715471068309636,0.7557850548008056,0.74676416394842,0.7410026942240795,0.7370725727774309
0.8059404544068751,0.7736870301191326,0.7579217920200515,0.7491030142941008,0.7435218022919021,0.7397141805907539
0.48606410662566013,0.37993351655498775,0.3393956169296698,0.31826332696896453,0.3055662446543561,0.2979741308678824
0.7906683799657719,0.7561998180987213,0.7393661875843589,0.7299564292061569,0.7240151693927755,0.7200088092408219
0.5827872890904169,0.4985623994770721,0.4651494290345539,0.44752023380566164,0.43684156267379765,0.4303422169076321
0.7991487523312748,0.7653122137476179,0.7490382949655275,0.7399706304742197,0.734246479708705,0.7303619610940708
0.7882017519215347,0.7538658266601247,0.7368748946342146,0.7273499937985076,0.7213312630278907,0.717281235873034
0.8019268671824462,0.7686050431735292,0.7525279034599903,0.7435625490626069,0.7378990443364343,0.7340478577877686
0.8048025521516684,0.777631193399238,0.7623233354176571,0.753501925514285,0.7478466674828576,0.7439660181331837
0.4859945640889747,0.38212889978245057,0.34258471304838056,0.3219841915425339,0.3095917559740535,0.3021078086216745
0.800759579987087,0.7671329381725742,0.7509662725963511,0.7419587272298642,0.7362714837237908,0.7324076633794105
0.7514088139713371,0.7085328667192515,0.6884540402014949,0.6773545482225531,0.6704178065159243,0.6658918820963242
0.35358730733592597,0.2148209007560697,0.16334519369617473,0.13678050103695838,0.1209544012410188,0.1117352233143441
0.8041381831148611,0.7773059108381062,0.7619951771886689,0.7531508454040025,0.7474755954337529,0.7435813002453889
0.7859902315933188,0.7522115815022146,0.7350955627889811,0.725451383348069,0.7193469107278869,0.715247797253557
0.7149487211237292,0.6626940309939641,0.6395079303515312,0.6268721793080662,0.6190537851510592,0.6140745751677232
0.7897059889986533,0.7549035006136282,0.737988256185985,0.7285435005953473,0.7225836905604128,0.7185679452504563
0.7830005247330123,0.7471539413169304,0.7297297694430037,0.7200030384363566,0.7138719124241206,0.7097639979465035
0.7911103881733067,0.758249986660783,0.7415467778556372,0.7321268367566224,0.7261571325737184,0.722129128346204
0.7341799338646448,0.6876164213286191,0.6657947116601423,0.6537385712773427,0.6462288499812203,0.6414189518350968
0.798645687279081,0.76777620330874,0.7517169155054071,0.7426124305317969,0.7368229093037804,0.7328873631831494
0.7980660743267578,0.7620371350593833,0.7455526156641903,0.7364765299490782,0.7307765079176113,0.7269133648511158
0.7852619184629726,0.7504498136105735,0.7332297247904154,0.7235782577127186,0.7174828148123615,0.7133918558140844
0.7927398488541679,0.7591352659514471,0.7424892801145819,0.7331540501470203,0.7272501800574028,0.7232619032127512
0.4526311676594942,0.33974494879919537,0.29706468524430285,0.2748877478705911,0.26158672503275127,0.25364938218819943
0.7981492751164883,0.7626399298105431,0.7461926294099788,0.7371099125363096,0.73139851946315,0.7275272248415156
0.6608364915584937,0.595867215766322,0.5690978741303259,0.5548020989317183,0.5460505833653846,0.5405440185694075
0.7939248031154703,0.7582701742797247,0.7415721314023841,0.7323275727304117,0.7265110776421858,0.7225790876740217
0.43057561468502503,0.3072468099587733,0.26064015880238467,0.23644494642853153,0.22198840888406612,0.21355639092371648
0.8039679417959938,0.7769909744773851,0.7616535513840808,0.7527999994259588,0.7471207495186981,0.7432251321388056
0.7970319574741113,0.7621123451791139,0.7456405459240059,0.7365048268642463,0.7307503962674172,0.7268521381788147
0.7938327217768499,0.7591738441359334,0.7425288860482118,0.7332592201207457,0.7274128066397909,0.723460748915458
0.7175585259572298,0.6658344122488835,0.6430520887138451,0.6306572365368053,0.6229867527700806,0.6180758876668383
0.8002252451581571,0.7652379568287535,0.7489395945481169,0.7399262044186123,0.7342536991313079,0.7304036524156273
0.8088081277142256,0.778908216504587,0.7635328881084835,0.7548343015062018,0.7492994221818555,0.7455060419556768
0.7709410661175697,0.7346810374920596,0.716269877139169,0.7058981343243153,0.6993511829874635,0.6950223969477727
0.8020666858694547,0.7675458200576872,0.7513807779158463,0.7424294928509874,0.7367918214345575,0.7329607369400515
0.7873369829417802,0.7529557243834983,0.735902804613088,0.726338537348831,0.7202945643652996,0.7162306958063573
0.4194099050136143,0.29915030656382346,0.2540449410343346,0.23067049505209958,0.21667770777837486,0.20836453555561846
0.787876959685204,0.7563779101207959,0.7395421278249481,0.7299483121301735,0.7238459287085304,0.7197391056126825
0.803250705678161,0.7763081432763056,0.7609299110501131,0.7520464585071696,0.7463470050093041,0.7424396760119376
0.8040752390293653,0.7754139342282083,0.7599005457808972,0.751031321806972,0.7453658430093647,0.7414888160945368
0.7849488003743261,0.7498521787371962,0.732597068274084,0.722939255376955,0.7168434265463037,0.7127530370981054
0.8058489792550441,0.7774114544308932,0.7620268217546988,0.7532314333408796,0.7476115281249602,0.7437593751264158
0.7879112635184248,0.7529340560846262,0.7358901015943733,0.726368533838273,0.7203605571442249,0.7163184169188216
0.7973738876490934,0.7657502131139282,0.7495465868645206,0.7403903737735298,0.7345772498449861,0.7306319903003772
0.7892372210486667,0.7549848607524369,0.7380687877768511,0.7285896622548191,0.7225998851427551,0.7185656924762283
0.8049619425918624,0.7724115639510938,0.7565666364556105,0.7477118931115693,0.7421109828568749,0.7382931597788236
0.7995370308860617,0.765737928546312,0.7494889683630503,0.7404359965838265,0.7347210535662384,0.7308417494932803
0.6688652944923785,0.605566173220851,0.5792417790787443,0.5651470478925995,0.5565083771460002,0.551071132831961
0.786144258410469,0.7483585903004257,0.7310929803554783,0.7215929411729267,0.7156358902536992,0.7116276893468705
0.794341683719432,0.7601934827038558,0.7436123952294836,0.7343547809594304,0.7285094190984812,0.7245562534509666
0.3401574221234748,0.18845780863861394,0.13205156272858282,0.10294681706809439,0.08567965141126449,0.07590475736932834
0.8022872371274277,0.7698308703452578,0.7538472467397239,0.7448921932998211,0.739223501984127,0.7353653660478431
0.6041917214895126,0.5239480749183032,0.491581770297864,0.47442324087916515,0.4640106868569629,0.45768536000682575
0.5711297058665646,0.48654945237453157,0.4534430080865278,0.43603788970102497,0.4254928442282264,0.41899981486873034
0.7915561960657379,0.7605408810293517,0.7440035817072046,0.7345829108716287,0.7285874320681114,0.7245371454307347
0.7660827915558199,0.7249732399562063,0.7062482636619012,0.6959595057273651,0.6895274404137478,0.6852603941711628
0.7197031848753062,0.6685975245134513,0.6458928054669726,0.6335132972560649,0.6258462786887172,0.6209416899875975
0.8010091331570133,0.769809582171334,0.7538640045294567,0.7448572908374247,0.7391368972431276,0.7352425953947695
0.8077757417069148,0.7768342990213666,0.7612950052357861,0.7525491099801798,0.746997713066132,0.7432007093676849
0.7835306275957776,0.7511407237167823,0.7339197432379416,0.7241189310851315,0.717893173532899,0.7137231233854062
0.7826688661391759,0.7487096973612063,0.7313383050553811,0.7215316555075237,0.7153231915058431,0.7111680692638669
0.4721206363814196,0.36136527723852363,0.3191557382948429,0.29717339498237927,0.2839875735295636,0.2761674854241847
0.7788443659619716,0.739465778192507,0.7216938236307332,0.7119468808676611,0.7058477117502554,0.701760790092155
0.801989795290331,0.7680316886867331,0.7519064680580059,0.7429476077189696,0.7372971841178241,0.733456357425943
0.48725017452890945,0.37341669876168326,0.32944705401800817,0.30647140999597683,0.29271726811373255,0.2847528389995312
0.801030758693583,0.7707477710860882,0.7548886942417068,0.7458842970842556,0.7401525699278528,0.7362469250895799
0.7995042918933849,0.765336418388946,0.7490578437821479,0.740007430513328,0.7342992286598902,0.730425279265486
0.7833567128072338,0.7476698311673532,0.730277041532907,0.7205618487986867,0.7144361882854662,0.7103309047133668
