eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.7786694412413282,0.7764557037656298,0.7771051242030769,0.7836844683923175,0.7799032288984614,0.7848630951152267,0.7868828462653654,0.7844051985671279
0.8750485689642726,0.8731319318104681,0.8731918501894956,0.8784728086058933,0.8751431435430528,0.8792330446350413,0.8808953987237197,0.8784093101840783
0.8328208432664645,0.8290697747354299,0.8261320529733972,0.8338561685859653,0.8273663240058521,0.8338531856022418,0.8365338054377073,0.8308160032602822
0.8107605988290392,0.8068505764049234,0.8033631484162614,0.8110455806548091,0.8042678916746163,0.8108285870891314,0.8135576873144966,0.8073305148630116
0.8084176335459606,0.8046559092610184,0.8017251959154992,0.8095046278886735,0.8030065103065088,0.809514405799396,0.8122117846360629,0.8065000855760232
0.651947731237842,0.6496822245710149,0.6515001349752987,0.6590264825892934,0.6553188740535354,0.6607973621184061,0.663019461849354,0.6609855170089703
0.5810182288331315,0.5769909848935708,0.5745142730126684,0.5830283412313196,0.5764744452510032,0.5833344430615959,0.5861977379500499,0.5809016685592981
0.5539130460602425,0.5509055911707476,0.5509719354589998,0.5590630486578607,0.5540627588922042,0.5602600292267365,0.5628155089660893,0.5593367541749309
0.06310055709501755,0.06559043090774266,0.07332670168701619,0.07304956608126685,0.07781637853418501,0.07618738168573053,0.07538182820637551,0.08122441290531518
0.43186454093343724,0.4422916080386255,0.47562008569883524,0.47705022347411025,0.4944192406028144,0.49013054003288625,0.4878044531146193,0.5068917231408376
0.9508807719361235,0.9495420351582228,0.9482730410326881,0.9508481534574886,0.9485263071603878,0.9507411935743084,0.9516536834149638,0.9495153932154752
0.873423384730315,0.8765606229650595,0.889399182315418,0.8938281100079214,0.896252361969157,0.8987000617306155,0.8995962968583198,0.8980548374881858
0.6761790827185056,0.673254525123641,0.6751760726931957,0.6847955796789567,0.6797860907077012,0.6868865913449298,0.6897700546861139,0.6869113885322368
0.9082452643868905,0.9071885114110767,0.9078623106719168,0.9113843662765267,0.9095149892772912,0.9121237000323525,0.9131751291030024,0.9120306104625525
0.4739464040031848,0.4901471124912011,0.5377250787732187,0.5374143562326014,0.5628008077104167,0.5553919970537701,0.5515724416920146,0.5794461792853616
0.8623499239095311,0.8606560833370613,0.8609812425036458,0.8659346772857294,0.8629713470945446,0.8667511422686794,0.8682877834262954,0.8662129509872631
0.8707375984914096,0.8674202191429032,0.8642878572724726,0.8706645254300246,0.8649166107187354,0.8704006192062465,0.8726702779696823,0.8673442743950011
0.40999696753604264,0.40262398031530056,0.3945202067399755,0.4070155115221245,0.3947401322632434,0.40572106123647445,0.4104347300336593,0.39866859929898757
0.9312131867521227,0.930150620286095,0.9304362808444492,0.9335765949148783,0.9317375162779986,0.9341177247788222,0.9350779787793957,0.9338203652461087
0.9054794698543344,0.90417782496447,0.9047495900625304,0.9088074702766289,0.9065345247397669,0.9095811128303588,0.9108098633714838,0.9093388488196512
0.8967014833422501,0.8935744548734967,0.8899487244869163,0.8954033804217643,0.8899733405143186,0.8948255021904761,0.8968405216703865,0.89160279406483
0.8979296485345997,0.8959302123890497,0.8950628083291546,0.8997437340521689,0.8963085217526661,0.9000813242799867,0.9016242758449424,0.8987534511770774
0.9356091702212287,0.934665508902187,0.9350228457146977,0.9379088015493525,0.9362675838534988,0.9384400884222536,0.9393154865999955,0.9382325607933808
0.8743790014858808,0.8726667870992534,0.8733344568687341,0.8785978416090252,0.875610167343433,0.8795767451420577,0.8811797740767152,0.8792119106609462
0.8640838197109594,0.8614531041725834,0.8602317434060036,0.8663126762967422,0.8617979713921103,0.8667170715154511,0.8687334461633195,0.8649214459005317
0.8845148023180616,0.8823749829883422,0.8814611090003478,0.8864970597088901,0.88280866298936,0.8868664927827616,0.8885283851887088,0.885493582310902
0.8774712928439574,0.8740864944423636,0.8700556705846427,0.8758576894826015,0.8700047295973394,0.8751777661633143,0.8773354503059746,0.8716427170690133
0.8541463074782611,0.8598133931303559,0.8785760049849859,0.882319862589767,0.8879242838244905,0.8890625221807151,0.8893482110210913,0.8915381326712588
0.8688501632491772,0.8666154920874507,0.8658046615753131,0.8710921092682956,0.8673316600879141,0.87154147125492,0.8732650516583487,0.8702008378789424
0.89895537335153,0.8958536386328196,0.8923221905581757,0.8977812892226057,0.8924013994450353,0.89724081055007,0.8992477837783878,0.8940436929206367
0.9029773439162908,0.8999834662139594,0.8965721725518422,0.9018416699498917,0.8966475008706385,0.9013192668117321,0.9032561320375346,0.8982314087619044
0.8376137458265984,0.8333855672582765,0.8291578110720442,0.8370618804436271,0.8297637544643522,0.8366055741782025,0.8394458002665703,0.8326740588956631
0.8330032657142786,0.8291968234326861,0.8261647552285682,0.8339535999968694,0.8273729167291514,0.833925141244595,0.8366331107410592,0.8308093457228237
0.8794290954136065,0.8765599378709552,0.8742962955053188,0.8802005813378468,0.8752341933652457,0.8801930091303555,0.8822360189479687,0.8778627526413558
0.8458903244207665,0.8420794291632773,0.8383903766797084,0.8456349383007908,0.8390303757933301,0.845283807549413,0.847879196908803,0.8417718631713417
0.8199289137058682,0.8158769499467335,0.812089256284686,0.8197707847475639,0.812875578995405,0.8194502184991518,0.8221832538580228,0.8158214867945911
0.8441215830731049,0.8402298572809871,0.836551508330429,0.8440146880014832,0.8372784912742555,0.8436998931166939,0.8463623951862027,0.8401096864308484
0.8657516352107939,0.8631250121046173,0.8617737636047272,0.8677355782051236,0.8632272676113626,0.868074943764604,0.8700643821912539,0.8662525402760402
0.9495204514619543,0.9487154604345399,0.9489125813524909,0.9512731555170897,0.949882060984597,0.951673081509155,0.9523951179157131,0.9514369818000763
0.8734031214196073,0.870044020928173,0.8670776863627797,0.8736846451817618,0.8678995912988935,0.8735183718516591,0.8758356539121129,0.8705799685217246
0.8756193933063066,0.8724026755681678,0.8693595692997214,0.8755392589071544,0.8699653397165319,0.875280990210126,0.8774802534365349,0.8723138404498272
0.5616480955658731,0.5569367590668958,0.5537508299987443,0.563448661953824,0.5556779604630653,0.5636435444440381,0.5669812693910419,0.5604455250516773
0.8573599744662916,0.8548196282148974,0.8537620892398234,0.859765461372066,0.8553829310472864,0.8602177061857315,0.8622005404775311,0.8586023397597121
0.4365186432243338,0.45037654351682127,0.49571112661661304,0.5001011688282978,0.5206271611132602,0.5179497988772332,0.5161947355765782,0.5347297028878809
0.789950009681455,0.7847866358121286,0.7788433076331394,0.7877256650190463,0.7788681456018267,0.7867621822779273,0.7900718278490663,0.7814287448298056
0.8070279858861925,0.8022013385023167,0.7973933631783694,0.8064117960890542,0.7980896739788931,0.8058946436025658,0.8091416898069739,0.8014158081698327
0.26858453016320105,0.26432438588696006,0.26058517304175005,0.2684745672640613,0.26156116748697145,0.26819533992653893,0.27103070127497586,0.2648871838111081
0.8724306354315612,0.8761387209642711,0.8897775473583008,0.8932995054977779,0.8969549586473735,0.8983809556292114,0.8988328893774437,0.8995664055320967
0.11113162276125847,0.10972767841966996,0.10838403078050844,0.11085650839244561,0.10867743378821586,0.11071514459614828,0.11158471571885659,0.1097256572292879
0.5878644824158494,0.5850083677490334,0.5836651872705474,0.5904367920491018,0.5855343344124603,0.5909145488484026,0.5931553980256443,0.5892159810704216
0.6826297541769776,0.6945060907712677,0.7310446200245692,0.7345190351073436,0.749673662298436,0.7479345993916978,0.7467453433695294,0.759523301667555
0.9506441068196209,0.94977243917245,0.9497168307836351,0.9520388992257944,0.9505345082792747,0.9523422000647422,0.9530747182087225,0.9519229052753181
0.8772631159769333,0.8753481783087503,0.8753626144684246,0.8805959229251973,0.8772731835364408,0.8813328903751263,0.8829831984908998,0.880485060667792
0.8720769192039004,0.8755487407477379,0.8890252540216895,0.8932283104641042,0.8961036426061766,0.898284989321159,0.8990643231545403,0.8981432006175089
0.8585517761395617,0.8549766284976481,0.8514958359112137,0.858278924774475,0.8520820920163299,0.8579410577144779,0.8603707198711095,0.8546335728623974
0.7980675622618832,0.7931838931187569,0.7883950289370499,0.797589648565246,0.7891635395735801,0.797103134488341,0.8004077942944386,0.7926243804147604
0.9142391058782093,0.9128120654685935,0.9129587173387886,0.9169597654064615,0.9145039618838777,0.9175715528151219,0.9188121584933184,0.9170416168209417
0.8950211111167474,0.8926220945570786,0.891162339518316,0.8963873776858327,0.892296634465894,0.8965857198771447,0.8983430663609195,0.8947499002476776
0.30171009046151087,0.296969426272651,0.29366346362854645,0.30333834993983244,0.2954910846010699,0.30347790386805557,0.30687283133820664,0.30017339516093405
0.09152103794653645,0.09053157007543641,0.08954907738528138,0.09124746198424506,0.08968614442068278,0.09112357328603263,0.09173873392211046,0.09033564212283239
0.6477145260422431,0.6434449255394464,0.6397635533712278,0.6478567348239599,0.6408958178909653,0.6476466831110681,0.6504785824850479,0.6443003693293152
0.830929270579973,0.8283064902870949,0.8275236283639535,0.8338848846633946,0.8294495105395643,0.8344941850482361,0.8365621352920297,0.8330147363908301
0.7186328405545112,0.71296836532289,0.7074926994461918,0.718018221427536,0.7084243531758311,0.7174648217228528,0.7212497459476037,0.7124412663207405
0.3540541340378484,0.3508739978101273,0.3513454441422621,0.3601039892055687,0.35493339272266783,0.3615791495106917,0.36433126165061047,0.3607191913183629
0.8355179730790618,0.8318512693562521,0.8290099859316341,0.8365913392220069,0.8302437779290149,0.8366038816014786,0.8392314300480467,0.8336553055080145
0.6706460628304928,0.6649606768548484,0.6579870333610437,0.6673688753925054,0.6576982330478798,0.6660850355892539,0.6696449440820166,0.6600130036471935
0.8419264146642598,0.8391337170325959,0.8380571703644466,0.8447210201491834,0.8399078079937109,0.8452598435669512,0.8474544612124537,0.8434785730170854
0.8830677040357003,0.8808360594611232,0.8798939529241983,0.8851425343172857,0.881305545879583,0.8855322468932184,0.8872620873570066,0.8840643603536334
0.45822223023915043,0.4566052208905378,0.4576974116618741,0.46280248433456056,0.4604102712036997,0.4639953676825844,0.4654477848472227,0.46425121177799317
0.8732917121347655,0.8716188785902915,0.872375097670209,0.8776153568626791,0.8746880054811265,0.8786231851411777,0.8802126529631258,0.8783240478205935
0.8563417304511927,0.8545063804890718,0.854657553965482,0.8598644169128007,0.8566425430575269,0.8606520530029635,0.8622854521608834,0.8599399631731177
0.8491613713207008,0.8467566427609302,0.846491025578855,0.8528159856288086,0.8486624387581141,0.8536050536069951,0.8556200218253186,0.8524894748364965
0.9143448010450582,0.912949393196114,0.9129547303828174,0.9167614478451841,0.9143433950990321,0.9172945332522863,0.9184919155909655,0.9166744847183583
0.15636601783909207,0.15658248028343144,0.15969804395505707,0.16187880611531552,0.16236870339624615,0.1634326291794845,0.16381133078761514,0.1656124033893981
0.8500005055607106,0.8472416509552068,0.8460742476598357,0.8525579892350681,0.8478130426981522,0.8530384044291632,0.8551810688186882,0.8512194553395432
0.8811596043421899,0.877999417931374,0.8748649038442684,0.8808149212923921,0.8753381827726145,0.8804900026728499,0.8826232656888385,0.8775279160188592
0.901273158377837,0.8996881268052482,0.8996953052772201,0.9040207532284882,0.9012731291969376,0.9046273330992418,0.9059891753270731,0.9039234697164186
0.8269607661929204,0.8221586937729417,0.8167662239515967,0.8252247948746371,0.8169259507757263,0.8244101516540849,0.8275306259082631,0.8195107365071649
0.8740892477567023,0.8708691095709267,0.8681210995804671,0.8745465936494382,0.8689924775521632,0.8744347063386172,0.8766786676439968,0.8716817894810359
0.22382244833113787,0.22330922215159313,0.22556405887535863,0.22887958806996903,0.22822731102097643,0.23026595612367412,0.23106198230266672,0.23175268025430443
0.8841341167034885,0.8822161285010771,0.8820754407871123,0.8871695370271524,0.8838556274382965,0.8878305119426353,0.8894471195229702,0.8868970399695522
0.8513465108033695,0.8572132113011436,0.8764648702538067,0.8801818990048517,0.8860259678392184,0.887087685127871,0.8873359673375737,0.8897737392344118
0.35810401669153785,0.357667912294754,0.3601684298516893,0.36341688590524124,0.3628080999498376,0.3648592086754927,0.36566158892152983,0.36628323124136175
0.8109976206155068,0.8063279932002361,0.8017289468264673,0.8105091037945117,0.8024504609528778,0.810035889151341,0.8131903993576448,0.8057407146993499
0.8847605519917351,0.8826137118222793,0.8816837454869204,0.8867237592099854,0.8830244310072616,0.8870879040261466,0.8887521946531901,0.8857028042068598
0.9161061670619394,0.914435041583347,0.9137151236109421,0.9176334680032617,0.9147620594089075,0.9179182033733728,0.9192075856709877,0.9168116728951851
0.850042243074385,0.8434935099121685,0.8369604335769594,0.8501931855866327,0.8364482497156408,0.84945232720723,0.8548163452798756,0.8290681919892531
0.9528730153139204,0.9520025764612591,0.951850546988452,0.9540849919647977,0.9525859350565865,0.9543410993272595,0.9550535019427476,0.9538866700839411
0.833460720715687,0.8296902546710833,0.8267106082559297,0.8344488336581716,0.8279281034445518,0.8344325254381032,0.8371204814557645,0.8313620565858973
0.8256603827405998,0.8217013245617036,0.8178649449867009,0.8253328427311837,0.8185520310664683,0.8249627348054307,0.8276290458526475,0.8214286930559882
0.9083428782709426,0.9065222966703992,0.9056517689089738,0.9098502230904285,0.9067201750226224,0.9101186446120142,0.9115093648712052,0.9088966433716671
0.9293464289784863,0.928007403718103,0.9276991432953389,0.9310665016811175,0.9287720855022258,0.93142463288817,0.9325026006579029,0.9307137085104644
0.8003595884241866,0.7950932885551756,0.7892424517190434,0.7985551033809419,0.7894614449100221,0.7976872642126804,0.8011235161228375,0.7923577728187855
0.9048839374307878,0.9030239421348675,0.9022373896662431,0.9066118296619473,0.9034144662283126,0.9069360036928186,0.9083754647473072,0.9057125735902943
0.8229703460221909,0.8190941211513689,0.8161015207713018,0.8241224639094051,0.8174123952492393,0.824140184472047,0.8269218395640009,0.821028797327271
0.8790188249278668,0.8761008651925161,0.8737639937514505,0.8797350578462219,0.8746875413013461,0.879710068140603,0.8817795680398458,0.877317236786812
0.8467894753115125,0.8443543784625342,0.8440865218299457,0.8504921930463253,0.8462860412255814,0.8512918495281382,0.8533328303399033,0.8501627621157002
0.8945124364076416,0.8917007538380866,0.8890197742663093,0.8944083447563725,0.8895348612746024,0.8941738972813308,0.8960907833561222,0.8915673491008058
0.7757315315523662,0.7746761138834106,0.7772954973642069,0.7826768627388033,0.780731534687368,0.7844208874244648,0.7858920005378842,0.7854479226842288
0.8456353738382903,0.8419815219701998,0.8389999735924354,0.8464112692479094,0.8401004609067013,0.846349494090166,0.8489304369470301,0.8433132348879304
0.895472085652913,0.8923162194247738,0.8890440799604716,0.894845998107642,0.8893963885363751,0.8944534897670446,0.8965430249762794,0.8913506365283569
