tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7629369506699668,0.7787428062892181,0.7740787758823748,0.7698843888026178,0.7667718051952008,0.7644484391200659
0.7629538162408549,0.778802179341028,0.7741525269144338,0.7699653678959506,0.7668571336136899,0.7645366722881115
0.762947941513126,0.7788159481065184,0.7741717010292986,0.7699870304474399,0.7668802206679424,0.7645606804437519
0.7629409655108321,0.7787887004273545,0.7741376928783744,0.7699496414901726,0.7668408030508961,0.7645199103153748
0.7629666337515473,0.7788091897759646,0.774158943977719,0.7699717399526791,0.7668635592018185,0.7645431671195799
0.7630324454098423,0.7788355244233812,0.7741793103334238,0.7699904704057934,0.7668817395430472,0.7645611604791959
0.7629819705995413,0.7788250721449463,0.7741763810126714,0.76999021170731,0.7668827341478195,0.7645628451750595
0.7628270434333235,0.7783360370478123,0.7735723029153374,0.7693279239674734,0.7661853005358301,0.763841889312433
0.7629650356484827,0.7788140016523413,0.7741655484536812,0.769979176209362,0.7668714738797573,0.7645513921417522
0.7630654329675608,0.778816605983879,0.7741476978001953,0.7699533748482739,0.7668416306615549,0.7645191579201476
0.7629520024392777,0.7788122844164831,0.7741660703746895,0.7699805303001674,0.766873235302481,0.7645533867985872
0.7630340083943425,0.7788360452266889,0.7741796577516784,0.7699907637579436,0.7668820108958203,0.7645614215157788
0.7629056940717727,0.7786830521332047,0.7740075702739337,0.7698070914959241,0.7666907357734237,0.764364806169145
0.7637330090815735,0.7789817060076814,0.7742214482638397,0.7699957272427208,0.7668697127027424,0.7645396299081628
0.7629488788017701,0.7787894506241881,0.774136995458107,0.7699483965283074,0.7668392859690765,0.7645182353221642
0.7626609621759415,0.7775307286633818,0.7725588059188644,0.7682112501377265,0.7650070143901802,0.7626226507533204
0.7629802624209887,0.7788087715468821,0.7741555154303921,0.7699671197483383,0.7668583243236196,0.7645375642587651
0.7629734180952532,0.7788252451750493,0.7741784163745993,0.7699929820730709,0.7668858827442384,0.7645662197705242
0.7168382637914135,0.5981064855001861,0.548597895369051,0.5219817287547021,0.5054162811005857,0.494124436078223
0.7633767075147435,0.7789174745869718,0.7742131737227218,0.7700076686378982,0.766891299684667,0.7645666123014192
0.762990119585047,0.7788290904916768,0.7741798892067955,0.7699936273334251,0.7668861462345946,0.7645662765691672
0.7629493942484988,0.7788161058126113,0.7741715989420582,0.7699868306919104,0.7668799726244386,0.7645604045053151
0.7629480606490366,0.7788073180724921,0.7741604369781492,0.7699745023455888,0.7668669510841959,0.7645469236011746
0.7634413892016128,0.7789184517139025,0.7742007711973106,0.7699900491585994,0.7668710213498999,0.764544757777267
0.7629621589776159,0.77881481208729,0.7741672126377934,0.7699811968996435,0.7668736859557486,0.764553722425714
0.7629599340503479,0.7787740107155203,0.7741145499661585,0.769922790672309,0.766811893474735,0.764489697394769
0.7637837276796059,0.7790098892118457,0.7742473931181397,0.7700215416703717,0.7668957652657804,0.76456597305529
0.7629787557740907,0.7788194939694133,0.7741697972770377,0.7699830843656452,0.7668752675796228,0.7645551470133662
0.7629328957270096,0.7787696545909968,0.7741145971842858,0.7699244475477012,0.7668143267018446,0.7644925692559641
0.7629842120577301,0.7788272281063497,0.774178714202805,0.7699926720833448,0.7668852831777144,0.7645654584499884
0.7647264336219,0.7791156260727103,0.7741860251539888,0.7698975998889284,0.7667409922893486,0.7643934430498864
0.762910426201027,0.7785448667124708,0.7738266295632383,0.7696056890784041,0.7664773494640691,0.7641435527457096
0.7629796412230198,0.7788020892692264,0.7741469451005711,0.7699576302098932,0.7668482912031638,0.7645271720603883
0.7629332562949689,0.7787210282910966,0.7740511970283224,0.7698539521177619,0.7667396674481499,0.7644151730147813
0.7629578779890794,0.7788142929894012,0.7741674426281888,0.7699817067692741,0.7668743334604035,0.7645544490652705
0.7629431883263356,0.7788127318077419,0.7741685184334952,0.7699837749699949,0.7668768927478089,0.7645572922647293
0.7629670467463778,0.7788144698946329,0.7741657326253304,0.7699792615109573,0.7668715136720348,0.7645514073497202
0.7629461256036557,0.7788170605615429,0.774173534117486,0.7699891759458154,0.7668825382821813,0.7645631064142537
0.7629951934062004,0.7788304908183328,0.7741806389434487,0.7699941593826263,0.7668865821052574,0.7645666626681067
0.7073454075799276,0.5609761291526214,0.502255981786724,0.4710342653284774,0.45170556992382266,0.43857159647567306
0.7629509710752767,0.7788108842027415,0.7741644651684851,0.7699788072164689,0.7668714365706407,0.764551535584072
0.762950295149719,0.7788043306620522,0.7741560736448875,0.769969519440119,0.7668616183205743,0.7645413667177618
0.7629480943021947,0.7788127504352724,0.7741675043767131,0.7699823564037914,0.7668752672622718,0.7645555437438576
0.7629830682556908,0.7788226261893205,0.774172963518303,0.7699863477598505,0.7668786149102516,0.7645585609866181
0.695762843661119,0.5398634204827694,0.47825497903587905,0.4456432087860859,0.4254977931916014,0.41182655359841674
0.7630314863453728,0.7788359219573242,0.7741800309198347,0.7699913283024298,0.7668826720766333,0.7645621395419113
0.7629693407938138,0.7788219916845687,0.7741750424258913,0.7699894738245137,0.7668822702140214,0.7645625278437427
0.762979958835865,0.7788175457319801,0.7741670056270469,0.7699799098290745,0.766871875733825,0.7645516154709888
0.7630564008038053,0.7788439284182647,0.7741851842361243,0.7699955768287929,0.7668865446967722,0.7645658311268848
0.7629476689865171,0.7788084651612995,0.7741620137078052,0.7699762782795113,0.7668688415432523,0.7645488883279925
0.7629604213542437,0.778818131536988,0.7741719031977284,0.7699865140251989,0.7668793601433159,0.7645596267888721
0.7630030502571923,0.7788311454113053,0.7741798286189876,0.7699927920704603,0.7668849367507968,0.7645648553479204
0.762955912884905,0.7788139915310168,0.7741674659302284,0.7699818493659729,0.7668745338466518,0.7645546822332498
0.7629596406529031,0.778811086270564,0.7741628935799146,0.7699765454613696,0.7668688236470427,0.7645487147694157
0.7631609060011295,0.7788429441667478,0.7741617951317015,0.7699633775182504,0.7668498247700382,0.7645264164158712
0.7629535130859291,0.7788035578147379,0.774154386213232,0.7699674526580349,0.7668593488696713,0.7645389725465768
0.7629537378938704,0.778809187217736,0.7741616696727378,0.7699755354858642,0.7668679024659963,0.7645478362996632
0.7629524297399096,0.7788168207352348,0.774171887530955,0.7699869712119645,0.7668800451342931,0.7645604403545706
0.7629601335078877,0.7788168858861544,0.7741703419401958,0.7699847956525974,0.7668775477222225,0.7645577517607633
0.7629489051564613,0.7788172722188718,0.7741732214641185,0.7699886633230155,0.76688192557708,0.7645624352789597
0.7629642106571128,0.778810719408601,0.7741614487141624,0.7699746680243726,0.7668667207250512,0.7645464757147754
0.7629439731459063,0.7788018768296561,0.7741542159158075,0.7699678297727057,0.7668599878941321,0.764539758453878
0.7630333557358682,0.7788312608602048,0.7741735659994244,0.7699840314166291,0.7668748983954277,0.764554057323964
0.762950956704879,0.7788166191084485,0.77417193671573,0.7699871133664334,0.7668802326911233,0.7645606538549046
0.7629668375125824,0.7787673037596161,0.7741043557597541,0.7699110496448672,0.7667992873333672,0.7644765407522238
0.7629471225214477,0.7788108833874222,0.774165278597059,0.7699799399526515,0.7668727327909193,0.7645529290852804
0.7629357486519104,0.7787688532091904,0.774112950002157,0.7699224472742624,0.7668121369125505,0.7644902624306594
0.7628098661483047,0.778198685827775,0.7733970885332848,0.769134189731297,0.7659805861723055,0.7636299097834706
0.7629454627276444,0.7788151846532761,0.7741712314141058,0.7699866556378729,0.766879886065718,0.7645603656981631
0.7640399936700353,0.7790183862832736,0.7742043417717612,0.7699585364240533,0.7668226501681243,0.7644868940889635
0.7650948588675643,0.7793285063525965,0.774384854191116,0.7700964900792446,0.7669421868796356,0.7645971187661722
0.7629213900312509,0.778744667440087,0.7740844907722413,0.769891664267728,0.7667798997913483,0.7644570309644892
0.7629770095939146,0.778790320006197,0.7741321758310096,0.769941369554585,0.7668311384768398,0.7645094257710237
0.7630232119736644,0.7788333504580893,0.774178433390156,0.7699900439480984,0.766881520009348,0.7645610524920501
0.7629463444004357,0.7788027744856871,0.7741548831182977,0.7699684306378203,0.7668605646011446,0.7645403255738625
0.7626433657032614,0.7774956110803874,0.7725167764314775,0.7681655638317736,0.7649590697246476,0.7625731737387489
0.7629747250255459,0.7788029098396969,0.7741490538734317,0.7699602660708726,0.7668512058727917,0.7645302570007149
0.762934532288184,0.7787938966912507,0.7741458212374683,0.7699590588116771,0.766850937081573,0.7645304985401576
0.7629870157374433,0.7788204996340802,0.7741693588946609,0.7699821065961204,0.7668740246209587,0.76455375161306
0.7630360058709302,0.7788394956488551,0.7741837279643717,0.7699951692631052,0.7668866257027029,0.7645661792428244
0.7629833515432648,0.7788266165309734,0.774178099906219,0.7699920403578323,0.7668846358531527,0.7645647985837403
0.7629557546481733,0.7787967367800668,0.7741450290793002,0.7699569183791886,0.7668481373949072,0.7645273217295288
0.6857505419983914,0.47982648786304627,0.4012850897247321,0.36015854853448337,0.3348888336996524,0.31779496743492186
0.7629558439421069,0.7783818234589455,0.7736047772012423,0.7693564345258656,0.7662122943899747,0.7638682309971403
0.7629467936154422,0.7788166302016459,0.7741728322732019,0.7699883561051343,0.7668816533223968,0.7645621804078897
0.7629980215722597,0.7788286156027946,0.774177598507584,0.7699906118229769,0.766882754427328,0.7645626583097277
0.7629049548063964,0.7782423338775676,0.773433904540556,0.7691695237157602,0.7660156498091801,0.7636650510451233
0.7630011333620705,0.7787857322429819,0.7741210985038898,0.7699276251386706,0.7668159786697767,0.7644933993956553
0.7629536655537935,0.7788156302792305,0.7741700756636863,0.7699848837685532,0.7668778035868729,0.7645581007552322
0.7630519899521913,0.7788400044492716,0.7741810081976797,0.769991197066678,0.7668820178410432,0.764561195850977
0.7632003915569014,0.7788741201450039,0.7741940294797477,0.7699968588121071,0.7668842839064057,0.7645616231425716
0.684909545292123,0.4792535418498965,0.40082534869951525,0.35975988196864406,0.3345282426819819,0.3174603562676508
0.7629501252283662,0.778780859945575,0.7741255444269,0.7699355938370676,0.7668256974089871,0.7645041333196889
0.7629458379779681,0.7784109620805995,0.773644819433672,0.7694015264071241,0.7662602873640054,0.7639181044077913
0.7627372284383023,0.7779020606198757,0.7730261846531713,0.7687262188993766,0.7655503984037015,0.7631849204247543
0.7629621293087994,0.778796959688553,0.7741439705205408,0.7699553632982092,0.7668463305479953,0.7645253662666294
0.7629647267835705,0.7787954262316231,0.7741414239916484,0.7699523784688178,0.7668431045739358,0.7645219886276937
0.7629633729498029,0.7788188218439318,0.7741721774904327,0.7699866436387031,0.7668794232139822,0.7645596539411733
0.762976796014773,0.7787928016070756,0.7741354525777671,0.7699450245115965,0.7668350141633722,0.7645134460284861
0.7629587437618065,0.7788168760386092,0.7741706232393171,0.7699851908708981,0.7668780011627467,0.7645582397955911
0.7632486064089358,0.7788819686514744,0.7741940486090508,0.7699940181471361,0.7668800649277223,0.7645566259380029
0.7629304006647273,0.7787544388358092,0.7740953098739447,0.7699031561083368,0.7667918429162315,0.7644692947951783
0.7629868343488458,0.7788089285818556,0.7741543293297066,0.7699654111748664,0.766856349976649,0.7645354326085867
0.7629495143603346,0.7788199101559953,0.7741765279055943,0.769992302561684,0.7668857640278348,0.7645664063433325
0.7629521883028327,0.7787908684366676,0.7741381415749002,0.7699494740839459,0.7668403439193289,0.7645192891733942
0.7629642085231763,0.7787773722389861,0.7741180231826822,0.769926397733685,0.7668156058015686,0.7644934902976871
0.7629524848222191,0.7788144638457727,0.7741688065245023,0.7699835431268609,0.7668764135960978,0.7645566751786709
0.7629065194250509,0.7786230815408586,0.7739293010964235,0.7697200418776399,0.7665985359372107,0.7642692220441676
0.7629743921642165,0.7787970419012764,0.7741414829414734,0.7699518702818237,0.7668423236955635,0.7645210541176104
0.7636173450835628,0.7789379950178157,0.7741890187758111,0.7699665567469142,0.766841735453212,0.764512130598643
0.7629420626855812,0.7788066005090788,0.7741607718525858,0.769975230744917,0.7668678731367213,0.7645479570635814
0.7629660155666176,0.7788165723474143,0.7741686887849619,0.7699826087384929,0.7668750840884875,0.7645551217870731
0.7629580276444019,0.7787478257610397,0.7740808547523499,0.7698854496029315,0.7667723998658912,0.7644487833337572
0.7422918355085373,0.7014763541261397,0.678527559189463,0.6653013292752699,0.6568050292057964,0.6509072689655353
0.7630532593428507,0.7788372979768365,0.7741772155317931,0.7699869061387427,0.7668774423035658,0.7645564365521598
0.7630267990755519,0.7788060561583301,0.7741421336644453,0.7699494831217245,0.766838479844762,0.7645163916545759
0.7285548983968496,0.6441971478210252,0.6061516087429856,0.5852678482476222,0.5721421149069635,0.563143522400944
0.7371706025480492,0.6777360942376061,0.6479913307176302,0.6312566039631048,0.6206198495230943,0.6132803901330848
0.762287844479475,0.7762091578523469,0.7709166156105748,0.7664079140851547,0.7631067236926339,0.7606576123831932
0.7629946857741875,0.7788121680675402,0.7741568864785309,0.7699677874613641,0.7668586690427053,0.7645377349010825
0.7631493181672617,0.7788499501299083,0.7741733668924066,0.7699769261377795,0.7668644615708139,0.7645417378646998
0.7587028384118046,0.7609622967977916,0.7518344242646566,0.7454178203991499,0.7409750163258678,0.7377661334610603
0.762954158605865,0.7788179169778929,0.7741729492478568,0.7699880487303602,0.7668811427138752,0.7645615557166339
0.7629910484738395,0.778827454342812,0.7741775620034625,0.7699909853477849,0.7668833252182995,0.7645633402986618
0.7629507048990204,0.7788152453519108,0.7741702009772076,0.7699851988891757,0.7668782116916751,0.7645585621411921
0.7631207782529492,0.7788545967704028,0.7741854537557904,0.7699920539773584,0.7668811966726401,0.7645594539234057
0.7629845496009158,0.7788161880336618,0.7741642661257764,0.7699765921209478,0.7668682471640373,0.7645477946861294
0.7629394404584431,0.7787623874644224,0.7741037488820629,0.7699120004416057,0.7668009816857817,0.7644786512054293
0.7629642893883292,0.7788167455111218,0.7741692796036703,0.7699833679852476,0.7668759314642575,0.7645560225289478
0.7629430137109418,0.7787675599249579,0.7741097288728852,0.7699184356525721,0.7668077064931168,0.7644855759367419
0.7629791224389046,0.7788184693435504,0.7741683853808037,0.7699814931783644,0.7668735734080657,0.7645533860983311
0.7629272281163544,0.7787464289243655,0.774085549863134,0.7698924952502197,0.7667806332964591,0.7644577158959992
0.7629374039245003,0.7787942976595923,0.7741457357477783,0.769958793299292,0.766850583781411,0.7645300951421732
0.7629872077178104,0.7788190464258138,0.7741674258778859,0.7699799465375275,0.7668717324535876,0.7645513730883897
0.7642224168732983,0.7790968628041891,0.774267868205099,0.7700182812902335,0.766881307982774,0.7645453196484175
0.7634297033128601,0.7789274522920543,0.7742149542581197,0.7700065022544489,0.7668887336790551,0.7645632667666994
