eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.6545590369628314,0.6449382890874854,0.6390946392379393,0.6419899051529281,0.6485068119239821,0.6724091993998225,0.6723921021889298,0.6723789289504104
0.7703438145625406,0.7637808458647174,0.7603137182226629,0.7635546696000506,0.7691564097639477,0.7919509309597778,0.7919584305530849,0.7919644572191111
0.7648583117625914,0.7570811797078995,0.7529009138720947,0.7565019488387539,0.7628948676366399,0.7891250358841162,0.789117585817984,0.7891119930229684
0.8693265909384528,0.8630609790272991,0.8589211192261207,0.8602970896881003,0.8641189587670908,0.876892348722293,0.8768732163405125,0.876858367450383
0.7704140509732726,0.7618516512577055,0.7563849270859713,0.7584872275862031,0.7638650723673912,0.7824786308059757,0.7824532578040998,0.7824335854621
0.6588092805107975,0.6508917107363686,0.6479300705859644,0.6542222436084131,0.6630345294423534,0.7036009795163739,0.7036114198457473,0.7036199583319253
0.6124913749427301,0.604931080807449,0.6013251424399393,0.6056600698475503,0.6126357490518288,0.6434823825908721,0.6434817981946692,0.6434816233422954
0.6802406653887332,0.6688031239826071,0.6617776975610027,0.6651928212464528,0.6729474390364375,0.7010429323932124,0.7010282278928018,0.701016939731714
0.619224471628752,0.6080427106468376,0.6006719866469287,0.6028986248152163,0.6094953563905668,0.630464622587848,0.6304533278432642,0.6304445997337911
0.7533784117986776,0.7434691356982401,0.736699579072031,0.7383214391417514,0.7438824777818507,0.7607947107556389,0.760773893879445,0.7607577176085553
0.668727253580772,0.6588822950888746,0.6532902613765921,0.6571229125391082,0.6645889628482364,0.694422643470061,0.6944098376600145,0.6944000834666142
0.8668448744816696,0.8700253567325577,0.8760887493170098,0.8841791687540105,0.8907841520443464,0.9379907117913996,0.9380329920334202,0.9380664096920375
0.8989185242007857,0.8944653471688386,0.8914162950657365,0.8922008242583626,0.8947607391081897,0.9026151190531373,0.902605382267557,0.9025978190362285
0.5876847270724993,0.6160168772798107,0.6524563757688652,0.6854307216615627,0.7053048418029857,0.8624589341945947,0.8626113335960295,0.8627317689864257
0.7766492099485056,0.7681578365199775,0.7629029038090823,0.7654199785890401,0.7711499245383359,0.7915615410352226,0.7915473888758853,0.7915364831934574
0.8133482394369498,0.8070590142044092,0.8038540114767707,0.8070957140533355,0.8125174531211758,0.8351550974220522,0.8351450019097466,0.8351373287699704
0.6315079194833972,0.6233825536109465,0.619226438194149,0.6232839544279057,0.6302166004492828,0.6593473990928824,0.6593426020254458,0.6593391123712632
0.9103671265768992,0.9068055648003909,0.9047666758141548,0.9062250778636209,0.9089867007202445,0.9196137545429047,0.9196112000374855,0.919609287344459
0.8039436878335015,0.7960114472047527,0.7910463631890283,0.7933603301856395,0.7987142566601708,0.8178510889189673,0.8178411065292637,0.8178334400735038
0.7694338653814121,0.7617350899934717,0.757723231361789,0.7615684862442978,0.7681256712524395,0.7948654348033947,0.7948631533003446,0.7948615958861027
0.5147506636834189,0.5390012624559865,0.5710367998376106,0.6008890707360074,0.6192023242225573,0.780119546249321,0.7802997081618214,0.7804421206003546
0.7054721975275152,0.6967765249430284,0.6915475352823147,0.6942741657723868,0.7002447020909492,0.7223907464742626,0.722370164045525,0.7223542706785726
0.7659081521676492,0.7590224138392584,0.7543322027072837,0.755380542847769,0.7591399890686042,0.7703765274457105,0.7703568353399894,0.7703415173043433
0.8733335531751173,0.8680124294477544,0.8644826716175453,0.8656897451823095,0.8690082161091031,0.8800737088336259,0.8800687222478536,0.8800648853145046
0.7166545986802124,0.7094452199012377,0.7054613476155428,0.7085344068751303,0.7142390330634001,0.737172951651245,0.7371693127401019,0.7371666548682897
0.7801298351842009,0.7711680424717732,0.7654749920530256,0.767856989950351,0.773689003632641,0.7940723147778138,0.7940566939805356,0.794044632999044
0.9150093430368432,0.9115760870907016,0.9092047045118589,0.9097685788461417,0.9117141023792041,0.9176592203175322,0.9176527613173217,0.9176477443373299
0.7569536862298448,0.7471382589338861,0.7408605388471008,0.743465262037308,0.7498942007431404,0.7722109100739681,0.7722060565374796,0.7722023900620325
0.5594483532292155,0.5729967932582429,0.5936913366270721,0.616897453590447,0.6339115276123914,0.7770239507581452,0.7771756392701822,0.7772955479936893
0.6545884193422098,0.6441615605569824,0.6370907150469116,0.6387517198012199,0.644523775852339,0.6616841001420134,0.6616667205487118,0.6616532152675181
0.7527400723072477,0.7435937402181305,0.7372111820578187,0.7384960141814634,0.7434867101319294,0.7579946507441275,0.7579858913193399,0.7579790854693764
0.6699226752541088,0.6616515552648031,0.6580833952078723,0.663680241810031,0.6720277236723622,0.7090457111483184,0.7090530663220642,0.7090591463586919
0.7446390064365073,0.7344066129546946,0.7278346483467799,0.730298986566585,0.7367003840815004,0.7587948606639078,0.7587670908880046,0.7587455665641413
0.832896204209336,0.8266431781914912,0.8227298999603465,0.8245296846568293,0.8287092045632258,0.8432745589951975,0.8432662013323353,0.8432597714146552
0.8873964125420682,0.8823041740575503,0.8789905672453763,0.8802624913589621,0.8835192563428118,0.8945906057697596,0.8945820239119642,0.8945753924754147
0.8424903048954872,0.8353041992112915,0.8306701320411947,0.8325240095108214,0.8371642876632798,0.853086041450924,0.8530740911044506,0.8530648621067766
0.7734824939530569,0.7643850971899402,0.758595929198504,0.7609244832314883,0.7667373821148368,0.786947732010094,0.7869248619061832,0.7869071504122266
0.8179527611283369,0.8120025846321396,0.8091169337866569,0.8125600227487774,0.8180440545982075,0.8412815216026622,0.8412821982644954,0.8412829283801521
0.6459397029511246,0.637512299234416,0.6325043137815959,0.6353535256512292,0.6413908764064631,0.6643801999624122,0.6643777759827387,0.6643760396791459
0.8137227737601188,0.8075102837657187,0.8040671532512127,0.8067584352471024,0.8117036651981024,0.8314134529995371,0.8314085221645585,0.8314048323127862
0.7621355475921524,0.7535455669920914,0.7479055650182648,0.7497881101080595,0.7550337851186091,0.7723906962392306,0.7723777335037658,0.7723677074832279
0.8037686145626441,0.7962319247886173,0.7919134671071167,0.7948705396835911,0.8005819940888447,0.8226745410308729,0.8226627996391146,0.8226538130596247
0.7564637474119187,0.7771267868370879,0.8026171672477654,0.8247302543813549,0.8376815646320537,0.9302765766332703,0.9303587422175718,0.9304236628956529
0.6740178638674595,0.6620952211578967,0.6538954626590674,0.6572664358267511,0.6674148505356796,0.7403083080153224,0.7403594659494692,0.7403999082414476
0.807004115685147,0.800082238400482,0.7959023422002366,0.798225577026623,0.8031608425628024,0.821426356348779,0.8214210489985847,0.821417031906257
0.6877075060415944,0.713236653651951,0.7453223929911454,0.7737166734790334,0.7906163449353745,0.912661561448491,0.912769386281515,0.9128545790093752
0.8215962577546625,0.8156797950610573,0.8121269106603053,0.8141251736031251,0.8183494764484286,0.8341725066237241,0.8341656568708757,0.8341604244147424
0.6916258306815498,0.682406218845639,0.6773212065143658,0.6812302674441624,0.6884856626899106,0.7176980967573603,0.7176874812698545,0.7176794377970643
0.7513460436382943,0.7450941614942341,0.7416619842680539,0.7444023671205496,0.7494055222497475,0.7691696801355234,0.7691698045951043,0.7691700537364023
0.7599105385245408,0.7533686442804707,0.7502678039166051,0.7541814759038149,0.7603374143782688,0.7866444421844989,0.786650077714389,0.786654702173465
0.8086672300899707,0.8011638377385585,0.7964669420749014,0.7986666922335252,0.803739449137545,0.8215561239117233,0.8215505587170902,0.8215463233818344
0.7222946100665557,0.7125430820525924,0.7059492571371775,0.707654509157274,0.7132238922066443,0.7303841108042971,0.730369501653261,0.7303581668166943
0.7000114098875144,0.6902958234184676,0.6846621076019884,0.6881536159857301,0.6952210491647225,0.7226389229025517,0.7226164225037348,0.7225990881261471
0.7742919229439782,0.7648359105220657,0.758775042303885,0.7612095700458199,0.7673049664856005,0.7883794289242508,0.7883652568627664,0.7883543238992565
0.6855226993960768,0.6760065381900308,0.6708722024885997,0.6751261289544336,0.6828093695355426,0.7144493436557559,0.7144367151767606,0.7144271310937486
0.8170494831027689,0.8101712580223327,0.806292780129677,0.8091417308569107,0.8144967351811503,0.8355943882165272,0.8355858159087436,0.8355792958621603
0.7977256508091561,0.7917225460283807,0.7886862937704562,0.7918249701553158,0.7970317934764554,0.8184344111540336,0.8184291279833559,0.8184251937008242
0.781943428371103,0.7743687857560526,0.7700812000291071,0.7732091863737317,0.7791169962207848,0.8021175548689378,0.802116016206278,0.802114987153777
0.5750438399325444,0.5643095872046239,0.5573644637569819,0.5595503429324159,0.5658689593968641,0.5873151269253121,0.587282049517878,0.5872563723961131
0.7940448549453878,0.7859212068921625,0.7811299280216888,0.78408305825939,0.79006142538242,0.8126815596574294,0.8126733038510583,0.8126670271243382
0.7218739476124975,0.7148192678427641,0.7120792601001646,0.7174556864564141,0.7250738866357618,0.7597743905263238,0.759776536351046,0.7597785488809436
0.856787811029254,0.850856426860113,0.8471250685504959,0.8488031468028436,0.8527406903184875,0.866513682045678,0.8665023266426626,0.8664935569708129
0.7522636913909133,0.743207747298106,0.7376706676247263,0.7405356173022314,0.7468428900061028,0.7699475079018561,0.7699402195387919,0.7699346841789086
0.8258727931021735,0.8194230688548835,0.8156970245212242,0.8181437385257325,0.8229535138295576,0.8415471705581684,0.8415340609756472,0.8415239815371437
0.7948001361512741,0.7865354767975845,0.7815645925752818,0.7843089080072789,0.7901427652856396,0.8119166924688023,0.8118995781455386,0.8118863877253155
0.7066540750631535,0.7314099993098022,0.7623069408100741,0.7894469954329688,0.8055241364090274,0.9202436438647552,0.9203434635112562,0.9204223301732485
0.6994282758381896,0.6931277181232305,0.6907308068385896,0.6956805607622488,0.7026477360755136,0.73442441305184,0.7344360262572048,0.734445387909162
0.7227224016487072,0.7141206728648376,0.7087318281452946,0.7109925307551491,0.7165149048165319,0.7360274564390614,0.736003662488005,0.7359852324252538
0.6351666509455021,0.6289009822054673,0.6271591574513551,0.6349926129101681,0.6468202855519274,0.7403865788794267,0.7404666882728802,0.7405300271003109
0.7362497937240607,0.7287846945155169,0.7257964018717152,0.7312844553573195,0.7391497511158517,0.7747454782034876,0.7747420637940617,0.7747397493037494
0.7366411247948877,0.728895836387162,0.7252440222701263,0.729857471416758,0.7371007593135673,0.768171936273576,0.7681712831924725,0.7681710530445396
0.7799873951826636,0.7713807398389058,0.7654466481735047,0.7666904089155486,0.7713589701512337,0.7853370191464806,0.7853107072238342,0.785290235824846
0.6961095985487701,0.7145026467776602,0.7386890843279464,0.7614645260770888,0.7758718514029518,0.8869859381685522,0.8870930801968545,0.8871777544552849
0.7795030331483597,0.7712534511196875,0.7659534761904637,0.7680122628445503,0.7732614924539433,0.7911225638031509,0.7911101334508431,0.7911005367508833
0.7456754597962904,0.748574836363627,0.7560240385800744,0.7678832140679033,0.7785833802082095,0.86025969345615,0.8603363733714514,0.860396988963065
0.636950057052053,0.6262941020613054,0.6200097430048943,0.6236148426708162,0.6311962458499171,0.6602898991706223,0.6602718447979014,0.660257977482131
0.75714486809757,0.7505228934866836,0.747310427153573,0.7511418068584554,0.7572650501547858,0.7830209650223096,0.7830294279404683,0.7830362455184916
0.7575334284425276,0.7488964558822876,0.7426727568939658,0.7434219089940561,0.7477157299116916,0.7592469117784212,0.7592291398605588,0.759215282013671
0.769154140099244,0.7631875294514829,0.7611648839990145,0.766390272039103,0.7734284219121995,0.8058567307664013,0.8058672454671706,0.8058757619144072
0.7676107111625636,0.7599365582916663,0.7558752513492392,0.759653973941379,0.7661742299331034,0.7923507068668043,0.7923577034519756,0.7923633638454324
0.7574381561955255,0.7485249844766436,0.7432726811101313,0.7464419242775066,0.7529344687580081,0.7778510773678706,0.777837186166739,0.7778265362175754
0.8271818261443085,0.8207361781006337,0.8166923549649932,0.8185513160749357,0.8228774127282575,0.8380078740777351,0.8380017652196424,0.8379970901577487
0.6638742432112584,0.6534337511036625,0.6461958768410361,0.647532146239114,0.6530464862488826,0.6692476500599907,0.6692242790185866,0.6692060908958335
0.6078717625634863,0.619570919426733,0.6374113018168406,0.6573987615187673,0.672043350838313,0.7941598259871863,0.7942885142581675,0.7943902503467227
0.7238037069629857,0.7152611866312537,0.7112571478864316,0.7163332008279885,0.7242934024646676,0.7587636048256907,0.7587552553328115,0.7587490621950769
0.8971233076572854,0.8922709310266005,0.889227082687062,0.8907123050327674,0.8940607275320426,0.9060145412729902,0.9060098523247399,0.9060062697177769
0.7271068632647792,0.7184224750852061,0.7128343133485301,0.7148859585077518,0.720298755379771,0.738941336169169,0.7389238775497708,0.7389103662812848
0.7615990133804633,0.7524793986591448,0.7463881344468555,0.7480957144725681,0.7533916643093361,0.7710026871198811,0.7709732294694402,0.770950347754257
0.6856887468533684,0.6747797625603945,0.6680958171887639,0.6713727097976336,0.6787803401662135,0.7057520087206035,0.7057359946451089,0.7057236815119555
0.6881035582654432,0.7007846253881813,0.7199868624392199,0.7413358602223065,0.7569881976020838,0.8755536843516144,0.8756627998176836,0.8757490389694427
0.7811890531547842,0.7736519973353174,0.7690668527500639,0.7714757682618766,0.7767191438157005,0.7955597996453619,0.7955525326015846,0.7955469865669527
0.7332410794782839,0.7271567906268234,0.7249801529442638,0.7299895639008122,0.7368904027118158,0.7690385329494599,0.769040810782138,0.7690429092625134
0.8132354717028683,0.8072998355778069,0.804171031366501,0.8069849886631597,0.8118919311692253,0.8323749959744395,0.8323609522356842,0.8323501809555193
0.7549622001862026,0.7463626580407849,0.7410088547150095,0.7435062188113154,0.7492984666361693,0.7702379257873327,0.7702275192246163,0.7702195339250406
0.7617042006851671,0.7554027750727315,0.7519335355850015,0.7545789519297993,0.7594866853504252,0.7791008931375131,0.779088302220079,0.7790786453844287
0.8250651626844511,0.8176033485308541,0.8126539248177072,0.8142905624610153,0.8188626360496215,0.8335691683949212,0.833560758290547,0.8335542642507114
0.746497652908154,0.7378161953749743,0.7328123480021004,0.7360058064094284,0.7423693524842326,0.7671063612394159,0.7670826697292916,0.7670643908898757
0.8191924014093056,0.813061847885647,0.8096092590401516,0.8122224462925733,0.8170878411039777,0.8360566436953779,0.8360595975144011,0.8360620394054697
0.7785425062740321,0.7711305665925088,0.7661365755939511,0.7675230703233753,0.771849728444307,0.7852965715913964,0.7852891151123044,0.7852833463183435
0.6797354295006399,0.6819874962647747,0.6894881211653702,0.7028128208845618,0.7155958048762133,0.8170610579868365,0.8171567052599774,0.8172323161286774
0.7915167920501615,0.790676379594647,0.7936393816006508,0.8020594187815652,0.8112244073632473,0.8791475985721441,0.8792066596438647,0.8792533478074087
0.8293001856017083,0.8229820536605477,0.8195252001568409,0.8223693532757805,0.8274735131851416,0.8476988734215958,0.8476931097791961,0.8476887770020565
