glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.9269330752424151,Bad,0.938,Bad,0.920997902750969,Good,0.8910008539665679,Bad
0.92883948449609,Bad,0.96,Good,0.936837173998356,Bad,0.8995441043052809,Bad
0.994192965203541,Good,0.9940000000000001,Good,0.994042193517089,Good,0.995404170698259,Good
0.9494678864622741,Good,0.986,Good,0.9601962678134441,Good,0.9496216566668292,Good
0.9831108728636592,Good,0.99,Good,0.986690209247172,Good,0.985471472738367,Good
0.8927325332956301,Bad,0.616,Bad,0.524867117404938,Bad,0.845186213437777,Bad
0.990164879343141,Good,1.0,Good,0.991251676343381,Good,0.991826526265726,Good
0.8729364682246551,Bad,0.82,Bad,0.8906356692314151,Bad,0.852415798977636,Bad
0.9514240430956858,Good,0.91,Bad,0.946244835853577,Good,0.957086521481422,Good
0.9813546395423649,Good,0.998,Good,0.989972949028015,Good,0.9837647888789229,Good
0.969118308970384,Good,0.998,Good,0.984973160549998,Good,0.974252828248084,Good
0.9898373787189759,Good,0.998,Good,0.9863060731440779,Good,0.992027120419754,Good
0.971394878591346,Good,0.932,Bad,0.975377157330513,Good,0.973039372883877,Good
0.994546625019589,Good,0.986,Good,0.990223886445165,Good,0.9926138793026641,Good
0.9892122101265409,Good,1.0,Good,0.993570548016578,Good,0.995474668805091,Good
0.9901247571847829,Good,0.988,Good,0.9911891035735608,Good,0.9934963604067159,Good
0.974663047158836,Good,0.9940000000000001,Good,0.97609556093812,Good,0.9793153103861841,Good
0.9688392432795679,Good,0.9640000000000001,Good,0.969187261536717,Good,0.969815990866934,Good
0.986649208180892,Good,0.998,Good,0.992676889058203,Good,0.990906047907899,Good
0.9890906472099449,Good,1.0,Good,0.9913251865655179,Good,0.9911940536957728,Good
0.711069247007927,Bad,0.76,Bad,0.682477921247482,Bad,0.687547370627565,Bad
0.946360003860393,Bad,0.934,Bad,0.92168877273798,Bad,0.9532922976196819,Good
0.991166934988002,Good,0.998,Good,0.994823893066496,Good,0.992731592766859,Good
0.6705154164498249,Bad,0.7240000000000001,Bad,0.715720921754837,Bad,0.824912982287106,Bad
0.9519607280918969,Good,0.8420000000000001,Bad,0.955626778304577,Good,0.809843169133731,Bad
0.9886982142003629,Good,1.0,Good,0.995860653463751,Good,0.994554095645144,Good
0.985820769306729,Good,0.996,Good,0.989792607724667,Good,0.98955347233291,Good
0.990237999047522,Good,0.98,Good,0.9904325613752009,Good,0.9945590013385641,Good
0.8863315696279359,Bad,0.924,Bad,0.901706866919994,Bad,0.9026487109598729,Bad
0.9204179504776651,Bad,0.84,Bad,0.919807486236095,Bad,0.891618195301756,Bad
0.9951788951794459,Good,0.968,Good,0.989234136417508,Good,0.994570312776473,Good
0.91665970020495,Bad,0.968,Good,0.935076236724854,Bad,0.928047619380549,Bad
0.9939912533641949,Good,1.0,Good,0.9936457178555429,Good,0.995254965124595,Good
0.955308428788171,Good,0.988,Good,0.9413920976221558,Good,0.953940641087254,Good
0.9735930344434158,Good,0.99,Good,0.979411117732525,Good,0.978835482590343,Good
0.987434420639275,Good,0.992,Good,0.98891200311482,Good,0.9898770103123828,Good
0.984255968162293,Good,0.9940000000000001,Good,0.9873770894482728,Good,0.9937086184445941,Good
0.971514091852413,Good,0.998,Good,0.987036095000803,Good,0.9771950924181371,Good
0.9814923503206531,Good,1.0,Good,0.991283793002367,Good,0.9880089381587001,Good
0.957824145462984,Good,0.986,Good,0.9368646889925,Bad,0.9626000669893199,Good
0.946994167655807,Good,0.948,Bad,0.93510477989912,Bad,0.9300715142918621,Bad
0.995041576613737,Good,0.998,Good,0.988482056185603,Good,0.9936747086133729,Good
0.95578838513136,Good,0.9540000000000001,Good,0.939723432064056,Good,0.957279968816416,Good
0.9847450881222071,Good,0.998,Good,0.987950693815947,Good,0.987915238005708,Good
0.9368985653279209,Bad,0.9620000000000001,Good,0.9400806576013571,Good,0.955663335645397,Good
0.99454747920699,Good,0.998,Good,0.9923801566474141,Good,0.9944710044677291,Good
0.9937431786698822,Good,1.0,Good,0.99652904085815,Good,0.996987651217044,Good
0.935423828890643,Bad,0.95,Bad,0.940217606723309,Good,0.9125049952027801,Bad
0.987888027881255,Good,0.996,Good,0.986596731469035,Good,0.989696452583146,Good
0.545513055685497,Bad,0.546,Bad,0.5482701957225801,Bad,0.5684645383681861,Bad
0.9894611033843019,Good,0.9940000000000001,Good,0.9887204058468341,Good,0.991707621455615,Good
0.997441076160682,Good,0.9940000000000001,Good,0.996773892780766,Good,0.9972038811265601,Good
0.978827860115353,Good,0.99,Good,0.984679179266095,Good,0.981529035153619,Good
0.777774329855533,Bad,0.92,Bad,0.887389175593853,Bad,0.794868145647683,Bad
0.559953069586616,Bad,0.484,Bad,0.31951075792312605,Bad,0.5662197030482939,Bad
0.992548103838913,Good,0.998,Good,0.99452428938821,Good,0.9943249091070591,Good
0.991846436380522,Good,0.998,Good,0.9887643316760659,Good,0.9965397307904691,Good
0.9509682083507371,Good,0.866,Bad,0.9157421141862869,Bad,0.9494939661635551,Good
0.9816171961757679,Good,1.0,Good,0.9851956516504291,Good,0.990690551792932,Good
0.978939792342814,Good,1.0,Good,0.992218926083297,Good,0.981894698711272,Good
0.954249710852672,Good,0.992,Good,0.946680136024952,Good,0.957078507400217,Good
0.953741164694956,Good,0.97,Good,0.956531524658203,Good,0.9617736360385122,Good
0.9742210647785419,Good,0.934,Bad,0.9410271346569058,Good,0.967694914023187,Good
0.473836283707708,Bad,0.486,Bad,0.43159061670303295,Bad,0.35766589642031604,Bad
0.9786333984094359,Good,0.998,Good,0.984773844480515,Good,0.986988907829853,Good
0.98820098449036,Good,0.998,Good,0.9862434612587091,Good,0.991194915915343,Good
0.9923599455462631,Good,1.0,Good,0.9944307408295571,Good,0.9929894244705391,Good
0.99251613655011,Good,0.998,Good,0.9914065394550559,Good,0.992979693730449,Good
0.9961742342628279,Good,1.0,Good,0.9946402106434108,Good,0.9957046946673779,Good
0.946032077365425,Bad,0.9520000000000001,Good,0.95656855776906,Good,0.9338788499549789,Good
0.9458247239165022,Bad,0.988,Good,0.95686748996377,Good,0.9262330102445642,Bad
0.981020277182706,Good,0.998,Good,0.99208749551326,Good,0.9892455862691409,Good
0.9374882378343778,Bad,0.9179999999999999,Bad,0.937119953334332,Bad,0.940369096300939,Good
0.9716716070646121,Good,0.982,Good,0.9754445236176249,Good,0.978800152326081,Good
0.984063215787246,Good,0.998,Good,0.981771307066083,Good,0.988490935165735,Good
0.9934771734643469,Good,1.0,Good,0.9941612188704309,Good,0.9966257442976129,Good
0.9416941643234029,Good,0.99,Good,0.9768947958946229,Good,0.9768779309415201,Good
0.97575847523477,Good,0.972,Good,0.951855953782797,Good,0.964943714723919,Good
0.9375023616390792,Bad,0.988,Good,0.9593799225985999,Good,0.934746515374976,Good
0.9305961196723549,Bad,0.968,Good,0.964865937829018,Good,0.910231268418486,Bad
0.991106311353817,Good,0.988,Good,0.99232016550377,Good,0.9922800864642621,Good
0.9757902216294141,Good,0.9840000000000001,Good,0.9784691426903009,Good,0.9742157577594301,Good
0.988723157474384,Good,1.0,Good,0.9930299501866099,Good,0.994097638484263,Good
0.919137650242739,Bad,0.976,Good,0.9425021111965179,Good,0.87875098788972,Bad
0.758596659656053,Bad,0.8220000000000001,Bad,0.8151430636644359,Bad,0.7510906359330942,Bad
0.985906694042184,Good,0.98,Good,0.9866765942424541,Good,0.9862595629802591,Good
0.990176267939391,Good,1.0,Good,0.9941939208656551,Good,0.9954834164672959,Good
0.9360832868536271,Bad,0.97,Good,0.9468386471271509,Good,0.9314325766934721,Good
0.9851196664062092,Good,1.0,Good,0.9905243711546059,Good,0.987984632611278,Good
0.9469853554640709,Good,0.986,Good,0.959920641034842,Good,0.9642996454817241,Good
0.9773476500020291,Good,0.9620000000000001,Good,0.9757340829819441,Good,0.980314523470329,Good
0.97954856891055,Good,0.98,Good,0.976247480139136,Good,0.9827538277369889,Good
0.952777011868881,Good,0.98,Good,0.9772939756512641,Good,0.9596175192379391,Good
0.939201607297135,Bad,0.902,Bad,0.91965413838625,Bad,0.9122084385088621,Bad
0.872538693615845,Bad,0.9279999999999999,Bad,0.868088409304619,Bad,0.861547158740632,Bad
0.9828996986662639,Good,0.996,Good,0.9876509374007579,Good,0.9840837548000742,Good
0.9722362566734691,Good,0.996,Good,0.9847964001819491,Good,0.976034168363643,Good
0.9919311888399971,Good,1.0,Good,0.995856330730021,Good,0.9936478144737441,Good
0.947857991127602,Good,0.97,Good,0.938216179609299,Good,0.9483494280436491,Good
0.7186669516722,Bad,0.6940000000000001,Bad,0.64189076423645,Bad,0.752147656532542,Bad
0.946720740440199,Good,0.888,Bad,0.8492772132158279,Bad,0.8976880675648159,Bad
0.9924959200665009,Good,0.992,Good,0.9925114098005,Good,0.9956196329788549,Good
0.9243634269570792,Bad,0.97,Good,0.9144710078835491,Bad,0.899360455918277,Bad
0.990196254208374,Good,0.97,Good,0.9842502251267429,Good,0.9925158997827509,Good
0.9353646245333521,Bad,0.986,Good,0.9643763788044449,Good,0.9512766319976999,Good
0.955273448984076,Good,0.986,Good,0.968775631859899,Good,0.9544652444724581,Good
0.9644827331204109,Good,0.97,Good,0.954039573669434,Good,0.9681808997672751,Good
0.990961608834912,Good,0.996,Good,0.993557739071548,Good,0.9963341061517019,Good
0.959292144263535,Good,0.97,Good,0.973931228742003,Good,0.963552471596583,Good
0.9885671393208321,Good,0.996,Good,0.989914056845009,Good,0.9903720251820021,Good
0.5853608033222429,Bad,0.588,Bad,0.5209268033504489,Bad,0.627272611289621,Bad
0.9818933733989341,Good,0.998,Good,0.99210514780134,Good,0.991412284891835,Good
0.9477918187599429,Good,0.99,Good,0.9521047957241541,Good,0.930886278110391,Good
0.989045630145738,Good,0.98,Good,0.9846595209091898,Good,0.9869710703735942,Good
0.976129776636836,Good,0.992,Good,0.9800237640738492,Good,0.98796608728017,Good
0.9919460541746679,Good,1.0,Good,0.994676474947482,Good,0.993961701645968,Good
0.955912479068643,Good,0.982,Good,0.961428590118885,Good,0.945614728307854,Good
0.9840407444320931,Good,0.99,Good,0.9802569746971129,Good,0.976110062355561,Good
0.947529209305097,Good,0.9059999999999999,Bad,0.9334086626768109,Bad,0.9300849545806921,Bad
0.988224991564193,Good,0.9940000000000001,Good,0.9648102819919591,Good,0.9880141000324559,Good
0.989470271748102,Good,0.998,Good,0.9920210270211101,Good,0.9921336425437101,Good
0.9723025142924879,Good,0.96,Good,0.978275362402201,Good,0.979039368866746,Good
0.990426684102643,Good,1.0,Good,0.994936108589172,Good,0.9932576264233969,Good
0.8011825749916021,Bad,0.6579999999999999,Bad,0.8105687350034709,Bad,0.786432820912925,Bad
0.9754882103735849,Good,0.9840000000000001,Good,0.9810227621346709,Good,0.9783636034820341,Good
0.945146596100124,Bad,0.9279999999999999,Bad,0.893487147986889,Bad,0.9228817341070841,Bad
0.9849043521026608,Good,0.998,Good,0.991501342505217,Good,0.989238172131717,Good
0.41132468548866896,Bad,0.47200000000000003,Bad,0.39448928833007796,Bad,0.37559762514955,Bad
0.985703253595355,Good,0.9840000000000001,Good,0.9845621762797241,Good,0.9808909902264671,Good
0.9895823906791329,Good,0.998,Good,0.989819018170238,Good,0.9937479955567879,Good
0.976096842232143,Good,0.988,Good,0.979306081309915,Good,0.9784031467645359,Good
0.758101290472337,Bad,0.8059999999999999,Bad,0.771622776985168,Bad,0.7942213983382759,Bad
0.976645207819366,Good,0.98,Good,0.9880602406337858,Good,0.9893708151913678,Good
0.978115022816775,Good,0.99,Good,0.9815663956105709,Good,0.9826227788994241,Good
0.995605874425983,Good,0.9940000000000001,Good,0.994342608377337,Good,0.995925692695393,Good
0.990149781562831,Good,0.992,Good,0.9917228221893309,Good,0.9925383753856899,Good
0.9625262330054991,Good,0.948,Bad,0.9609910808503629,Good,0.956023808305535,Good
0.9641515263360929,Good,0.9940000000000001,Good,0.9721417427062992,Good,0.96971363908156,Good
0.949720519339703,Good,0.9540000000000001,Good,0.9263610988855359,Bad,0.9369659230408391,Good
0.554587364840928,Bad,0.636,Bad,0.5985144376754761,Bad,0.7444940943754549,Bad
0.973367848009193,Good,0.9740000000000001,Good,0.9736309517174959,Good,0.9815445016583729,Good
0.611878507030787,Bad,0.53,Bad,0.583741337060928,Bad,0.615683895764657,Bad
0.9880503453780509,Good,1.0,Good,0.989824456162751,Good,0.9896892364619391,Good
0.9751779979065619,Good,0.91,Bad,0.980594916269183,Good,0.984318346569416,Good
0.7338391632272099,Bad,0.774,Bad,0.6628781259059909,Bad,0.7218968233940241,Bad
0.9868116599219159,Good,0.9940000000000001,Good,0.9872514391317959,Good,0.991373355591034,Good
0.8756154798186059,Bad,0.8740000000000001,Bad,0.8022287338972092,Bad,0.793220745311035,Bad
0.9825727811090699,Good,0.996,Good,0.987936166115105,Good,0.9866098825685621,Good
0.9857185150869531,Good,1.0,Good,0.991808224469423,Good,0.9909228128931742,Good
0.987436680176713,Good,1.0,Good,0.9964251266792421,Good,0.9938607790482371,Good
0.9838819708697378,Good,0.998,Good,0.991637470200658,Good,0.9924826928816991,Good
0.9096956958987321,Bad,0.884,Bad,0.947720412164927,Good,0.8322050498646221,Bad
0.9924626179951701,Good,0.992,Good,0.9932410488836471,Good,0.9958512213871709,Good
0.8845452109642841,Bad,0.878,Bad,0.8908924460411071,Bad,0.861613566842539,Bad
0.9895058004086079,Good,1.0,Good,0.996543956454843,Good,0.995138836996402,Good
0.990212660339333,Good,0.97,Good,0.99306317511946,Good,0.9921371416549679,Good
0.991032800543163,Good,0.972,Good,0.9884649859741329,Good,0.982908637918264,Good
0.958710887995833,Good,0.98,Good,0.976496184244752,Good,0.957211818002718,Good
0.9619673930360759,Good,0.996,Good,0.9641570337116719,Good,0.9764603579737671,Good
0.991300647972379,Good,0.998,Good,0.9953499333933,Good,0.993788879948636,Good
0.984275457012009,Good,0.998,Good,0.988510755822062,Good,0.9921187531583291,Good
0.9531315527924781,Good,0.99,Good,0.9556554406881329,Good,0.951405117905982,Good
0.9780093579080992,Good,0.99,Good,0.984820812009275,Good,0.982636078041695,Good
0.9925734112397571,Good,0.9940000000000001,Good,0.992625808808953,Good,0.993754709877583,Good
0.986119104143745,Good,0.996,Good,0.9801466446369891,Good,0.9872587175471279,Good
0.9917673738723001,Good,0.998,Good,0.993526799138635,Good,0.9939308901728341,Good
0.647733991090197,Bad,0.764,Bad,0.723609745502472,Bad,0.6993563311725971,Bad
0.9827038236225891,Good,0.93,Bad,0.964677236974239,Good,0.966414502942131,Good
0.966172974115175,Good,0.976,Good,0.96542289853096,Good,0.9520281847668042,Good
0.865579139634773,Bad,0.868,Bad,0.8711502403020859,Bad,0.850429301625485,Bad
0.849439953117329,Bad,0.76,Bad,0.767503440380096,Bad,0.7804195636480451,Bad
0.453274077744368,Bad,0.316,Bad,0.316182374954224,Bad,0.36156763717078405,Bad
0.986437474280963,Good,1.0,Good,0.99233416095376,Good,0.9893826689786971,Good
0.152454566026826,Bad,0.20800000000000002,Bad,0.146031737327576,Bad,0.179947449975928,Bad
0.9617875409471579,Good,0.982,Good,0.968482233583927,Good,0.963941762837345,Good
0.8576720361545931,Bad,0.852,Bad,0.830596566200256,Bad,0.8131104832480921,Bad
0.994506458558554,Good,0.998,Good,0.9953258968889709,Good,0.995487791805162,Good
0.9628383568099459,Good,1.0,Good,0.95098964124918,Good,0.949885055553475,Good
0.777909813082394,Bad,0.6940000000000001,Bad,0.685720473527908,Bad,0.7345704923079559,Bad
0.9891904125170531,Good,0.998,Good,0.9916056385263801,Good,0.9942737962997009,Good
0.9829943720953069,Good,1.0,Good,0.9903107909485699,Good,0.986808472201979,Good
0.993793586291875,Good,1.0,Good,0.9953026645816859,Good,0.9948856992860791,Good
0.9612493554560579,Good,0.99,Good,0.947310507297516,Good,0.963355166667564,Good
0.961742034053711,Good,0.978,Good,0.9667783230543141,Good,0.967994914305582,Good
0.9272057604658821,Bad,0.9420000000000001,Bad,0.957135558128357,Good,0.920428046455348,Bad
0.9888806442367659,Good,0.996,Good,0.99412416992709,Good,0.9911994610011959,Good
0.987175420083571,Good,1.0,Good,0.992421206086874,Good,0.9902239139625371,Good
0.910294077994792,Bad,0.878,Bad,0.900434531271458,Bad,0.957592174697558,Good
0.9670509043943609,Good,0.958,Good,0.9675352908670899,Good,0.968756213785854,Good
0.8233542205956329,Bad,0.606,Bad,0.75017999112606,Bad,0.749879882189192,Bad
0.9934079571307741,Good,1.0,Good,0.9951873067766429,Good,0.991084240057842,Good
0.9900402810318629,Good,0.988,Good,0.9856191780418159,Good,0.9909878788439102,Good
0.39726890007255194,Bad,0.19399999999999998,Bad,0.348930597305298,Bad,0.35208821809601004,Bad
0.713758487778032,Bad,0.6920000000000001,Bad,0.6558821201324461,Bad,0.766325567542162,Bad
0.987059153920352,Good,1.0,Good,0.988894605077803,Good,0.988938531783216,Good
0.991723070442045,Good,0.98,Good,0.993052057921886,Good,0.992525448674871,Good
0.9877568505038041,Good,0.956,Good,0.986138763837516,Good,0.9892551756785729,Good
0.994754158326357,Good,1.0,Good,0.9941650261171159,Good,0.996030433252638,Good
0.976793683651867,Good,1.0,Good,0.9855057336390022,Good,0.989480224271836,Good
0.962003221801919,Good,0.966,Good,0.9734625108540059,Good,0.9653662400693961,Good
0.984730252907058,Good,1.0,Good,0.9915831070393321,Good,0.9874904074984041,Good
0.9568384707091809,Good,0.924,Bad,0.9576264433562759,Good,0.9604646172534791,Good
0.9933298077129421,Good,1.0,Good,0.9962146522011609,Good,0.9969465996920341,Good
0.9911684090740441,Good,1.0,Good,0.9970973611343651,Good,0.9962566139514731,Good
0.977328429947318,Good,0.988,Good,0.973086159676313,Good,0.9791147113260851,Good
0.973717452760658,Good,0.992,Good,0.97636341303587,Good,0.9792800166236321,Good
0.957198658414379,Good,0.976,Good,0.9410021938383579,Good,0.9568415569377691,Good
0.865324298516235,Bad,0.8220000000000001,Bad,0.941629186272621,Good,0.8766917001307609,Bad
0.988675692583553,Good,0.998,Good,0.9881772622466091,Good,0.989400176232511,Good
0.990552937473981,Good,1.0,Good,0.995379440486431,Good,0.995400730783111,Good
0.955454274326258,Good,0.8340000000000001,Bad,0.9417270906269549,Good,0.9170219097239101,Bad
0.9759104697728119,Good,0.996,Good,0.9899387871846558,Good,0.9783478281018629,Good
0.9869005879778191,Good,0.9940000000000001,Good,0.987562845461071,Good,0.9891787975041341,Good
0.21233253668511398,Bad,0.366,Bad,0.38132941722869895,Bad,0.414963311230214,Bad
0.9699015221830369,Good,0.992,Good,0.9821875113993879,Good,0.986033882503872,Good
0.9814607304399459,Good,0.996,Good,0.990751808509231,Good,0.9847444904522729,Good
0.97768631766597,Good,0.988,Good,0.9735141918063159,Good,0.9636996756806341,Good
0.9770500429939529,Good,0.976,Good,0.9596617035567759,Good,0.985094062192744,Good
0.9482951916038009,Good,0.9620000000000001,Good,0.9567790813744069,Good,0.9417347602238969,Good
0.9396185309524331,Bad,0.9840000000000001,Good,0.9487876817584041,Good,0.9439761983442579,Good
0.941774635097755,Bad,0.986,Good,0.9482383243739599,Good,0.9364896650354871,Good
0.937419689998722,Bad,0.978,Good,0.885461941361427,Bad,0.9026459953648449,Bad
0.9896063060031941,Good,0.986,Good,0.992320762015879,Good,0.992351467874504,Good
0.967435469493501,Good,0.988,Good,0.976184090599418,Good,0.9653478683448109,Good
0.9837495066775029,Good,0.9940000000000001,Good,0.9796378780156371,Good,0.982097684646078,Good
0.9967333199593801,Good,0.996,Good,0.9924197895452379,Good,0.995768181830832,Good
0.9690895492941229,Good,1.0,Good,0.985686232335865,Good,0.972695134144832,Good
