tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.724737663395655,0.6715510535979611,0.5752438787127127,0.711068987900481,0.7481924417539632,0.7543552167017533
0.6579846362751898,0.5997761806325901,0.5827669077020741,0.6945241692807291,0.7180348345641518,0.71548151643127
0.6936523104519998,0.6381005622100899,0.5816827523356274,0.704616888459855,0.7346948546510563,0.7364554054619589
0.6501534681653622,0.5913768404345694,0.5171219559029309,0.6670540014596298,0.7056259385565307,0.7098222910798366
0.5,0.5,0.5,0.5,0.5,0.5
0.7049115039031035,0.6499683191520615,0.6216448998678752,0.7243363906245556,0.746638826714436,0.7450492285147692
0.6305248763132185,0.5702110130913342,0.5611654358979512,0.6784739935551001,0.7026217636631518,0.6993674272452516
0.7197421177320164,0.6657592150984022,0.6327598296906705,0.7336620645271916,0.755956781307681,0.7548075851422884
0.5542714549542826,0.4875284364358996,0.5242022107318809,0.6455632189723157,0.6663598767940861,0.6584606029176567
0.6519147536012988,0.5932909399386834,0.5107357631273659,0.6650259319281361,0.7054858571783944,0.7106353503238643
0.6322144786433345,0.5722287839718643,0.6214450466129751,0.7010168216264505,0.7101211331448833,0.700026196729842
0.6880238175641428,0.6319953275664945,0.5961141400312705,0.7087566947659201,0.7342869531983249,0.7336999749203297
0.6297752479351232,0.5694900828090599,0.5891505685528422,0.6885338376264075,0.7054373598359767,0.6988270084294691
0.7247247113494508,0.6716012307516959,0.5673895229873862,0.7077486411229,0.7467675018302032,0.7538472830721771
0.661000430690903,0.6031165684687492,0.5169117932807765,0.6697525444308949,0.7101966939840741,0.7156922559306553
0.7128662078922114,0.6586799657968472,0.5911621804070761,0.7142221846552775,0.7453880142160743,0.7482957908079042
0.6619345111017481,0.6040471726637968,0.5600140562748359,0.6868596690985441,0.7167426276038003,0.7173114479996556
0.6153213544677962,0.5547207999737087,0.6848340987247739,0.7171083400671163,0.7066155687388571,0.6871418913103132
0.5507786156633585,0.48370044487878516,0.5210522436815288,0.6436985444639906,0.6647525434048689,0.6568100848711226
0.5061767785737468,0.4362821271022411,0.5682442217948983,0.6461133782955539,0.6468952961299227,0.6282113307821763
0.5721616923363495,0.5074171380437329,0.5707704910624553,0.6653621644163286,0.6768937242431603,0.6656644878833327
0.5927569687167438,0.5293049293572115,0.5332935587560428,0.6582915436230464,0.683126056445651,0.6786891112125323
0.7510339571745769,0.700119914952074,0.5472511834047771,0.7065758453723688,0.7550082833611033,0.7675330064764676
0.566166679815978,0.5012369944948355,0.5911128964147492,0.6700874821847259,0.6751672855940267,0.6608617512368214
0.6285299107906654,0.5681215554528033,0.5803008184672631,0.6849340817440366,0.7038709515890211,0.6981477927245211
0.6569645408386378,0.5987489053021519,0.5169366056221454,0.6687261014285913,0.7084865812059312,0.7135049815541028
0.7008357263212153,0.6457379405349879,0.5964819870652083,0.7127872653419336,0.740513047216314,0.741386798678846
0.775967657795325,0.7267904625216635,0.5620687068576545,0.7201748092900044,0.7694274087900208,0.7831464048886938
0.5821501797197723,0.518510352035088,0.6016926103855124,0.6783517881168686,0.6834886246094622,0.669825026135856
0.6260827839973557,0.5653137127700909,0.5168976396931348,0.6608570776061742,0.6954601926584226,0.6968539651028554
0.5674644837871585,0.5032239111139821,0.6297691386410975,0.6823353347407992,0.6772876446280649,0.6586274713336971
0.7048014370428781,0.6506154690570651,0.49877044698339257,0.6735846561563674,0.7258211383985691,0.7385845900281705
0.5886275586139292,0.5252162455413504,0.5785855154010776,0.6726753287032667,0.6850339566077626,0.6748263727853017
0.6837540688085071,0.6273512381593114,0.6159296707583579,0.7153486708871739,0.7352196338970006,0.7318156673990748
0.7324344464064808,0.6796016863628266,0.6006923723799161,0.7241398702574173,0.756486402627184,0.7605764947944719
0.6193979521767916,0.5582525603796116,0.5683950022854245,0.6779727244647812,0.6983468170651805,0.692941617835253
0.6522964378018051,0.5936643505266515,0.5804087296377491,0.6919469845840143,0.7150449178547188,0.7120993204968808
0.6189497715698925,0.5575775070613307,0.5134600387438926,0.6577949342419147,0.6920815442771238,0.6930384416231208
0.6977581263856991,0.6427025092077501,0.5466719793371776,0.6915112628175005,0.7308797129820717,0.7372151635378268
0.6457300069372014,0.5867346948209162,0.6447808318799884,0.71399713221316,0.7196538158670528,0.7084191559844117
0.689731240313076,0.6342736762635259,0.5024608972456167,0.6712876506648922,0.7201057992110544,0.7306667125104693
0.6814620837275693,0.6249552142145595,0.5964218951416254,0.7068904268494799,0.7311737348548162,0.7297806435587445
0.7452642686736196,0.6936891494288743,0.568136653313231,0.7139940966888965,0.7564302188883274,0.7658342430758416
0.7461208602916499,0.6942269620306601,0.6060290020982568,0.7306068189795343,0.7641211233627191,0.7691932870878748
0.43273928037613946,0.3568110418810033,0.5629935247504148,0.6252401037650943,0.6150079068268799,0.5883076489236934
0.7073452056133929,0.6527389886082156,0.5935741940171427,0.7135605677148255,0.7431569045989074,0.7451346336042968
0.6728610657733298,0.6158831660903143,0.5371132987876154,0.6808567527703284,0.7183035952174139,0.7228318946674704
0.5125137599851162,0.4423847962233173,0.5339817008174041,0.6383529097245481,0.6496356983192296,0.6356876626834831
0.6995832021633006,0.6445211388597254,0.5728621434213513,0.7027575930997972,0.7360404713654742,0.7395284440561938
0.7189934327610056,0.6653928843186916,0.572978248808544,0.7084425919007438,0.7451046873317815,0.7508580020297394
0.6700575083505627,0.6128343593192183,0.5451111448865891,0.6832664146044268,0.7182537608592952,0.7215180624595696
0.6731185184829747,0.6159324917478642,0.640932600159678,0.7217273828443727,0.7334415938587864,0.725868303323081
0.7150881415064082,0.6611155102752395,0.5839564637906083,0.7118865715798525,0.7451975273694923,0.7492086593921274
0.6285378561097665,0.5685328575532584,0.6626357028323184,0.7144267928721166,0.7122685414356817,0.6969338341683473
0.7612504217689378,0.7110875788491218,0.5506560475610739,0.7109347337668883,0.7603275864549529,0.7736537634062494
0.593742680711494,0.5311212213525229,0.6203955618042293,0.688154379377457,0.6904740845955979,0.675988801316852
0.7345272448070101,0.6819750050287217,0.5862915306243833,0.7186405933409392,0.7548279244650977,0.7608479132808108
0.5,0.5,0.5,0.5,0.5,0.5
0.4824674820265773,0.40979830578027066,0.5351445325423569,0.6314299173161746,0.637456342435963,0.6198406264533671
0.6419544739036818,0.5825148763140139,0.5510921601966696,0.6778784505469134,0.7065437648711279,0.7058083356586458
0.6362437520393548,0.5763124610019975,0.5069831458563879,0.6596637171881484,0.6984556772189001,0.7022017490237924
0.5662000172987275,0.5008588383674097,0.5596091775506565,0.660089220713082,0.6735380953889484,0.6629105807061135
0.6740098741595649,0.6168989878941459,0.6298831289040332,0.7177239988421751,0.7323563897127279,0.7261786947615646
0.5919435615160293,0.5283956355268179,0.5290118482753904,0.6565887957204495,0.6823929119121868,0.6783601442675773
0.7693971826501911,0.7188707632936785,0.6316557443911178,0.749056050452071,0.7806629988615628,0.7854684122011568
0.6479446055818742,0.5889782034698904,0.5645708491065566,0.6846618268974307,0.7109743793642318,0.7093679600276548
0.629205942589276,0.5690649006387153,0.6318090787201064,0.7037541162339062,0.7096516446189038,0.6979938056927228
0.6804518939792313,0.624204812812124,0.5067846251391781,0.6706894233066657,0.716895710528583,0.7258606862437746
0.5738449696734909,0.509347750328987,0.5807894440020007,0.6690884582507408,0.6782682857931728,0.6660680567725022
0.6981331633856547,0.6428279068314453,0.5986253100694336,0.7128405900722161,0.7395588348813815,0.7398648378629834
0.49944952881271953,0.42914441809342,0.5726567927023414,0.6453732058246306,0.6437598019359938,0.6237719663287751
0.5940634157984168,0.5313912958388785,0.6135415844309086,0.6859953277371758,0.6901737702119541,0.6765257148617718
0.7038456054454206,0.6487648936688106,0.6335806483547676,0.7288695391471508,0.7480560651125743,0.7449461012256982
0.6578487996160342,0.5996297059191806,0.6193769372497105,0.7084787547728605,0.7227860775990955,0.7159399423671283
0.6532390313219536,0.5946872705730807,0.6053762197520304,0.7017173511880386,0.7187097360591362,0.7129581907746132
0.7107108815503724,0.6562899607091863,0.6030463530694796,0.7184932730050219,0.7463817637431202,0.7476470654524675
0.6326309484897744,0.5725106782703608,0.573567021593085,0.6836539041219561,0.7050225819027207,0.7005672606627031
0.6481436979104376,0.589263276531427,0.6258400477748831,0.7077877402483737,0.7186925196350389,0.7099529428757825
0.6507913290530561,0.5920906444854208,0.6249776121976797,0.7083238476861976,0.7199317653365875,0.7116034966974099
0.6763342041935371,0.6195623825384101,0.5582311201541558,0.6902092592815163,0.7230327676069589,0.7255009761119512
0.6583298086537577,0.6001589147996866,0.5656806313146168,0.6880374351465232,0.7158801275198943,0.7153635649382035
0.5579444986178719,0.49207875140534274,0.5686604066438855,0.6606730576420543,0.6702940340329189,0.6576413353626779
0.6598976286550018,0.6018493841055732,0.5632190865136459,0.6875296866275944,0.7162597607022279,0.7162149040130136
0.630892902923617,0.5706293811038474,0.5694367927798468,0.6816310838685696,0.7037440926982708,0.699567027951504
0.7129319304463031,0.658879782813631,0.5722847301641258,0.706392452676518,0.7421586956683697,0.7472814354987789
0.6465021484884106,0.5874717048454601,0.6064911139344494,0.7000454107834908,0.7155432697644784,0.7088709497281656
0.6725087939304926,0.6153926073323247,0.577466546431291,0.6967257402056675,0.7241173363779873,0.7238884420069888
0.7211993772249241,0.667382766517712,0.6236591388432124,0.7303296326294747,0.7550988782926906,0.7551847883869133
0.7452794708309781,0.6932374027108756,0.6148930514919461,0.7341664737833863,0.7654053703001193,0.7693419555573364
0.586751464572006,0.5230983437005101,0.5679881631722598,0.6685735316090752,0.6833726172001123,0.6741812592701375
0.7144831340787151,0.6606840494321291,0.5534043318430678,0.6989583326411202,0.7395785991684645,0.747091160236934
0.670164230298869,0.612941614456399,0.5480763870401323,0.6844675517831336,0.718738507266095,0.7216688199849752
0.7219535463474064,0.6686982348817914,0.5575620940083885,0.7028102035439373,0.7437206422444895,0.7516242850625732
0.5450432618690564,0.47856719487668964,0.5908424773907318,0.663629003477396,0.6650180335661736,0.6482647072280676
0.5573104532142077,0.4911585904224995,0.5513405040473157,0.6550395561690339,0.6691591288954521,0.6584517517010025
0.7013289689919009,0.645773312355642,0.7028726871095711,0.7560224356801661,0.7577118028103472,0.7462072281215801
0.6026589646697923,0.5404297347787018,0.5953684994540995,0.6825506924674687,0.6930241942226536,0.6825052662674015
0.6685027468636406,0.6112489392962198,0.5121059043283602,0.6697760580489772,0.7126696712062363,0.7196084753262562
0.7182138482259468,0.6645260946990716,0.5767960498152884,0.7098151199890901,0.7454149379103677,0.7506302910817184
0.6425442367690217,0.5831643587829647,0.5656146765154829,0.6835250436462933,0.7086352523596652,0.7062727443026131
0.6977947007991566,0.6428824865251178,0.5225281483992685,0.6816038201478878,0.7268752249860728,0.7360376195491651
0.6657951730242637,0.6081198110554832,0.6500291895352184,0.7227710588202297,0.7308488317515869,0.7213539764663142
0.6727432675107081,0.6155908911604967,0.602362219717391,0.7065731409094791,0.7278236343353961,0.7247130927501747
0.4638781590691553,0.3913709930626933,0.5876516851034803,0.6384285730251067,0.6262755904861211,0.600366839618697
0.5902141224254239,0.5282460107327804,0.6855471207324851,0.7075174557270536,0.6918515455502501,0.6693546602544626
0.5650402632855913,0.5000073534738629,0.5896513267824443,0.6692919257390051,0.6745610429027573,0.6602937256801283
0.6696235175340006,0.6122502938719845,0.6000940356133049,0.7047306438756391,0.7259863281737622,0.7227746902977422
0.6409278115680246,0.58152993779948,0.6174532424349686,0.7023583983466373,0.7140701152227996,0.705463493538462
0.6087366090651305,0.5468021035995484,0.5729774008736586,0.6765589025288701,0.6938966060397661,0.6867045652121826
0.7220056481171948,0.668230632324355,0.6256729190899031,0.7314274242420779,0.7558546994502553,0.7557997301105116
0.6242415388106106,0.5637377323510231,0.6265438886885957,0.7002449670888178,0.7065786576802267,0.6949532176146767
0.6519863184440753,0.5934395448597778,0.6619998972847896,0.7225068473818658,0.7249696730217596,0.7124576433502362
0.7685641177321881,0.7189999951830175,0.5478061811219956,0.7117351169868991,0.7630730280586788,0.7775915373186011
0.748456185927021,0.6970937001132183,0.5708841489554229,0.7161077568427245,0.7584464583462555,0.7679038523212269
0.7192255017076268,0.6654771071457524,0.5950791237446083,0.7177684215744196,0.7491146358730504,0.7523108387606954
0.6993824653216336,0.644014084912699,0.6297313357553398,0.7258638149903819,0.7451776576641158,0.7419941006723617
0.6796730675974461,0.6229488449464984,0.6303114381319184,0.719728584631989,0.735292525087967,0.7297290973267127
0.6609428370636223,0.6029714454501203,0.5660009333962768,0.6889056919534363,0.7171238207844243,0.716876670207934
0.6896856696694129,0.6337893725476872,0.5933728132020988,0.7081572482771192,0.7346587963097024,0.73458728578411
0.6966416571114458,0.6415211368452002,0.5426530897495864,0.6895567530018579,0.7297154304222817,0.7363895827435164
0.7171848335802122,0.6632835466959301,0.5956296304081712,0.7173820600604722,0.7482310513846337,0.7511233647146391
0.6134781217320266,0.5517895927935463,0.5498433995821533,0.6696403112130447,0.6937358024445077,0.6898013443913817
0.662222072149016,0.6043067714290606,0.6315146805444731,0.7145137510283908,0.72657401903507,0.7188229977080662
0.5937912411126338,0.5315642414224874,0.6534800900859907,0.698894513102811,0.6924891245489687,0.6741504144992261
0.7574235571037689,0.70701229992651,0.546559767932729,0.7080620121976686,0.7577655279923403,0.7711215363682871
0.6741810702937039,0.6170613626682392,0.6446821210349043,0.7235363909038302,0.7345123183972082,0.7266255463777294
0.7035747681286187,0.6490607225305265,0.5329793498760004,0.6874597554895714,0.7311669668721512,0.7397864952615684
0.6003056745103698,0.5373700684700188,0.5144150905524358,0.6535250765179637,0.684477056908613,0.6831310279627267
0.6511243865744346,0.5924368532994505,0.5091048439295305,0.6641935861384582,0.7049283924603572,0.7101755548387125
0.6839038875570462,0.6273997096539946,0.6577518964455812,0.7319292478253576,0.7414657529796826,0.7331919196280823
0.6131479223789689,0.5513841208781728,0.538621648286653,0.6655029775666762,0.6924107946841576,0.6897477597892971
0.676970777980037,0.6201796259484987,0.5807794122666327,0.6993422314850687,0.7266988754195453,0.7266066706049122
0.6226690721776982,0.5620770654197056,0.629538668097714,0.7007843216644096,0.7060571324699545,0.6938976707393423
0.6667586187097552,0.6091994393378571,0.5848250824637714,0.6979163329782875,0.7224643098538155,0.7207005111920246
0.7199452667956217,0.6664253011993663,0.5718143286790759,0.7082305952849453,0.745341697242504,0.7513428700735907
0.6793570411034993,0.62258556009107,0.6425497959086244,0.7244293330368817,0.7368952955820793,0.7298646996832114
0.6124868743222704,0.5512458620988718,0.6336541033177502,0.6988205437179565,0.7011416803183281,0.6873077485583431
0.6854909429852343,0.6295436948088193,0.5313078781969098,0.6819170835547317,0.722948141041012,0.7296386822381695
0.6279129573271892,0.5673368084850874,0.5378291377496293,0.6691181768434415,0.6987323659181711,0.6978965805494343
