tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.8057905220531352,0.7889465877155066,0.778419639420833,0.7722351293332708,0.7722351293332708,0.7722351293332708
0.8016509352233019,0.7879127554954739,0.7779609837167717,0.7719777994813661,0.7719777994813661,0.7719777994813661
0.7996823630841827,0.7874197135758961,0.777741126313525,0.7718535365842382,0.7718535365842382,0.7718535365842382
0.8017784575462766,0.7879444462859483,0.7779749178038566,0.7719855152545217,0.7719855152545217,0.7719855152545217
0.802413101061324,0.7881017320264803,0.7780437308983033,0.7720233380112705,0.7720233380112705,0.7720233380112705
0.8024536525816641,0.7881112227141152,0.7780474341718288,0.7720250037234515,0.7720250037234515,0.7720250037234515
0.8056631163799137,0.7889159314322072,0.7784069594769465,0.7722287613368899,0.7722287613368899,0.7722287613368899
0.803227807585899,0.788306845731122,0.7781360398551123,0.7720761929281872,0.7720761929281872,0.7720761929281872
0.8017671284347123,0.7879408408195835,0.7779726991677463,0.7719837673410364,0.7719837673410364,0.7719837673410364
0.8023851232824746,0.7880962183309284,0.77804245880664,0.7720235780281142,0.7720235780281142,0.7720235780281142
0.8036543009468904,0.788413303039074,0.7781832241924269,0.7721026291804304,0.7721026291804304,0.7721026291804304
0.8024698372396488,0.788117720839756,0.7780522737059317,0.7720293083773481,0.7720293083773481,0.7720293083773481
0.806566198490066,0.7891405096437811,0.7785058333344015,0.7722836195823423,0.7722836195823423,0.7722836195823423
0.801235283618561,0.7878091849417702,0.7779152237193302,0.7719522793423557,0.7719522793423557,0.7719522793423557
0.8093440423436128,0.7898353691879896,0.7788149878741801,0.7724577873365237,0.7724577873365237,0.7724577873365237
0.8017893256239395,0.7879466476551993,0.7779754853331189,0.771985501183778,0.771985501183778,0.771985501183778
0.804514392889162,0.788628760609392,0.7782793315472838,0.7721569725653337,0.7721569725653337,0.7721569725653337
0.8021142188398911,0.7880288188001356,0.7780127623804499,0.772007083537984,0.772007083537984,0.772007083537984
0.8018494052315859,0.7879608699499854,0.7779811711552937,0.7719881842390917,0.7719881842390917,0.7719881842390917
0.8013354169316198,0.7878341876948909,0.7779263120346835,0.771958497101576,0.771958497101576,0.771958497101576
0.8025535883342609,0.7881367747169095,0.7780592433750577,0.772032013696179,0.772032013696179,0.772032013696179
0.803045798929465,0.7882596737117076,0.7781137462240546,0.7720625759725135,0.7720625759725135,0.7720625759725135
0.8021478347912963,0.7880369091091575,0.7780161084110266,0.7720087632163342,0.7720087632163342,0.7720087632163342
0.8063849140752262,0.7890954930999965,0.778486065737493,0.7722726939671783,0.7722726939671783,0.7722726939671783
0.8084176852660173,0.7896040807032597,0.7787124256462647,0.7724002829947243,0.7724002829947243,0.7724002829947243
0.5,0.5,0.5,0.5,0.5,0.5
0.80228221588779,0.788069496423978,0.7780297897797093,0.7720158088046215,0.7720158088046215,0.7720158088046215
0.8021755582548336,0.7880439604022987,0.7780193383311893,0.7720106579420869,0.7720106579420869,0.7720106579420869
0.8052501657291264,0.7888117415152667,0.7783598971796442,0.7722016768979503,0.7722016768979503,0.7722016768979503
0.7997558135677816,0.7874387469192067,0.7777501226652844,0.77185903354599,0.77185903354599,0.77185903354599
0.8047241930939877,0.788679394066075,0.7783003962696571,0.7721676566206189,0.7721676566206189,0.7721676566206189
0.8021839935230821,0.788046311852195,0.7780205766553334,0.7720115112275083,0.7720115112275083,0.7720115112275083
0.8019176526198978,0.7879786035307609,0.7779895883386525,0.7719933534847281,0.7719933534847281,0.7719933534847281
0.8031789294789206,0.7882933315884021,0.778129004412361,0.772071401363649,0.772071401363649,0.772071401363649
0.8069793396891796,0.7892448239433388,0.7785530099780649,0.7723108156030121,0.7723108156030121,0.7723108156030121
0.7996596870441732,0.7874150028175606,0.7777397993894434,0.7718534132250283,0.7718534132250283,0.7718534132250283
0.8038575163919894,0.7884637769839218,0.7782053960784898,0.7721148896633553,0.7721148896633553,0.7721148896633553
0.802224207671834,0.788055208058887,0.7780236092001065,0.7720124698601071,0.7720124698601071,0.7720124698601071
0.8005024207111802,0.787625963793993,0.7778337850751633,0.7719064638534334,0.7719064638534334,0.7719064638534334
0.802785452730364,0.7881958748937723,0.7780864136509315,0.7720480298356718,0.7720480298356718,0.7720480298356718
0.8086498957980071,0.7896623283084792,0.7787384680353245,0.7724150568874404,0.7724150568874404,0.7724150568874404
0.8022224033535806,0.7880557357413647,0.7780246230150061,0.7720136721415995,0.7720136721415995,0.7720136721415995
0.8066141590032389,0.7891507594414835,0.7785090140198602,0.7722842971537027,0.7722842971537027,0.7722842971537027
0.8023126670283853,0.7880757845977431,0.7780315302167429,0.7720159328460299,0.7720159328460299,0.7720159328460299
0.8021541116270423,0.7880385843090962,0.7780169373731383,0.7720092979896458,0.7720092979896458,0.7720092979896458
0.8082597448892743,0.7895645038264559,0.7786947629074742,0.7723902885704332,0.7723902885704332,0.7723902885704332
0.8041232520803068,0.7885306892329869,0.7782355156958741,0.7721321407047637,0.7721321407047637,0.7721321407047637
0.8037794862821542,0.7884450895790391,0.7781977412952561,0.7721111109196666,0.7721111109196666,0.7721111109196666
0.8004469129753451,0.7876114890910533,0.7778268740569274,0.771902188326239,0.771902188326239,0.771902188326239
0.802247016551655,0.7880608612742563,0.7780260828487657,0.7720138297765372,0.7720138297765372,0.7720138297765372
0.8040278214503741,0.788506292696663,0.7782242447423124,0.7721254539968345,0.7721254539968345,0.7721254539968345
0.8011613935488338,0.7877907273570048,0.7779070319916177,0.7719476808906955,0.7719476808906955,0.7719476808906955
0.8019152870943835,0.787972763180723,0.7779828109284509,0.7719861490238462,0.7719861490238462,0.7719861490238462
0.8042820219618996,0.7885702091787352,0.7782529439436704,0.7721418339675326,0.7721418339675326,0.7721418339675326
0.8049690553425051,0.7887401991335264,0.7783270970702494,0.7721824142133609,0.7721824142133609,0.7721824142133609
0.8014425718824228,0.7878604061958392,0.7779375103881434,0.7719644275888496,0.7719644275888496,0.7719644275888496
0.8018268204669026,0.7879564321526453,0.7779801615151678,0.7719883972804886,0.7719883972804886,0.7719883972804886
0.8069229079909795,0.7892283171926682,0.7785437790439733,0.7723040915063522,0.7723040915063522,0.7723040915063522
0.802522726289618,0.7881306179647475,0.7780577472303161,0.7720321776504494,0.7720321776504494,0.7720321776504494
0.8062541090673049,0.7890626258932154,0.7784713262434835,0.7722642962156122,0.7722642962156122,0.7722642962156122
0.8015444629454191,0.7878861233900878,0.7779491355900519,0.771971125371912,0.771971125371912,0.771971125371912
0.8029564537305145,0.788238689625558,0.7781054945243033,0.7720588052545503,0.7720588052545503,0.7720588052545503
0.8029876640931095,0.7882469427848571,0.7781095209777735,0.7720613606603973,0.7720613606603973,0.7720613606603973
0.808275145230908,0.7895607392944658,0.7786870892783638,0.7723811252356902,0.7723811252356902,0.7723811252356902
0.8025321718476612,0.7881330641957841,0.7780589019965868,0.7720328819888322,0.7720328819888322,0.7720328819888322
0.8056519098185537,0.7889122473635952,0.778404623754792,0.7722268824516842,0.7722268824516842,0.7722268824516842
0.8082187701867243,0.7895543273104084,0.7786902927579927,0.7723878166777449,0.7723878166777449,0.7723878166777449
0.802248511923369,0.7880596363147676,0.7780242655180478,0.772011775210903,0.772011775210903,0.772011775210903
0.8030718715930971,0.7882682611606449,0.7781192080115511,0.772066981682995,0.772066981682995,0.772066981682995
0.802055429843173,0.7880140753517999,0.7780061727179604,0.7720033467800789,0.7720033467800789,0.7720033467800789
0.8069491671547451,0.7892373605679269,0.7785497557851551,0.7723090359127334,0.7723090359127334,0.7723090359127334
0.8034172377931169,0.7883545927324267,0.7781575709532575,0.7720885557172477,0.7720885557172477,0.7720885557172477
0.8030188138485082,0.7882538060217821,0.7781118366704312,0.7720620678113848,0.7720620678113848,0.7720620678113848
0.8017126512733705,0.7879284268337889,0.7779681421447557,0.7719819830531913,0.7719819830531913,0.7719819830531913
0.8031802075517904,0.7882930447805179,0.7781283950509585,0.7720706680513043,0.7720706680513043,0.7720706680513043
0.8028995589240727,0.7882247888628815,0.778099572936874,0.7720556822451548,0.7720556822451548,0.7720556822451548
0.8019450520603928,0.7879861452464212,0.7779934915142532,0.7719959962607563,0.7719959962607563,0.7719959962607563
0.8025272779232059,0.7881313295294516,0.7780577242371441,0.7720318896512692,0.7720318896512692,0.7720318896512692
0.801684364156101,0.7879213691680303,0.7779650165457874,0.7719802339207673,0.7719802339207673,0.7719802339207673
0.8044329103166394,0.7886075751354932,0.7782692692985994,0.7721507889980794,0.7721507889980794,0.7721507889980794
0.8082164821843488,0.7895536670034036,0.7786899296828169,0.7723875562194114,0.7723875562194114,0.7723875562194114
0.8016406676949699,0.7879104666810859,0.7779601880706737,0.7719775317229264,0.7719775317229264,0.7719775317229264
0.8018416673024712,0.7879571425333898,0.7779780858949226,0.7719852898074385,0.7719852898074385,0.7719852898074385
0.8048987401861236,0.7887243840775953,0.778321465196483,0.7721803770491216,0.7721803770491216,0.7721803770491216
0.8038214292634943,0.7884549354440791,0.7782016094144504,0.7721128753915987,0.7721128753915987,0.7721128753915987
0.8026147977878101,0.7881534477545363,0.7780677445518157,0.7720376802198633,0.7720376802198633,0.7720376802198633
0.8030880486366394,0.7882717234508838,0.7781202842449084,0.772067212167904,0.772067212167904,0.772067212167904
0.8019514861286284,0.7879875224078939,0.7779939193114843,0.7719960874241936,0.7719960874241936,0.7719960874241936
0.8020423981269733,0.7880097463383897,0.7780033955621285,0.772001092612776,0.772001092612776,0.772001092612776
0.8029206674490976,0.7882293241229552,0.7781009987865244,0.7720560061958162,0.7720560061958162,0.7720560061958162
0.8014655733330033,0.7878668251002439,0.7779408964161363,0.7719667649141235,0.7719667649141235,0.7719667649141235
0.8005567695261959,0.7876392596383934,0.7778394617983136,0.7719094682196324,0.7719094682196324,0.7719094682196324
0.802261561635927,0.7880642751492839,0.7780274231467703,0.7720144401851097,0.7720144401851097,0.7720144401851097
0.8066950216422846,0.7891712564205844,0.7785183466392605,0.772289727097099,0.772289727097099,0.772289727097099
0.801994956246495,0.7879987906268037,0.7779992467854973,0.7719993432372833,0.7719993432372833,0.7719993432372833
0.8083705610640506,0.7895909805647946,0.7787055638148557,0.7723955835143871,0.7723955835143871,0.7723955835143871
0.8070478987560051,0.789256508924138,0.778553896761106,0.7723078332282227,0.7723078332282227,0.7723078332282227
0.8018311464206737,0.7879576842685432,0.7779808539879847,0.771988897111796,0.771988897111796,0.771988897111796
0.802953371193653,0.7882383761287283,0.7781057186570615,0.7720592259438323,0.7720592259438323,0.7720592259438323
0.8017292125054254,0.787932326140847,0.7779696831642725,0.7719826941137253,0.7719826941137253,0.7719826941137253
0.8030000973672342,0.788249975928963,0.7781108093252807,0.7720620369633899,0.7720620369633899,0.7720620369633899
0.8024388638860748,0.7881097054925371,0.7780484947246223,0.7720270070346631,0.7720270070346631,0.7720270070346631
0.8014327450993242,0.7878585380831498,0.7779371494199614,0.7719646053694742,0.7719646053694742,0.7719646053694742
0.8042442648352537,0.7885608131779933,0.7782488021068175,0.7721395318131269,0.7721395318131269,0.7721395318131269
0.8041333365778502,0.7885316449636606,0.7782346984848492,0.7721306751403516,0.7721306751403516,0.7721306751403516
0.8011528395534425,0.7877883301459814,0.7779057601168005,0.7719467978889669,0.7719467978889669,0.7719467978889669
0.8021142625700513,0.7880290007992594,0.7780129795021962,0.7720073161646832,0.7720073161646832,0.7720073161646832
0.8055726486226913,0.7888930798296203,0.7783966171353501,0.7722227931388673,0.7722227931388673,0.7722227931388673
0.8026901200625038,0.7881713054514046,0.7780749077206257,0.772041082406647,0.772041082406647,0.772041082406647
0.8031619119063009,0.7882893447915172,0.7781274450865066,0.7720706965074421,0.7720706965074421,0.7720706965074421
0.8083506246994228,0.7895861068802824,0.7787034846094736,0.7723944841038947,0.7723944841038947,0.7723944841038947
0.8036140331400483,0.7884026318190078,0.7781780013594259,0.7720993023430793,0.7720993023430793,0.7720993023430793
0.8084208487312229,0.7896031342614974,0.7787106362552414,0.7723981709440458,0.7723981709440458,0.7723981709440458
0.8030809550237726,0.788269517864898,0.778118960395714,0.7720661890139677,0.7720661890139677,0.7720661890139677
0.8021169490253257,0.7880288769657731,0.7780122910044193,0.7720064151022796,0.7720064151022796,0.7720064151022796
0.7994471722801371,0.7873617974780427,0.7777160903128333,0.7718400260754004,0.7718400260754004,0.7718400260754004
0.8069900899498025,0.7892457130418302,0.7785519850616482,0.7723090911197524,0.7723090911197524,0.7723090911197524
0.8014896077046941,0.7878727846341724,0.7779435060667759,0.7719682011877277,0.7719682011877277,0.7719682011877277
0.8035252941101263,0.7883812707549094,0.7781691613270236,0.7720948594326171,0.7720948594326171,0.7720948594326171
0.8037583050214241,0.7884399057935964,0.7781955258600424,0.7721099363915154,0.7721099363915154,0.7721099363915154
0.8021234603078441,0.7880309982871521,0.7780136268487565,0.7720074853010459,0.7720074853010459,0.7720074853010459
0.8017873346715073,0.7879456403384558,0.7779746315580387,0.7719846914922287,0.7719846914922287,0.7719846914922287
0.8041324650598767,0.7885333231036293,0.7782369486724421,0.7721331592572366,0.7721331592572366,0.7721331592572366
0.804121650875175,0.7885297999836137,0.7782347325145649,0.7721313859487018,0.7721313859487018,0.7721313859487018
0.8062198075774061,0.7890536871030658,0.7784670659485766,0.7722616672312326,0.7722616672312326,0.7722616672312326
0.8017554868754044,0.7879390354113255,0.7779727772813397,0.7719845256209819,0.7719845256209819,0.7719845256209819
0.8019979190244872,0.7879986515090868,0.7779984841534482,0.7719983458065404,0.7719983458065404,0.7719983458065404
0.8016580840505805,0.7879145829314487,0.7779618280059685,0.7719783004412362,0.7719783004412362,0.7719783004412362
0.801263670506342,0.7878139736263503,0.7779155110415484,0.7719509468545995,0.7719509468545995,0.7719509468545995
0.8006962050694113,0.7876744337102115,0.7778553470029704,0.7719186086140932,0.7719186086140932,0.7719186086140932
0.8022074423085745,0.7880512446992416,0.7780220291409946,0.7720117282015825,0.7720117282015825,0.7720117282015825
0.8057055203495692,0.788924833948629,0.7784095723352811,0.7722291438792213,0.7722291438792213,0.7722291438792213
0.8047534606035684,0.7886853536481797,0.7783019694171742,0.7721676708281958,0.7721676708281958,0.7721676708281958
0.8014852991770528,0.7878713972230371,0.7779426420256816,0.7719675143955274,0.7719675143955274,0.7719675143955274
0.802453064502321,0.7881136259544023,0.7780505319260517,0.7720283919984492,0.7720283919984492,0.7720283919984492
0.8036258532698766,0.7884061641885063,0.7781800298543442,0.7721008149044428,0.7721008149044428,0.7721008149044428
0.8016498473945162,0.7879126174746223,0.7779610291283111,0.7719779116400964,0.7719779116400964,0.7719779116400964
